,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.196374347697655,0.2946046088560201,0.2327423740886001,0.2306343150526099,0.3081040477428521
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.1783460882439268,0.2200587455365678,0.2516580807432187,0.1682584994917083,0.2999143901500055
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2349003445465143,0.2154078985605597,0.2316550640610003,0.1848563398136364,0.285342294298133
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.1886359893711599,0.1844194084213224,0.1806350355083569,0.1802607720305266,0.28512650948662
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.1588251977651894,0.1917514283122635,0.2133503862944883,0.20159919223947,0.3008549158667828
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.2448807304463806,0.2312703167071322,0.2935464221044739,0.2898268789857179,0.2883157914432639
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.1797796368383913,0.1503940334109148,0.232416025001742,0.2572169611701267,0.2895962788426476
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2049516100389933,0.2647446408563774,0.2504252402397712,0.2093013138687267,0.2938908360187127
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.1996307844033813,0.2243993668885487,0.2663989512172249,0.1854537484694206,0.2582500454320856
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1456856314984107,0.193701301457716,0.1881239747832948,0.1899918068029425,0.2801182511800842
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.2290814372693448,0.2855747944777042,0.2715142760785349,0.2860900042112394,0.2809254380037838
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.2073169598032481,0.2159291377183423,0.2493865039716357,0.2022913189576884,0.3032179145609629
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.1977648957320057,0.2235541215820051,0.2554410576277102,0.1772188176834305,0.2938753283987774
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.1990277037701362,0.1646868638706912,0.1760996412185199,0.1667908098236939,0.3239940485773857
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.1753612491493423,0.2864304934966891,0.2529982599542241,0.2385800711146046,0.3273793375799737
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.2225513149298253,0.2137951426165302,0.2476881208521029,0.2235528932057787,0.3017239117128801
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.2056549838328405,0.1924078906424506,0.1956142395939326,0.1999872888044349,0.3002765382619478
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.2718956470582058,0.2188320934615018,0.2076592767092059,0.2388376848801785,0.3002530577009726
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.2641367405437931,0.1823518884557878,0.2165877238418823,0.217713952021619,0.2784417553244716
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.3483857514877868,0.269805010860228,0.2458448271661345,0.217306807839851,0.3191976949632779
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.236282892602574,0.3272730488598994,0.2749489036112359,0.2520568843169692,0.2902456072459735
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.1730408059152071,0.1834084223378717,0.2335070967570989,0.2341898931243466,0.2983995178311948
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.1858187021834115,0.2167899218360464,0.208122027278642,0.1997766901904043,0.2872660102643238
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.2037648682032696,0.1592568367607965,0.200414036787562,0.1669331093040443,0.28254855751403
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2200219403117667,0.2897459932759793,0.2318363109638969,0.1705853332433907,0.3075593650110107
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2548859659428347,0.2294789128654493,0.4008493712808817,0.3078412803798993,0.3057495971282955
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2060610679388544,0.2604952546627996,0.2341949586643759,0.207903903155814,0.297720638754416
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.3438333956227262,0.3391279488696769,0.3190405516808212,0.3080425043939963,0.2936742054889495
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2469846894654113,0.2482541664904693,0.3156811637477924,0.3187616558604264,0.2848623537797173
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.1603120320674172,0.1487488434329308,0.2337896105935137,0.164719948492567,0.2962075243135476
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.1877859702560791,0.2032954035032844,0.2305681780589546,0.2135677010682996,0.278682288218766
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.1780816323338218,0.209933214225079,0.2318002203652616,0.2570627102563169,0.3124078701727859
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.1863083698543449,0.3278807435928219,0.2931794272728837,0.1950394933653248,0.2769836921840591
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.2050168171590706,0.2302063339202759,0.3026426562432871,0.1827679105828411,0.2952958209901148
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.2704552096665208,0.2624287245956125,0.2120433262789352,0.2085931591325582,0.2950060089066241
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.2790309325203879,0.2883337729431952,0.3140602926681829,0.2468805383229444,0.2773350168195566
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2395664651765408,0.2060783019886558,0.2419567611364329,0.2003808003252674,0.2879466473763868
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.1859920715966602,0.1868666479531451,0.2349235842395,0.1938660471899963,0.2876033962129335
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.1807623372295821,0.2421078969609948,0.2989891544645073,0.1601038362440005,0.3117301783898347
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.1916829388893469,0.2115049853645204,0.2641321073041005,0.2180542634693681,0.3077158912137586
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.2227286445031702,0.2906615884078892,0.2050935889385747,0.185906874981706,0.3027846713618381
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.3069752132186493,0.3366490175180883,0.2712124103081864,0.2026724649760556,0.3085778127277183
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.1894186604693956,0.2149513092551218,0.2032261933321145,0.208155563199724,0.2959486199636018
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.2214615024953487,0.1818368968296727,0.2414543146198498,0.2410338423357309,0.2858665972475197
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.1904083721389951,0.2208445918778241,0.2028480716288958,0.2101205698487884,0.2982852542835305
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.2253378846620735,0.2529331808957821,0.2940341154861391,0.2534339198328837,0.204450465145815
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1342146299627097,0.164447194621051,0.199199735018624,0.1949531599492371,0.210918006812495
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.1169077721972843,0.1271847854926455,0.1342312577671068,0.1387000690339695,0.2145645508809198
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.1608621158749623,0.145762059219931,0.1598728570184751,0.1663937275881286,0.2183309637541951
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1482507644366546,0.1653676634329223,0.1707683735845475,0.1480550912440743,0.200804446186132
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.1221998333389904,0.1413571122207243,0.1349382992395185,0.1363625505452267,0.1911708055756361
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1318722740731465,0.1384069513211137,0.169304537775633,0.1594809848053212,0.2129683707823831
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1259848794295577,0.1285247648387532,0.1315230889192111,0.146715558762929,0.1858595588757564
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1782523922336873,0.199519131926966,0.2075563291588767,0.1506496512993831,0.2070705801473134
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.1417202553069016,0.1389913180769817,0.1804668489031364,0.1813140665596105,0.2058463502339073
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.1237602011273439,0.1199409331767844,0.1292928917639819,0.1273126577664021,0.1992027697458519
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1607502802150384,0.178612883619984,0.2286266488511234,0.2168227349660286,0.1989486971330615
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.0944602604495201,0.1057994451315979,0.1304126285817184,0.1240229662801431,0.1959632570929261
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.1162717300341216,0.1400020980147938,0.1241576871857325,0.145571531589725,0.2156982086753298
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.1048396412452099,0.1283906256842796,0.1339629234749599,0.1667076427828759,0.1974802655387997
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1877485539574166,0.2160554434035236,0.18761019772822,0.2192951880649102,0.2138977997467816
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.1037310830423278,0.1272331994197837,0.1141964031696994,0.1270444880416846,0.1971178619021677
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.120764172413114,0.139473707057563,0.1606725314533735,0.1573174617096694,0.2061841210795182
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.1325878662414838,0.1313849050570595,0.1349312982048345,0.1519617424172207,0.1975874441880257
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.132305761879355,0.1437864212666395,0.1562020043898784,0.1475150598586521,0.1974312885579415
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.1501374814821681,0.1713710378243877,0.2015594531610268,0.2130239074513862,0.2098146439226403
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.1178944558241829,0.1523395459143139,0.2071805948752666,0.1374208227286616,0.2095411591895687
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.1164029034114477,0.1456217843908578,0.1451167134504683,0.1422081954434249,0.2044049747094464
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1208365043219712,0.161706153933112,0.1818559224699,0.1688384475225552,0.1967794318152427
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.2543663439784929,0.223206144808215,0.2997331489296466,0.2272654931477192,0.221071418009958
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.1044838563052956,0.1167450368133134,0.1289608916612754,0.1348439391190821,0.2035137567662386
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.1162389287856113,0.13136109894618,0.1391252677688762,0.1499829392331357,0.2099350384921661
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.2169413574890433,0.2052785820352055,0.2218114774660285,0.238770118966952,0.1992482131898327
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1016503397889077,0.1137376532009852,0.1027290967785307,0.1168434401019502,0.2009912579055939
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1126536679649636,0.1347881863199824,0.142348718959307,0.1294597374787614,0.1957785550084206
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1253533874931264,0.1649213968161613,0.1616321662162248,0.1646203190547654,0.2017849079406005
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1309454029340696,0.1652909209068622,0.1560235836758849,0.1483650361507847,0.2042926606462661
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1405733051483745,0.1416978327318504,0.1489182586099629,0.1451983852342874,0.2010093908825361
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1270116664934994,0.1275111415465719,0.1385215450577234,0.1388112408597683,0.2055334749092454
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1528265545349948,0.1523498887540311,0.1946379391266009,0.1494785898888376,0.2173626427401813
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1238368941743561,0.1319443310522206,0.125311958807938,0.1459868178455516,0.2124970877734945
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1175223605259703,0.1416630886418034,0.1389169623101658,0.1561453069247407,0.2034266964094165
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1050183929600978,0.1440707095439354,0.11178401624704,0.1468699658524263,0.2077994653430425
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.1189349545937173,0.1356481731310397,0.1272445409310639,0.1392365355151745,0.1981237547540119
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.1612711546900809,0.15892437598438,0.1413408930054275,0.1558848940918926,0.2014173095635265
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1308933740886095,0.156095325136938,0.1430826867151178,0.1615111984488887,0.2011946004459681
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.159524026525558,0.1738893217265289,0.1632658268686892,0.1628872242699326,0.2047759940791877
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.1615559545333499,0.2163322779577207,0.1994176525266692,0.2112034975737587,0.2066951314873348
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1133864817036142,0.1365741653203544,0.1757027686096755,0.1490767043054165,0.2100919408688215
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.115954858192823,0.1617179057688827,0.1645834725581264,0.1478402917837203,0.2054514385793857
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.1206671696356522,0.1528007973771356,0.1568412062387258,0.1713839773855645,0.206854813396779
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.1539838771720831,0.1757063221657874,0.1708341906316399,0.2027733215296123,0.2104541340243056
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.1867789527750424,0.2068106449314602,0.2142682648843386,0.2069781757368135,0.2090744537912238
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.114416079156289,0.1366694172261358,0.1403772685221663,0.1682504275732966,0.2025299969465691
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1895383191181097,0.2297894853893663,0.2513834055875498,0.2288021096497199,0.1985270031451035
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.0992134723844719,0.1212512843295373,0.0984419791958638,0.1300228227131237,0.2344299995448401
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.0832344135461218,0.1065957934199796,0.085396677967306,0.127457769514508,0.2380402450583612
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0791708867242997,0.0908551061811001,0.0978747537275822,0.0909893095849009,0.2287330934228124
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0692065266146804,0.0690094634060236,0.1087233441415597,0.1034084417143277,0.2392373430434654
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.0790737626650788,0.0818123135850149,0.0970356654813451,0.084552644892287,0.2321134597648691
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.0928367634367794,0.1137960751498447,0.10628732929604,0.117158524948639,0.2279748430101952
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0771793022433994,0.0784198107201121,0.0849605239020825,0.0873257840731633,0.2300727685549764
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.0997821318971835,0.1025527584042033,0.079464464052014,0.0885347530118603,0.2356031383308871
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.0857266660138584,0.0944467325332404,0.1119853024844673,0.1632228345116601,0.2425964277475985
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.0729695620975636,0.0937931332967567,0.0857213707323996,0.0904411069341152,0.2335831933724972
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.0827348280679358,0.0912908439874398,0.0818511409741423,0.0970694301428672,0.2354982470666282
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.0736940644999991,0.0903966571149992,0.0759163623988963,0.0880859112841,0.2350500567379224
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.0739045762760841,0.0670181378067296,0.0913912938466717,0.0797301236017202,0.2370568138984581
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.1265190941138243,0.1262364192192185,0.1405234275827678,0.1378399086003454,0.227566342341541
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.0858796817650373,0.1461967577659479,0.0843170924608339,0.1326029933961322,0.2315906552055772
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1285523418488627,0.129083030941381,0.1105727328577186,0.1608595059904011,0.219568314096936
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.1410208447996282,0.1119274121329484,0.1331573844856594,0.1337429191180554,0.2246922089992053
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.0685848201790036,0.0785439555727945,0.0639040302247643,0.0860086328368279,0.2345185590283355
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.0826590420508655,0.0673927554920554,0.0710700906515756,0.0904963495965796,0.2471933949786722
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.0818489474534836,0.0917788023405164,0.0999130336772607,0.0989817575281481,0.2372955460292349
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.0874137762764398,0.0911754896593067,0.103965932890155,0.1019510542381831,0.2347577455014804
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.0800142884597815,0.1294850348685846,0.0834079165471917,0.0824502662579124,0.2354219304649122
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.0768973179596867,0.1266442440186771,0.1174658001131774,0.0819459698508591,0.232106486055084
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.0703364526486897,0.082480367355469,0.091585328397304,0.0804296799799047,0.2322685337631924
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.1020580896503802,0.1030071307404562,0.1037188665192134,0.0946280632691377,0.2357311939757542
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.0832986994934308,0.0824827214177614,0.0739624056997004,0.0772862789522263,0.234090554727537
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.0896189918324961,0.0937676733290913,0.0945328685782553,0.0848672874898645,0.2257792048503873
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.0999524394702245,0.1207609918170438,0.082841036927166,0.1166725181459101,0.2273334392682475
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.1041895591473795,0.0965792141495267,0.1166049190748265,0.1356486785103504,0.2348510440401009
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.1034265868797084,0.0895119755881914,0.0995941707401899,0.0997139316267276,0.2359809519615373
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.0912762140668096,0.1209148477671839,0.1014541783869754,0.0762357824336139,0.224694595389096
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.0914706126657548,0.1223449381899145,0.0925024242867798,0.102980323878518,0.2363704878156513
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.1337472114361044,0.1487784133376174,0.1633041722848494,0.1543808767560458,0.2321686690306715
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.0684802056042293,0.0712185200541073,0.0809134831019563,0.0726231136999692,0.2284104714704295
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.0902980635386416,0.1160309036257306,0.0991480199702248,0.1630469175949097,0.2319486616220022
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.0705282099460045,0.1043646662920835,0.1369501308489673,0.1105557609760436,0.2409223910074586
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.0713196064040921,0.0978490273698388,0.074783230337116,0.0788452213493381,0.2292392634395789
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.0933024193061256,0.1015042752207121,0.0779467069327576,0.0976475244189187,0.2241018146695681
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.0855293303423243,0.083335294315784,0.1135407770136993,0.1354836156868851,0.2302348838679741
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.0801163295931297,0.0904402205362815,0.0944568534866485,0.0840472093771858,0.2330660872488844
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.0672657338293743,0.0688738927539269,0.0786653041258702,0.0888095030236916,0.2334951359133505
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.0846721378128019,0.0786900056532922,0.0864697871820598,0.0876992960113236,0.2345773313582965
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.0995826698164557,0.1047861028170771,0.1071293141267659,0.1142189064907803,0.2352240734771148
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.1010975837316078,0.1257350029233673,0.1571917861168267,0.1091976719641927,0.2264972824280335
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.0929839204297258,0.0807794145610226,0.0720159990069866,0.1020068525214437,0.2224308867447461
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.1039860093175906,0.0933213569278054,0.0753982877955144,0.0818662992851288,0.2468196410205494
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.0793457137110559,0.0724956436746401,0.082459766051892,0.074503267522999,0.2393976248652547
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.0872290630711544,0.0853025472114821,0.0848066915236828,0.1157858235495567,0.2375258637223692
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.0797913151750029,0.0989183998142913,0.0776727607092353,0.0904147352726789,0.2272321325786436
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.0896357114115713,0.075198962848419,0.0766116331397011,0.0919687387511945,0.2358796414000705
1250,BMO,DNN,2022-09-01,2024-09-01,1,0.1820729860274381,0.1764413825361584,0.1746836623915066,0.2302005287253902,0.2500107545226259
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.1704146968496145,0.17572023633029,0.2088675786662675,0.2263555442693706,0.2564037923640855
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.179271936213076,0.1994617725161438,0.1954102612881329,0.239437674829467,0.2587183401190061
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.1809020130278503,0.1733378143850874,0.1999103769053103,0.2325985916075003,0.248053456686628
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.1524220891219346,0.1913183280311041,0.1936653396379197,0.2242138579477252,0.2497202379386346
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.1887048598620748,0.2323868906935091,0.166115956547848,0.2424909124151737,0.2425486506214602
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.1941385000939042,0.2227404686925585,0.2341453344262397,0.2862111748513076,0.2617311165434841
1257,BMO,DNN,2022-09-01,2024-09-01,8,0.2036471607623965,0.2165758128547384,0.2153676703322479,0.2421421608132609,0.2494727437386354
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.1891538687785211,0.1850925063204844,0.2047242934835277,0.2350953693072062,0.2531413688085045
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.1469138529766483,0.1359102584408435,0.1644214221678167,0.1809020008781416,0.2411262285632812
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.1449189698472101,0.1497616008016674,0.180380871052814,0.2011090044310631,0.2518825727877916
1261,BMO,DNN,2022-09-01,2024-09-01,12,0.1353538095327144,0.158102197561189,0.1664775690404235,0.201138277374918,0.2513309252538979
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.1785790148905807,0.2180465926726781,0.2032875017472788,0.2355090659548875,0.2581026568418186
1263,BMO,DNN,2022-09-01,2024-09-01,14,0.2146767848241975,0.2178535069265618,0.2248576977564678,0.286035665215373,0.2381420240842464
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.1564835873210797,0.186174551107248,0.187167977962549,0.2218517483392278,0.2490312675995471
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.161497139865455,0.1928359057316916,0.1817042309716464,0.235437481670144,0.2462791308835442
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.2603175750893574,0.3089661930192217,0.2765750579614109,0.3635742562749741,0.255464272298654
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.1588388408038703,0.187164426218013,0.2005824158549262,0.2426027137932626,0.2557950048539713
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.128498851055287,0.1471742106332771,0.1766625453750596,0.2170548785937086,0.2553096672690882
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.1847158692968523,0.1877979915376718,0.2058435233176871,0.2398327152047577,0.2480427368956998
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.1690236325634868,0.1720800553335018,0.1907782703612634,0.2213881427209088,0.2504753838191751
1271,BMO,DNN,2022-09-01,2024-09-01,22,0.1608863553371675,0.1945585188324014,0.1839163996654531,0.215734645337798,0.2387717200436096
1272,BMO,DNN,2022-09-01,2024-09-01,23,0.2406583864295377,0.2447000807080459,0.2453946004816305,0.2653940045288231,0.2463284793216915
1273,BMO,DNN,2022-09-01,2024-09-01,24,0.17962125117508,0.1732291397345444,0.2060731562225939,0.2264535111239543,0.2477709429526217
1274,BMO,DNN,2022-09-01,2024-09-01,25,0.160629363836328,0.1811522761718522,0.1721244814205028,0.2372632202505067,0.2433521718634461
1275,BMO,DNN,2022-09-01,2024-09-01,26,0.1588958999228743,0.1789477816362141,0.1743215724842944,0.2117426333940249,0.2375147945244093
1276,BMO,DNN,2022-09-01,2024-09-01,27,0.1925232636198541,0.2539621200194477,0.2245652926813988,0.2679762029036361,0.2372651983316111
1277,BMO,DNN,2022-09-01,2024-09-01,28,0.1815522297550412,0.1827764801229625,0.200536035671454,0.2486203259964439,0.2322049576412855
1278,BMO,DNN,2022-09-01,2024-09-01,29,0.1662264143025683,0.1706317994067129,0.1905764188983698,0.2094895055579232,0.2386751435169093
1279,BMO,DNN,2022-09-01,2024-09-01,30,0.139019606421025,0.1508056834598799,0.1928682097854447,0.179265564137063,0.2701809620811923
1280,BMO,DNN,2022-09-01,2024-09-01,31,0.1707764475377667,0.2188364555397727,0.2168938869051156,0.2505321606939313,0.2564279630657886
1281,BMO,DNN,2022-09-01,2024-09-01,32,0.147933526462019,0.1440338634091534,0.1853443419134653,0.2110145256774147,0.255556038306693
1282,BMO,DNN,2022-09-01,2024-09-01,33,0.1618770302396343,0.1825516644039451,0.1796467564391658,0.2040684332223463,0.2500445540641761
1283,BMO,DNN,2022-09-01,2024-09-01,34,0.1704720668217447,0.1719579801399206,0.197355977729645,0.2399356857212097,0.2460659576119128
1284,BMO,DNN,2022-09-01,2024-09-01,35,0.1689172740603656,0.1751785505855364,0.1976218181650293,0.2256419472890588,0.2463656423040134
1285,BMO,DNN,2022-09-01,2024-09-01,36,0.1609869583964308,0.1651901948736796,0.183415927564989,0.2251042031761586,0.2593879689627536
1286,BMO,DNN,2022-09-01,2024-09-01,37,0.1947063421258119,0.215070062582477,0.2267758048374933,0.2830333747186196,0.2611436551823087
1287,BMO,DNN,2022-09-01,2024-09-01,38,0.1683487284259553,0.1720919692064731,0.1867339853154008,0.2036554798237238,0.2498831320135666
1288,BMO,DNN,2022-09-01,2024-09-01,39,0.2507379296048736,0.3064989290400809,0.3101013561294216,0.3556959835992518,0.2640646517175071
1289,BMO,DNN,2022-09-01,2024-09-01,40,0.1964902674982663,0.2101518071972735,0.1857982553301827,0.2178562570065901,0.2399762878271793
1290,BMO,DNN,2022-09-01,2024-09-01,41,0.1540275608666386,0.1757096571009809,0.2014812889270798,0.2052612438082351,0.245119768159416
1291,BMO,DNN,2022-09-01,2024-09-01,42,0.1687117705921349,0.198435893505726,0.1942231942191307,0.2425292020586996,0.2640759319219793
1292,BMO,DNN,2022-09-01,2024-09-01,43,0.1630039716823514,0.1753676469198536,0.1615326075706741,0.1851845762398371,0.2623211689689635
1293,BMO,DNN,2022-09-01,2024-09-01,44,0.1509221988876422,0.1875798033468219,0.198347943256443,0.2811209423015116,0.248896452401512
1294,BMO,DNN,2022-09-01,2024-09-01,45,0.1518008029221601,0.1423539545471868,0.1617127325723046,0.2053234468279971,0.249866398894105
1295,BMO,DNN,2022-09-01,2024-09-01,46,0.188753484017761,0.1846547831888915,0.2023491981914754,0.2539586562991099,0.2478168691211764
1296,BMO,DNN,2022-09-01,2024-09-01,47,0.1521101208491461,0.1688237446184756,0.1915375325388229,0.220474493338622,0.2470963314244139
1297,BMO,DNN,2022-09-01,2024-09-01,48,0.1935816232866317,0.1930226900147894,0.2159955234446373,0.2519976945908321,0.23253407052093
1298,BMO,DNN,2022-09-01,2024-09-01,49,0.1960653861996017,0.1669428146037373,0.1799537876364561,0.1952722214775598,0.2445911790017484
1299,BMO,DNN,2022-09-01,2024-09-01,50,0.1678965808410727,0.1780949018054816,0.1868360516356011,0.2346285036786471,0.2483236341830202
