,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.2581147262157728,0.3378101475441435,0.2843855897649053,0.3186523923500573,0.4816878449603722
1079,BHP,DNN,2022-09-01,2024-09-01,30,1.6942273481502528,1.9956274689811149,1.6393812794238256,1.9083474637783773,0.4920146424150053
1080,BHP,DNN,2022-09-01,2024-09-01,31,3.268959862578801,3.5548648606583457,3.305834308403186,3.3419568914473823,0.2752034209712302
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.9524429220913796,1.0572902038504164,1.0567091911072266,1.0461448887707827,0.3743569739034707
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.658886519408445,0.8484351697517489,0.6283182651814739,0.6922148548738964,0.2851154984023227
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.6006790621390584,0.7304858686076883,0.5628129563540375,0.6207372230389151,0.2999309321741667
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.0124781128681937,1.0678834582364505,0.9747471224660196,1.0473968470620552,0.3644570862473477
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.8132088142161445,0.7438587257708853,0.789653304746345,0.7793591766805639,0.2722021252806268
1086,BHP,DNN,2022-09-01,2024-09-01,37,1.9944294531928288,2.3818766122612702,2.1351645410436886,2.205058297630392,0.4901318472504857
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.5608319743845095,0.6243139853998548,0.6434769323853403,0.5785036286660131,0.3668237984107422
1088,BHP,DNN,2022-09-01,2024-09-01,39,1.959883306174296,2.1622653855894067,1.780684541667003,1.819672995060594,0.5291700627496404
1089,BHP,DNN,2022-09-01,2024-09-01,40,1.975523616812768,2.258391576067333,1.990783463642024,2.125227137228049,0.2776772605552984
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.4859466387924134,0.6041800204122663,0.552659487697875,0.6385632914506442,0.307965929087728
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.7269707290200175,0.8439698996545311,0.7047778391040134,0.8010540976735264,0.2690643056147597
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.5792925938322626,0.6675722356128101,0.7039270089063517,0.7634100870277116,0.2670703201972422
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.7242202695081131,0.855401378446526,0.7589750083158642,0.7606960953298874,0.3347110263873827
1094,BHP,DNN,2022-09-01,2024-09-01,45,2.270273515944242,2.5224878524954946,2.400926454459567,2.4647780814207407,0.3663956212989152
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.3557711536810093,0.3893830624660787,0.4155729550761788,0.4487175151002732,0.2573838302462347
1096,BHP,DNN,2022-09-01,2024-09-01,47,1.3356482568479044,1.586724977787854,1.3804928996873658,1.5300025205552934,0.2671692785138953
1097,BHP,DNN,2022-09-01,2024-09-01,48,2.336428997781771,2.6623948010334386,2.6459256158212376,2.3785704912011107,0.3687966170823434
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.5206341160442594,0.6178994092934883,0.5915168069152935,0.569137500053812,0.3141346568408353
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.7542750304185355,0.863530251936434,0.8396507418935006,0.9832441777880198,0.3886706805811518
1100,BHP,DNN,2023-05-01,2025-05-01,1,2.074173612756823,2.8301320561791754,1.979890761982611,1.948449904520396,0.3454639539573204
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.3582515293066509,0.4190208832142684,0.376805399010793,0.3483628429224191,0.3069805955368335
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.6724355506532134,0.8281177852567982,0.6548586964328413,0.614600205875873,0.302469174360525
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.4389618433048458,0.478280369851686,0.4205081150730433,0.4100009056862459,0.3164815956653386
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.8998117010398357,1.2193757212693292,0.8648383955392532,0.8618492118694778,0.2910079076923103
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.18049766589914,1.5632391445596792,1.1935321951627484,1.2062523195650507,0.3407223395650654
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.480363153148613,0.5016182145150166,0.493216549858733,0.4044162500161264,0.2936851595996632
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.552294880624682,0.6599541741588815,0.5166435291681697,0.5799614602472253,0.3133187473311739
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.6369788651941053,0.7758191366801888,0.5697033462181873,0.5919390180202541,0.2949800092684781
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.9451380490744185,1.2509232823528416,0.907211799026006,0.9339528552513986,0.3060444677382669
1110,BHP,DNN,2023-05-01,2025-05-01,11,2.2357381799076266,2.9998698331895217,2.044907581833414,2.04996387654111,0.2821355823817373
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.4860500667864701,0.6124920173762197,0.4858323223654985,0.4511809624667702,0.3381950487514361
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.9008484200426002,1.2644720188653995,0.8606666753523574,0.852373304521832,0.3039544657889225
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.7290812948548139,0.9059341961481208,0.6611676192524838,0.6438080857602384,0.3268718272574567
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2200826633608839,0.2341288198231289,0.2431663436915709,0.2033006083276224,0.3043166741348188
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.401638567929947,0.4084997701606395,0.3867431734097008,0.3437471945452548,0.294632562064868
1116,BHP,DNN,2023-05-01,2025-05-01,17,1.0470216397413823,1.4010221918863772,0.9905524851261648,0.9607167395232292,0.3142604499755526
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.6699835473996019,0.8511220398734356,0.6602910276872489,0.6165506715297183,0.3183470104959804
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.2772573504398056,0.3178353118433275,0.307382288825772,0.2885017989513737,0.3017041944070331
1119,BHP,DNN,2023-05-01,2025-05-01,20,1.2320941033367798,1.6379801448738087,1.1352390039793476,1.1884439292081743,0.3098498641808646
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.9592348512543298,1.2705549515018073,0.8866312031230499,0.9232915413513048,0.2950956503528024
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.3356362554996429,0.4310041692440924,0.3503720392741477,0.3374820013595382,0.2949287519688243
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.3456165734967683,0.3942710670501255,0.3381353437722519,0.3110218136363492,0.3422729856049531
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.8094059261483035,1.003986680000906,0.7671361888975887,0.7424732105510472,0.3126934871246529
1124,BHP,DNN,2023-05-01,2025-05-01,25,1.2281757332175252,1.6163318828290534,1.201274395758789,1.1571161827795362,0.3009587857443119
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.8735236845728376,1.1291578000092628,0.8422890645157634,0.8344064405024305,0.3066593866973319
1126,BHP,DNN,2023-05-01,2025-05-01,27,1.0827998684525653,1.3843363376272246,1.0215952321171442,1.016757987511928,0.2970688433687234
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.7273297273051118,0.8430926630440937,0.6672426837208676,0.6609087777105005,0.3050211868767643
1128,BHP,DNN,2023-05-01,2025-05-01,29,1.1977835145641735,1.4864938749608172,1.1145657602652383,1.110993991469187,0.3292957565281419
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.2610539818565355,0.2936586062629789,0.2840301099985357,0.2466857640946363,0.2977328758418485
1130,BHP,DNN,2023-05-01,2025-05-01,31,1.4273044264522758,1.830608980465694,1.307869792859645,1.3609223997728117,0.3020505418310996
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.5805369353312556,0.7265032404410094,0.5698899491678223,0.543665898466096,0.3164375004214279
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.3330999926964593,0.4035681191587102,0.3522800406528393,0.3136867165449331,0.2955970883126144
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2911479073984321,0.3473221969771201,0.3052940415322799,0.2852267569107719,0.3135025115582418
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.752445977436278,0.975429959729535,0.6737800111643137,0.7013065259889218,0.3723760998284564
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.3139480811871342,0.3686180605383465,0.3319038341280877,0.309672767532745,0.2877234976587319
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.8855492778063161,1.0912398466369757,0.8514689721307916,0.8471808061512937,0.3091001996722491
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.9745495061047532,1.192715639570928,0.9459865466817184,0.8401826417094632,0.2929413141438943
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.3469920635766017,0.3869712298809261,0.3674741606151792,0.326150854005096,0.310715469588844
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.5957336319589738,0.7605237785980021,0.586670257351967,0.5522461023245991,0.2964892585013068
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.5842619375390453,0.7304157063061282,0.5484894198674833,0.5343768378385847,0.3129951617911944
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.9550513050016572,1.2226440317873162,0.923477270440222,0.8655173969761728,0.2880952793419722
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.6682674860078058,0.8551479172293387,0.6659347469044902,0.6267171261136347,0.2832705585705168
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.2508364293728391,0.2708563401623898,0.2622278143334089,0.232862889685359,0.3192674439508011
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.7440742178121601,0.9103668583832796,0.7160060816750909,0.6939066494204135,0.2959992575836918
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.6729305967530517,0.8785682755985547,0.6359876158946854,0.6419037867557202,0.2701974309086298
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.471412318219399,0.5512578131296256,0.4998150830948651,0.461811308247159,0.3092150616231554
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.4521506254249127,0.5335972709551361,0.4492582449194131,0.4032510133865168,0.3108914386569851
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.9175902222462076,1.1224966894529893,0.8427784557457331,0.8352192629377686,0.2696431576257302
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.5330932992203093,0.6342947050773843,0.5092051737175347,0.4840002108258584,0.2811288537185784
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.2907283154037696,0.3090566836361566,0.344079806849585,0.2979570153099622,0.3255203376842353
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.9328204058944206,0.9973004810913147,0.9256304113381532,0.9284391195351244,0.2081307504261462
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.7824404310692702,0.8432447449295137,0.8337712932208748,0.819372395294977,0.2272442691690762
1153,BHP,DNN,2024-01-01,2026-01-01,4,1.0511299403741077,1.1672775354751663,1.0738712261806285,1.093828192712962,0.2125817364797279
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.7204155078252673,0.7631103976248627,0.7567011162046529,0.6955897787760544,0.2539536844753234
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.7808619403231769,0.849903739786346,0.7988371632350181,0.7994734287318664,0.1980144603188696
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.2129055163334685,0.1933429842338595,0.1909428126964779,0.2139968728884894,0.2225013378300826
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.6461712102278524,0.6937534163800035,0.6938124947260098,0.7092104023873023,0.2123658727523111
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.6286537797715198,0.6680831792901223,0.63995344073323,0.6537548992711798,0.2773428300454404
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.2783584932080175,0.2913394723003624,0.2414667540239875,0.2911161266165378,0.2068461619273594
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.8531309384551498,0.8172374511479703,0.8335955688970401,0.8326724923573905,0.2030561500938429
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.2993869118325816,0.2795580064498335,0.2810456451253301,0.2767716465193559,0.2028605623951667
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.9413642734456248,1.00714791744599,1.0294281174673678,0.9813806769501686,0.2330083827467874
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.4997299456943216,0.5411936295295348,0.5485457265862652,0.4795808401389279,0.3242831748540823
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.2197693818188878,0.2721044836627372,0.2641820674541469,0.2451524643240091,0.2526856550213478
1165,BHP,DNN,2024-01-01,2026-01-01,16,1.1109637399550862,1.1698641948467738,1.13916011018347,1.157605393114058,0.2504492525209603
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.9070191714051355,0.9738436080079164,0.9089725110791392,0.9158649904709252,0.2096495702631234
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.265274912249731,0.2681374402982984,0.2722241033249008,0.2779715016346114,0.2300582074069488
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.9032817702746124,0.922361032455048,0.8241954259846748,0.941326325243547,0.1976087771048491
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.6083814376050231,0.6660016044536319,0.5883399398894611,0.6095668338462417,0.2137238893997909
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.7779287914165584,0.7490074422731385,0.6601496605693173,0.6772036847322168,0.2080831630196527
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.8292553138100178,0.8750518345522619,0.7954536147297342,0.8473185881522473,0.206222803278483
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.8355278927430629,0.9055981234826576,0.8114071063614734,0.8486436224549679,0.2121368660625376
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.5995989836135968,0.6336128392755082,0.5868186408440479,0.6089106894452101,0.2072317248446251
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.8802442303844824,0.9437331420864172,0.918644004594346,0.875230916331474,0.2493628980907647
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.5225930759272929,0.6361011254086164,0.5876965911353204,0.5924478706206058,0.2520993364486805
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.9481750185156604,1.0129135365182391,0.9537941549864484,0.948797375900944,0.212647546911269
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.5978806413892644,0.6387488941590871,0.6139063758824458,0.6062449492827303,0.2073239366620458
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.4824606701660772,0.5205758666083827,0.5395098457437012,0.5186048826275862,0.3075225902831288
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.4478949642634122,0.4521153280893885,0.4508121597155577,0.4415555645210827,0.2858634010338794
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.3315408153859254,0.3218953183581715,0.3245756686942316,0.3169658795996872,0.2193769927335511
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.3152814809409745,0.3128342172796317,0.3054093560826615,0.2737897883479252,0.2347326460386146
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.6815811273859909,0.7089136638123051,0.6735779657006632,0.6937795711969436,0.2071117979174912
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.2759215312571589,0.2462915186387498,0.2767219301222539,0.2171193521140229,0.2181547460643055
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.3220917627235328,0.3236345933634414,0.3247401799344423,0.3042484829221581,0.2169476751992944
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.3983253759101995,0.455363683012389,0.4146562683262504,0.4479520818841687,0.2184886461414987
1186,BHP,DNN,2024-01-01,2026-01-01,37,1.1230902019802342,1.313637298141055,1.143305181344297,1.2232904054087077,0.2462415403988035
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.2977338923033476,0.2961830541397092,0.3157938181056222,0.3008872997528685,0.2764340365157075
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.8212018325747128,0.8931151267287728,0.8132348340147771,0.8427286627221906,0.2157291666334972
1189,BHP,DNN,2024-01-01,2026-01-01,40,1.075055664197523,1.131160562991188,1.152648271863613,1.0876551795281255,0.2338108351088138
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.5891753645900187,0.6402529627286864,0.5994436021099147,0.5813393987530888,0.2088451087904753
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.2614122460642777,0.2607837914516807,0.2756997921689091,0.2584285150344481,0.2371433530155382
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.3260089191809371,0.3512446716724239,0.3297172448471905,0.3347521229167556,0.2049341524154519
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.4981410503982948,0.5496875228075196,0.590146401605185,0.4723592999905767,0.2810646243889475
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.2796723778142954,0.2893992437822719,0.2702974398806977,0.3072357503867783,0.2007484917639278
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.6703931803368353,0.6629369037310618,0.6598355822350036,0.6317477091400718,0.2762876931425788
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.2008559816541754,0.2395160731347166,0.1732102102604671,0.1955730686505035,0.3785210473863193
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.4403422013426575,0.4780496893245189,0.4776097289573769,0.422985320324531,0.2755175874272931
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.3779411309991057,0.4007493344186764,0.4303237181469431,0.3865313109142,0.2081434422839982
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.2353145615357846,0.2548822906405125,0.2435711091500127,0.2260035603724356,0.3244206708675207
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.6552023696857648,0.667961540025509,0.6571076667705571,0.6777894810426806,0.308806616655855
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.3156254848194242,0.3099866747593313,0.3243247231817134,0.3239616227812203,0.244686401034322
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.7466695141979717,0.741866327008544,0.6990169274297233,0.7352925206632667,0.2253987607528453
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.2049457988449667,0.2165812238808032,0.2086704458956851,0.2159391931660523,0.293763141374332
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.5398738889538022,0.5913525203367729,0.5822083945848207,0.6027086270563466,0.233289072845057
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.6438473214400774,0.6631607334980063,0.6910325576161948,0.7162622897911456,0.2392649285758656
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.1805351127074122,0.2067547191451365,0.2094598154656826,0.2033098407425714,0.2272640818961827
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.5531696549015063,0.5114194864505411,0.5576340801628121,0.52926337506107,0.4196501743017161
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.271946241781802,0.2745830886872377,0.2462919444476677,0.2955393196677059,0.2540537125768127
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.3225498018191986,0.3177587683104296,0.3305228686516,0.3299184104776732,0.2376232065588647
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.190908315146894,0.1683023516951722,0.1752859660394372,0.1734808888589498,0.2249128496113172
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.9448652757733278,0.938355454700856,0.9202512297786,0.9313273311498852,0.24766814389512
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.6181386362012606,0.7487010379758885,0.7037157022251703,0.7900073469366454,0.3954407490006283
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.5897152604951131,0.573955651221671,0.5968517389739432,0.6222271127227177,0.2644583466555119
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.7065658021229462,0.7634988350559962,0.7316458643491079,0.7322993713913537,0.319480703984151
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.6379709844623392,0.6557406639054132,0.6412805654339372,0.6541242520914599,0.2511697317711915
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.5831805340757283,0.600332788959892,0.5823729521503639,0.5981521023612372,0.2705575524360459
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.8552955224910562,0.9594641926434656,0.8874324215584944,0.8135412109810305,0.861490370788691
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.1923614702682107,0.1722048817711158,0.1750386418043132,0.1687841143923841,0.2434618303184763
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.7126823470672043,0.7043150437963559,0.7557254026248442,0.7223811299891836,0.2783460700048993
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.6112146139859672,0.6425570347176788,0.6166223815034685,0.6476553502122117,0.2744844528844607
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.2156705204853148,0.2179233851300816,0.2155218897322814,0.2052132043860963,0.265781672634135
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.4112275992290198,0.3628129130090124,0.3704041216554137,0.378182524744334,0.2897835404815511
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.5545055938110173,0.5470371223833069,0.5753129234880677,0.5592339525232176,0.2299936272285705
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.3987697061147969,0.3692951591688814,0.3956607351272291,0.3935382028179289,0.2396972257974681
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.1987592672631399,0.2012657311786416,0.2220735213440418,0.2154266766682216,0.2793322919867843
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.6993036670822693,0.6711474832626787,0.7252008747478575,0.6773772330339594,0.7364757210440054
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.1386081971850527,0.1134686342523376,0.1266873339892859,0.1016259383806597,0.236581692063219
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.34199661508862,0.2920431503262249,0.3341557022797544,0.3486005259499344,1.2239791612910325
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.1889088818522636,0.203250508431938,0.2055002573865653,0.1959028723138462,0.2494128403795977
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.9821537193342256,0.9266502696665032,1.1129616327580132,0.9693932336469072,1.875277149582752
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.4559110127469324,0.4613527323740495,0.4658852370747223,0.4765963211506724,0.2788380943308434
1232,BMO,DNN,2022-01-01,2024-01-01,33,0.6754166773245239,0.7023287866151378,0.6856695082649057,0.6916897568943671,0.2812712830945875
1233,BMO,DNN,2022-01-01,2024-01-01,34,0.6170960203111456,0.6172792816542789,0.6481720869882114,0.6467750639329014,0.2583372405391568
1234,BMO,DNN,2022-01-01,2024-01-01,35,0.696362175541197,0.6855067355339616,0.6686371664678501,0.7163669619195977,0.2260220971433678
1235,BMO,DNN,2022-01-01,2024-01-01,36,0.6320940239685051,0.6359699605995172,0.6593301782552798,0.6578323630861052,0.2506490425169753
1236,BMO,DNN,2022-01-01,2024-01-01,37,0.4234749385119706,0.4319141309158917,0.4234879258270984,0.4351940773911211,0.2877405950003632
1237,BMO,DNN,2022-01-01,2024-01-01,38,0.6000260059194958,0.6492550816920463,0.6528113650507272,0.6425444472268255,0.2242533415226415
1238,BMO,DNN,2022-01-01,2024-01-01,39,0.6528224193534341,0.6545187400087944,0.6585630513212257,0.6625775991790045,0.2294255931188674
1239,BMO,DNN,2022-01-01,2024-01-01,40,0.555501971245912,0.5550706803291623,0.5676018332023263,0.5489409952113867,0.2547999049834221
1240,BMO,DNN,2022-01-01,2024-01-01,41,0.6799374153598856,0.611124038353197,0.5675783199993936,0.5892143198167298,0.2523032709579146
1241,BMO,DNN,2022-01-01,2024-01-01,42,0.6606919633145877,0.6516865030565405,0.640246684502674,0.6266868535834259,0.3751251999402475
1242,BMO,DNN,2022-01-01,2024-01-01,43,0.6162830824901403,0.6102156828602453,0.6167243896140894,0.6093516199005242,0.3010008643092486
1243,BMO,DNN,2022-01-01,2024-01-01,44,0.7160940135585574,0.6848517098541853,0.6804839194473872,0.6994406729765102,0.2325718785795602
1244,BMO,DNN,2022-01-01,2024-01-01,45,0.5180696958916462,0.5262500313988792,0.5233013099528273,0.5392402940115179,0.2975399002700091
1245,BMO,DNN,2022-01-01,2024-01-01,46,0.6287146325909247,0.6300597945304431,0.6444505591394013,0.6548784451532244,0.2430878625229189
1246,BMO,DNN,2022-01-01,2024-01-01,47,0.6670490965565701,0.7214763928997665,0.668329101467212,0.7257530092935411,0.5496439581433777
1247,BMO,DNN,2022-01-01,2024-01-01,48,0.2800714086886771,0.2862960859702399,0.2988701376790498,0.2922206228673656,0.3113811385896631
1248,BMO,DNN,2022-01-01,2024-01-01,49,0.3258775434328679,0.3250225994013955,0.3155223414227313,0.3300239911706971,0.2457760372308879
1249,BMO,DNN,2022-01-01,2024-01-01,50,0.6904667139639762,0.6651805085856847,0.6992280270804608,0.667947049380388,0.2229147553134199
1250,BMO,DNN,2022-09-01,2024-09-01,1,1.1987619321340763,1.3343980612791466,1.2053210509777592,1.4311045432840428,0.2780303876509908
1251,BMO,DNN,2022-09-01,2024-09-01,2,0.3555040767066837,0.4084903992721204,0.3797650948967463,0.412725996278174,0.2707335055500659
1252,BMO,DNN,2022-09-01,2024-09-01,3,0.3323790873717275,0.3665605555157222,0.3643043944133707,0.4250103074027285,0.2593528485317261
1253,BMO,DNN,2022-09-01,2024-09-01,4,0.5262970124384213,0.6218970004458794,0.5493090591438545,0.625649566087835,0.2700388383878266
1254,BMO,DNN,2022-09-01,2024-09-01,5,0.3721202690866568,0.4018032741550474,0.3757888601188997,0.4640649477198363,0.2561086719325109
1255,BMO,DNN,2022-09-01,2024-09-01,6,0.4539967637545358,0.453556130825498,0.4438355111801318,0.5557045694097144,0.2419490661492936
1256,BMO,DNN,2022-09-01,2024-09-01,7,0.6551379064359993,0.7658144173117649,0.6955995030876253,0.7542416086147306,0.2459881969941205
1257,BMO,DNN,2022-09-01,2024-09-01,8,1.042007852388722,1.169251528215581,0.9839448661532209,1.1513991010826323,0.2690530687213707
1258,BMO,DNN,2022-09-01,2024-09-01,9,0.5384720157339735,0.6079404281183189,0.5250767573203459,0.6477123286983736,0.2368783099489802
1259,BMO,DNN,2022-09-01,2024-09-01,10,0.2723762493730683,0.2897432001050353,0.2751697209492722,0.3123353726731906,0.2480470360122429
1260,BMO,DNN,2022-09-01,2024-09-01,11,0.3727853510211523,0.4114596716115437,0.369385916116935,0.4487847701752364,0.2494782911555155
1261,BMO,DNN,2022-09-01,2024-09-01,12,2.208586844652083,2.4746844854594494,2.1848037231771587,2.664632080566512,0.2357608260317666
1262,BMO,DNN,2022-09-01,2024-09-01,13,0.7749247555996049,0.8751591520658969,0.7912017590983463,0.9602855347636204,0.2732007647006836
1263,BMO,DNN,2022-09-01,2024-09-01,14,1.4823619725228994,1.5512342519174946,1.413298457538212,1.6829398956865782,0.241526239454495
1264,BMO,DNN,2022-09-01,2024-09-01,15,0.9420129868550484,1.0423466873473417,0.898008470777931,1.0637097763194552,0.2602767906170685
1265,BMO,DNN,2022-09-01,2024-09-01,16,0.3659430571983742,0.3916219684734476,0.3600590811493055,0.4103654256822139,0.2688224971178882
1266,BMO,DNN,2022-09-01,2024-09-01,17,0.4812596118187452,0.5244933579451297,0.4540758399204613,0.5558201445733286,0.2583493468158648
1267,BMO,DNN,2022-09-01,2024-09-01,18,0.8071298450548581,0.8991672150334133,0.7644994512286634,0.913735116076994,0.2419186698073316
1268,BMO,DNN,2022-09-01,2024-09-01,19,0.3935208816193264,0.4342843190903363,0.4044541727843418,0.4716410082465636,0.2552620700825594
1269,BMO,DNN,2022-09-01,2024-09-01,20,0.5974536366105873,0.6556687770479644,0.593002142231145,0.702656522293782,0.2558475820763118
1270,BMO,DNN,2022-09-01,2024-09-01,21,0.3613042920980876,0.3936361066610623,0.3632449066384589,0.4322461686386822,0.2561474435915521
1271,BMO,DNN,2022-09-01,2024-09-01,22,0.8552916980067583,0.9107966904478308,0.8165863849020492,0.9199908641745672,0.2396679967977678
1272,BMO,DNN,2022-09-01,2024-09-01,23,0.3705386526603045,0.4250027044466236,0.3800564958172653,0.439497382356865,0.2489122372461377
