,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1663,L_TO,DNN,2022-09-01,2024-09-01,14,0.5212769495239579,0.33963580499597495,0.41397354684137005,0.3508663143250486,0.4729247323942616
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.5786889015471365,0.6879308310807123,0.6051088411623256,0.6629072042570676,0.3379623343449304
1665,L_TO,DNN,2022-09-01,2024-09-01,16,0.5033040717079346,0.3867976209781489,0.49556531257932496,0.3364744234381497,0.4119270995181403
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.2571793373757185,0.3934410175311659,0.6701581481416954,0.3962401248188086,0.3647801334401829
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.838896346479176,1.1866758751882978,0.7597321888341428,0.41435593508615176,0.33994018908307816
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.4480608357528789,0.5621934318145748,0.6234628373099769,0.6867625522124389,0.40490078327642587
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.4339666187714096,0.43615627895294173,0.4994856907593942,0.3740188769372108,0.39952409467121613
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.48440793989215636,0.47240941640769013,0.8588615261685578,0.4784887544197389,0.42820150509477245
1671,L_TO,DNN,2022-09-01,2024-09-01,22,0.4093359500397808,0.4135185648845391,0.52553398317061,0.26947967851138355,0.29417568070302275
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.3020537801961509,0.33964858028187744,0.3074811791614408,0.2599899869464223,0.3365816617838008
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.9544483739668247,1.302340711879549,0.9712849932601774,0.7483116332223689,0.31263151659205185
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.6498728594333998,0.33694145505280215,0.3500669713838265,0.5998613039171684,0.3616076269735621
1675,L_TO,DNN,2022-09-01,2024-09-01,26,0.7719251286284965,0.4158584760788564,0.6699791318905166,0.34749267103126974,0.4166068254004083
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.48859020341353654,0.3981004558544217,0.3591846202794969,0.41168700465967917,0.4673105769689082
1677,L_TO,DNN,2022-09-01,2024-09-01,28,1.0898469146209382,0.6215325183095408,0.5447477354829253,0.46401532250614164,0.4595592012996601
1678,L_TO,DNN,2022-09-01,2024-09-01,29,0.41414376443086665,1.099211028805692,0.967104096223305,0.30678968095060155,0.34734410271647825
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.5899803046585762,0.2539484802825908,0.2900633721374689,0.4557589234331169,0.4490795410039989
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.31525514334234306,0.3062001861871862,0.49768684556756076,0.28472550667450136,0.434567058995349
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.30554190297003436,0.2759168254493303,0.36743438667391853,0.2349743535020579,0.4081759646901975
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.5012294899714146,0.8993987125282898,0.5751153478612421,0.549712980088631,0.407381388973129
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.31366208949660124,0.31209176975153957,0.35543654019200216,0.28941905375323845,0.38709332033758703
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.28113552650675677,0.5137526643562106,0.3163687559889674,0.33802977328003625,0.39646358386653596
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.2599539975485626,0.37676282369043723,0.4026538219996598,0.3149499291265016,0.36949780735336946
1686,L_TO,DNN,2022-09-01,2024-09-01,37,1.227416980916246,1.8984516091068953,1.9516924129112878,1.298352035660387,0.6063962434873931
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.8437836817104793,0.6791420668581108,0.6805410621439133,0.3931004443209468,0.4089257646794013
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.4535312766554656,0.4407626379742317,0.5050242221217558,0.4173301708599846,0.3444720551559523
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.4739759869404451,0.49401613621787227,0.5591180879626131,0.48862631066535894,0.5483052334488292
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.7814455694902082,0.39832671087665605,0.3163987365902525,0.42966382849989815,0.34288383230451064
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.4244086405470466,0.2717005863341587,0.33821389641786354,0.20384827174145995,0.3549014779276489
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.3066793378856743,0.4354712717270498,0.4955838446086493,0.4365819964495981,0.3375297024828818
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.27784578924702996,0.44063607307381814,0.6649903119277837,0.2721945187194824,0.46529694608359184
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.28920484948620107,0.3994548311084218,0.2551267386864685,0.2491825825389962,0.3699549511288073
1695,L_TO,DNN,2022-09-01,2024-09-01,46,0.3180715611260412,0.32530883211712996,0.2793478874274316,0.26535098208683244,0.3294348817589475
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.6524937796582296,0.7041494285250093,0.45939685321709706,0.26889959795125457,0.40848061033419797
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.5276858798485778,0.7624300039877404,1.2545865023405192,0.7231993649923824,0.47451398611924234
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.4383811638272194,0.3549777512988125,0.2941506106703768,0.3096603328431805,0.4077343303316561
1699,L_TO,DNN,2022-09-01,2024-09-01,50,0.2919861868938475,0.4421026640337077,1.1291454070367264,0.6175267087884136,0.4544672928368361
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.1774899016711107,0.22926481256695258,0.19617337418686212,0.19232732332006913,0.2271184479001201
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.2710649280018233,0.18655896704535171,0.25486412469351827,0.2837041537761622,0.23955920993288243
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.24222809532808992,0.22058673419514976,0.2124624776363607,0.16548630897896227,0.2372811425083134
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.1326333303727286,0.1467964401212984,0.1667230072762449,0.12755958036661,0.222339604129959
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.14591263695323956,0.2182477105988434,0.18111161918916063,0.2562194808077765,0.23219483420956688
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.21297669641148287,0.2724647228485973,0.2477346005029659,0.2658127648901939,0.2337946375877814
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.3025619846443095,0.16522232157277314,0.21803926783858094,0.2023742309749333,0.2225755767297712
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.40790474518111886,0.4630657498754135,0.5186190819700507,0.5035802328143903,0.25635481223984463
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.20002924768067326,0.21569151026812555,0.28086237439760153,0.2947070839134625,0.23660846776864367
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.1501960420681511,0.2583766067860173,0.22220227367470008,0.183631358640017,0.23251771666043014
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.3162332041542374,0.2536784679855178,0.4567695357659712,0.39621498160599466,0.22963035340486224
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.16216023458495285,0.12570320136116145,0.13794813423664273,0.15895720726519652,0.23699518456241978
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.1838609940854325,0.16929987210227163,0.22239279358324462,0.206230635463167,0.23432354175712578
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.17309548828444965,0.3229616485477886,0.252640064962541,0.20181815196084957,0.22962498690069943
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.32598844826074874,0.2823694989308837,0.33935261002073447,0.23345333715375985,0.245558581841083
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.27746071658138083,0.30267608185595907,0.21945542202628993,0.22294576195302726,0.2255546378742902
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.15249055281371196,0.1774537665425299,0.12066196505471362,0.23300090976698007,0.24606124917283406
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.213626863488931,0.12345404843048963,0.16791081754901221,0.24763077139455228,0.23736102069799062
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.3541536613331859,0.30197128002500156,0.31837945886761776,0.2571622443668056,0.2275093235208448
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.10712145118824071,0.16510620036958454,0.15321518319203783,0.16503838693875503,0.24545634450270185
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.25832653922734367,0.24175510007487858,0.22399259173954272,0.22377213703556798,0.22759089078379563
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.23739017982995914,0.23974473038844987,0.3304670102219424,0.14572920818700885,0.22822986100628967
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.5078629162077125,0.16839046388500287,0.3556749916490114,0.3306998261054386,0.2366226612755819
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.4249943758435458,0.37416714661470823,0.40378822605586484,0.39410188959300746,0.2306713576330659
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.14069103166186617,0.12960768045603482,0.17243241958488695,0.17066010814522067,0.22489931095804438
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.24638764998186874,0.26081998754999525,0.2908534892171842,0.21832582858382177,0.22855954033481002
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.17946295449167274,0.1281989567604678,0.162155919901841,0.17302719819618698,0.2328202978586855
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.35302605584406044,0.13468010414823223,0.17306496952120032,0.17793985263332668,0.2366287063540554
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.13677906809876725,0.1491126282809409,0.2667367533585075,0.1645229118034141,0.29894732254003537
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.2841339175391896,0.170981612784905,0.2906773511007609,0.29039889270393865,0.235333252523375
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.1841186244731084,0.14918986719092162,0.1606673726233206,0.24941922386847631,0.22598892262210765
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.5012315921974864,0.30596654296465126,0.5544702774986229,0.4358929837061862,0.2430490976144156
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.15888458096520877,0.20976595870528944,0.14990295515055116,0.21315925931828283,0.22833296623316296
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.23944286256320502,0.32601282233767054,0.5174529298594494,0.23225377325001267,0.23372008202511477
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.2077347484031332,0.13432745196551055,0.37690227858035963,0.23832247996169836,0.23456740673236742
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.3873764967974603,0.28666441028307965,0.482431910443334,0.38627091908931094,0.23987988017698683
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.2454519391745095,0.19440296976968854,0.4929541209984447,0.1961566372663325,0.22599519575671376
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.28431999874396635,0.16630844339318224,0.21117169780217387,0.19958643373980042,0.23560298523028292
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.34518151110018913,0.3299213398008328,0.4134042397603365,0.3337936505403715,0.23473766796054565
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.2695295147594247,0.26997190724912207,0.27009685899238706,0.3635002791346499,0.24314699763293318
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.3952489902352333,0.3835677890102199,0.3137492905778495,0.3424545189236959,0.22880500495837924
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.5549828150851184,0.4288758528701934,0.470592586304043,0.5613011280539917,0.23705363974481827
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.09087389043728147,0.0807158692526915,0.16849323867260865,0.10484255425884084,0.23181141277714576
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.2832620811972309,0.19714812591945735,0.1813493378507312,0.20630694304137054,0.23136815100218025
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.27334572951083685,0.23752179361828216,0.3090291593976391,0.27103687423698436,0.2571682489632561
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.3350435720828989,0.22974304515018143,0.22591987830139665,0.14319169096492382,0.22795242118872627
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.24111951024609857,0.30597618687813627,0.24785441295012725,0.2501290923637801,0.2337402877400866
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.3049085687319759,0.3079823626450717,0.348356221567084,0.3269682499123777,0.22718335033672077
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.28697324701785654,0.24853684316085511,0.26776551612310945,0.2004340669193743,0.2238498896059312
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.34002305632655,0.2746220598942376,0.3233186708490306,0.19142913428041658,0.2357653328231824
1750,L_TO,DNN,2024-01-01,2026-01-01,1,1.4539880781154244,1.181127610123219,0.939353739827343,1.004951577887729,0.2069039650668602
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.5586164258606635,0.6394786057610738,0.5817585244173257,0.6754957431992081,0.21196754912889984
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.5872992513270751,0.5991482370525901,0.45453492530494666,0.5180386430875191,0.20308202404768075
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.5961434882114631,0.5553690901482874,0.5447854520482392,0.6192832478590014,0.20339647925673857
1754,L_TO,DNN,2024-01-01,2026-01-01,5,0.45919697286250133,0.8133104146364764,0.7521415845638599,0.9151681118767376,0.2114067644929358
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.7708194732857269,0.5886015624641491,0.45209717136850924,0.5013911933237207,0.20338245957370485
1756,L_TO,DNN,2024-01-01,2026-01-01,7,0.5256780870834176,0.8196734436900653,0.5411698649659314,0.6999397461536949,0.20945608129650262
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.4011478112700959,0.5570686409331072,0.4403217461000279,0.7332115143981044,0.2063741083658228
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.9503116763070422,1.2498570608165243,1.178118206284604,0.9769572006853849,0.20438069720013566
1759,L_TO,DNN,2024-01-01,2026-01-01,10,0.5258612024866033,0.7008219631414966,0.557603671155104,0.7821792367470992,0.20740814654765571
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.7476886495716484,0.6058549613771633,0.4973813677445087,0.481906334550854,0.20049500361130929
1761,L_TO,DNN,2024-01-01,2026-01-01,12,0.6622946059628043,1.3544826346031655,0.43262615485199046,1.197150438270849,0.20886738940089655
1762,L_TO,DNN,2024-01-01,2026-01-01,13,2.5756170525206294,2.352676075815785,2.630448371065408,2.936481883416448,0.20631450257594575
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.9997088048542442,1.0745433357072103,0.925745638436815,1.2870237121787653,0.2019180754538657
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.469701665668294,0.7023117471657805,0.7119779187544505,0.47908119821648887,0.22616753774663048
1765,L_TO,DNN,2024-01-01,2026-01-01,16,0.5108936162541463,0.7953110380317581,0.5027676151745896,1.0165812653701825,0.21042721726629043
1766,L_TO,DNN,2024-01-01,2026-01-01,17,0.9725479998031629,0.7713028905382912,0.5043342576074239,0.7220348426214638,0.20370192355887484
1767,L_TO,DNN,2024-01-01,2026-01-01,18,0.7466176157208441,0.9572489668203551,0.9446578565010083,0.5101998506718761,0.22416996145699486
1768,L_TO,DNN,2024-01-01,2026-01-01,19,0.9706523453671196,0.6336800785859735,0.629680408545403,0.5629170108768036,0.20288993281354845
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.43044700516539675,0.6394221453400508,0.4211690661366375,0.5495296805799974,0.20923572503644178
1770,L_TO,DNN,2024-01-01,2026-01-01,21,1.2354937395085954,1.4026655716428362,1.3808918261346963,1.5488942378238693,0.21800492492599569
1771,L_TO,DNN,2024-01-01,2026-01-01,22,1.3908541564875403,1.5063536982539525,1.2895970553711558,0.866564511318123,0.2077713519628614
1772,L_TO,DNN,2024-01-01,2026-01-01,23,2.6281162225046137,0.7693454284149387,1.7993158649235008,0.8268004066945047,0.20185258041174542
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.6978014690677455,0.5899300939167976,0.4428949909184674,0.5148912568888458,0.21127713577755775
1774,L_TO,DNN,2024-01-01,2026-01-01,25,0.5981073204028431,0.7288503613384891,0.5371755785438415,0.6692589451584265,0.20638019493298043
1775,L_TO,DNN,2024-01-01,2026-01-01,26,0.6209624101494621,0.5947900612595916,0.38724683522220893,0.5287921440839114,0.20565531960333314
1776,L_TO,DNN,2024-01-01,2026-01-01,27,2.1249458679290263,2.551658054823228,1.8097161758001818,1.762758794186129,0.2056534028372732
1777,L_TO,DNN,2024-01-01,2026-01-01,28,0.9288446419979962,0.5469476086442401,0.842726856777779,0.8655991499192917,0.2138000235606099
1778,L_TO,DNN,2024-01-01,2026-01-01,29,0.4548347277590149,0.6930456752436212,0.7104457068660651,0.7304452737161921,0.20873925778116395
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.5431646851368479,0.6317854305590969,0.45243981445892645,0.5588517943887635,0.1998178555390095
1780,L_TO,DNN,2024-01-01,2026-01-01,31,0.9412483391327109,1.0653183935685415,0.4641929895976434,0.4773184112751349,0.20370003945432644
1781,L_TO,DNN,2024-01-01,2026-01-01,32,0.8297744031448782,0.5049839142624959,0.3858734879160992,0.5970310065838953,0.20486520003762673
1782,L_TO,DNN,2024-01-01,2026-01-01,33,1.003371358152147,0.8718732634423467,0.8149656011719363,0.8519925697575724,0.21622805256359615
1783,L_TO,DNN,2024-01-01,2026-01-01,34,0.5560834098514665,1.9130134775357626,2.3043815461975363,1.4707240216481812,0.20210227068438183
1784,L_TO,DNN,2024-01-01,2026-01-01,35,1.5137006172535057,0.5615601542436657,0.6311602620369842,0.7637265611734144,0.21607795409408853
1785,L_TO,DNN,2024-01-01,2026-01-01,36,0.9199477504305,0.6025094720759483,0.7383225399112847,0.979491586242391,0.20503050980801127
1786,L_TO,DNN,2024-01-01,2026-01-01,37,2.118950520657647,0.6884748989808621,0.5343049258506628,1.643304359144115,0.21541603294967945
1787,L_TO,DNN,2024-01-01,2026-01-01,38,1.4796494690434625,2.072357489067742,1.4528012662642344,1.476374215603813,0.20612186241395933
1788,L_TO,DNN,2024-01-01,2026-01-01,39,0.40510085109886984,0.5706056347198083,0.7068027267197051,0.5557998194393117,0.20673244998479567
1789,L_TO,DNN,2024-01-01,2026-01-01,40,0.7621808242894593,0.9683323581194929,0.6602410202694983,0.6214328977456757,0.20607308986885886
1790,L_TO,DNN,2024-01-01,2026-01-01,41,0.6931994647305776,0.5627306934387319,0.5148626533558032,0.6198220656971306,0.19964147171506225
1791,L_TO,DNN,2024-01-01,2026-01-01,42,0.7226697415286125,0.5475532290807577,0.38377256532526655,0.6057514662756415,0.20615684928209027
1792,L_TO,DNN,2024-01-01,2026-01-01,43,0.526099139102757,0.6273899207333983,0.7447252018548872,0.7201060587906282,0.20131556273276444
1793,L_TO,DNN,2024-01-01,2026-01-01,44,0.43324790861239315,0.6372413694911859,0.4802063559547096,0.5635176537475265,0.200040703493208
1794,L_TO,DNN,2024-01-01,2026-01-01,45,1.0269423444706913,0.8482800095832324,0.3586763372890314,0.5973577626128422,0.20131341445536807
1795,L_TO,DNN,2024-01-01,2026-01-01,46,0.9681400445356289,0.9918971339868853,0.4853959554705338,0.46648688022769413,0.21011967459148084
1796,L_TO,DNN,2024-01-01,2026-01-01,47,0.540996003238676,0.47653740414676254,0.5244176765739752,0.7238531352248244,0.20596130692057432
1797,L_TO,DNN,2024-01-01,2026-01-01,48,0.767359201959231,0.7326990343195848,0.8019005096059331,0.7580605269327729,0.20835221740519763
1798,L_TO,DNN,2024-01-01,2026-01-01,49,0.4172197251191057,0.48373153307271605,0.3976082635437664,0.4299435191984942,0.1998194019212038
1799,L_TO,DNN,2024-01-01,2026-01-01,50,0.7899323598084447,0.6966497572653207,0.5622060257238294,0.5674056707677677,0.20700910592118296
1800,USO,DNN,2022-01-01,2024-01-01,1,0.22857942083255006,0.24657338445470528,0.24962726112307151,0.30532181502859873,0.24096433690810587
1801,USO,DNN,2022-01-01,2024-01-01,2,0.3615141537426137,0.2671412048518979,0.3145847682913406,0.3579734262139532,0.2215751543583068
1802,USO,DNN,2022-01-01,2024-01-01,3,0.32036395628597597,0.24311660745554464,0.27437586158569555,0.26029094046435536,0.23984124454686936
1803,USO,DNN,2022-01-01,2024-01-01,4,0.37583432368800557,0.3301033367199111,0.2983035342429897,0.5011285458247645,0.22875977892458105
1804,USO,DNN,2022-01-01,2024-01-01,5,0.2836953748889255,0.3656612506175193,0.43375523008840094,0.46943380051816813,0.23183435501691085
1805,USO,DNN,2022-01-01,2024-01-01,6,0.3439606477537764,0.23044571422826923,0.25800456801740507,0.33740098210338987,0.2391102454620825
1806,USO,DNN,2022-01-01,2024-01-01,7,0.23622492281902172,0.2439100453214113,0.37195089884259136,0.3334116335817681,0.23638126242914928
1807,USO,DNN,2022-01-01,2024-01-01,8,0.30731128431894283,0.34527881945570604,0.34968884571861225,0.4105359935774511,0.23137226786934276
1808,USO,DNN,2022-01-01,2024-01-01,9,0.3599041622380048,0.33166530964257457,0.30936233855022627,0.3794765706198979,0.24120172577719162
1809,USO,DNN,2022-01-01,2024-01-01,10,0.2514336519677385,0.21505803712270916,0.2905953670046442,0.2938308284249323,0.22915298354850835
1810,USO,DNN,2022-01-01,2024-01-01,11,0.3336161841574614,0.32656364062774285,0.3028354160041827,0.40787794874451266,0.22282027236924493
1811,USO,DNN,2022-01-01,2024-01-01,12,0.3692064455567532,0.39998408936410146,0.5152999005925877,0.3877631159561468,0.2240798776907291
1812,USO,DNN,2022-01-01,2024-01-01,13,0.27316061116068696,0.23130749279274013,0.3068380225297201,0.3225490841956059,0.22173252839132856
1813,USO,DNN,2022-01-01,2024-01-01,14,0.31986388182304565,0.25539602979262593,0.2987562897368353,0.38229110878809436,0.22936425914074465
1814,USO,DNN,2022-01-01,2024-01-01,15,0.23473468350683108,0.2847045935120535,0.28172884264433184,0.3320474888146636,0.22995275835753082
1815,USO,DNN,2022-01-01,2024-01-01,16,0.23697319730218672,0.25200600758948266,0.2975213431445021,0.36793349326917596,0.2352536995249401
1816,USO,DNN,2022-01-01,2024-01-01,17,0.32608575712109994,0.22909789162565655,0.2653162670859029,0.3711818660975596,0.22751610585293577
1817,USO,DNN,2022-01-01,2024-01-01,18,0.2747232132300435,0.20859442132079997,0.24666687271231538,0.243472824348793,0.22888419452891473
1818,USO,DNN,2022-01-01,2024-01-01,19,0.22305556255245815,0.22753700814157402,0.29685634582676784,0.27207400896216105,0.24465956933047997
1819,USO,DNN,2022-01-01,2024-01-01,20,0.27753752311503405,0.29174259463230123,0.3111757140745407,0.32673673963575045,0.23270254426636852
1820,USO,DNN,2022-01-01,2024-01-01,21,0.2683437382872444,0.260621214453563,0.3391503437464207,0.35080628227387545,0.23599802829148908
1821,USO,DNN,2022-01-01,2024-01-01,22,0.3344427103149707,0.28130729298080925,0.33896605787374146,0.3246543985452735,0.2300246457214956
1822,USO,DNN,2022-01-01,2024-01-01,23,0.27813401662680676,0.3355782988683489,0.3524259424979734,0.3898173934158129,0.22589135454164835
1823,USO,DNN,2022-01-01,2024-01-01,24,0.32204045906468315,0.3671825577982252,0.32113960763742916,0.31708742326995665,0.23364101171036225
1824,USO,DNN,2022-01-01,2024-01-01,25,0.23211074794666184,0.24134959958303773,0.2622090796753237,0.25593366465147305,0.23995563794410962
1825,USO,DNN,2022-01-01,2024-01-01,26,0.23601388749590962,0.25578718147719287,0.28375814902786206,0.30427108320200413,0.22322405227067516
1826,USO,DNN,2022-01-01,2024-01-01,27,0.3735285143612186,0.3684434506098267,0.4414898232172885,0.4782007183550632,0.2243690905163122
1827,USO,DNN,2022-01-01,2024-01-01,28,0.26317464849033834,0.3030486607147577,0.3536243990858776,0.2941013557414932,0.23739212232943652
1828,USO,DNN,2022-01-01,2024-01-01,29,0.17899810630107027,0.1813124916798343,0.26268873390772157,0.2528436169591309,0.25322987788173174
1829,USO,DNN,2022-01-01,2024-01-01,30,0.3034952935540343,0.3554066128845597,0.42610788358149665,0.41635256043585167,0.2318833560817558
1830,USO,DNN,2022-01-01,2024-01-01,31,0.2608187230927027,0.2497130797304763,0.2773918717383715,0.3186216358795903,0.2432606846559645
1831,USO,DNN,2022-01-01,2024-01-01,32,0.336465176794996,0.33182956103591743,0.3602270405746034,0.399703234643047,0.22989259033696324
1832,USO,DNN,2022-01-01,2024-01-01,33,0.2352704825027463,0.23209597805248158,0.28007618365577686,0.3220064865123285,0.22901255104408724
1833,USO,DNN,2022-01-01,2024-01-01,34,0.237541099515651,0.21634681998443067,0.28910442426246874,0.2912246253770436,0.2283106561704391
1834,USO,DNN,2022-01-01,2024-01-01,35,0.24053238316170847,0.2644069708648304,0.27706673881923227,0.3053587687899239,0.22772965662904454
1835,USO,DNN,2022-01-01,2024-01-01,36,0.22769814677347494,0.22352256158975972,0.2911755656501279,0.3035863748161861,0.2303594880768812
1836,USO,DNN,2022-01-01,2024-01-01,37,0.27215798843241024,0.3055945845344803,0.27525233592633497,0.36679078149612176,0.22412047446573494
1837,USO,DNN,2022-01-01,2024-01-01,38,0.2063896516810913,0.22003066729294232,0.3670897836587863,0.3414073154573184,0.24084351003170013
1838,USO,DNN,2022-01-01,2024-01-01,39,0.2991942668977938,0.24406159840836902,0.29496768406590096,0.36130575029188744,0.23284029036287698
1839,USO,DNN,2022-01-01,2024-01-01,40,0.22303212506285813,0.23253131948362812,0.28160322464671167,0.28614872306289074,0.2245547178763015
1840,USO,DNN,2022-01-01,2024-01-01,41,0.24056057401413566,0.2524897991528197,0.29126389826877,0.3381567771315418,0.23153361202770584
1841,USO,DNN,2022-01-01,2024-01-01,42,0.2585396606492521,0.23743455121696871,0.28311400068406695,0.2845554522341758,0.23229559188435372
1842,USO,DNN,2022-01-01,2024-01-01,43,0.3291105640329017,0.31751871746745486,0.3859682540817878,0.3424086474489672,0.24567761992896173
1843,USO,DNN,2022-01-01,2024-01-01,44,0.3180590605559784,0.324450407457176,0.38450659948984334,0.38727484175066207,0.23063082964655943
1844,USO,DNN,2022-01-01,2024-01-01,45,0.30269698471542594,0.3420957822101153,0.3670332373904563,0.42683807444821426,0.232133014024466
1845,USO,DNN,2022-01-01,2024-01-01,46,0.2811915253532057,0.32221663092663794,0.33965097361544855,0.36467555153655723,0.22947569866100342
1846,USO,DNN,2022-01-01,2024-01-01,47,0.33344038155418104,0.3505267461472534,0.3633256530422179,0.41618083853752835,0.23160279500995437
1847,USO,DNN,2022-01-01,2024-01-01,48,0.25550080845449125,0.266302130370811,0.2861620534535149,0.35204056282906626,0.23269794923152282
1848,USO,DNN,2022-01-01,2024-01-01,49,0.2877672110168679,0.29528690240289607,0.31805319493888345,0.3079652436104146,0.2321862638378461
1849,USO,DNN,2022-01-01,2024-01-01,50,0.22221595624043838,0.23235908214805884,0.3100276328321118,0.28207171276289306,0.23644301352832184
1850,USO,DNN,2022-09-01,2024-09-01,1,0.4884649552749163,0.36688847336670927,0.40000474244412987,0.38936396193339506,0.3616559176229355
1851,USO,DNN,2022-09-01,2024-09-01,2,0.4390929280416694,0.4933666296350759,0.45650307330926704,0.4205045352159178,0.3474357241149192
1852,USO,DNN,2022-09-01,2024-09-01,3,0.4464064736038617,0.4218371337136551,0.43784374230141004,0.49433562576142,0.3436082586917894
1853,USO,DNN,2022-09-01,2024-09-01,4,0.35521303837282786,0.4780767433792865,0.5645145318533487,0.4014880943513497,0.3407734422858091
1854,USO,DNN,2022-09-01,2024-09-01,5,0.3949464941942785,0.5006019235125995,0.47901946757551,0.46990471411429413,0.34896160305792895
1855,USO,DNN,2022-09-01,2024-09-01,6,0.3681660372855649,0.418369449254242,0.45793470952229653,0.43879862550247845,0.3241819459021676
