,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
919,CNQ_TO,DNN,2023-05-01,2025-05-01,20,0.2363017576725308,0.2296989300985604,0.2452516761619756,0.2355352705455787,0.2195492839463385
920,CNQ_TO,DNN,2023-05-01,2025-05-01,21,0.2635250834199501,0.2020850277012942,0.2225664011072086,0.2224026765978495,0.2089309897492404
921,CNQ_TO,DNN,2023-05-01,2025-05-01,22,0.2772871012275283,0.3076565318665649,0.33815154861658,0.3586064040484845,0.2233077686670024
922,CNQ_TO,DNN,2023-05-01,2025-05-01,23,0.1798133622396722,0.200599497646695,0.2298944990036708,0.1977688695658635,0.2105220386738585
923,CNQ_TO,DNN,2023-05-01,2025-05-01,24,0.2162610586346288,0.225594088110846,0.2741035758816105,0.2606113285709461,0.2362977089154446
924,CNQ_TO,DNN,2023-05-01,2025-05-01,25,0.2050306021278682,0.2055561456983939,0.2398533969429277,0.2213155983120194,0.2340177596109678
925,CNQ_TO,DNN,2023-05-01,2025-05-01,26,0.1978172686006029,0.2310622653223672,0.218807889266407,0.2110579294887159,0.2101662296308153
926,CNQ_TO,DNN,2023-05-01,2025-05-01,27,0.1887260027335945,0.2639252159951329,0.2414868209524637,0.2330230976122611,0.2097217396671976
927,CNQ_TO,DNN,2023-05-01,2025-05-01,28,0.2402358566622244,0.226358117607522,0.2717974685147937,0.269922173750385,0.2145434314481444
928,CNQ_TO,DNN,2023-05-01,2025-05-01,29,0.2278748189713828,0.2437065138120895,0.2574045446675777,0.259225297743931,0.2114333179036375
929,CNQ_TO,DNN,2023-05-01,2025-05-01,30,0.1826429365263602,0.227079769318309,0.2361104850413374,0.2222868698430569,0.2250071889909851
930,CNQ_TO,DNN,2023-05-01,2025-05-01,31,0.1576343977986118,0.1755768368729518,0.1866088911110005,0.1899844102459915,0.2178306891059512
931,CNQ_TO,DNN,2023-05-01,2025-05-01,32,0.1920758717372269,0.232448709136542,0.2358032558232665,0.228027378440156,0.1993706869460893
932,CNQ_TO,DNN,2023-05-01,2025-05-01,33,0.3227423260140117,0.3463864258142238,0.3548933589550186,0.2871079577651139,0.2110128295470712
933,CNQ_TO,DNN,2023-05-01,2025-05-01,34,0.1676719767308899,0.2091246522488653,0.2170367853370033,0.2123680720465172,0.2082743911348958
934,CNQ_TO,DNN,2023-05-01,2025-05-01,35,0.1653883294317047,0.2135893959641586,0.2037016907926195,0.2139152321367556,0.2269171058098351
935,CNQ_TO,DNN,2023-05-01,2025-05-01,36,0.1961274273303604,0.2720585177703906,0.2309128392561737,0.2567717571184408,0.1959942067712668
936,CNQ_TO,DNN,2023-05-01,2025-05-01,37,0.180963511486904,0.1914523643264384,0.2059618787924018,0.2041970667678448,0.2217843985550403
937,CNQ_TO,DNN,2023-05-01,2025-05-01,38,0.1907300003289719,0.2247799201423227,0.2099196441087988,0.2246885254685369,0.2176983887159429
938,CNQ_TO,DNN,2023-05-01,2025-05-01,39,0.2139551522389403,0.2471798610667389,0.2581965524601957,0.2458946671033497,0.2313005317310316
939,CNQ_TO,DNN,2023-05-01,2025-05-01,40,0.2161038358156735,0.2318971827242368,0.243262002135267,0.2412965326681087,0.2095058387117422
940,CNQ_TO,DNN,2023-05-01,2025-05-01,41,0.2098178914724985,0.2156693185568051,0.2459030831557154,0.2138557555215441,0.2087719250898982
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.1772519022682003,0.2235897477832666,0.2132662946058433,0.201870696988503,0.2149025578839815
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.190114962188912,0.2404924301989119,0.2180539805090589,0.2210395490709484,0.2017539226688273
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.1747765049623358,0.219628114001904,0.206227462910407,0.1924138278032132,0.2138471947228907
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.2194456121349725,0.249716770153058,0.2104534359841083,0.239233691398235,0.2170637239963073
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.1641128803224475,0.2030171896059063,0.1955077503581057,0.1774350219466,0.2223635866273438
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,0.2029543317690547,0.2394457267154917,0.2490133627572045,0.2079256516288269,0.1962208977338264
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.2212426998148495,0.2513625902325493,0.2570847324577033,0.2441150704190259,0.2132036918218275
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.1644006061189233,0.1691692425814449,0.1897279599416911,0.1802559541277691,0.2050281027315718
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.1993378644379241,0.2075648178891346,0.2224715986195343,0.2174596907272856,0.2190605785708988
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,0.2439714552966117,0.3271286101119168,0.3313162545460255,0.4187905592610952,0.2988211205363607
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,0.280670776371131,0.2091125093900432,0.2529853496886987,0.2314485438325099,0.2540815980411546
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.171473736588003,0.19844639927538,0.2328272196531707,0.2198354162260422,0.2286083983372086
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,0.2094648231342101,0.2481271864792404,0.2611578621302089,0.2333870833482786,0.237619126025405
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.2821261296318166,0.2330904422868784,0.2622271182349901,0.2689981169988817,0.2333260855933534
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.2129729837858059,0.2537306115297824,0.2354297329874786,0.2675011471009677,0.2163632858888318
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,0.3544651829173548,0.1872595400700157,0.2699047982977538,0.21220450309604,0.226574330914731
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,0.2681824299648439,0.2473617789642279,0.2582046431315412,0.2684924835464226,0.2536141164163945
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.2109073894442782,0.2130707688289624,0.2354167180328044,0.217745772065284,0.2560496471908048
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.2662242844492703,0.2009963638788783,0.2891934463472126,0.2195878277246116,0.2482212237124902
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.3043672012546554,0.2471226245389183,0.3388408009548609,0.3466176722639296,0.239751472977061
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.1633338711085859,0.1918862384699389,0.2433734369381681,0.1956417979230817,0.2386001975157076
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,0.2758798970184732,0.2466693643198535,0.243982719989655,0.2508577401315429,0.2785392533811323
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.2093959267694135,0.1683871640365933,0.1787001339113888,0.2157039427311108,0.2459405836863588
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,0.1532163674597316,0.2003645910667145,0.2022634511067268,0.190048915051445,0.2429613571499474
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.1815513188559915,0.1910857561242911,0.2513165489719403,0.2414235412583432,0.2349973561136234
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,0.2485326577129754,0.2174470253508168,0.2166387667461317,0.2147803508346637,0.2395618546071654
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,0.2123552116532446,0.1923966019142614,0.2089001512188287,0.2068388296800773,0.2446482652088798
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,0.1818691121189333,0.1866188782169907,0.215564594784848,0.2130004280233213,0.2359497731618237
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,0.377062605328891,0.3260197103780101,0.2992582247608079,0.3397418635670836,0.2351713277878105
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.2461986772043819,0.2101066686053236,0.266969866533585,0.2367100370905006,0.2340818087995745
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,0.2261388876510463,0.2184941717801663,0.228136381199987,0.2137681915168226,0.2340938192581133
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,0.2062764255862675,0.2577042544084523,0.2482764825739862,0.2929613947725144,0.2502246290293992
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,0.2495047489200276,0.1846892916778065,0.2331261285697149,0.2070269912037135,0.2540603401035717
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,0.3764881782285024,0.2878425374300372,0.4601404632306434,0.3660929765292403,0.2230480468426995
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.2735880031317602,0.1893315092516555,0.2823180069124031,0.241259701471924,0.2303060634615842
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,0.2285673833558122,0.2065367587899171,0.2557740441847749,0.2177672324368295,0.2606911805104304
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,0.1932435149567439,0.2065692081200757,0.217366496297258,0.1903041448198038,0.2225338069248774
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.2369665199771225,0.1719554756329394,0.2206113578158593,0.1897620157180719,0.2522784551314733
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.3011070477925021,0.2905429374013933,0.2475253096814528,0.3167238632470827,0.2251569958747811
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,0.244619445976463,0.2336245674320437,0.2499095652182771,0.2512266633737812,0.2133741490563952
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,0.352469978941851,0.3281808697787612,0.3777193002346647,0.3628743640602667,0.2628842292901329
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,0.1794805958441508,0.1834322579398516,0.1855152464458654,0.2224730708417763,0.2307532115763886
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,0.1902194113925921,0.2004899825057825,0.2355387625849704,0.2103905616647884,0.2363794724318743
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.2164380753303918,0.1987095680007336,0.213437146355809,0.2215194731478399,0.2336613569216361
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,0.2376060512998602,0.2362272708848604,0.2460739537748863,0.261506046741443,0.224607055418486
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,0.210997532515774,0.2561412712742113,0.2472364881170217,0.2777103799346432,0.2856946164535299
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.1673861705757105,0.1763095570437795,0.18483789181782,0.1902884344291469,0.2390426541259225
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.2382235518866226,0.1978272376434472,0.2822522192479472,0.2080558589269878,0.2382902663561635
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.2335631369013779,0.1798221637274833,0.2132811473763833,0.19868279305778,0.236689306980488
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.204464397091423,0.1787752956772952,0.1996978597254217,0.1877967510942264,0.2286646267972855
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.1894339365320863,0.2177889260355514,0.2549793233047402,0.2137838567158737,0.2235714639571858
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.1678363298737965,0.1714304478038313,0.1982051338788408,0.209768758104306,0.2257235491466865
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,0.2080205629337957,0.2054584311134331,0.2831052536457145,0.2099295554362445,0.2247882922518631
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,0.2537002202446243,0.2189873135510876,0.1882094874560501,0.2304379917226282,0.2615746405237905
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.2795953371035345,0.3541509249489207,0.3048794916552946,0.3558258345211027,0.2443162265125776
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.1830303752973398,0.1924837308224332,0.1972209813952194,0.2109795201577136,0.2379065660383939
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.2155162784571405,0.2023118667050523,0.3007570683333933,0.2210380689295335,0.240362965236631
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,0.2448504324549396,0.179309928646428,0.2613908180502231,0.1914740926448582,0.2392100699733176
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.1905275833696364,0.180619786352753,0.2385845060787215,0.1816462918934536,0.2647035210026687
1000,BHP,DNN,2022-01-01,2024-01-01,1,0.2218943584001192,0.2235170993276833,0.3124194421460674,0.2582073975407979,0.3783038405556383
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.1272638177510208,0.1398662271215615,0.1292127496882331,0.151613351455442,0.4500790810732299
1002,BHP,DNN,2022-01-01,2024-01-01,3,0.1952666635218082,0.1844140041742755,0.2450346949575574,0.229246337893298,0.4174034716254458
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.1203361916658132,0.1383012097129109,0.1151603077506956,0.1235190493528816,0.3938395363941314
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.1183978796873453,0.113409683057344,0.11600476195444,0.1298154757759635,0.4078921072559865
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.1456289611091268,0.1391752351714579,0.1156622073469951,0.1569611172685973,0.4591257854814666
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.1206544454183432,0.2088669837537967,0.1192779961431505,0.1550086708444391,0.4058864849774952
1007,BHP,DNN,2022-01-01,2024-01-01,8,0.213820598553914,0.2178302084143864,0.1673370241370372,0.1568789547318657,0.4261780205061531
1008,BHP,DNN,2022-01-01,2024-01-01,9,0.1102970614372234,0.1191078032370625,0.1227979830305954,0.1309292425461765,0.5349101805722255
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.1605694061538517,0.1516741626434788,0.1324590078873322,0.161112474181946,0.4167800284269141
1010,BHP,DNN,2022-01-01,2024-01-01,11,0.1477743785307561,0.2382366501620541,0.1801267158129383,0.1860809173688216,0.4404967888105131
1011,BHP,DNN,2022-01-01,2024-01-01,12,0.2888553785424113,0.1693713911438139,0.1801346557391815,0.3018725291800335,0.4335042733740323
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.1469559886062222,0.128241015587264,0.1657699435518812,0.1606638654951992,0.3256092938266883
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.1065640081317975,0.1823870844626589,0.1468788403585573,0.1476019709951025,0.4453945102874297
1014,BHP,DNN,2022-01-01,2024-01-01,15,0.4343815157559313,0.4368565812180814,0.4948227272844213,0.5321151117728947,0.396918208946811
1015,BHP,DNN,2022-01-01,2024-01-01,16,0.2458316969783533,0.2647013718181591,0.2715860755642995,0.3363219364640742,0.4293539502817145
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.1199650105214056,0.2140532682711306,0.1872072297365371,0.1445964748236198,0.406688820463798
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.1240586363728054,0.1882467571090843,0.2672358783481123,0.1636908325260848,0.428205021453767
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.1619023292476972,0.1770879968517705,0.1970251772780766,0.167568943984866,0.4267215206937495
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.1700054502349526,0.1440425273150714,0.1633882878440744,0.1589868280859955,0.4504714057917299
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.1715020852765559,0.2155781399609001,0.1252285668567526,0.1766697908217505,0.4213635514558109
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.1370462433328391,0.1570710251721264,0.1880138113166436,0.1498495822878007,0.4386600680467992
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.1374085436469558,0.1584751239437028,0.1194967418572357,0.1887372418618202,0.4010506017800548
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.1637142417484328,0.1468391062530707,0.108048352076222,0.1453779872121972,0.3964576662169779
1024,BHP,DNN,2022-01-01,2024-01-01,25,0.2572602606777089,0.2416379631156346,0.2910779253337896,0.239304005432747,0.4296981290684143
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.1130565896304819,0.1731223248686954,0.255212903544099,0.1983881003428234,0.4651185726992049
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.1292094993369094,0.1293031731222399,0.1491209067581509,0.1518013046193697,0.4097585737757143
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.1547653467174216,0.1745524892778386,0.1583985166258389,0.2267062981220738,0.3917080200032117
1028,BHP,DNN,2022-01-01,2024-01-01,29,0.2269464894150402,0.2520931372481659,0.1526261460310215,0.2705557808096592,0.4223803074975456
1029,BHP,DNN,2022-01-01,2024-01-01,30,0.1639557626017227,0.162143879356027,0.1683793217149509,0.1723858094402495,0.4135898937271399
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.1853782917849111,0.2057893639901333,0.2712911201336556,0.2513476807741175,0.3688673329037272
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.2440055022525928,0.2480348981286995,0.301504197338661,0.2950185431340048,0.4201052995221312
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.1345119985692186,0.1254489621045239,0.1553524808745754,0.1896955555012425,0.4006072587748393
1033,BHP,DNN,2022-01-01,2024-01-01,34,0.1935936030587741,0.1554849832813295,0.2111609935988995,0.1631742428541123,0.4381749691700416
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.2510766800864543,0.2570790283812567,0.2371574184476514,0.3035925566243408,0.379860323325465
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.1201155106294007,0.1487057792431358,0.1109842602568703,0.1336245084358564,0.4150769794763682
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.1132022206056012,0.1358454998785846,0.1139690860450385,0.1577640645686719,0.4685669044291499
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.1829843780957535,0.2147261142590449,0.2063852056070118,0.2650084557346329,0.4684316789871838
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.2380059547795552,0.2218834527168278,0.299993470460559,0.2534290364855871,0.3752148873620615
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.2186859671731845,0.1853505029069837,0.2728810467037275,0.3260072305285945,0.4035153074393401
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.3777645573566776,0.3169853005179099,0.3638687731804845,0.3277329056325176,0.393599129423644
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.2006880194340456,0.2465548363009092,0.2920760202650869,0.1578122355830871,0.391094526665089
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.1415498416633765,0.1747009957484561,0.1791268689940969,0.1837219497705378,0.4177433037136653
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.1617990734471582,0.1882050085699665,0.1882521926462361,0.1436005669931541,0.3946453427633505
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.2171556630140499,0.3099761912227475,0.2808269936054975,0.2078547223746942,0.4423150949924178
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.1043801277624719,0.1479509903185043,0.1238301822607887,0.1341099505888594,0.4812242212420966
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.1723010383080893,0.1495187874074624,0.2038642472373575,0.2362228170131661,0.3368683576491717
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.1455677805976668,0.1608609932307641,0.1269936277217715,0.155069050821835,0.4118698325323629
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.2888881217725014,0.2196015343121786,0.2842694599993279,0.2427750104493181,0.4055620890572781
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.1479065746588155,0.1299958426207602,0.2041569281849654,0.1727769290818628,0.4495197322867876
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.3934346197493089,0.4170840632469334,0.4441499043536632,0.4128391029366183,0.4228574925316553
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.2575955575911021,0.2595406268394887,0.2699963861797974,0.2716187650427554,0.5407669007221682
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.2693531181495865,0.4399809788320253,0.2854783547304387,0.2590670976510175,0.4864647696563153
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.361269408884421,0.3770579928486108,0.3695076362630746,0.5125193268207588,0.4597368426798318
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.2581517022456816,0.2500565236824967,0.3042777221037744,0.2750560576893605,0.3362651943845092
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.3723773525310759,0.3517571359398238,0.488720447748307,0.3485196831892607,0.4240607985322998
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.3209544864524771,0.2628445809625031,0.4597424617031697,0.3095998013097152,0.3766494010780007
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.4046662991264893,0.3354026768741195,0.258831411088193,0.234512022506853,0.3750282948120343
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.3429079935552545,0.319892514936557,0.343267609974873,0.2803959911304537,0.3877712445351283
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.3462878037347696,0.3787091425639826,0.3759694330258586,0.3708781719504727,0.4714282703743109
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3380293896637125,0.355447656455109,0.3690016873870265,0.2337512885816464,0.4802645686982157
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.2703748502873498,0.2578563074036216,0.2887182066105491,0.2776471060407683,0.4653893897845612
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.2947255154291308,0.3512934634254942,0.3368355111059107,0.4262618141758111,0.4692067374193573
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.272761554867471,0.2989295375577352,0.2859108538284743,0.2758374824089812,0.3908138721318749
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.3681895524691729,0.3673357807350548,0.3400595556221657,0.4022175814714266,0.4147443257223031
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.2623315723141534,0.2987264386021765,0.3907615317279903,0.2460981550054572,0.427419776571715
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.2501209883739079,0.2540105522632482,0.2279415796034199,0.2858574764268358,0.4626988915648622
1067,BHP,DNN,2022-09-01,2024-09-01,18,0.51391293600013,0.6092754461082992,0.5463861533320931,0.55294971441778,0.3906637108672287
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.303356844874341,0.3421112092146678,0.319893368079049,0.3345629088732684,0.5267916995042847
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.3027384354608598,0.2888904011539558,0.2819734783716093,0.3702615570230813,0.3782645574166655
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.3530476412023565,0.3406817120364896,0.3269216468068258,0.3277960104140809,0.5648418859550703
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.2532448137588796,0.4005063317856334,0.2607600789679402,0.3403032492242706,0.4626064334510553
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.4447722080589387,0.5852513768057487,0.5066005227822719,0.4597953793489746,0.4073983425265564
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.4022819649950663,0.4489762037020934,0.4002338263081245,0.4091203253481594,0.4784086114238931
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.2615168085389986,0.2504819575430829,0.2449114510252556,0.248473618300403,0.4531646303374876
1075,BHP,DNN,2022-09-01,2024-09-01,26,0.3254808515292727,0.352069801061042,0.2989103623041128,0.2781164468650737,0.4668702482736092
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.2716654357693663,0.2760777618043084,0.2863061801001317,0.2783443773649972,0.5385511523296309
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.2832293553235651,0.2807370188868259,0.3041629523763013,0.2753489016047881,0.3832044541986613
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.2556330516047184,0.2361006987587416,0.2484697669132305,0.2991870735090651,0.4953544692039596
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.4064234652280196,0.4374003412889605,0.4246673753697292,0.4729383145826626,0.4346627028714111
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.354450175589188,0.316482045269406,0.3465069468420777,0.3660575222119049,0.4610425751598977
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.287019355566409,0.2773585066892994,0.3471851790571228,0.2816070061968687,0.4151649371459029
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.2443178391531602,0.2587962268834263,0.2872835090764569,0.2414199600690745,0.4827634913387124
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.4647986275520773,0.4099603242920492,0.4395779729767531,0.422268676980208,0.4458416638484751
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.2617028537296826,0.2508258340512284,0.2793497417722352,0.2311862063993018,0.5501370687489162
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.4227290774841618,0.4038049119371661,0.3771335611899321,0.3775492462863976,0.3884909252979909
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.383135618711582,0.5592738413516343,0.4819924286231011,0.5276506740158642,0.4743988571623668
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.3193481419506627,0.3402713782658018,0.3563830653883779,0.2659745960084748,0.4425255495473097
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.4955580182760331,0.4790348519501387,0.4742546061623022,0.4443362773636926,0.3990342650878982
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.2904903544791167,0.2880381085841243,0.2642153044477095,0.2635473022271171,0.3921356219162896
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.2222283731476468,0.2616978304020729,0.2547835543579459,0.2561666642437814,0.4910340207689679
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.2726003035104904,0.267996418037963,0.2522138305552197,0.2622979848138595,0.4121355730426601
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.2915182754580379,0.4332197984302392,0.2739735703189302,0.2884777535137529,0.5203111895707433
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.3365815394902881,0.4047287271799782,0.4119443919070653,0.4163146927434831,0.4623473505198237
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.3202241702409089,0.4697625834862014,0.3696721443725654,0.3265414542161141,0.431656198151301
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.2542577647124134,0.2507587402485027,0.2653479233045631,0.2554826530731657,0.4680179691772574
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.2741919537448598,0.3008344932947361,0.26964600644686,0.2732641253619797,0.418196140312409
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.2507683293149259,0.2728992313701256,0.2892710635422224,0.2240261410511671,0.5131642324527356
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.3327128135008511,0.4130800868237553,0.2793220337739894,0.2640597104902252,0.3851857387615665
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.2862211829615539,0.2540801746186794,0.2760683587126755,0.3235252718587965,0.4909604315925285
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.2037888267280239,0.320521612343676,0.2020946048276755,0.2782376487844988,0.2248711507836561
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.233786290573464,0.3450785712454786,0.2392227624796138,0.2031357688801743,0.2775510207033971
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.2744499718926266,0.3018875356797058,0.1997482226982091,0.2440029027771358,0.2662419500093842
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2727673110851599,0.3192620974071921,0.2872896374734719,0.2207466082981399,0.2522885021714413
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2247732633035092,0.3107026876086651,0.3337370020425237,0.2452743908270682,0.261016182458173
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2533701160545499,0.3818366667170607,0.2598970971938847,0.183340644878111,0.2746168009599038
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.2517110069875667,0.2633626505146254,0.3064819958033076,0.229177289400541,0.2651575452279828
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2718544936483629,0.3102183400775362,0.2489068449271435,0.2155377081022081,0.2609490977043694
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2353955577346675,0.2305382680656598,0.2184420026138755,0.1829676087600503,0.2429153993842701
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2666193532898998,0.2338748190659716,0.3147200887335369,0.2474081414378014,0.2603615410650037
