,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.1958954581891153,0.2754549175324329,0.24123855641805253,0.27412069732218275,0.20213784222388256
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.22355164620067308,0.1856093888833353,0.23166111247275084,0.22779311616743067,0.19857333667879423
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.20547891090596418,0.1992398923786867,0.22381521048927835,0.23670286414864636,0.1959534511369858
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.1990669295469632,0.2739810052589299,0.23686010387680806,0.2469761922912451,0.19299231047871054
1605,L_TO,DNN,2022-01-01,2024-01-01,6,0.24908731969067582,0.2836874307509356,0.298371844419807,0.2715661310903332,0.22460390436781072
1606,L_TO,DNN,2022-01-01,2024-01-01,7,0.31996337853031726,0.4674678205315161,0.35760204115079075,0.4333423073646145,0.22621979919098514
1607,L_TO,DNN,2022-01-01,2024-01-01,8,0.43034996720976887,0.3586246459931423,0.4252506806587002,0.29637579729954616,0.20128427701045964
1608,L_TO,DNN,2022-01-01,2024-01-01,9,0.2745683685638489,0.2944108171777326,0.26863505890671213,0.2647526578531282,0.1991568370318406
1609,L_TO,DNN,2022-01-01,2024-01-01,10,0.25322904100066446,0.303484655284289,0.3263522994241316,0.3756375104445305,0.19349905555285662
1610,L_TO,DNN,2022-01-01,2024-01-01,11,0.3895522174649461,0.3882366550388282,0.2762238400824013,0.31834550734128336,0.20014385590405437
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.2702911492237791,0.24579714811347464,0.27671391514992694,0.2735199470563696,0.20948825975250868
1612,L_TO,DNN,2022-01-01,2024-01-01,13,0.21121419579336884,0.25087488028353466,0.2498065816194996,0.25414527745618093,0.19353129323956303
1613,L_TO,DNN,2022-01-01,2024-01-01,14,0.47948780591964385,0.4739682793974611,0.33335934178504645,0.35919518306209625,0.21350869670858463
1614,L_TO,DNN,2022-01-01,2024-01-01,15,0.35323253136911303,0.282437762415279,0.30957217783729396,0.3454444972201393,0.1985264542465552
1615,L_TO,DNN,2022-01-01,2024-01-01,16,0.3235760639286679,0.31519757702013834,0.339971962919364,0.270477511420215,0.19694931321935538
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.2245055142252681,0.24053102127514267,0.2676679496590728,0.2682877436256361,0.2056749280380136
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.30947975162537755,0.34396242787294434,0.2871848532053666,0.26307560058413776,0.19860422282026247
1618,L_TO,DNN,2022-01-01,2024-01-01,19,0.20358378406655908,0.3016652230914367,0.2874341534540027,0.27346344728122884,0.19891020032989987
1619,L_TO,DNN,2022-01-01,2024-01-01,20,0.349795156160116,0.33746847860932067,0.413278914789873,0.368871231236124,0.1927810554293348
1620,L_TO,DNN,2022-01-01,2024-01-01,21,0.23582887185448698,0.23578371686071703,0.26306617802468607,0.25954010092097274,0.21153812155199267
1621,L_TO,DNN,2022-01-01,2024-01-01,22,0.2937036038697156,0.40638991866296764,0.2541994001477802,0.45256452288530685,0.20208075998930333
1622,L_TO,DNN,2022-01-01,2024-01-01,23,0.17131439988288133,0.2026945495068833,0.21121040455039095,0.2351215401876478,0.19837046199022662
1623,L_TO,DNN,2022-01-01,2024-01-01,24,0.20012470821949327,0.21836429684776926,0.20715372790893902,0.25846621571096745,0.19075680324809016
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.2205910353902944,0.2453378488688198,0.28400698580963846,0.23801650464238258,0.21081762849006092
1625,L_TO,DNN,2022-01-01,2024-01-01,26,0.2073596431915337,0.22614701017501274,0.2868594519621274,0.2563011778190244,0.19792008048458787
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.3889905741316953,0.4625481625389241,0.355373840600516,0.31398770111272123,0.21389311165751587
1627,L_TO,DNN,2022-01-01,2024-01-01,28,0.25833973590807835,0.32065812655662373,0.30767427151963533,0.37753642432589996,0.21939797200923664
1628,L_TO,DNN,2022-01-01,2024-01-01,29,0.3954962287118257,0.38539507844952164,0.4425407319749491,0.5792418468441453,0.20662654867622218
1629,L_TO,DNN,2022-01-01,2024-01-01,30,0.3025127027091524,0.2338311394936388,0.2458568144921724,0.2576579135114677,0.20262250131169812
1630,L_TO,DNN,2022-01-01,2024-01-01,31,0.20157727473131662,0.21988854558726253,0.25371761747930116,0.21827262319032054,0.2101156253005649
1631,L_TO,DNN,2022-01-01,2024-01-01,32,0.22220031340189883,0.24755484451110407,0.23941653798315513,0.22486514978802452,0.19833774537918172
1632,L_TO,DNN,2022-01-01,2024-01-01,33,0.18619672177610014,0.2164556806733254,0.22216468823879076,0.21469199960018392,0.2070022245876475
1633,L_TO,DNN,2022-01-01,2024-01-01,34,0.3617963933561027,0.37436314126015247,0.43573513357865135,0.36177098259941526,0.20096184372058193
1634,L_TO,DNN,2022-01-01,2024-01-01,35,0.18724457188205665,0.25134193413894373,0.23719272282138326,0.27871484382558354,0.19553413514970533
1635,L_TO,DNN,2022-01-01,2024-01-01,36,0.343800509087551,0.22835292128580018,0.2862441587129986,0.2452158819818911,0.21312183115206376
1636,L_TO,DNN,2022-01-01,2024-01-01,37,0.5184938895921846,0.3358671444250627,0.4203008561184116,0.2753069715727938,0.19272930347687864
1637,L_TO,DNN,2022-01-01,2024-01-01,38,0.15908166539499086,0.20900923733439422,0.19768166386147007,0.23371387646558267,0.1951641800098303
1638,L_TO,DNN,2022-01-01,2024-01-01,39,0.24564047992646945,0.2701482433204038,0.3203513845011571,0.2876867221061552,0.1974314590358993
1639,L_TO,DNN,2022-01-01,2024-01-01,40,0.28851076573642626,0.25961456412888945,0.2292724121168603,0.28176977996914937,0.22749404010286522
1640,L_TO,DNN,2022-01-01,2024-01-01,41,0.4339323230626646,0.5435424507803419,0.4828594937870562,0.4526824781644832,0.21513623140043744
1641,L_TO,DNN,2022-01-01,2024-01-01,42,0.4551852114433603,0.45906878441825544,0.38441734737132977,0.3364015387368064,0.2076384757855386
1642,L_TO,DNN,2022-01-01,2024-01-01,43,0.23314648847183553,0.277233936463068,0.24147390688031944,0.2822442184065464,0.2010629155577267
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.345186495909779,0.3635967581314986,0.351966506281505,0.3533985374560459,0.19800456577387807
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.21281700306836143,0.2931245894975618,0.22958971753190738,0.30193571604569996,0.191453284205747
1645,L_TO,DNN,2022-01-01,2024-01-01,46,0.18872798279988262,0.17585809243343387,0.33654532524867137,0.2465895790565519,0.19256201445881152
1646,L_TO,DNN,2022-01-01,2024-01-01,47,0.25343950362661555,0.2763360406692454,0.2930348037597733,0.29094105670541,0.1956527750928773
1647,L_TO,DNN,2022-01-01,2024-01-01,48,0.5790340506448574,0.4951379735047855,0.4433012990120565,0.46537197974772715,0.19388905928167746
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.24613021170860203,0.21115795657768602,0.2495139749602886,0.23628528194465728,0.19604804188324956
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.21595250169366126,0.1806137041612931,0.2294487355840008,0.2226210991775951,0.2056406762374113
1650,L_TO,DNN,2022-09-01,2024-09-01,1,0.774512635324924,0.776405757964614,0.8532050155594457,0.540614035496549,0.6996638462553345
1651,L_TO,DNN,2022-09-01,2024-09-01,2,0.35092052602192697,0.3301381748761055,0.7945089611528785,0.21331590046771562,0.24556575075052195
1652,L_TO,DNN,2022-09-01,2024-09-01,3,0.4414953517018854,0.48822999205234896,0.5412008905693487,0.4195305742703377,0.4453535458489659
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.7805836268548682,1.0245295814804152,0.49641249961327216,0.6449955275252917,0.8196997441158247
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.2384932590561259,0.2106068955674302,0.23952059812225013,0.20436448255838174,0.29109253435240934
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.44180800165264994,0.40612518966390015,0.4434656306931325,0.34204432645415994,0.35916153848476395
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.4671484730579214,0.4329303166130116,0.25437827555093506,0.3358709146248997,0.45387458874568776
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.6813476957732282,1.0481785463727167,0.48920170023108817,0.32977392175536324,0.3350674916850327
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.2953006384679367,0.43509006852494614,0.25447690995118416,0.4530815611810868,0.5254628297109767
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.212627485991302,0.20507110463882233,0.21447336615120224,0.18440627128366957,0.3046798424566406
1660,L_TO,DNN,2022-09-01,2024-09-01,11,0.2662681426040976,0.292663542301526,0.24664206728523308,0.2369850848988548,0.25147137684834175
1661,L_TO,DNN,2022-09-01,2024-09-01,12,0.2299560348778755,0.2237154509177844,0.2339414482674705,0.20647989142447906,0.3321308447083963
1662,L_TO,DNN,2022-09-01,2024-09-01,13,0.5486255066712322,0.6657321913545123,0.3518615244868267,0.2848490555993721,0.3524893684033422
1663,L_TO,DNN,2022-09-01,2024-09-01,14,1.1643272014800325,1.332980348838543,1.219231186981078,0.7335477773278882,0.2779770196773027
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.24844344452893674,0.4135463309543983,0.2468490685249789,0.29157260506307625,0.26998904861305273
1665,L_TO,DNN,2022-09-01,2024-09-01,16,0.2402223211437237,0.8244088819416568,0.907953749199328,0.7659672890324951,0.4452757834325597
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.3152203874859427,0.22830210065947007,0.2635174648610795,0.21937090205339557,0.3313046064330087
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.30141835853679294,0.3215177362741995,0.35063496472982975,0.3427331645946937,0.24818159872102893
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.49689472539104873,0.5401719318781575,0.49551697542846324,0.29947952564664104,0.3500371883209902
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.49679352823199807,0.42844530827876676,0.6290375867937745,0.44845878504639847,0.27421358894730624
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.3609193204249441,0.3927961725420883,0.47288924163694135,0.2624369375260449,0.49547030743420994
1671,L_TO,DNN,2022-09-01,2024-09-01,22,1.9847030155946042,1.5027657570421853,1.8094599881488296,1.26516418653929,0.3268381703297249
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.39410079742580467,0.43651514084463083,0.3831470115693453,0.4959196744387816,0.2763761215519576
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.253788608949962,0.26356779194919017,0.30457040514324146,0.2599628274404951,0.29477895386330627
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.49054409251891834,0.43309139191369783,0.45097931709081773,0.341733353438951,0.4484381226247374
1675,L_TO,DNN,2022-09-01,2024-09-01,26,0.26525476869504794,0.2210360200927281,0.26480655275784737,0.29974723869029707,0.3246846747226182
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.6405500241744408,0.4606382068725336,0.39647260841456305,0.39393705640989507,0.3679176561993497
1677,L_TO,DNN,2022-09-01,2024-09-01,28,0.37691013943469476,0.25696291160609774,0.39071457264694,0.2544238408254487,0.4919803668307487
1678,L_TO,DNN,2022-09-01,2024-09-01,29,1.4446235573727553,1.0470889698191614,1.3651015661607293,0.9278910549164743,0.26991455369262013
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.24774010888737805,0.42678427818011794,0.25078752626097145,0.25906113555888916,0.4947243172686526
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.8156493938002056,0.8496407596707094,0.6984621584132971,0.5496104602829379,0.3186411062805693
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.8281545479941332,0.9723748627445847,0.8195796354048906,0.7958611349241771,0.8445920594401711
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.25105706712072606,0.2215942500377021,0.24319538513411293,0.19239728058068728,0.5857580235621304
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.2528259508402645,0.23063393771773794,0.3146452860936921,0.24796248109475091,0.25055954982949796
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.24791164977501196,0.22394550456010778,0.2492286402854656,0.22577984299384482,0.5193396690075909
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.3094103989417688,0.674916376999262,0.4830539388968997,0.4073909956980663,0.2459214263140395
1686,L_TO,DNN,2022-09-01,2024-09-01,37,0.7180390782009273,0.620129605334806,0.5681598022454131,0.8394389006493441,0.8938833457311965
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.21442356605470062,0.24543778782032125,0.4920404959537239,0.3224447791684658,1.0985160483999368
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.8142529797987498,0.7217833451683953,0.8570024887763394,0.6299124902363813,0.24509037525370136
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.21796450164191813,0.612337342471378,0.21645268982807261,0.22812361084929816,0.39103633039132446
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.5758677221892647,0.5953241956469,0.4481865217937715,0.4002294750189235,0.7759444452606475
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.22224375392938187,0.2095566125279877,0.2369192463430063,0.2993804391221174,0.48283843014092226
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.8382011872714356,0.4001217617469018,0.3867480428814288,0.483489190813801,0.3698826395119979
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.2241007421662777,0.26809284369406217,0.21348393782568914,0.23030002359481963,0.43350447094382183
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.3747229489679814,0.3264961690744953,0.2653377249657576,0.24754495796719822,0.27030813424639033
1695,L_TO,DNN,2022-09-01,2024-09-01,46,1.1826338986745453,0.5299368935827559,0.7337119478847773,0.3460884323285145,0.2591830389691797
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.3470179539694537,0.608244588714561,0.494298346725421,0.34414766250849876,0.2518675970020069
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.359587526163693,0.2795871045105939,0.4545585986208856,0.19437683685911158,0.5206149133700109
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.3983256729005351,0.2894407856489838,0.3159529846508025,0.4023014679915747,0.32028298088412854
1699,L_TO,DNN,2022-09-01,2024-09-01,50,1.0240684387165646,0.9311559449352665,1.1766087445530693,0.8322440430989384,0.2969644235075099
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.20399001421531676,0.2177885859516911,0.15584288592277457,0.1409546011186864,0.22568913645641236
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.14980591071834082,0.10837104567248676,0.1320213871072746,0.11859514197267354,0.24347676503240828
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.16381566295814057,0.16000748864260678,0.18751481082524188,0.21886809544362013,0.23472035678966208
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.15285334571639636,0.13559716448170425,0.27101333827618046,0.3118860729924168,0.2412748836505171
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.30147927303125854,0.3453003458562644,0.38136147404083487,0.36204065172009564,0.26517286265259976
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.1806134834206511,0.2955230262661758,0.23187164365855964,0.25305819134801194,0.24474082744287706
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.47988647699626874,0.39579855139173986,0.4493227103479335,0.436697233628231,0.22586885198155526
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.23499916006951585,0.2976936113300371,0.3157690842676605,0.29760008473654836,0.2435550580683155
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.15721126600433322,0.26408873516809134,0.13684125689832952,0.20056781392071452,0.2772285491002359
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.33934245256895124,0.3025213704328033,0.23265594485804245,0.21448881178275794,0.3048830393214627
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.3618752203445066,0.38070041472795213,0.36801755112211837,0.38288743716469803,0.2241874157161782
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.1333085426445765,0.30891631366725875,0.22849464070867923,0.20986449203069776,0.23490545927155235
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.2257479789050766,0.30726118165535937,0.2723824345850569,0.31425226404598944,0.2684275045096498
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.2234440861418209,0.3434293656695505,0.32569960469738146,0.3007578396480199,0.27845627176504284
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.21305514218690508,0.14957898503869052,0.26751977546222677,0.3946891564638875,0.28117820491082113
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.41383388915539543,0.723251854564796,0.5683587475221712,0.6007799419661416,0.2938223010986497
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.1755703146397203,0.19487661461846936,0.13155408598337065,0.1920831778137907,0.23239260947172669
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.16893439292253098,0.29391988109018014,0.2480826943026379,0.2577325258410912,0.28814968705810196
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.4563781945511881,0.27887735564678995,0.3052385857620947,0.36442802559046866,0.2695937045994267
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.3850979621884885,0.3334094111730055,0.4966718097384299,0.6378119799500659,0.28443833908927246
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.19470804744377126,0.19745105970097956,0.16765160793988992,0.19719839166099576,0.2588228125390588
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.14420019550184168,0.10889086366527335,0.3166380525721191,0.11861925325015729,0.24450911627298358
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.12100850705187494,0.12448230104483225,0.14179320677151594,0.12820659715266527,0.26189009481583997
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.3400093179399518,0.434102579569174,0.4192434145169304,0.46086657896608096,0.22433242930993344
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.34795053000347476,0.18622796332666267,0.1973343790524469,0.12841920873768628,0.33738878810477335
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.3452037804692299,0.27700676054878093,0.21043173774770998,0.21052728862317888,0.2217323750288545
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.3567740429573527,0.2749712358057448,0.1693744019557552,0.13412895349201784,0.27553227496749927
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.09608640945506441,0.1261071399757927,0.27627009995034707,0.12179577513443567,0.25806133976941026
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.19339253233608736,0.1346006662996227,0.16559267561225005,0.14909630849009353,0.224743228109659
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.22474158834138283,0.2523712847556121,0.27312312077140494,0.22949395964691247,0.23527385213798283
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.24858165612898644,0.3246281367976372,0.3543853247148419,0.3665167550121098,0.22951329146758878
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.169605448253951,0.26568899912939875,0.12984551778103384,0.2940122948653617,0.24002651713618264
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.39910066956652673,0.4401945363881315,0.40184685924674957,0.43074539793768357,0.28616163072124035
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.22576814693285507,0.26291131364531917,0.27114728813272343,0.2871759119462165,0.23523741049497518
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.34983235359546194,0.40240664711133656,0.4132751102511374,0.45791470522784467,0.2521983092114677
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.28683908314500106,0.3992002483910032,0.5147207620551804,0.47510440119523345,0.24153538304628652
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.12488671528946095,0.126682446708857,0.15072418583502487,0.15978253188406244,0.2584775552603202
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.3924574199318147,0.3913261585343493,0.2463392281649194,0.4362409408551787,0.27873038291797914
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.1833972334373952,0.1565632895402338,0.1749271479313539,0.19510017950186165,0.2690009932980879
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.30841300315173553,0.39383364383508124,0.3070391608096497,0.40756322713495924,0.23535674172380183
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.339151353562954,0.3700455325074138,0.40260928376394306,0.30509214476459423,0.2385047537775906
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.3938554357051775,0.5357753448199092,0.41510470108079955,0.4991123821250805,0.2903203091233917
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.10314405800837981,0.09270126879640762,0.1438917660168303,0.1415176572307862,0.2570018905825392
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.4482691036298131,0.36487860232739655,0.40140713675630973,0.46424542551049186,0.22403354461372
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.10250063640343259,0.1354228267781458,0.18163230046936973,0.20698211250756338,0.27153071760067
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.09057665860925807,0.1073410225346221,0.14271460130376534,0.15741113882526359,0.22428158233803577
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.4959633514856012,0.38967241272231745,0.40108154214594605,0.3971324542128908,0.27724547936289656
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.5894671601383357,0.39652780261525455,0.5907713872615737,0.5476804085103633,0.2725135119392081
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.12028374036289051,0.1676733240496411,0.15554737724131557,0.16863251967401413,0.23567202878920032
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.6247420541119934,0.6901253907066691,0.6322280516865875,0.5543904442155035,0.22190826019517862
1750,L_TO,DNN,2024-01-01,2026-01-01,1,1.7377537728407706,2.193694787441762,1.6036825691888061,1.4267907246348746,0.19864876404692922
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.6325368916161124,0.9483841866925091,0.9876032797514928,0.6050566547694923,0.2669628093395332
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.5530134454075075,0.8616089443081156,0.4064644957827623,0.5616469691108049,0.20558677858000435
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.8840304479899507,0.9129920505913734,0.7751377607141695,0.937813519332035,0.20523190734765098
1754,L_TO,DNN,2024-01-01,2026-01-01,5,1.389972750757983,0.7119066862573977,0.9097096048353522,0.6585040964932496,0.23948309799660566
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.5959061586778058,0.6649429889472065,0.5144972304055943,0.6009058990936882,0.22446929358018744
1756,L_TO,DNN,2024-01-01,2026-01-01,7,0.6842684315996549,0.6416092275743431,0.719759701273365,0.5723612960287308,0.21049632858974449
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.7697342464052198,1.3283059133527229,0.8503556629040828,1.4039991052655056,0.25313973014704816
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.7432739165600913,1.0820754429523665,0.4963882781919745,0.7329580713225762,0.20592857602963557
1759,L_TO,DNN,2024-01-01,2026-01-01,10,1.3595395685607523,1.8550362889478837,1.313256036745283,1.8327322154236136,0.20336055107083242
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.6461660017135409,0.8148564905557523,0.458864791315386,0.5845760327594071,0.2213012236651882
1761,L_TO,DNN,2024-01-01,2026-01-01,12,1.1989847255161923,1.1560671108625027,0.806795808281879,1.0340803006367771,0.21090907660623967
1762,L_TO,DNN,2024-01-01,2026-01-01,13,1.6635375630639673,1.9805311294168262,1.5445541435740267,1.980425691130595,0.21057067595034792
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.614217896714316,0.7200313879755493,0.6403823201157136,0.5500361672341715,0.2003516912774876
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.6648165360975179,0.8112328130604086,0.5961239718181754,0.8522054162432319,0.21519401143464204
1765,L_TO,DNN,2024-01-01,2026-01-01,16,0.5584881433182037,0.8758820787475828,0.47532052737680036,0.7477405270056241,0.19963190246744614
1766,L_TO,DNN,2024-01-01,2026-01-01,17,0.8193863333642667,0.859263406530938,0.4728287181612193,0.5564586331261442,0.20316140921274767
1767,L_TO,DNN,2024-01-01,2026-01-01,18,0.6098827971412868,0.8006754800309032,0.7582630125458223,0.5815430931923187,0.2099747130945113
1768,L_TO,DNN,2024-01-01,2026-01-01,19,1.303837431617946,1.475597251536081,1.528762029547628,1.4930410636498217,0.20310852556508055
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.5048516739686909,0.5617897999509028,0.40929512336708707,0.49733237063077523,0.20511654976471688
1770,L_TO,DNN,2024-01-01,2026-01-01,21,0.7354690540909984,0.9585685833288181,0.6672796931219431,0.714391920326107,0.19988700245257268
1771,L_TO,DNN,2024-01-01,2026-01-01,22,0.5666278966385109,0.8470323655667127,0.5682483356240134,0.7418727018000554,0.23486635633488623
1772,L_TO,DNN,2024-01-01,2026-01-01,23,1.5389024669952285,2.5408448934636074,1.3452001267541176,1.8576787782579596,0.19787750732894854
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.5005267815248702,0.67595612299236,0.43084136061668143,0.5497444269422547,0.20908585263419432
1774,L_TO,DNN,2024-01-01,2026-01-01,25,0.6829768280276178,0.7028796213026804,0.4773967354967078,0.5575865947253082,0.2116399794010062
1775,L_TO,DNN,2024-01-01,2026-01-01,26,0.5074808333112321,0.6002131104266327,0.41047451642766286,0.5230102896342254,0.19982223628195603
1776,L_TO,DNN,2024-01-01,2026-01-01,27,1.250226968510043,2.348423515121141,1.4295682294258214,1.5538436897946322,0.19834130466018615
1777,L_TO,DNN,2024-01-01,2026-01-01,28,0.6515195549927318,0.7888940281287312,0.8237615370919682,0.6473044282627569,0.20657033333038413
1778,L_TO,DNN,2024-01-01,2026-01-01,29,1.0683734500520408,0.9289917648799889,0.941085796413945,0.8100647236359751,0.21592138170317404
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.6574066016120438,1.1734231715172267,0.7644988678882844,0.7189531821495129,0.23734855385508286
1780,L_TO,DNN,2024-01-01,2026-01-01,31,0.9474374826915438,0.9007420059282191,0.6755901462734936,0.630749483889812,0.1987766261103582
1781,L_TO,DNN,2024-01-01,2026-01-01,32,0.9476083692018193,1.725243338748318,1.20965918509276,1.3912743401226801,0.25271246000295783
1782,L_TO,DNN,2024-01-01,2026-01-01,33,0.6240276178169037,0.7108425049398087,0.5058264760758003,0.6508306200853083,0.19921718735607924
1783,L_TO,DNN,2024-01-01,2026-01-01,34,1.018949323643121,0.6511175372173625,0.6054171582722174,0.7306753828839617,0.19947777815642279
1784,L_TO,DNN,2024-01-01,2026-01-01,35,0.8903481968788204,0.8520237644741054,0.4640192146720978,0.8828097446094602,0.205299612954717
1785,L_TO,DNN,2024-01-01,2026-01-01,36,0.8700960095625306,1.3011784500743466,0.4570148106965604,0.7004960033228265,0.24249171139280584
1786,L_TO,DNN,2024-01-01,2026-01-01,37,0.5805305098933304,1.504530905887788,0.49914189082406957,1.2746690810751369,0.21684266657872173
1787,L_TO,DNN,2024-01-01,2026-01-01,38,1.0451177050710279,0.9059285078587498,0.6899656904478669,1.1450213848615927,0.19757993379426095
1788,L_TO,DNN,2024-01-01,2026-01-01,39,0.47531962589312166,0.6393049947744919,0.596049885250535,0.5089409965076652,0.20941966635398324
1789,L_TO,DNN,2024-01-01,2026-01-01,40,0.6996746041354124,0.6570643623438034,0.656680802174867,0.5999383181188075,0.2003747830686733
1790,L_TO,DNN,2024-01-01,2026-01-01,41,1.5667923643099333,0.6695235723070748,0.6118356934521682,0.710510001780482,0.19953459992104636
1791,L_TO,DNN,2024-01-01,2026-01-01,42,0.6376458471598839,0.7070738262051411,0.5359990957379932,0.7196015816880343,0.21715033472636142
1792,L_TO,DNN,2024-01-01,2026-01-01,43,0.8225042796273206,0.9005951786895661,0.6862533510949854,0.5548259718649524,0.19917008674915826
