,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1578,V,DNN,2024-01-01,2026-01-01,29,0.3167337724805034,0.3542595079543074,0.3109120957144776,0.3203070397443317,0.1952671079538955
1579,V,DNN,2024-01-01,2026-01-01,30,0.3214626618140532,0.3153422201616025,0.2854856255408522,0.2973089993867193,0.1939123876127978
1580,V,DNN,2024-01-01,2026-01-01,31,0.5844459549478143,0.5454764347769021,0.5366435961767686,0.6337934142330084,0.1939876893490342
1581,V,DNN,2024-01-01,2026-01-01,32,0.8138002224815897,0.7956988789865035,0.5464408856423257,0.7432338413875688,0.1929440240139643
1582,V,DNN,2024-01-01,2026-01-01,33,11.963503636077292,11.781495672748052,11.089918138082156,12.024706701112155,0.207855536383029
1583,V,DNN,2024-01-01,2026-01-01,34,0.933717184665418,1.058516805446612,0.9194786074355586,0.9614501432350104,0.1952902252297003
1584,V,DNN,2024-01-01,2026-01-01,35,0.4956680568216459,0.4432196316427783,0.4096980738977352,0.3623058321034285,0.1944047484605014
1585,V,DNN,2024-01-01,2026-01-01,36,0.2868626749727003,0.3002810141642495,0.2490608526222298,0.2968484824177422,0.2005284391636952
1586,V,DNN,2024-01-01,2026-01-01,37,0.8649359181143254,1.0558252013834617,0.9421374007275232,0.9424620140995912,0.2075565588490393
1587,V,DNN,2024-01-01,2026-01-01,38,0.2510589539687281,0.2963840679389705,0.2665324366586691,0.2657602658393301,0.1989111055380787
1588,V,DNN,2024-01-01,2026-01-01,39,0.4999708614047154,0.5380170417257065,0.4493059939253306,0.5046139219114992,0.1977586946900005
1589,V,DNN,2024-01-01,2026-01-01,40,0.4134186764804955,0.4423653311465611,0.4672728675946755,0.458542740269151,0.2036438266077661
1590,V,DNN,2024-01-01,2026-01-01,41,1.4910385927560903,1.5895198410423228,1.3626983066507825,1.4559914422473237,0.2151266900597672
1591,V,DNN,2024-01-01,2026-01-01,42,0.5759205424884126,0.4528180545974975,0.523401604015089,0.511838122111988,0.2270861164888587
1592,V,DNN,2024-01-01,2026-01-01,43,1.1477188095970765,1.212390991410639,1.2034653260786805,1.1869587761322926,0.195258721289457
1593,V,DNN,2024-01-01,2026-01-01,44,1.025947551947806,1.059051910570504,0.8166918989104119,0.9474924137658652,0.1932161848124041
1594,V,DNN,2024-01-01,2026-01-01,45,0.6535065690426959,0.696571850896217,0.7226765479366422,0.7589778413641195,0.1989639064873664
1595,V,DNN,2024-01-01,2026-01-01,46,0.466530646575277,0.6441542098768561,0.4271715125366592,0.4805801059378101,0.2011608949932771
1596,V,DNN,2024-01-01,2026-01-01,47,0.3440434962145541,0.3598334304616357,0.3846013275427752,0.3647891850106451,0.1924738361488939
1597,V,DNN,2024-01-01,2026-01-01,48,0.3229011332376455,0.3886043708102316,0.312157230419696,0.3530026601039144,0.1934388671286729
1598,V,DNN,2024-01-01,2026-01-01,49,0.9530869918511934,1.0209358948062583,0.9769329392794028,1.005347367624634,0.1966684445158803
1599,V,DNN,2024-01-01,2026-01-01,50,0.6503614715889241,0.7116625781694943,0.6647008416647646,0.696054814620764,0.1918511362266897
1600,L_TO,DNN,2022-01-01,2024-01-01,1,0.2678096648411166,0.27491490777444644,0.2513841659050114,0.24340236670238616,0.20244798213990128
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.5973826681959065,0.5797821554809343,0.553092664335426,0.5804744397178797,0.22397304666967316
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.4381823407133054,0.5052302655753962,0.5538654206521646,0.35803002472166306,0.21241740820106406
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.5792554720856148,0.6939118493691379,0.6784078700692387,0.6478331005017779,0.20384797670604143
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.2899267033104072,0.2952890393740699,0.2913229208484419,0.27946180110090185,0.2032517091825227
1605,L_TO,DNN,2022-01-01,2024-01-01,6,0.5796050957176674,0.5830967023733216,0.5150185530514426,0.5531353700831878,0.19868167480321702
1606,L_TO,DNN,2022-01-01,2024-01-01,7,1.2138477077637169,1.268299130362051,1.2312753660738756,1.1489284644354096,0.2059978433167406
1607,L_TO,DNN,2022-01-01,2024-01-01,8,0.3830036707620734,0.46473834596325786,0.44681520764152116,0.4366889124252864,0.219194804259546
1608,L_TO,DNN,2022-01-01,2024-01-01,9,1.0068103218712157,0.9841663884342647,0.9727455711524795,0.9022723616771057,0.20056690861955034
1609,L_TO,DNN,2022-01-01,2024-01-01,10,1.3940071953071078,1.3925546127449435,1.3924017828276785,1.2764847663509011,0.19674266524548603
1610,L_TO,DNN,2022-01-01,2024-01-01,11,0.31336565793501414,0.3273466416168364,0.33059080141774916,0.3076210917252962,0.23851899465866477
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.46732020682166536,0.47865114978534795,0.4776141649114274,0.40445487672887337,0.2254791734327957
1612,L_TO,DNN,2022-01-01,2024-01-01,13,4.3830715819986406,4.195808441014637,3.9430542674984403,3.7948176541778644,0.2165334112322873
1613,L_TO,DNN,2022-01-01,2024-01-01,14,1.4478144316779191,1.5353076785938715,1.4591159742930928,1.3497403867800382,0.19694478807982288
1614,L_TO,DNN,2022-01-01,2024-01-01,15,0.8927452620376022,0.9105489584636192,0.945449507433226,0.892069024303536,0.21218843116220315
1615,L_TO,DNN,2022-01-01,2024-01-01,16,1.080609517626864,1.192542468402461,1.082531585734969,1.0014580672839826,0.1916034245157765
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.6599908846890847,0.7073607052311637,0.6379404859303095,0.6418040107619607,0.2077127868039499
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.9122628703926696,0.8700166761503516,0.8287457009693036,0.7652728613145946,0.21158365871030949
1618,L_TO,DNN,2022-01-01,2024-01-01,19,0.6328471996895271,0.5542817158293748,0.5870098727927887,0.4870206668004094,0.20898817971972045
1619,L_TO,DNN,2022-01-01,2024-01-01,20,1.3180979972367735,1.310448017036916,1.3565779362273838,1.217496497158164,0.20196925608666305
1620,L_TO,DNN,2022-01-01,2024-01-01,21,0.36142956053104697,0.36407194569604256,0.5228217644917252,0.35776338802834684,0.21185125656885045
1621,L_TO,DNN,2022-01-01,2024-01-01,22,1.1065124125210977,1.1004488023496362,1.0460085051178516,1.1043823709360592,0.22869757166330162
1622,L_TO,DNN,2022-01-01,2024-01-01,23,3.0191643249226203,3.2714267085176143,2.8989442620107813,3.0377512334706114,0.19573292261888656
1623,L_TO,DNN,2022-01-01,2024-01-01,24,1.2451556891436835,1.2715282562374166,1.189004811233285,1.1976827245988548,0.19644869219167668
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.9195738446597768,0.8912506896141921,0.8858182108468193,0.8874677274442582,0.1933081362245011
1625,L_TO,DNN,2022-01-01,2024-01-01,26,1.3396705829164446,1.3839041898454743,1.1379240056411033,1.1777493348190562,0.19127778471967016
1626,L_TO,DNN,2022-01-01,2024-01-01,27,1.138116535448128,1.166942458826033,1.128850449649025,1.0934352803092529,0.2166549128062996
1627,L_TO,DNN,2022-01-01,2024-01-01,28,0.4374731460491344,0.41461840184486687,0.3611336340424193,0.3777020461657282,0.22115783624282498
1628,L_TO,DNN,2022-01-01,2024-01-01,29,1.3389726358435456,1.4487494102355871,1.3272807466785799,1.3195921296178768,0.19925711512839275
1629,L_TO,DNN,2022-01-01,2024-01-01,30,1.2574324468483034,1.3064985420303452,1.1877314759157473,1.1634887202897666,0.20947149247330693
1630,L_TO,DNN,2022-01-01,2024-01-01,31,0.7985515264988772,0.7382437921921526,0.7610575488745889,0.7420433214805214,0.1926862184640105
1631,L_TO,DNN,2022-01-01,2024-01-01,32,2.3668138024088847,2.680623368375261,2.5146304594435933,2.558928516523631,0.20356660881230793
1632,L_TO,DNN,2022-01-01,2024-01-01,33,0.7889476601372055,0.7956158572587163,0.7569323751549675,0.7131860080722948,0.20011601491475048
1633,L_TO,DNN,2022-01-01,2024-01-01,34,0.48029372939113946,0.4728387116966007,0.30195779291207925,0.4244840832859217,0.19270474853751457
1634,L_TO,DNN,2022-01-01,2024-01-01,35,0.7517178581840162,0.7707307312390208,0.6790514435677445,0.7164541919993128,0.19054729520410074
1635,L_TO,DNN,2022-01-01,2024-01-01,36,0.40434085889634397,0.3991406193330187,0.3864525927481028,0.3849270915187353,0.21020633548346526
1636,L_TO,DNN,2022-01-01,2024-01-01,37,1.2048707201909103,1.3129326900155918,1.1530482459193583,1.1546443256588343,0.19493565454945638
1637,L_TO,DNN,2022-01-01,2024-01-01,38,0.25900022430098923,0.23121844403556127,0.2464403802479769,0.23909700950214188,0.20672751964523994
1638,L_TO,DNN,2022-01-01,2024-01-01,39,1.1486729104175766,0.8862153821271139,0.8798981186671921,0.8191381564255908,0.20861436424055263
1639,L_TO,DNN,2022-01-01,2024-01-01,40,0.8329796567317077,0.8805579661740449,0.8246003204814596,0.7903615836531905,0.2178841222788802
1640,L_TO,DNN,2022-01-01,2024-01-01,41,0.596887173598769,0.6003979267623188,0.5704349183109626,0.541137046791211,0.20688809258630536
1641,L_TO,DNN,2022-01-01,2024-01-01,42,0.787470199364235,0.8395339502638001,0.7457948593572901,0.7356693972167716,0.1936694139148813
1642,L_TO,DNN,2022-01-01,2024-01-01,43,1.2454719034237747,1.2314654460854844,1.17310912889082,1.1040649226664103,0.19504143217827885
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.28671177925026303,0.3189566474453419,0.3113221251997395,0.2691194127303081,0.2046041314869314
1644,L_TO,DNN,2022-01-01,2024-01-01,45,1.0178846832169308,1.059613986374726,0.9922393159632696,0.882522096277032,0.1971429899973314
1645,L_TO,DNN,2022-01-01,2024-01-01,46,1.4542708406810378,1.5407117055109323,1.3974566628476226,1.352588539087495,0.2037487183745634
1646,L_TO,DNN,2022-01-01,2024-01-01,47,0.3732392296921858,0.4115255218258694,0.3960504797606076,0.347925112660931,0.2053331836969666
1647,L_TO,DNN,2022-01-01,2024-01-01,48,1.4802098048867924,1.599781661049926,1.4642260692819178,1.4012198371314957,0.26456050179715096
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.6416561633593303,0.742027683399496,0.6727652950192442,0.7778104451869722,0.21000020384427545
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.2177753156667014,0.2532218677578709,0.3288906507363937,0.2950743976550865,0.2348021041212226
1650,L_TO,DNN,2022-09-01,2024-09-01,1,7.887099938880963,7.537826900414427,7.852875445393093,5.7913076879916146,0.7972764788819598
1651,L_TO,DNN,2022-09-01,2024-09-01,2,1.131200795176497,0.8958419091798031,1.1108564207512936,0.8750904799069404,0.7147366732619637
1652,L_TO,DNN,2022-09-01,2024-09-01,3,1.1242262809104815,1.1227491282794921,1.0471682149959056,0.7804230116949221,0.5691399496864686
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.277191481645223,0.2927755279401679,0.3194620925042064,0.40692152605654924,0.30244108022136823
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.38385462269231335,0.4381494213167766,0.6690307950056276,0.40498037930640685,0.2567192248954571
1655,L_TO,DNN,2022-09-01,2024-09-01,6,2.55700065493647,2.3675962201634335,2.399489153174609,1.9864507283851742,0.24730139370494394
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.7300128175826859,0.846771400584328,0.6797940260593137,0.5427757214462973,0.2450216768266385
1657,L_TO,DNN,2022-09-01,2024-09-01,8,1.007052601127454,1.150964270566149,1.3534866765021607,1.1469777602619746,0.6237753487190906
1658,L_TO,DNN,2022-09-01,2024-09-01,9,1.0022637868261972,0.6465157404697642,0.7054889105994055,0.3381964552953682,0.43195525391545686
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.7853872403983434,0.5984353910679976,0.6078476520299793,0.6868444546688951,0.5791739807432479
1660,L_TO,DNN,2022-09-01,2024-09-01,11,1.8058798766030428,1.8145060324236149,1.8006055642638241,1.7116861768527685,0.35536437375307556
1661,L_TO,DNN,2022-09-01,2024-09-01,12,0.35973196789812284,0.380043353858129,0.35015165965335954,0.432484086396327,0.4663183267445935
1662,L_TO,DNN,2022-09-01,2024-09-01,13,2.283762701411563,2.1583283667165842,2.0246431821204753,1.7063143605068851,0.5148268659569941
1663,L_TO,DNN,2022-09-01,2024-09-01,14,1.1410031763059472,0.9044063722000228,1.1909692541130994,0.9218661022144742,0.44799958802198225
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.27356950222534093,0.33290342284886076,0.22128723451652008,0.2425127732895864,0.2607494757583866
1665,L_TO,DNN,2022-09-01,2024-09-01,16,3.4287764241282583,3.495217346820962,3.327920026619067,2.7381714629994436,0.2530133038689561
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.704298642413924,0.5524488632071317,0.6510062504764652,0.4085266067548094,0.4332745087765405
1667,L_TO,DNN,2022-09-01,2024-09-01,18,1.1551035231457203,0.7545158902154597,0.9411235219308107,0.6335984809097657,0.5745686771655901
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.30657788413834103,0.4277974431174344,0.4018765536418663,0.2951204566954384,0.5444326235020565
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.6620554339182678,1.0023469031326893,1.2623183993279552,0.678178556261942,0.4171368846566941
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.25616357785928373,0.36150172421041055,0.2637990238282295,0.20712646817442626,0.5697209581801108
1671,L_TO,DNN,2022-09-01,2024-09-01,22,4.255781425863879,3.577551728904032,1.6802452963552803,4.962764383555301,0.27413950956835864
1672,L_TO,DNN,2022-09-01,2024-09-01,23,1.1157796470371972,1.7768774197296768,1.377359116375025,1.1293955964243332,0.4821765565270698
1673,L_TO,DNN,2022-09-01,2024-09-01,24,4.377918597192324,4.035727193871903,3.88735244250452,3.5590175985882597,0.4865622325926625
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.3295923431574613,0.24726287529085667,0.24698709342299882,0.21937142211759325,0.45154211794216736
1675,L_TO,DNN,2022-09-01,2024-09-01,26,1.3436370266431896,1.6666383160632772,1.5629590164716602,1.3916180432866119,0.4559192834074368
1676,L_TO,DNN,2022-09-01,2024-09-01,27,1.4457314828628138,1.1059203237233728,1.344459472611131,1.2216522254632391,0.720667870482446
1677,L_TO,DNN,2022-09-01,2024-09-01,28,5.242853898026329,4.882569331429455,4.8932374535998795,4.102693607637585,0.6531508796027243
1678,L_TO,DNN,2022-09-01,2024-09-01,29,1.21537649483286,1.0365714520527995,0.9858197209265719,0.989130736046489,0.46701031392846454
1679,L_TO,DNN,2022-09-01,2024-09-01,30,1.0543072622001701,0.78284660511334,1.0734213354641595,0.8395447981899303,0.6950181916033099
1680,L_TO,DNN,2022-09-01,2024-09-01,31,1.9448002420580552,1.9637587868587332,1.9220279127751947,1.313731738238667,0.2683429404668862
1681,L_TO,DNN,2022-09-01,2024-09-01,32,3.2500629757127664,3.150399826844275,3.2646516317446195,2.755149724069902,0.8232061946055381
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.32544953996464276,0.28724623341141475,0.6926107688578493,0.34559742989848335,0.3779464803125383
1683,L_TO,DNN,2022-09-01,2024-09-01,34,1.4817179595112167,1.6725150651336447,1.238879503483068,1.255204697749598,0.5331614091789858
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.8477489993316998,0.8928718186146679,1.0014511770124566,0.7446199503743154,0.409739820687195
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.862484230571164,0.7145002476491884,0.7812556181439498,0.5204276324859346,0.43898658348809283
1686,L_TO,DNN,2022-09-01,2024-09-01,37,3.1194173967558863,2.93961218301684,2.8899466510427576,2.643852720045198,0.2827900088615612
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.24562310085057137,0.5098550321743843,0.28122044515485595,0.28518040954897755,0.9142583416328445
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.33245515499248046,0.33410138384027893,0.21241753140458572,0.218563574194512,0.3423074336616209
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.7469211715259404,0.7305591831667988,0.576659181479355,0.8428368762087947,0.3751577566026595
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.4508071758862478,0.9535292530547888,0.6982582686674014,0.6829145585970883,0.7738893195032586
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.3589755203301646,0.5592289368007839,0.5833274735894404,0.35900258127612983,0.3528475463655403
1692,L_TO,DNN,2022-09-01,2024-09-01,43,1.3680824279084427,1.3523809836122505,1.153860560690525,1.0578254811578762,0.3200986543680814
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.3007492412596125,0.3517504104157431,0.44972628285848687,0.2701270962333455,0.3156005344869642
1694,L_TO,DNN,2022-09-01,2024-09-01,45,1.379194412974415,1.4555675578542715,1.2716559744970262,1.2312623399043066,0.30279898675748834
1695,L_TO,DNN,2022-09-01,2024-09-01,46,1.1674298780235894,1.276782532644471,1.40467883649592,1.0952272070499076,0.3118887513428056
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.7674968296644004,1.0235716887186308,1.0139843558117705,0.7031140825795423,0.4301566846867061
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.27474607352595626,0.3806353041327036,0.5639218280894382,0.2492520864437211,0.36433563443102956
1698,L_TO,DNN,2022-09-01,2024-09-01,49,1.3282087202321384,1.144649513186636,1.2489270271629962,0.9342830974481937,0.39748013196017684
1699,L_TO,DNN,2022-09-01,2024-09-01,50,6.2796423809086175,5.4247962501465725,5.485084820292541,4.807030545902342,1.3407245367070146
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.10786265714280663,0.1092071086547878,0.133169118964931,0.12221700975108465,0.24376660941239167
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.12917422062256284,0.09674261779905372,0.12613504130689115,0.11897213023457702,0.3251800842237242
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.5577216401545418,0.503104077516291,0.5639558900684782,0.5789820944373791,0.22863687433239843
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.627096345526214,0.6240742483364637,0.6659099108168318,0.7024355367562308,0.25224738830690446
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.4015782579560736,0.5081544791732804,0.4027234893306897,0.38774080068512135,0.2326826141917057
1705,L_TO,DNN,2023-05-01,2025-05-01,6,1.0081078644955384,1.0021412635410145,1.1076949808798053,1.0238413033368956,0.2627932962827957
1706,L_TO,DNN,2023-05-01,2025-05-01,7,1.0372506889207105,0.9566166936525661,1.0822361534768923,0.9955331564856816,0.25053780792553354
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.5447074101925011,0.6382386319500729,0.6234583395048461,0.72744416986805,0.268950073741
1708,L_TO,DNN,2023-05-01,2025-05-01,9,1.196497569298584,1.0904970369210374,1.2483989209893769,1.1061806708252506,0.2619348430069922
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.8015027112095298,0.724255204516774,0.8038572257661352,0.7469961518145625,0.24910487122771718
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.9498317450393032,0.893627083398731,0.934113995060019,0.9181828268373702,0.23310100049264076
1711,L_TO,DNN,2023-05-01,2025-05-01,12,1.0111447017613688,0.9527496515910646,0.9324979210394614,0.9332136088394712,0.23154348338909347
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.29330154032378297,0.1486996088808543,0.18504021350661137,0.2383415674009747,0.2462249439130984
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.7927405575335741,0.7403558923426,0.8211433232610853,0.7796741231314317,0.23547069419253114
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.5753356794829513,0.5997755351229002,0.6479097093440637,0.7944536004252638,0.30491041592307677
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.984541781443298,0.8525583825753862,0.9907528237290546,0.9152915409900323,0.23688440729095897
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.39527055269731065,0.3634686797928681,0.3501276426430754,0.32884834454374423,0.2381721069236361
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.6050941571423425,0.5929632226041598,0.650412641106144,0.5309536582933081,0.28662175234677273
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.3167740815631525,0.3704396377454437,0.26759187866199047,0.26589316406578595,0.3681393669178639
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.7150788898318389,0.6801876774499419,0.7795167383776389,0.7471207641667004,0.23121958770510484
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.13642653560968127,0.10819819365233113,0.12955669291031052,0.1159939916868125,0.24259663435151058
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.1770812695340929,0.17838446200207633,0.22992715703684405,0.11781472430605323,0.40436353549528503
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.7896280309635006,0.6493635898148459,0.7150143180721372,0.5856934753694941,0.2496786391160335
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.9820693484953722,0.8870882086141195,0.9704121077810612,0.967596581241536,0.22253550414573106
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.3355989665931741,0.23367109353764115,0.41351049671789447,0.26008417019002095,0.29584551533561704
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.7902822878257579,0.7744682092833978,0.8236582353976583,0.7186715199164633,0.23892319147009747
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.9234919286418777,0.7934504203777629,0.8764957269236224,0.8539916199778274,0.2738952964299085
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.6204333366704621,0.4656148091849481,0.45383750735127387,0.589086248768773,0.2543897821248424
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.18777685503510633,0.2178051383930442,0.3327812194997131,0.17179071868303528,0.2967191867140837
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.6148057274320413,0.4932765176327627,0.6081622565357706,0.5874483469785984,0.2813048905720945
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.9638316174560455,0.9715991628893623,1.0593992641177061,0.9472068378208963,0.24027235367370872
1731,L_TO,DNN,2023-05-01,2025-05-01,32,1.2507970169131184,1.2928629846274355,1.2647615256634732,1.2429972263180835,0.3216396796110164
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.42310731888588493,0.3946075168053924,0.45959587865556406,0.4644314634945618,0.22844350421230955
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.5482216148007367,0.6360282674288136,0.57080711698845,0.5968420329684649,0.258077111621207
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.571910408515296,0.5100689288266612,0.517596766811223,0.38125848264455164,0.36763020296805254
1735,L_TO,DNN,2023-05-01,2025-05-01,36,1.105295841728279,0.9312572608326982,1.1438132706389474,0.9999962697171315,0.2626510894774531
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.3984607546226108,0.27048834977006636,0.3276375584329728,0.2927095264813149,0.23462748342460135
1737,L_TO,DNN,2023-05-01,2025-05-01,38,1.1398007484841883,0.993771091587368,1.0774199333613592,1.0858875265875887,0.28019186223790066
1738,L_TO,DNN,2023-05-01,2025-05-01,39,1.3129536974883635,1.2597454336977225,1.3228740701013184,1.247395354052069,0.22619480549559834
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.2966947018413022,0.19792083896592014,0.2834240539521071,0.20467507407062605,0.2332920225974444
1740,L_TO,DNN,2023-05-01,2025-05-01,41,1.129553813566394,1.0920988757110828,1.1141379840883936,1.1191504056205674,0.23122357616715236
1741,L_TO,DNN,2023-05-01,2025-05-01,42,1.3346790270207585,1.187521765717288,1.322577946973793,1.2684881283972278,0.2272662740592819
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.6533507310770853,0.6511389477175125,0.6845266847046885,0.6836493513077793,0.24261311237184968
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.9971487519992306,0.9808748157096341,1.032851384404897,0.97925046069122,0.2437839563538375
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.960412026788509,0.821712156086663,0.9384762619074775,0.910469415949053,0.23184805732150116
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.2802637048608846,0.10642271525114624,0.17577287228605737,0.19626769287626866,0.3573306190502941
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.4813370192172846,0.45256938443135747,0.4868077219577764,0.6018860687956815,0.30453773880041224
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.23755547113160902,0.09585651159830338,0.18895740477550413,0.20744108346030482,0.26028591907444243
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.8965123323608709,0.7519566579766909,0.8739742657484533,0.873566133686537,0.27403169638099195
1749,L_TO,DNN,2023-05-01,2025-05-01,50,1.0004987889374375,0.9688750382623806,1.054636393741753,1.0270121568151924,0.2815810144836671
1750,L_TO,DNN,2024-01-01,2026-01-01,1,7.090758928562181,7.096368211243088,6.100954313648661,6.575910234813668,0.2126513449169773
1751,L_TO,DNN,2024-01-01,2026-01-01,2,2.064192771822846,2.3940232720103314,1.6429201764549672,2.1585841705676936,0.20152251353766387
1752,L_TO,DNN,2024-01-01,2026-01-01,3,1.715222270250401,2.6255245943419165,2.1986982475069006,2.28817396578808,0.19745173960063336
1753,L_TO,DNN,2024-01-01,2026-01-01,4,3.9687590029711877,4.026114381555659,3.5944277362687234,3.915538643140957,0.32718746635043444
1754,L_TO,DNN,2024-01-01,2026-01-01,5,4.664039105574395,5.186547180056518,4.37903040849766,4.693482196281546,0.20427133729545932
1755,L_TO,DNN,2024-01-01,2026-01-01,6,1.484383032986619,1.8467256520487851,1.2623510888066283,1.684620649276658,0.19559673152342938
1756,L_TO,DNN,2024-01-01,2026-01-01,7,1.7165456970930406,2.1877814249377554,1.2121771552163085,2.1861988162096093,0.21561987562394722
1757,L_TO,DNN,2024-01-01,2026-01-01,8,1.5067580839789152,1.7908532780863808,1.3908908881490174,2.2271976925854764,0.3225576533680401
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.9282173086828917,0.7398091826654974,0.9191916852993631,0.8354329240879629,0.19669003641013474
1759,L_TO,DNN,2024-01-01,2026-01-01,10,2.495149895732013,2.8070989053449806,2.801219171430076,3.191729592815671,0.24025296234328763
1760,L_TO,DNN,2024-01-01,2026-01-01,11,1.284729223561397,2.343676490714988,1.4925803342424095,1.7050901376714085,0.22503639357708335
1761,L_TO,DNN,2024-01-01,2026-01-01,12,5.060112944751299,4.202883164021981,4.049167927412848,3.8786862851292105,0.20966445610762705
1762,L_TO,DNN,2024-01-01,2026-01-01,13,4.266297824076679,5.404387769579972,4.625272556375614,4.910861386226715,0.2866383229992426
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.7519658096390025,0.8387106745314675,0.6106689076146385,0.8763403234202276,0.19903525331111838
1764,L_TO,DNN,2024-01-01,2026-01-01,15,1.1586541756859445,1.425360674089533,0.9754329287254268,0.9980692250703623,0.273235759223578
1765,L_TO,DNN,2024-01-01,2026-01-01,16,1.4404625547496779,1.2012932032606278,1.2780916337869446,1.4595324072500697,0.22844434412926462
1766,L_TO,DNN,2024-01-01,2026-01-01,17,1.9427789577509207,2.317920009598046,2.3983334011778252,2.3237048674948646,0.20096660653946932
1767,L_TO,DNN,2024-01-01,2026-01-01,18,1.2841244221957424,2.042345305448771,1.4393302441821703,1.4300889232087146,0.19786205192972273
1768,L_TO,DNN,2024-01-01,2026-01-01,19,1.8770810113311096,1.730766726639406,1.72066848550095,2.0880303835859064,0.19483230630317647
1769,L_TO,DNN,2024-01-01,2026-01-01,20,1.3591195197438195,1.2543495617494946,0.705159562714721,1.461284127308333,0.19976012375802887
1770,L_TO,DNN,2024-01-01,2026-01-01,21,2.9732796704197044,3.228138473809503,2.519636178737066,2.954945510114703,0.21057677066249045
1771,L_TO,DNN,2024-01-01,2026-01-01,22,1.9483192104301972,2.380760882908863,1.5949187978954302,1.907554821295991,0.20966143982823618
