,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1570,V,DNN,2024-01-01,2026-01-01,21,0.4272046155313552,0.2953481702510899,0.4287780395364927,0.4053125010679789,0.353530486402351
1571,V,DNN,2024-01-01,2026-01-01,22,0.3215085575205688,0.2753864743917463,0.2677933530835892,0.2241318803671353,0.3039414382600682
1572,V,DNN,2024-01-01,2026-01-01,23,0.2120719813647865,0.2285292758198224,0.1803612328610452,0.1954257732181779,0.337137805770385
1573,V,DNN,2024-01-01,2026-01-01,24,0.1670378442271639,0.1812431757873348,0.1710389421672566,0.1980183928935488,0.4462044734805463
1574,V,DNN,2024-01-01,2026-01-01,25,0.2081303283208862,0.2644131138847267,0.2002931144763844,0.3074858585096786,0.2964091887113685
1575,V,DNN,2024-01-01,2026-01-01,26,0.2521210208152604,0.2275693161875471,0.1927488648868324,0.2392316328646103,0.3425948424404196
1576,V,DNN,2024-01-01,2026-01-01,27,0.2415085631506642,0.1916843067380464,0.2190504202590856,0.2487106512904499,0.2430119142640092
1577,V,DNN,2024-01-01,2026-01-01,28,0.1902296037551719,0.1945863760251439,0.1743357508798404,0.2063899710421509,0.3257653170702308
1578,V,DNN,2024-01-01,2026-01-01,29,0.4505266492400608,0.2768369798908731,0.2581709913411003,0.2111811977079815,0.3094721995900439
1579,V,DNN,2024-01-01,2026-01-01,30,0.2237626249806119,0.2002286852882849,0.2083863747595051,0.2096540613588628,0.4352623137442807
1580,V,DNN,2024-01-01,2026-01-01,31,0.1501877673498039,0.1810715256826305,0.1637606537658792,0.2187308128941997,0.2921172619070896
1581,V,DNN,2024-01-01,2026-01-01,32,0.1805511635279296,0.2080374157263994,0.1616282639832288,0.1890245660492432,0.3268282273483098
1582,V,DNN,2024-01-01,2026-01-01,33,0.3813363000471512,0.3856970211552317,0.4090796570003391,0.5249234970143746,0.2445949654831712
1583,V,DNN,2024-01-01,2026-01-01,34,0.2387417870403755,0.193687548682977,0.2115919665071967,0.2013917815852381,0.3167082112496719
1584,V,DNN,2024-01-01,2026-01-01,35,0.2094380103960156,0.3027303495370697,0.1927220491825944,0.3632403477732982,0.3297520287786182
1585,V,DNN,2024-01-01,2026-01-01,36,0.1687941512233832,0.1955674283310707,0.1852813493096771,0.1989998205194228,0.2777323118036299
1586,V,DNN,2024-01-01,2026-01-01,37,0.2333351469166027,0.215307460931243,0.1820341556025714,0.2051044330027383,0.3059504335818607
1587,V,DNN,2024-01-01,2026-01-01,38,0.1699378761543173,0.1994848484668602,0.1727363715599735,0.2106535013215225,0.2757615849601888
1588,V,DNN,2024-01-01,2026-01-01,39,0.1458053199374752,0.1739844954740458,0.1661406219740366,0.193758645961911,0.3378093619721873
1589,V,DNN,2024-01-01,2026-01-01,40,0.150442599142795,0.1947245973440161,0.1758387889443934,0.2072519221813867,0.3868182843910694
1590,V,DNN,2024-01-01,2026-01-01,41,0.558450743385078,0.5824590839952162,0.4957086673724881,0.5567126242151218,0.3259238487374513
1591,V,DNN,2024-01-01,2026-01-01,42,0.2683813915261125,0.2634107415686762,0.2350707645628061,0.2744354585692222,0.3044192214289224
1592,V,DNN,2024-01-01,2026-01-01,43,0.1925145804140272,0.225096718284751,0.2016816587895473,0.2120484860326409,0.2689576498848821
1593,V,DNN,2024-01-01,2026-01-01,44,0.2453038930176091,0.3083228484050036,0.1724913219089349,0.2252249481237856,0.302181745511702
1594,V,DNN,2024-01-01,2026-01-01,45,0.189801092372541,0.2246748773847992,0.1938565593367296,0.2168841802674451,0.3068481366242148
1595,V,DNN,2024-01-01,2026-01-01,46,0.3240534856108216,0.1722535281761595,0.2074729168936897,0.1822696086718486,0.375129404294217
1596,V,DNN,2024-01-01,2026-01-01,47,0.2378906767771554,0.2286086363494696,0.3062149621457824,0.2629762092085886,0.308056404662987
1597,V,DNN,2024-01-01,2026-01-01,48,0.2681404307277312,0.3193473762540121,0.3049561892371517,0.3271779816713832,0.3067933107965424
1598,V,DNN,2024-01-01,2026-01-01,49,0.5152047559599414,0.4696298194591368,0.3655311400286711,0.5313201338628988,0.292471267519739
1599,V,DNN,2024-01-01,2026-01-01,50,0.1786220636905223,0.2164716561399565,0.1791275524223609,0.2367545166323414,0.348340432951033
1600,L_TO,DNN,2022-01-01,2024-01-01,1,0.5275810088705437,0.4338270629353799,0.5064710484487354,0.39352360147676974,0.22380583376166271
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.19171847760268473,0.2747643260539651,0.23768118881787817,0.25340808700661466,0.2446236928277316
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.1940705415337474,0.2074109948246667,0.2183103058908504,0.22098910868179958,0.22492074478266813
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.1546294047076078,0.20898430815283062,0.19381374888512462,0.19373158635175577,0.2587873348906716
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.20108300681468316,0.2213563283773803,0.22089276373131864,0.24538668563521884,0.26730686011134314
1605,L_TO,DNN,2022-01-01,2024-01-01,6,0.32071563407509357,0.22979599276408494,0.237147980551001,0.2562079526484737,0.19135512902146157
1606,L_TO,DNN,2022-01-01,2024-01-01,7,0.17064732723223774,0.20261674279209835,0.21678933866796032,0.2235715761671265,0.20127943464525105
1607,L_TO,DNN,2022-01-01,2024-01-01,8,0.39055095799993583,0.30645014964665374,0.35242694268256153,0.23852533517977395,0.20252300109683719
1608,L_TO,DNN,2022-01-01,2024-01-01,9,0.1872879768448868,0.19725762414749434,0.22401923676507068,0.2111391259453119,0.2046689773397317
1609,L_TO,DNN,2022-01-01,2024-01-01,10,0.21509488314922656,0.22104049165160586,0.2974037449450654,0.319251701907145,0.24739371746656336
1610,L_TO,DNN,2022-01-01,2024-01-01,11,0.36488725301318947,0.3467447392647012,0.2692216723580078,0.3297079966644999,0.22839380727021355
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.19491552656407182,0.2016136520466422,0.23442839781747984,0.24163726270257102,0.20652707445992127
1612,L_TO,DNN,2022-01-01,2024-01-01,13,0.21807908889112967,0.2369988908338498,0.244315096325002,0.24381730352946787,0.2704426665716621
1613,L_TO,DNN,2022-01-01,2024-01-01,14,0.4298309950934457,0.45535452177309965,0.3682194692197546,0.3791985433756848,0.20817847685369853
1614,L_TO,DNN,2022-01-01,2024-01-01,15,0.20016531933575432,0.19542580697899997,0.23401048594467247,0.24686587498181847,0.21319755056476405
1615,L_TO,DNN,2022-01-01,2024-01-01,16,0.3507725851529619,0.3406648351470197,0.400241626681401,0.30081719012552305,0.21234635166350818
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.19034410319233835,0.22183220642561136,0.24838898713952373,0.24908322985136463,0.20407845742273523
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.23251248274656067,0.24455019603920458,0.22066380487501958,0.23781568641726664,0.21788519426188954
1618,L_TO,DNN,2022-01-01,2024-01-01,19,0.2820036332168381,0.22129247050836237,0.27679404460985313,0.22157630540244252,0.21679369422156344
1619,L_TO,DNN,2022-01-01,2024-01-01,20,0.25704756672184265,0.2432252360597486,0.2722351961696521,0.3022294481101089,0.23563909068174824
1620,L_TO,DNN,2022-01-01,2024-01-01,21,0.22689016619418,0.2177228473943245,0.26254470781787814,0.24946977978586843,0.20491254869958048
1621,L_TO,DNN,2022-01-01,2024-01-01,22,0.2596546644924811,0.4381673519640225,0.25436929819030063,0.3112453240011945,0.22416891417862558
1622,L_TO,DNN,2022-01-01,2024-01-01,23,0.2679777798245352,0.2544531682805683,0.25537450508107595,0.2149718905740563,0.2300696935999734
1623,L_TO,DNN,2022-01-01,2024-01-01,24,0.17765209452221487,0.19193115469448307,0.21763853328293864,0.24332317583792865,0.2323079131801585
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.19443632393345414,0.19232991714274994,0.2545088708105277,0.23010434034384158,0.2224819395935696
1625,L_TO,DNN,2022-01-01,2024-01-01,26,0.20755760343253263,0.21399149041989057,0.2572890680488439,0.2226805037598104,0.22571352130987088
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.31118292446428963,0.39382285629601343,0.31464139324177276,0.2774545307686518,0.20502866987756882
1627,L_TO,DNN,2022-01-01,2024-01-01,28,0.19878386625619837,0.21522305596239155,0.2310006992937944,0.26467034058205485,0.20465240422555905
1628,L_TO,DNN,2022-01-01,2024-01-01,29,0.34235365628340914,0.42568798089461574,0.39868580883544064,0.5893842399064875,0.21665399476096212
1629,L_TO,DNN,2022-01-01,2024-01-01,30,0.2493624873343343,0.2252390581812348,0.22878967581584622,0.2465376909479876,0.21426678674481725
1630,L_TO,DNN,2022-01-01,2024-01-01,31,0.3090950229112527,0.3133337508631353,0.4416812906823157,0.28364756904314575,0.21462491348673818
1631,L_TO,DNN,2022-01-01,2024-01-01,32,0.17160043355421303,0.19416849931444877,0.21401647498320706,0.21158405979851266,0.2127162876801424
1632,L_TO,DNN,2022-01-01,2024-01-01,33,0.17481861582331826,0.20307241198436676,0.2300438746415099,0.21827866629906184,0.203478646000451
1633,L_TO,DNN,2022-01-01,2024-01-01,34,0.22302228845384567,0.32223638775965147,0.32229278222068836,0.3174585607363464,0.21994642297392414
1634,L_TO,DNN,2022-01-01,2024-01-01,35,0.17167928014603637,0.16831127189391884,0.22649868629463307,0.20460264798385536,0.22017870529340372
1635,L_TO,DNN,2022-01-01,2024-01-01,36,0.23636534908796483,0.22127828246406545,0.2516479558149751,0.2555038127704633,0.21860061182771853
1636,L_TO,DNN,2022-01-01,2024-01-01,37,0.448854465663235,0.3665434629331014,0.30103482408969784,0.2191872701365103,0.2557669238427146
1637,L_TO,DNN,2022-01-01,2024-01-01,38,0.1727626632237131,0.1838035775542885,0.23854637763763759,0.23231568771230196,0.2352685582814495
1638,L_TO,DNN,2022-01-01,2024-01-01,39,0.20393007698298973,0.21447156097926234,0.25358470761352914,0.2485097337786155,0.23935192266855404
1639,L_TO,DNN,2022-01-01,2024-01-01,40,0.20303488151268623,0.20175621871929458,0.23372053974617704,0.23135910945699673,0.2004314888098973
1640,L_TO,DNN,2022-01-01,2024-01-01,41,0.3733715024313649,0.4083771343278415,0.3784360758608977,0.40563991026599305,0.20225778618148554
1641,L_TO,DNN,2022-01-01,2024-01-01,42,0.2260262040209638,0.2874780316927596,0.25773330122259114,0.24523874157748005,0.21431468999224343
1642,L_TO,DNN,2022-01-01,2024-01-01,43,0.19125902469985967,0.1613267108154085,0.2584915952712762,0.1993449298237685,0.23215473261367414
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.20259504395220324,0.23538683279226424,0.23638830082287227,0.2447619427632622,0.23524307823146035
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.20918966253926247,0.2258002291446015,0.23318832145005652,0.23806446653164348,0.2640562719500917
1645,L_TO,DNN,2022-01-01,2024-01-01,46,0.16096764330113014,0.23048269360002488,0.19189227870145756,0.18164557851931823,0.22734834906677007
1646,L_TO,DNN,2022-01-01,2024-01-01,47,0.18673716300779086,0.18697240852064478,0.24200744930103202,0.2586363625208159,0.21678310498254416
1647,L_TO,DNN,2022-01-01,2024-01-01,48,0.4266286180673438,0.39485424591650414,0.387320367021171,0.3608416861437855,0.25515656806411596
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.19075623598841618,0.20779817296039688,0.24287369090464883,0.2447921868973622,0.24292638580604536
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.16366486173825884,0.23092020022314133,0.22047391204781489,0.22307296588644077,0.2112870627607258
1650,L_TO,DNN,2022-09-01,2024-09-01,1,1.1151208477978791,1.2745825658012742,1.114727252120399,0.9923282312363816,1.2605019612179238
1651,L_TO,DNN,2022-09-01,2024-09-01,2,0.31861041069116247,0.2962344377728509,0.33438897286647246,0.2396248059449939,0.751711927725077
1652,L_TO,DNN,2022-09-01,2024-09-01,3,0.241143378666895,0.22699729403844443,0.26914410354777296,0.2981474108072793,1.4498928673189566
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.3262561039099305,0.4023039338446465,0.24683715227449013,0.1962704595218783,1.8767758673898212
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.3593370553781747,0.35171768685901555,0.2767949268391456,0.24279711463297943,1.2248245423733901
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.2502792458608721,0.5244085603554585,0.5325615581661101,0.34645073694696077,1.2482914937205627
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.6473144639978069,0.28699448566164754,0.18666269495407442,0.37971407783989825,1.6214399544815894
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.3116244686252,0.570947376226563,0.2995927471449245,0.31251194548827366,1.1353421216127708
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.44230596519054505,0.5537920368731681,0.38665515676896095,0.24803188279595645,1.576759751714345
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.4419176749523578,0.4792719340191124,0.3695700030389458,0.41047218747581843,1.2847548851078439
1660,L_TO,DNN,2022-09-01,2024-09-01,11,0.5261527862906357,0.3206701999590537,0.6271382830411343,0.5282525675787996,1.224913933390781
1661,L_TO,DNN,2022-09-01,2024-09-01,12,0.38299752097884304,0.6331208768949734,0.7159324565828655,0.3762628197558954,1.2628393602304053
1662,L_TO,DNN,2022-09-01,2024-09-01,13,0.8104042186842584,0.3011795092813735,0.3787265451217322,0.21258304138407805,1.210887348801863
1663,L_TO,DNN,2022-09-01,2024-09-01,14,0.9701067615001168,1.1018939903910236,1.0014506502671816,0.5040346478437585,1.1759951371433577
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.40081015774155965,0.3190897784120839,0.3664230895977123,0.34342177909098526,0.9292597858883903
1665,L_TO,DNN,2022-09-01,2024-09-01,16,0.48445833596357246,0.6179162670700564,0.5896517222461398,0.3645218186510128,1.149066609109168
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.2592866332637672,0.22552421138978068,0.2142839053105297,0.19114087465862065,1.2592794501661302
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.22461235198723867,0.24877218283988975,0.21194460184420816,0.16841706472074597,0.9239176726772727
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.2861329550438568,0.26534597710559304,0.2969837671210793,0.1720002474486596,1.2511403214384085
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.3491433242788768,0.48923995126186653,0.4107532173896115,0.43809775917464017,1.1871766204067635
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.2711795524790762,0.27662657391334866,0.28462748576224717,0.30392362586707944,1.4341679887381378
1671,L_TO,DNN,2022-09-01,2024-09-01,22,2.2684278331244907,2.347827905361368,1.8207327369142239,1.0761346527423763,1.0262771873792895
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.3460745724026424,0.37773977501310946,0.23807614271340885,0.4752047642658331,1.2456491004187853
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.28018474373007435,0.46127544842094637,0.3715585882763657,0.2953033565137135,1.0051629426428987
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.5345633900116769,0.6725043614895572,0.3900508841891301,0.4918225646665335,1.3253871837941202
1675,L_TO,DNN,2022-09-01,2024-09-01,26,0.2388537552651679,0.7151922126382049,0.239929517086065,0.37427399765858427,1.0668240567641942
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.6644814107926444,0.48024037673136694,0.36007582175171976,0.21490688993302318,1.3102152539190313
1677,L_TO,DNN,2022-09-01,2024-09-01,28,0.32528716995776236,0.2702716929010828,0.3591990620827104,0.2925285721512247,0.9597118759874607
1678,L_TO,DNN,2022-09-01,2024-09-01,29,0.54212759962388,0.3241940710456287,0.33768216210363905,0.2643361419448312,1.1607499615914407
1679,L_TO,DNN,2022-09-01,2024-09-01,30,1.1250399243389817,0.37023672955695325,0.7908108186678051,0.4869199344128946,1.7890749950302534
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.9281918919739295,1.1121588260165618,0.9961931229946006,0.7160302365275761,1.0534992997004913
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.8636850780348294,0.9921924578289159,0.7139926284316805,0.656178257603789,1.9542554098957299
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.6066578411276593,0.6462145655201711,0.4769329836511491,0.541745439069544,1.4296014394884562
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.2948541776368871,0.29004838587759624,0.7594841957675783,0.19879635185036612,1.0405982109237133
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.4221546668723571,0.2031670478699946,0.32343060145197244,0.3114454857527048,1.4652204721145305
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.27392495912295195,0.3618538391985795,0.39015572198165993,0.45381203495284883,1.2906262304504086
1686,L_TO,DNN,2022-09-01,2024-09-01,37,1.3855594886386642,1.0086920125451873,1.4471269024308202,1.3005170763973328,1.2906613567337544
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.4854627694936461,0.29283659038290494,0.19739932601560783,0.44098935547065626,1.7692476241598296
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.5277073911337111,0.5464537472207324,0.36988634731896325,0.4501012260929973,1.2743569205257874
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.592839848483006,0.37905770562488095,0.39916941932191147,0.3211306975099899,1.4122265999239718
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.6381303896402272,0.8778821405857209,0.5681578980888853,0.4862314902103368,1.658552007108043
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.29583245547515297,0.2846674110160654,0.26495198603825115,0.20937830471295296,1.5868271484392
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.4535873500618461,0.24259321469582074,0.7287612568051625,0.24317927364951583,1.3620342169285689
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.22309532421395217,0.23166102136027808,0.2560781848137711,0.23587106381163586,1.383319299611701
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.558146741510672,0.33713673421044366,0.46024494572331476,0.2442299263045516,1.1356892354274641
1695,L_TO,DNN,2022-09-01,2024-09-01,46,1.0409217837879203,0.5018136038584741,0.43502778834444433,0.31193674937612964,1.0596886095600726
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.32782750273001476,0.27880872932132567,0.32287014746770576,0.19173021691783623,0.9985935275333057
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.4431715585855402,0.6344714249335982,0.39599578024792675,0.6320933364347876,1.0656220914654961
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.32179635256521677,0.41947785144826005,0.3615223002963162,0.37583591318474924,1.0361987210980872
1699,L_TO,DNN,2022-09-01,2024-09-01,50,0.9822736931207299,0.964105923719748,1.3944178459395373,1.1266259697526695,1.0932798670824309
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.10627170319993491,0.13802797831378869,0.18105263760366785,0.14498353242209014,0.5114539977399848
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.2360921236652106,0.11386338394351009,0.19755918677333023,0.15329236884295533,0.36375801831282
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.15948067698660526,0.12162935253373433,0.2215832424022685,0.2622769912620328,0.42670910948658813
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.22176332455342251,0.11669448421454946,0.19816696568091252,0.2722320724054596,0.39734673287144984
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.40112267060321266,0.4168480448558543,0.3884027173093728,0.5415340138583887,0.396510811538592
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.17620357694060526,0.25728767032000593,0.2940016359092088,0.21035324553968474,0.37438524026288345
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.3574367565717741,0.2780789564865598,0.370918375231424,0.4139266300665913,0.5136689658491631
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.2462319740676098,0.28996597926610296,0.2912489225529167,0.2323196942523006,0.4278446092780651
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.18631374848332646,0.22997416543342294,0.18477290587873982,0.13577276997852145,0.3463791500267764
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.224659624993232,0.11993128072499576,0.20514458844088657,0.21422608762985768,0.28256900132116514
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.21615444216539076,0.3388383457851419,0.2990125339246558,0.3396726089497952,0.5155893349694644
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.26436216052994793,0.2724821419676849,0.1710353996175513,0.29889382066338643,0.5871251200003188
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.1681341457945289,0.33201350190727885,0.2655617707329864,0.32058738470199866,0.37219826918239274
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.17879809037681665,0.2802182994916565,0.23690732080685883,0.2906486700167415,0.3532316752890126
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.3930401485116578,0.3671373652844239,0.4550820963442826,0.5913925959805537,0.3345207695296173
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.38368198364600165,0.6331693675813849,0.44628674568501797,0.4495641328013223,0.30705726861236543
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.11055702968674948,0.13059464766067344,0.12342420573625383,0.14732240257962145,0.39280357916669917
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.13374939609439726,0.2568323062775155,0.2227328964554845,0.18742368078738364,0.36770643500828437
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.24544288154085694,0.17110333619728527,0.17933508017162958,0.19490469316700793,0.4242387396065768
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.32786966434484727,0.23745913650552655,0.5305500346593518,0.5453025962784714,0.6973097942178719
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.15175750940916338,0.12377461829536043,0.14239385846778765,0.15404785642434907,0.4436914686083049
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.13621959983972495,0.16775140972635663,0.3291392119444826,0.12004155018847851,0.44821039656777045
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.10501850835330921,0.10421752142378929,0.1330897994361993,0.1111250621207386,0.3484138336338406
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.4623091446898119,0.5364110828749261,0.5779357798435628,0.5946297895486667,0.4394837923633052
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.2667528589748978,0.2098726500698129,0.1933886190596667,0.14425384812302097,0.3972107194966368
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.34252600389909754,0.26911628502406265,0.2253014065674017,0.22158182519528102,0.4507362354382345
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.3710725148969487,0.2790307983265722,0.33156242644696216,0.2868069386240245,0.5723990742814365
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.12986193996391318,0.22031261557640594,0.3402125065372761,0.15097032184899228,0.3240956561432948
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.3961784101019395,0.36299096455695645,0.3114347786394682,0.31757140115378624,0.5255656205435535
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.24171963685416692,0.26323786806494875,0.24066588984074555,0.2520690078332781,0.46651339016422433
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.11198269267755433,0.1319833156753051,0.13346200525956792,0.13751100216107529,0.5089367158824539
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.33713487274787896,0.16286595125232928,0.21744629931478743,0.17686996667292443,0.4504300667486748
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.2375626101176423,0.22919882410101414,0.16898831240110906,0.30382744175404436,0.3166711515306414
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.23365903856356376,0.1977683171733469,0.2338682182960256,0.27925386766289845,0.4327540534685228
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.19520405356404774,0.1267731315884448,0.39441433146860333,0.10269369703787952,0.39450410280840464
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.2923690107615148,0.43681163695189484,0.4904617005285943,0.3857547815874373,0.32524797150035223
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.10210342851861189,0.15949378600725822,0.17212670173794958,0.1330658184934977,0.38357805898477004
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.23337767559669134,0.20406929460356163,0.17839559683439735,0.3240814425824397,0.38360146416999275
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.14465642364929232,0.1394649241414951,0.17764380623564743,0.15828161022126896,0.34414756289828125
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.27709840645213407,0.344716465674863,0.24361745717267735,0.3067162945267239,0.4962317183766416
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.3349707931610744,0.37481014015450087,0.39780221268914123,0.3006496662830556,0.32724269526348987
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.2999997362738905,0.37390136204197155,0.3278392837540073,0.26695523992670606,0.3875006724799241
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.17968337951736918,0.13753513632273243,0.1501756230580377,0.129487609864623,0.45297050434458386
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.31856273165044763,0.32729458652491233,0.22841160805199048,0.4266423405659759,0.5271030500917063
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.17643832429678905,0.25975297314771273,0.25282525399731426,0.3690345259478199,0.3975830113728614
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.10848155956341567,0.16012645702139594,0.18197898109402216,0.2116687524228984,0.38210728562637597
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.5199060298101604,0.3991287814218592,0.362376759356359,0.3623188481806307,0.4066579270906433
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.22123668598846608,0.14742399689250296,0.22903329489983962,0.2604588167687545,0.3498296429476066
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.22828572272291023,0.33137233019213613,0.26213296888760373,0.2552779206154624,0.4113357185729483
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.438011942886106,0.6923385872778969,0.7070510607815043,0.6072608537878623,0.4553973071268288
1750,L_TO,DNN,2024-01-01,2026-01-01,1,1.8679087095305698,2.068612558325149,1.9814752438379386,1.9385059624373948,0.40822112678860323
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.7652130174058648,0.9004116400112775,0.6140955074197391,0.6756489354697419,0.5089924603024899
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.6490749301456301,0.6564184169239786,0.6039598026972279,0.4810407723542447,0.4389807694142014
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.7732019242128648,0.8735547074371808,0.7052805756176848,0.7718102064110501,0.3170592592260322
1754,L_TO,DNN,2024-01-01,2026-01-01,5,1.3549348793590694,0.7682626630156493,0.5263575063754731,0.6220852263774745,0.24372240892957603
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.7377437348268531,0.7479516648204126,0.4814367532558742,0.5969053453345662,0.2831336067929943
1756,L_TO,DNN,2024-01-01,2026-01-01,7,0.6826141616661416,1.1624319264313063,0.5195969339126554,0.5999186942361601,0.3257871119609806
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.7298669923331786,1.037147044316225,1.1441276817901536,1.2348837626007478,0.21658759034510233
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.4481218321598633,0.5220808993689122,0.4511547087541249,0.5353064071008703,0.3289305499959037
1759,L_TO,DNN,2024-01-01,2026-01-01,10,1.2843964587781935,2.1383607885546594,1.1889812837944693,1.7961290685194329,0.28708363314269025
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.905084485179859,0.7337109950954196,0.560422942158382,0.6853197064195744,0.27619194310253764
1761,L_TO,DNN,2024-01-01,2026-01-01,12,2.3721707073930287,2.113041079400734,1.622765406124994,1.8268647964336286,0.25739646274756367
1762,L_TO,DNN,2024-01-01,2026-01-01,13,0.8077873187139709,0.8477735810600439,1.124889155708026,1.1065837135607268,0.2863889197328015
