,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1641,L_TO,DNN,2022-01-01,2024-01-01,42,0.3746116600243903,0.3302382295247634,0.31833098106702623,0.3728763335690698,0.23992946644670268
1642,L_TO,DNN,2022-01-01,2024-01-01,43,2.1663841331655584,2.3930864093706314,2.222651010898364,2.041660811866414,0.2736978906801622
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.4810878515086608,0.741695134480816,0.6621485729866917,0.6897158363797093,0.21380905945460593
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.9098111505667668,1.0386407558974835,1.0292415846716856,1.0356087105857326,0.22557035372877712
1645,L_TO,DNN,2022-01-01,2024-01-01,46,1.2738874505997038,1.325524226610188,1.3026642572754947,1.2040667244943215,0.19389422424439703
1646,L_TO,DNN,2022-01-01,2024-01-01,47,8.10105991839475,6.46106878167277,4.696525519781985,6.6938125967446185,0.20017150215777474
1647,L_TO,DNN,2022-01-01,2024-01-01,48,0.6112214922331929,0.5867171840452755,0.6403746345531907,0.5928081501474438,0.21642826635577844
1648,L_TO,DNN,2022-01-01,2024-01-01,49,1.5928017028485073,1.2997237468982274,1.1138306027005072,0.9568095566626456,0.198548446127084
1649,L_TO,DNN,2022-01-01,2024-01-01,50,1.1690610107976451,1.1842043461161065,1.2551351780545137,1.136810715021616,0.192659312532708
1650,L_TO,DNN,2022-09-01,2024-09-01,1,5.856174278160541,6.1870896218347164,5.762140446435123,4.4709636745867085,0.6575157932411522
1651,L_TO,DNN,2022-09-01,2024-09-01,2,1.0445309392798958,0.9687321399401242,0.7752076822028607,0.7038818256345192,0.4780646304034898
1652,L_TO,DNN,2022-09-01,2024-09-01,3,1.6104595753797943,1.533865782163339,1.4016949092718352,1.2110787965819463,0.474097153058563
1653,L_TO,DNN,2022-09-01,2024-09-01,4,1.7848171165008517,1.7232915271710871,1.328162753381342,1.3498092607495917,0.6336461205003746
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.4367583996521996,0.4398274805770601,0.491567933950181,0.3570028572191826,0.4121222546333213
1655,L_TO,DNN,2022-09-01,2024-09-01,6,1.1081216517003376,1.0281819744627816,0.7765392986991381,0.7581471013430411,0.5278928646363031
1656,L_TO,DNN,2022-09-01,2024-09-01,7,1.740387244689905,1.668522529086235,1.4515247040843042,1.3689326262718298,0.393291270563637
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.9448401825888948,0.8966222643378079,1.010556123360854,0.8102870698435367,0.5386822219031009
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.44586175113719395,0.45274383800518736,0.4155547594002276,0.3974416517690692,0.4701976501780463
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.5973039332722992,0.4777892021126751,0.24581212993361332,0.1904669687298149,0.42357642160500797
1660,L_TO,DNN,2022-09-01,2024-09-01,11,1.6018527308716914,1.7777419999830986,1.9704785987659168,1.595007477620241,0.38315480786814193
1661,L_TO,DNN,2022-09-01,2024-09-01,12,2.2381216948147586,2.4209539833244245,2.150855529683452,2.091250688816114,0.5277357031275516
1662,L_TO,DNN,2022-09-01,2024-09-01,13,2.1275778796692593,1.597904847607464,1.8237447478947844,1.8387799601062664,0.7537484164786427
1663,L_TO,DNN,2022-09-01,2024-09-01,14,1.6187322597229599,1.3402044263827988,0.9247796710793327,1.4459808524595048,0.8981643874260345
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.9003527536656728,1.0087920064722837,0.935741423404619,0.8894051016551437,0.4491881610289257
1665,L_TO,DNN,2022-09-01,2024-09-01,16,3.4402465021814543,3.450028604636297,3.216486097550187,3.010013526261689,0.7061640551411128
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.30412873372551846,0.3681085134133939,0.5618673524669342,0.3749028747349259,0.40606742505798693
1667,L_TO,DNN,2022-09-01,2024-09-01,18,1.9012868794263418,1.9689821343692968,1.794002031890951,1.3959859130288346,0.37641975984258474
1668,L_TO,DNN,2022-09-01,2024-09-01,19,2.1230579284862037,2.0541224389058286,2.335714716590076,1.9761544956141675,0.5099369783849568
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.48054790749979615,0.6580059263290653,0.7242348935568482,0.37521929698719264,0.504028447288882
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.9392414118599363,0.48042362060392296,0.3111449426410105,0.19163878042830226,0.5807227597865946
1671,L_TO,DNN,2022-09-01,2024-09-01,22,0.5153291389735629,0.33010661666483615,0.41223737659729526,0.3824003915931186,0.3274024942137525
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.3647682863271688,0.39412691739516464,0.4461060819910478,0.2952535444911979,0.3825535462912897
1673,L_TO,DNN,2022-09-01,2024-09-01,24,3.2324677732519826,3.1258930979097896,3.0581190080926617,2.702891743930593,0.31574125895075006
1674,L_TO,DNN,2022-09-01,2024-09-01,25,1.5994037624090724,1.2529158955397823,0.7615808689191832,1.3957911653527992,0.48716451071170314
1675,L_TO,DNN,2022-09-01,2024-09-01,26,3.4476875732400107,2.8629035661401536,3.3398546732254437,2.793430712767363,0.7393237315427063
1676,L_TO,DNN,2022-09-01,2024-09-01,27,2.9941857329745765,2.910445151316133,2.8310678661491733,2.5239287389493454,0.7077101472177436
1677,L_TO,DNN,2022-09-01,2024-09-01,28,2.606422110055981,2.0889883303722394,1.7992985585157086,1.5681698543595595,0.5874393824449783
1678,L_TO,DNN,2022-09-01,2024-09-01,29,0.3379654387272755,0.930703921165512,1.0574666551790841,0.29000227208907536,0.4020959272882083
1679,L_TO,DNN,2022-09-01,2024-09-01,30,2.5259022935734583,2.040874596651816,1.866149330146291,2.1854510276235586,0.6963218009084191
1680,L_TO,DNN,2022-09-01,2024-09-01,31,1.665751099871438,1.6148497901920742,2.0092246889044443,1.3984605392889382,0.5926671658692074
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.9411814035183552,0.9911235645381554,1.195161968831292,0.8023532465780373,0.5534346145124356
1682,L_TO,DNN,2022-09-01,2024-09-01,33,1.9089290090339581,2.1120181980280797,1.9274173300403108,1.6967253964373277,0.5150915690656414
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.2522605080509362,0.2549345810563727,0.35490420586217714,0.20563589329886736,0.4212259662624084
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.25635233557560644,0.3507575018183574,0.4026667578101529,0.38971455953693146,0.4836736316673152
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.4134251798875208,0.5464723980029041,0.6104524806873012,0.4639973042267768,0.5132727475396653
1686,L_TO,DNN,2022-09-01,2024-09-01,37,3.8468478481918296,4.050350625539922,4.287635222217128,3.4072721590544424,0.6366600268452458
1687,L_TO,DNN,2022-09-01,2024-09-01,38,2.1667000189607757,2.1578999971919735,1.8192844140347797,1.6156833888790376,0.4834843619467705
1688,L_TO,DNN,2022-09-01,2024-09-01,39,1.2432754648597697,1.2310913730268505,1.1051004324998104,1.2122359050268674,0.4644925881576741
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.9120156377583855,0.7724327426056369,1.1189056787278469,1.0429487603016465,0.8775749838622616
1690,L_TO,DNN,2022-09-01,2024-09-01,41,2.864969863326278,2.3402590431268715,1.6798809723904942,1.9475547386383103,0.5068473913858416
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.5203730088775996,0.3498884365521854,0.5593926870837012,0.3653673582150486,0.426067379450215
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.8924578159576053,0.9302007119917364,0.9689253871218998,0.7929855472185994,0.36521122365433395
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.6695903608558343,0.7024768317340468,1.0481692954590713,0.5360540190092649,0.5915993897652784
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.5087077567768575,0.6169563801285144,0.42958685147760717,0.43790832708928906,0.39977848628019796
1695,L_TO,DNN,2022-09-01,2024-09-01,46,0.9745394518373649,0.979555409635425,0.8253796202282916,0.9445158856647403,0.3875471411199576
1696,L_TO,DNN,2022-09-01,2024-09-01,47,1.053450346670835,1.0754436399369982,1.0241625291004328,0.8507473327045706,0.5149064263451981
1697,L_TO,DNN,2022-09-01,2024-09-01,48,4.9399924029470235,4.9239843609690634,5.6368275149336045,4.488097985013593,0.8181982163176574
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.6593754568894392,0.2856119710652911,0.3116134498884618,0.3170865044868865,0.5587975961621131
1699,L_TO,DNN,2022-09-01,2024-09-01,50,3.3478237901319017,3.608238901302489,4.341814482914158,3.5951721499689655,0.771081444657788
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.14300161961954785,0.17737485900436512,0.16473269386603878,0.13762031687936985,0.246502862409293
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.6775096020422423,0.532704778119789,0.5730953195308655,0.6556471114265523,0.2748739948779382
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.8059064444508329,0.7501786703082438,0.7805585131196107,0.7641746210908767,0.2524336435548846
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.2425298248664013,0.2846112108165186,0.2774584596623553,0.23311040406260194,0.23936392783962931
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.2790632122682538,0.39674303486319107,0.35459767734546904,0.43479834589806754,0.24444734405090626
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.8671172312998581,0.8448513815720592,0.9145237722066584,0.8780829561544098,0.2336427264450307
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.7973338146071365,0.6267149925666796,0.7166584731672225,0.6969769284615359,0.2304448385569063
1707,L_TO,DNN,2023-05-01,2025-05-01,8,1.32040611279502,1.2621256814224453,1.3920749864754298,1.3607581008806708,0.27058714858526894
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.6805123982523874,0.6951656517158056,0.7627828343663131,0.7429934504256429,0.22975103536411212
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.3800453652434724,0.4923597476328335,0.5046599362106333,0.36155206996526135,0.23272974508639718
1710,L_TO,DNN,2023-05-01,2025-05-01,11,1.011155999593388,0.9038967749808238,1.0398035869887892,1.0254649340911863,0.22529879811373785
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.19633691039050724,0.14321423841040212,0.19787470791528733,0.18910665622457856,0.26019789639699564
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.6845997502305978,0.619905741335367,0.7258678261682573,0.7089730647446933,0.23190132001365038
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.31213040450556856,0.48481153443441655,0.42127124007903266,0.3837709600652469,0.23377392588825618
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.5172511533452414,0.42376814071022584,0.4833486996348445,0.3931797852107283,0.29246624397644605
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.879113537822835,0.8300304893815739,0.7877030200696723,0.7542334121821404,0.22777030885058386
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.23809145192077566,0.28652399153507657,0.16781399882246495,0.295521870493992,0.29204265078381386
1717,L_TO,DNN,2023-05-01,2025-05-01,18,1.0696794019500844,0.8046063843003518,0.9786346961468723,0.9884735539388857,0.28236197802180507
1718,L_TO,DNN,2023-05-01,2025-05-01,19,1.058125049810982,0.9853051038202744,1.0893285908759258,0.9682345397877326,0.23047974310142158
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.18615033565819666,0.12966442791392113,0.14612408477303757,0.19834833401323873,0.2795936960373207
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.722428538798802,0.6637182993327831,0.6763555019583424,0.6602447993051054,0.23044199112875471
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.30704368549384564,0.32062904313263124,0.42446226532271736,0.18287198760291065,0.22646593980040206
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.4188308821023018,0.23039948496284424,0.43992142468547873,0.21918451889217366,0.2930346276708412
1723,L_TO,DNN,2023-05-01,2025-05-01,24,1.3793504223863615,1.247363958106909,1.3636194051191903,1.2977518611902532,0.23510401699176786
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.14068900712145951,0.12683883439272597,0.1453073645036814,0.1525846396147845,0.23280985962012107
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.7794644355997343,0.7647975799495508,0.8241421493139537,0.7604362236785798,0.22516337494434158
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.2017419466202646,0.16903062615306477,0.22960750460618615,0.24275767755508104,0.25568134151469835
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.46556847850646876,0.2437497622071831,0.19557451703002401,0.2906214005530195,0.22135873152795177
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.7774785613877994,0.7249775073134863,0.9791356954232586,0.9213753554586331,0.4016097853540941
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.7761134429933755,0.674072597443322,0.775638227653999,0.7501807536452443,0.24357634095194322
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.4782411245165695,0.32951174624402935,0.39061267824943624,0.6382220680425478,0.23264732678961492
1731,L_TO,DNN,2023-05-01,2025-05-01,32,1.148256744295989,0.9457968462063759,1.2156028319779182,1.0797684702093744,0.25258727442862644
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.3279803071804475,0.34042588596347084,0.32024264652472156,0.3515385715494859,0.2335756900289161
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.3841456220308148,0.6474297247033222,0.8117149519923114,0.6395611773701592,0.23200947618975898
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.19672106598906897,0.18961330410627644,0.43007702292354855,0.18965256419319976,0.23270670574605445
1735,L_TO,DNN,2023-05-01,2025-05-01,36,1.0477495457985047,0.8754241168330165,1.131452424006008,1.0359488967510522,0.2607412759427357
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.2252555318384437,0.25582808141773344,0.587044154898496,0.2759102730359954,0.23146194532127398
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.8124026439643778,0.703650872253721,0.7395674572119144,0.7615290347071987,0.25053336310352786
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.8417542789466208,0.7612056434556423,0.9048828916160523,0.8520470735605751,0.2374846391665917
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.662303099752219,0.5916021802626326,0.6830681020830529,0.7000595108001236,0.2781329082523072
1740,L_TO,DNN,2023-05-01,2025-05-01,41,1.0721156842750925,0.972254539972223,1.007275675391394,1.0049736562446774,0.24328718335625157
1741,L_TO,DNN,2023-05-01,2025-05-01,42,1.2761165862353567,1.1476152421039125,1.245708301676482,1.28457033507225,0.25356853628126125
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.21978857828768403,0.18472807922178544,0.2827429293443987,0.2025353130339983,0.2297132827370753
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.8475540725887385,0.7136725389120543,0.7904090906460717,0.7518481508111631,0.23338506656356092
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.8072331727088531,0.7383002518929378,0.8538921868932416,0.8198830744576345,0.29628552312151685
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.7132243171220116,0.5589461884657427,0.5994419377625284,0.49827269307944183,0.23154027158325236
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.5872792585601657,0.5559915362501198,0.5741224547446853,0.6255731340563188,0.24129351067804036
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.8212480626273209,0.7668045102082078,0.8561872386133619,0.8400851281900855,0.23688532827486916
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.678316252466702,0.6117694805225382,0.6437069019986115,0.605487151174806,0.22752190893269372
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.8940734337381271,0.7963893783792674,0.8615018789499184,0.7817178013015971,0.23351601892447515
1750,L_TO,DNN,2024-01-01,2026-01-01,1,4.032939507844394,3.9281086359173747,3.0295442412653157,3.444923023660833,0.2016894700659951
1751,L_TO,DNN,2024-01-01,2026-01-01,2,1.6679563423479127,1.7630162164700778,1.7716936657827944,1.6957061374283044,0.23157548334232186
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.9531479418368178,0.7980189982460034,0.6143174064859702,0.9187579624508534,0.19876271178894309
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.7413918693999134,0.8429011872205102,0.7339046211739065,0.7282296016401627,0.21154998497725175
1754,L_TO,DNN,2024-01-01,2026-01-01,5,2.0807936952698003,2.761561138770175,2.3289803383152803,2.5380791553615114,0.20664028625030006
1755,L_TO,DNN,2024-01-01,2026-01-01,6,1.060678205150537,0.9985152231650136,0.7032273374127763,0.7863088582005083,0.20060854290810157
1756,L_TO,DNN,2024-01-01,2026-01-01,7,1.8985404351607733,2.476725681179773,1.8697926280432753,2.2234440109181026,0.2041573374286117
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.584530312623854,0.6683532467350262,0.5742392245774003,1.2302571225163912,0.20674793358179974
1758,L_TO,DNN,2024-01-01,2026-01-01,9,5.11794178844015,5.738290586071219,4.623405191910992,4.891616953618984,0.20484351898846007
1759,L_TO,DNN,2024-01-01,2026-01-01,10,1.4848599757614316,1.9511328785053732,1.5067829811898417,1.902058742606163,0.21107139501762145
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.37789815696888607,0.7178203411466476,0.7963592950544656,0.7423564284359758,0.20312570825413542
1761,L_TO,DNN,2024-01-01,2026-01-01,12,2.374426232637194,3.3502911079706905,2.301198445747453,2.9488094015620385,0.2077343662862982
1762,L_TO,DNN,2024-01-01,2026-01-01,13,8.159677685378773,8.881834274421003,7.283320329635157,8.324422336057019,0.21241135570551062
1763,L_TO,DNN,2024-01-01,2026-01-01,14,3.584908378703822,3.709365833791574,2.8657747145511023,3.7898917798146203,0.19988786401992065
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.8010919761482009,1.2409657204781426,1.3492574474592607,0.6505409827472852,0.26870256446990703
1765,L_TO,DNN,2024-01-01,2026-01-01,16,2.1519856731722466,2.5595353460345853,1.8735434591932936,2.6751709988278503,0.22671639139172756
1766,L_TO,DNN,2024-01-01,2026-01-01,17,2.5371727285075196,2.490579674518683,1.484002691528886,2.279521891629757,0.20405688887435888
1767,L_TO,DNN,2024-01-01,2026-01-01,18,3.3244408929096227,3.7480368379971964,3.106365141422753,2.824414352645516,0.3296023769463096
1768,L_TO,DNN,2024-01-01,2026-01-01,19,2.3347031876141666,2.002280316335005,1.819787779189544,1.3555131824864164,0.21374223068244833
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.8138193729298682,0.9316607748884086,0.6600930725903627,0.788449954563956,0.20944311472831273
1770,L_TO,DNN,2024-01-01,2026-01-01,21,5.576286107670892,6.0367363596387005,5.179423809221825,6.01761929720685,0.2401484837980072
1771,L_TO,DNN,2024-01-01,2026-01-01,22,6.324820051271255,7.276722527817192,5.825720491780598,6.051571903267504,0.20894709250093046
1772,L_TO,DNN,2024-01-01,2026-01-01,23,0.8120695115481587,1.930404430554914,3.2239089652161153,1.34870817738236,0.2252382691668514
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.6032775844212956,1.0742533023607028,1.0252331703599,1.0520176456812356,0.2198028518652578
1774,L_TO,DNN,2024-01-01,2026-01-01,25,0.8615064065793482,1.3513859084423148,1.3682224413914241,1.5831231097441265,0.2104998784214159
1775,L_TO,DNN,2024-01-01,2026-01-01,26,0.9917685485758274,1.0996906408799074,0.6318593203648935,0.9064155887761479,0.20285647459288117
1776,L_TO,DNN,2024-01-01,2026-01-01,27,6.765302730116418,7.835348019208647,5.818659517730913,6.321128150747601,0.2185203508951485
1777,L_TO,DNN,2024-01-01,2026-01-01,28,1.3656262173692677,1.1427987718494794,0.31088855777824737,0.5665854013434143,0.23982269113206878
1778,L_TO,DNN,2024-01-01,2026-01-01,29,0.6460172104225852,0.9963755451879792,0.567307267783422,0.6625137936255908,0.20385339541326256
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.7851549743935599,0.5496535821978791,0.6497665733317323,0.8340242820968088,0.20152065274877445
1780,L_TO,DNN,2024-01-01,2026-01-01,31,4.474431800894031,5.243093704992567,3.4499277866099622,4.049950384895769,0.20846231949212185
1781,L_TO,DNN,2024-01-01,2026-01-01,32,1.2099095709897776,1.019210947319569,0.7301569494595929,1.0181360109179374,0.20682527271191606
1782,L_TO,DNN,2024-01-01,2026-01-01,33,4.389527297182837,4.565983990428973,3.7908310021584253,4.2734900106102724,0.2500492734113897
1783,L_TO,DNN,2024-01-01,2026-01-01,34,4.452080806215857,5.818876872768785,5.248787671715466,5.121188590310549,0.20542255035811374
1784,L_TO,DNN,2024-01-01,2026-01-01,35,2.090592341497402,1.260935950519403,0.9387458515921048,1.3183841881454834,0.22589088536262153
1785,L_TO,DNN,2024-01-01,2026-01-01,36,3.3473688089420346,3.3092610013038004,2.899596925679784,3.4224422651600683,0.20937091913323394
1786,L_TO,DNN,2024-01-01,2026-01-01,37,9.697835929836112,8.672809637271737,5.319118930296172,9.072483697151045,0.2508783960377568
1787,L_TO,DNN,2024-01-01,2026-01-01,38,7.156340625949978,8.143502704791644,6.2690364373955605,7.038505035686279,0.20248061832366687
1788,L_TO,DNN,2024-01-01,2026-01-01,39,1.5318473165080577,1.8020877244045213,1.7223857292838505,1.679568874104272,0.20300766575128495
1789,L_TO,DNN,2024-01-01,2026-01-01,40,2.073713418043696,2.686275940780157,1.8370327962470219,1.9508557696302902,0.21327913013181748
1790,L_TO,DNN,2024-01-01,2026-01-01,41,2.0111390678951833,2.07798903014928,1.630221307154092,2.008462461619358,0.20041343099422781
1791,L_TO,DNN,2024-01-01,2026-01-01,42,2.5423091130728466,2.5194546793882955,1.7249709554050758,2.212902349851585,0.2107787172752108
1792,L_TO,DNN,2024-01-01,2026-01-01,43,2.0862120710971443,2.4064788122806364,2.2912322801999663,2.35408374793205,0.20784571729639095
1793,L_TO,DNN,2024-01-01,2026-01-01,44,0.7029614542880945,0.761691057775813,0.5393545453381215,0.7029950346200837,0.20011513011448884
1794,L_TO,DNN,2024-01-01,2026-01-01,45,3.343216681378542,3.4521229327930922,2.3309037840417783,2.871075159128801,0.20271600762452338
1795,L_TO,DNN,2024-01-01,2026-01-01,46,3.4323925394128767,3.9307798064981356,2.683344101818614,2.982156036110504,0.21539983779138894
1796,L_TO,DNN,2024-01-01,2026-01-01,47,3.2167262749955796,3.2915529102336545,2.7788972493992374,3.295323127174779,0.22328377786429346
1797,L_TO,DNN,2024-01-01,2026-01-01,48,2.486819136953771,2.5933559494987364,2.361442691206748,2.447192164583575,0.21202800008664627
1798,L_TO,DNN,2024-01-01,2026-01-01,49,0.9654455343212154,1.0463258940027496,0.7094164537028894,0.8963999467260859,0.2014400358056069
1799,L_TO,DNN,2024-01-01,2026-01-01,50,0.6877458051054246,0.9527162145839544,0.5863915197267803,0.7443600171628663,0.22802910994505735
1800,USO,DNN,2022-01-01,2024-01-01,1,0.2990648159110081,0.29668529418595263,0.4123222959730932,0.3760022758194881,0.23534552143903537
1801,USO,DNN,2022-01-01,2024-01-01,2,1.4303408305595788,1.1902428525436692,1.152593050833435,1.4327591879636936,0.22077265820745398
1802,USO,DNN,2022-01-01,2024-01-01,3,0.44623708533281076,0.39837437597901565,0.47003606522476643,0.3943033120395597,0.22385975577688286
1803,USO,DNN,2022-01-01,2024-01-01,4,3.2126996422058873,3.184835942785477,3.148359630331262,3.7971552684180927,0.26290547284018106
1804,USO,DNN,2022-01-01,2024-01-01,5,3.048249024663194,3.257464212028987,4.040160413481274,3.7808135490813832,0.22274723674300015
1805,USO,DNN,2022-01-01,2024-01-01,6,1.5960064038541493,1.2986316654460848,1.237337023363222,1.5552624112494418,0.2861065936037325
1806,USO,DNN,2022-01-01,2024-01-01,7,0.4868547665028177,0.49171229446986986,0.6313579444027034,0.5528222734649125,0.21719270961221787
1807,USO,DNN,2022-01-01,2024-01-01,8,1.6333967346860943,1.7131714656704886,1.9030616600692174,1.8942475354449495,0.21912455158571262
1808,USO,DNN,2022-01-01,2024-01-01,9,2.4049053795587354,2.2270884137224214,2.336862166866517,2.586821859552957,0.23552721623020928
1809,USO,DNN,2022-01-01,2024-01-01,10,0.3233284094709192,0.3168880357394006,0.36347708177293303,0.3190381533331691,0.22595231599355484
1810,USO,DNN,2022-01-01,2024-01-01,11,0.8804878874870902,0.9157266758132131,0.8006394134236904,1.1013698005997778,0.2226284544991976
1811,USO,DNN,2022-01-01,2024-01-01,12,2.0201740839391613,2.1601968999725267,2.53500126359737,2.156074109975755,0.2506912274429597
1812,USO,DNN,2022-01-01,2024-01-01,13,0.5546022431665821,0.4799379387845912,0.5990425952467956,0.572853101045783,0.21979118312431084
1813,USO,DNN,2022-01-01,2024-01-01,14,1.4499751375905183,1.285065856140348,1.3350243125455112,1.5143942324554325,0.21964860555270307
1814,USO,DNN,2022-01-01,2024-01-01,15,0.4739502478057286,0.4497682472282324,0.49585822334980695,0.4827332358497501,0.2272948829216284
1815,USO,DNN,2022-01-01,2024-01-01,16,0.40203315062035855,0.4353270374630228,0.42662640983281624,0.5102551740898712,0.24664008196567536
1816,USO,DNN,2022-01-01,2024-01-01,17,2.051618952535529,1.8287650613819493,2.001600784908217,2.1959423124268382,0.2400476994464968
1817,USO,DNN,2022-01-01,2024-01-01,18,0.586840652743492,0.5359274953700064,0.6176438593832513,0.5002348141753874,0.2225906411349984
1818,USO,DNN,2022-01-01,2024-01-01,19,0.41416818552847245,0.3882587653866241,0.4680629338557143,0.42469139900438574,0.2514469106779365
1819,USO,DNN,2022-01-01,2024-01-01,20,1.0952603517384532,1.083481693268278,1.1906040501875932,1.2458094617167044,0.22211197193275847
1820,USO,DNN,2022-01-01,2024-01-01,21,0.8158605108977508,0.7915207370812274,0.9042108322851641,0.8295538850459503,0.28700088936477686
1821,USO,DNN,2022-01-01,2024-01-01,22,1.2773138826360222,1.1811626423235388,1.422606692558377,1.2790326893303674,0.23497338027498757
1822,USO,DNN,2022-01-01,2024-01-01,23,1.2390586338175524,1.3352995134161154,1.476307063621478,1.4951736667816313,0.23308063017289157
1823,USO,DNN,2022-01-01,2024-01-01,24,2.0389816408541694,2.1483608803143754,2.20650365222241,2.2012577126016506,0.24476183504183988
1824,USO,DNN,2022-01-01,2024-01-01,25,1.196219316950509,1.2319665126849622,1.366241555587826,1.2920701092484375,0.2874922273605877
1825,USO,DNN,2022-01-01,2024-01-01,26,0.6945891909189947,0.7231352139816389,0.7511258595938715,0.7824277775980136,0.2293877797253701
1826,USO,DNN,2022-01-01,2024-01-01,27,3.3378514108570303,3.385144150288865,3.959333067675548,3.6727529449230945,0.22556702030296144
1827,USO,DNN,2022-01-01,2024-01-01,28,0.7904617757432342,1.007248719569031,1.2142963024799336,1.008750516572584,0.23054008743566623
1828,USO,DNN,2022-01-01,2024-01-01,29,0.4649002850373312,0.4298874843856546,0.5512987586831902,0.5140157103791968,0.23024684717744792
1829,USO,DNN,2022-01-01,2024-01-01,30,4.229279996426648,4.380137152873265,5.253469765566758,4.82348916108918,0.229249531021026
1830,USO,DNN,2022-01-01,2024-01-01,31,0.2297306947694034,0.19083345885860098,0.195621824654806,0.27633790887873394,0.2863865315669126
1831,USO,DNN,2022-01-01,2024-01-01,32,3.6280460813017323,3.62592829088479,3.95685584018232,4.057125416361145,0.2274202479263492
1832,USO,DNN,2022-01-01,2024-01-01,33,0.6000927808242965,0.5378142386503982,0.7192943012244768,0.7348356631868055,0.21823813564529407
1833,USO,DNN,2022-01-01,2024-01-01,34,0.335301778367185,0.3213012318190989,0.35950695017027995,0.3479641220687707,0.22360223424326525
1834,USO,DNN,2022-01-01,2024-01-01,35,0.28147346029655235,0.29237126371019057,0.2693094738341627,0.3133601382218448,0.23925280302052257
