,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
930,CNQ_TO,DNN,2023-05-01,2025-05-01,31,0.5483616314512277,0.6536818595279006,0.5803374614553106,0.5693314182100477,0.2247644981936923
931,CNQ_TO,DNN,2023-05-01,2025-05-01,32,3.558968066454298,4.412325272279988,3.465336211434087,3.5948951639713407,1.1623149721412307
932,CNQ_TO,DNN,2023-05-01,2025-05-01,33,0.4578904618459714,0.5076263749489621,0.4834849153921463,0.4469311823309757,0.1922645601225249
933,CNQ_TO,DNN,2023-05-01,2025-05-01,34,0.3646739360460012,0.4626485393860536,0.3917442324771195,0.3940099150208426,0.2299717534789493
934,CNQ_TO,DNN,2023-05-01,2025-05-01,35,4.000502841114593,5.170573971071423,4.039381213934628,4.006568505444135,0.7681769480073138
935,CNQ_TO,DNN,2023-05-01,2025-05-01,36,0.3143954095499194,0.3528582249561155,0.339087409416503,0.3195593454759884,0.2631392862267447
936,CNQ_TO,DNN,2023-05-01,2025-05-01,37,0.246204928344202,0.3197790310246072,0.2713145875175824,0.2858930696744075,0.2976310363382352
937,CNQ_TO,DNN,2023-05-01,2025-05-01,38,1.1731265623268228,1.5936271293000048,1.1860143607689908,1.2078371758239423,0.3390810606314342
938,CNQ_TO,DNN,2023-05-01,2025-05-01,39,0.351399744315766,0.3845933710292412,0.3780603092765274,0.3460401904260975,0.2366954457289164
939,CNQ_TO,DNN,2023-05-01,2025-05-01,40,0.3470964677718499,0.4401384721791356,0.3593647910217344,0.3861067345966447,0.2544253379928685
940,CNQ_TO,DNN,2023-05-01,2025-05-01,41,0.7131278325165128,0.9326536809588416,0.6951910576295544,0.7437329979720384,0.2088543930196469
941,CNQ_TO,DNN,2023-05-01,2025-05-01,42,0.6778909064484816,0.8629192096863032,0.7192029329488883,0.7430221418619936,0.1975605094087725
942,CNQ_TO,DNN,2023-05-01,2025-05-01,43,0.4997925666570225,0.6379449951866465,0.5072659220022475,0.4919607188074233,0.1968079187250027
943,CNQ_TO,DNN,2023-05-01,2025-05-01,44,0.2325306609427229,0.3708542604990855,0.2619661296729779,0.2817143467729048,0.4131042233649206
944,CNQ_TO,DNN,2023-05-01,2025-05-01,45,0.5332145703185516,0.6518992100153874,0.5048267911972715,0.4708852829825845,0.3227895402755755
945,CNQ_TO,DNN,2023-05-01,2025-05-01,46,0.3159678837622108,0.3641916804939297,0.3413462127558607,0.3196607594713851,0.1961109245477386
946,CNQ_TO,DNN,2023-05-01,2025-05-01,47,1.6259159444812918,2.101598751409179,1.5532180542878689,1.596862558744928,0.2259586613082827
947,CNQ_TO,DNN,2023-05-01,2025-05-01,48,0.2420847997693182,0.314270310781129,0.2910299144938917,0.2773441856330418,0.3522392984562176
948,CNQ_TO,DNN,2023-05-01,2025-05-01,49,0.2522825760524279,0.2853249375106193,0.292947181443864,0.2768251226627545,0.2007281301661774
949,CNQ_TO,DNN,2023-05-01,2025-05-01,50,0.9288157497581704,1.2402532671962172,0.9408385201844874,0.9761434463834652,0.2645167176487502
950,CNQ_TO,DNN,2024-01-01,2026-01-01,1,1.7919464901904432,1.6551045743022306,1.7932330196508872,1.720691515663313,0.3795493334412606
951,CNQ_TO,DNN,2024-01-01,2026-01-01,2,4.937776214548986,4.734759138284177,4.976423534326077,4.915138288612771,0.4240005545588841
952,CNQ_TO,DNN,2024-01-01,2026-01-01,3,0.4654492502833897,0.5392286357529126,0.574349183894365,0.55509302661225,0.2279071702565943
953,CNQ_TO,DNN,2024-01-01,2026-01-01,4,2.555571031126025,1.9389068882253808,2.225059510917973,1.9938015291781503,0.4387714205200218
954,CNQ_TO,DNN,2024-01-01,2026-01-01,5,0.7428711368145329,0.7260697792121974,0.7633188856570333,0.7334560601567232,0.3026631027585881
955,CNQ_TO,DNN,2024-01-01,2026-01-01,6,0.7053521397108092,0.5852066288373996,0.7350804495770824,0.6911965017207241,0.4798904866065688
956,CNQ_TO,DNN,2024-01-01,2026-01-01,7,0.3090466342879867,0.2919161201383018,0.3152027228492025,0.3110512434558093,0.2333527557638113
957,CNQ_TO,DNN,2024-01-01,2026-01-01,8,1.298178648904962,1.2746739644560694,1.4653319437975532,1.4580361931219812,0.4410020609992883
958,CNQ_TO,DNN,2024-01-01,2026-01-01,9,0.6406878398674155,0.58474692851948,0.5457173669242433,0.5890623254739418,0.4854696133199646
959,CNQ_TO,DNN,2024-01-01,2026-01-01,10,0.6221488329495801,0.6136980492747164,0.5951457062359747,0.6067254946234116,0.4020360865267417
960,CNQ_TO,DNN,2024-01-01,2026-01-01,11,0.923916963574882,0.8480172416606852,1.0378411581910203,1.038411747000077,0.2730277838099419
961,CNQ_TO,DNN,2024-01-01,2026-01-01,12,0.5675144931069858,0.6096547449433594,0.6511658581300616,0.5145365258796945,0.2509582003916115
962,CNQ_TO,DNN,2024-01-01,2026-01-01,13,1.377324641075914,1.3368220630981085,1.3813922101747298,1.3818594968151965,0.361923098029544
963,CNQ_TO,DNN,2024-01-01,2026-01-01,14,0.8801783520502346,0.8202253115401341,0.7525234932957512,0.7418494737337341,0.266188939600444
964,CNQ_TO,DNN,2024-01-01,2026-01-01,15,1.5343644287604643,1.3988265505693254,1.4463717112893295,1.37054857211536,0.3642441582394917
965,CNQ_TO,DNN,2024-01-01,2026-01-01,16,0.5166048382998881,0.4517465729593511,0.510083668284065,0.4501027140321155,0.333369891022088
966,CNQ_TO,DNN,2024-01-01,2026-01-01,17,1.6531219529055894,1.405161286882843,1.5596096101636587,1.4412590887322432,0.3022144242760615
967,CNQ_TO,DNN,2024-01-01,2026-01-01,18,1.2150977108641925,1.098687329306923,1.2679373486342649,1.1741715106461177,0.4079793324646331
968,CNQ_TO,DNN,2024-01-01,2026-01-01,19,0.4955368692615381,0.3808757805920262,0.4491579286147472,0.3851634153423373,0.267890200450514
969,CNQ_TO,DNN,2024-01-01,2026-01-01,20,1.597814581668752,1.4163062827006905,1.6525621266979886,1.4966123409628445,0.2589321120112487
970,CNQ_TO,DNN,2024-01-01,2026-01-01,21,0.5754361183995561,0.5484209715831154,0.5182687974148911,0.4885106639858007,0.2994108496540168
971,CNQ_TO,DNN,2024-01-01,2026-01-01,22,1.063438953111499,0.9651858950420746,1.0069295531132962,1.0363582906085684,0.4460459757635857
972,CNQ_TO,DNN,2024-01-01,2026-01-01,23,1.2497969195798548,1.156852629696631,1.3253379036691089,1.162435136426597,0.332388495465596
973,CNQ_TO,DNN,2024-01-01,2026-01-01,24,1.0276596214775715,0.974200681734805,1.0734892134825234,1.0541042461125534,0.391833082801401
974,CNQ_TO,DNN,2024-01-01,2026-01-01,25,1.6667502790073134,1.5478394590141749,1.657622409347818,1.533817315742876,0.2888486136326122
975,CNQ_TO,DNN,2024-01-01,2026-01-01,26,0.455687187063559,0.5841116329514559,0.5773857100705603,0.5982925191066902,0.3722948530308422
976,CNQ_TO,DNN,2024-01-01,2026-01-01,27,1.0177146819035638,1.2132175477748184,1.2290603336279808,1.2502416943259784,0.5785572446160183
977,CNQ_TO,DNN,2024-01-01,2026-01-01,28,2.009810761277654,1.8296506189922528,2.0539620368104563,2.137753804517123,0.489843917802699
978,CNQ_TO,DNN,2024-01-01,2026-01-01,29,0.6231031758100676,0.621666170596829,0.4963114911130584,0.7326232808548186,0.3823034069307646
979,CNQ_TO,DNN,2024-01-01,2026-01-01,30,0.4271419603961128,0.4356728370186749,0.483121948244218,0.4285090675935915,0.3616178921454198
980,CNQ_TO,DNN,2024-01-01,2026-01-01,31,1.5248366188554512,1.447682878060636,1.481245391327188,1.4663177254026427,0.2424747799476873
981,CNQ_TO,DNN,2024-01-01,2026-01-01,32,1.4095472025029807,1.332533419293201,1.461485883467541,1.343235247425155,0.3947497853586224
982,CNQ_TO,DNN,2024-01-01,2026-01-01,33,1.098077387336724,1.0128698792496065,1.1791454528898575,1.0862413776499595,0.3785810118089523
983,CNQ_TO,DNN,2024-01-01,2026-01-01,34,0.6000193184697603,0.5310754559298743,0.6443735843285018,0.565069003774871,0.3295666927644058
984,CNQ_TO,DNN,2024-01-01,2026-01-01,35,0.995391691826188,1.0312101565562088,0.8871886218497078,1.0486011588151476,0.5988555493366069
985,CNQ_TO,DNN,2024-01-01,2026-01-01,36,1.7087153410910931,1.4414986693811744,1.661383719555321,1.4996866388343846,0.2309340278427277
986,CNQ_TO,DNN,2024-01-01,2026-01-01,37,1.172704839576217,1.0180804614088304,1.1261226068223926,1.0604528318563615,0.3697685047991124
987,CNQ_TO,DNN,2024-01-01,2026-01-01,38,0.7369858022880271,0.5941130925138705,0.6105163312003965,0.6681088756910057,0.2212464247749009
988,CNQ_TO,DNN,2024-01-01,2026-01-01,39,0.4173631062308782,0.4116096115559228,0.4121101162144844,0.4025903382419971,0.3120818519250879
989,CNQ_TO,DNN,2024-01-01,2026-01-01,40,0.6719457982290012,0.6644589629732247,0.708353359042595,0.701782426839818,0.4513509520061085
990,CNQ_TO,DNN,2024-01-01,2026-01-01,41,0.3340046539753459,0.2854928071145372,0.2999170518422869,0.2535097980958,0.4449282415082846
991,CNQ_TO,DNN,2024-01-01,2026-01-01,42,0.6791495699685027,0.620147109576051,0.656325192049388,0.7804642410811127,0.3258412057899085
992,CNQ_TO,DNN,2024-01-01,2026-01-01,43,0.3184047412191594,0.3034006697186559,0.3237486807062421,0.3412557569823118,0.4200971506919521
993,CNQ_TO,DNN,2024-01-01,2026-01-01,44,1.320521167193265,1.271743205656034,1.3515526059922365,1.279463288180661,0.4320188810286167
994,CNQ_TO,DNN,2024-01-01,2026-01-01,45,1.1614023539473624,0.9590602128928212,1.003625733429622,1.0516140308728867,0.3155188161843677
995,CNQ_TO,DNN,2024-01-01,2026-01-01,46,0.5159945432060324,0.5579824160430078,0.5586991675615071,0.4812786277356726,0.2294025679355308
996,CNQ_TO,DNN,2024-01-01,2026-01-01,47,0.3814605191911631,0.4007364358367437,0.3980580497087384,0.413709428841009,0.3839560847663882
997,CNQ_TO,DNN,2024-01-01,2026-01-01,48,0.3828641178689976,0.4273897254566329,0.4057867765218941,0.3149736546463761,0.3643434269217411
998,CNQ_TO,DNN,2024-01-01,2026-01-01,49,1.822887484478848,1.6719686402988565,1.8731235871641128,1.6914257005318782,0.2909295215785732
999,CNQ_TO,DNN,2024-01-01,2026-01-01,50,0.7808970688392068,0.6666448988932365,0.8243189165047258,0.7798235940943271,0.2724540339386073
1000,BHP,DNN,2022-01-01,2024-01-01,1,1.7485354343916075,1.786287314128988,1.793378441044745,1.773289351167111,0.3927502528861443
1001,BHP,DNN,2022-01-01,2024-01-01,2,0.5534948161936167,0.5966840886893532,0.5240050631063805,0.7086846872833014,0.3138405818701393
1002,BHP,DNN,2022-01-01,2024-01-01,3,0.813546319608667,0.8423009739649083,0.673795450255951,0.6967896755896877,0.5183899862661538
1003,BHP,DNN,2022-01-01,2024-01-01,4,0.1650420204311203,0.1739631857124299,0.1889413587369676,0.1917609963782788,0.5327076101474457
1004,BHP,DNN,2022-01-01,2024-01-01,5,0.6454611993222457,0.6644098358370998,0.6199379638406315,0.5888751500938739,0.2675851692219756
1005,BHP,DNN,2022-01-01,2024-01-01,6,0.9116183122004562,1.0051895629039775,0.9764949985091398,0.9458764604727627,0.3300628630590603
1006,BHP,DNN,2022-01-01,2024-01-01,7,0.9449780184493184,0.8822277618023351,0.9941540371740132,0.9208898394372774,0.3574149750456817
1007,BHP,DNN,2022-01-01,2024-01-01,8,2.011372290505652,2.369892883850917,2.186050762387576,2.461218721571432,0.923217918604616
1008,BHP,DNN,2022-01-01,2024-01-01,9,2.2152996409697705,2.2759731573302275,2.1938374165563723,2.2504602073277287,0.2876552800359839
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.3607931475708461,0.4068086713964979,0.350531993618725,0.3664522287428728,0.2791339705726063
1010,BHP,DNN,2022-01-01,2024-01-01,11,1.2152461551382314,1.1527783325283778,1.173321725771501,1.2008982306219689,0.2605235383427146
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.6421892222636465,1.6334836016205525,1.6332974674252632,1.6455822801496145,0.5013137157393994
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.2578506173019225,0.4099988729696605,0.3282232740814211,0.3653130747306453,0.2871946760431862
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.160294826663651,0.1551640724800279,0.1794303260936941,0.1843623489915585,0.270525125946529
1014,BHP,DNN,2022-01-01,2024-01-01,15,1.4481662076966504,1.4915657566456657,1.4405613491125162,1.4074131479627323,0.2338670310717689
1015,BHP,DNN,2022-01-01,2024-01-01,16,1.967761615737204,2.014338318667114,2.11315100785162,2.076053413555562,0.6379451965425303
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.9144261835003908,0.972364755965111,1.0554106827716212,1.045870889419786,0.6670000148644358
1017,BHP,DNN,2022-01-01,2024-01-01,18,1.1567219060295284,1.1598383254336764,1.1779544847468573,1.171308025255461,0.8295260063116253
1018,BHP,DNN,2022-01-01,2024-01-01,19,1.0681778120724377,1.1088694655286395,1.0852719411953422,1.1099431063814895,0.5902538744917442
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.207054203045583,0.2283522281364234,0.230169523377056,0.2290808356637705,0.2514669294690874
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.7594615005430467,0.923007281843597,0.9123425272681168,0.7727006771021189,0.2535040134463892
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.7585358653251955,0.7554494494944123,0.8929202163409157,0.7869196399527663,0.4474895618015153
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.5751268936526737,0.4510627363798812,0.6441864681812974,0.6181646485607992,0.5242685967719637
1023,BHP,DNN,2022-01-01,2024-01-01,24,1.4321228513152389,1.4041575405319648,1.256745327594912,1.425163655220165,0.3680964935040071
1024,BHP,DNN,2022-01-01,2024-01-01,25,1.0473436696885576,0.9887616266325476,1.051982802907928,1.0596139473850816,0.2352303885079496
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.1636955292252862,0.2220297252650233,0.1972157017830118,0.183545570743052,0.4546954291273
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.4409797878209129,0.4559381716995833,0.5015686769848533,0.4822769899480542,0.3231211376597478
1027,BHP,DNN,2022-01-01,2024-01-01,28,1.891259795801571,2.011852380062828,2.154948585654436,1.9107099662090523,0.2881122784365412
1028,BHP,DNN,2022-01-01,2024-01-01,29,1.8811234000417725,2.055256030807067,2.036969471526312,2.02933128958758,0.6908870940397573
1029,BHP,DNN,2022-01-01,2024-01-01,30,1.0070060704723658,0.9797868241102542,1.0214626285436474,0.9908178413854364,0.4261263592947548
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.2054344988306375,0.2160662425727969,0.2410204890508638,0.2356507853053973,0.4271697497803502
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.5538772865682913,0.5629954644147037,0.5302440387893415,0.6181297037562448,0.4507765548149611
1032,BHP,DNN,2022-01-01,2024-01-01,33,0.1517991084626794,0.1863294701181032,0.2028571796156277,0.1631351469973193,0.2774638749518729
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.097240934079541,1.1185760663179694,1.1398169000796627,1.17151557305702,0.4205311140178329
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.1869576027400182,0.1924015299045371,0.2320917550009631,0.2016134008344291,0.3688456623265427
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.6822138498732783,0.6455388194621953,0.6609477433663699,0.6455061923498574,0.2782275965019405
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.5676134535283227,0.484154434039315,0.5134660378684527,0.462663764567382,0.5696425728523038
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.6972835121532368,1.6778272909668446,1.6597321631731166,1.6235955306015952,0.2371069397210362
1038,BHP,DNN,2022-01-01,2024-01-01,39,1.6274481056093777,1.6836533148950237,1.6965839984409103,1.6935312728098073,0.3345394527266117
1039,BHP,DNN,2022-01-01,2024-01-01,40,1.3407199031566972,1.3518869825799125,1.3875006117003703,1.3703576817477292,0.7407831037479394
1040,BHP,DNN,2022-01-01,2024-01-01,41,1.2027107521340017,1.218570989875328,1.239486352057037,1.2026306502433153,0.5458714269052541
1041,BHP,DNN,2022-01-01,2024-01-01,42,1.6751389311973568,1.699484908346645,1.7627535143029267,1.6961678550112875,0.3997971464061489
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.8581022999621409,0.8106584299114451,0.8876628159478455,0.7903046478844226,0.2342021416498785
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.579352462805671,0.6228279773090016,0.547318340626103,0.5085636206899393,0.5698942805704768
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.3109202275545974,0.2655999528434527,0.3235532895713917,0.286436612705115,0.3643811889964675
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.5105039659692205,0.1586314917657223,0.2779098204686198,0.1899189612936382,0.2742949197352753
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.857347013115896,1.883521124116792,1.933215380545556,1.8815095505420216,0.9220058188591036
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.5077475096646897,0.6620641766153981,0.527757229692157,0.616639683190293,0.3837053265129094
1048,BHP,DNN,2022-01-01,2024-01-01,49,1.2920598719062153,1.3294911035251866,1.3898185449025078,1.1786957931038893,0.4741207202956956
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.2905051297845672,0.3202942904978371,0.2614913516954587,0.2731959350046898,0.2562268132093266
1050,BHP,DNN,2022-09-01,2024-09-01,1,3.18804640936009,3.659037229422963,3.0127989498212826,3.548386171809661,0.3993646972540352
1051,BHP,DNN,2022-09-01,2024-09-01,2,1.4859555286485662,1.721514291121112,1.612644741437674,1.7503307786102076,0.2513212739628968
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.8821150294124201,0.9630441640427908,0.908543398922532,0.9261646519809764,0.2579265519869824
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.570742268041354,1.8153335680107248,1.926499766594344,1.869974919567501,0.4956177760674369
1054,BHP,DNN,2022-09-01,2024-09-01,5,1.3243053075306412,1.5239773294984655,1.3273595047109514,1.5300561759239937,0.2835391891170963
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.3567437335225469,0.4018732844375668,0.3730845583886026,0.436247998822742,0.3259553594643885
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.7510533767802826,0.8928406461670243,0.7789788404810223,0.7997792926702458,0.3284590404527833
1057,BHP,DNN,2022-09-01,2024-09-01,8,2.0530764271500543,2.199654942813424,1.919036255132169,2.045166815167528,0.3557885912809298
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.5568439071707552,0.5530040877868299,0.5445687845043062,0.5910997698616072,0.3344487751078779
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.3877318180417189,0.3681930633731493,0.3985118445182855,0.4320717328482471,0.2695661056517334
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3122451008307257,0.2894774879791713,0.2716960509173173,0.2833909943255169,0.2700128278730373
1061,BHP,DNN,2022-09-01,2024-09-01,12,3.063580005802685,3.8627736418804632,3.485343787915476,3.6006136785004585,0.2581286174184785
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.4810999758913468,1.6759270031576785,1.3388977353791418,1.460474681479874,0.2575331745159148
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.6866865434377558,0.763690649642827,0.697683645413274,0.5212116780136463,0.2621735083042551
1064,BHP,DNN,2022-09-01,2024-09-01,15,2.251613205907516,2.48213828900974,2.285714740616849,2.6053603122215616,0.328607173186986
1065,BHP,DNN,2022-09-01,2024-09-01,16,2.158166295081273,2.567248803564401,2.371373587128429,2.4376605251357306,0.279485179878677
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.5031419981678907,0.474180243392907,0.4884107458106385,0.5333851567303278,0.4870407458951564
1067,BHP,DNN,2022-09-01,2024-09-01,18,1.576288284954085,1.7533340806816948,1.6175840099082262,1.6457175660434469,0.2778000551089489
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.7901575010353676,0.7078843536164304,0.6586861088314714,0.7523967531780134,0.2558378406014973
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.5254173176547242,0.6054299136695894,0.6236438357835598,0.5317499374773899,0.2464187597471264
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.5344735026485983,0.6474896529130966,0.5975428154589635,0.4597834004056924,0.2633017526451863
1071,BHP,DNN,2022-09-01,2024-09-01,22,2.338199806364749,2.343840444127024,2.571230653886712,1.967803968612468,0.3989237777589451
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.4134764844843617,0.452145677135569,0.4741349204639802,0.3458655572518242,0.3563404698395592
1073,BHP,DNN,2022-09-01,2024-09-01,24,3.853731238894601,4.481236804486386,4.215572349899002,4.368175592726908,0.5167345147883784
1074,BHP,DNN,2022-09-01,2024-09-01,25,2.3664121052931217,2.5699509458496745,2.282613741857947,2.4161704194628166,0.2589644238018819
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.1277295559103755,1.5034012158144436,1.2046887143306455,1.2578732866885671,0.2465839408172208
1076,BHP,DNN,2022-09-01,2024-09-01,27,5.550267383366744,6.116696062879705,5.189142344692712,5.392230584423596,0.4284709650339512
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.4817400948096952,0.5494718699621923,0.5136493054834866,0.4810642260205222,0.2476403453648375
1078,BHP,DNN,2022-09-01,2024-09-01,29,1.08998429317194,1.0728490159343944,1.1055329660893631,0.951559472955108,0.2576865769463981
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.8855343295280078,0.8207781616767412,0.7091836757414699,0.8289065342682505,0.2922867567462059
1080,BHP,DNN,2022-09-01,2024-09-01,31,2.8718156990193098,2.826672721887221,2.7542797237394883,3.020538284260036,0.3183075790226748
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.6796820892654049,0.66781749294638,0.5355128212503172,0.6123938164536834,0.3083347855449168
1082,BHP,DNN,2022-09-01,2024-09-01,33,2.268801324976526,2.6427856866211554,2.2885137148782744,2.434039392322303,0.4480017705392758
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.5248827002228703,0.514576704537012,0.4902419675207771,0.5344203686860669,0.342989857460765
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.5387556247652132,2.038762069809553,1.7394956060288025,1.9482882392841447,0.2700190648740952
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.9185108896585952,0.8247645195976318,0.7705829273558509,1.025513059494083,0.2629679893983304
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.3511147542978105,0.2799910853428006,0.3225275119206439,0.3425658336905732,0.255938773927865
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.7434180607148544,0.7932779607982692,0.6445947281891559,0.7613464082167866,0.2587529709271491
1088,BHP,DNN,2022-09-01,2024-09-01,39,1.0480230961179158,0.9506626434238584,1.000474455092827,1.020218698017777,0.2752950423383298
1089,BHP,DNN,2022-09-01,2024-09-01,40,3.0138537875435163,3.169023229508164,2.9330458815773754,3.1184811436784026,0.2599346670856863
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.4322508205870988,0.4449804578770971,0.5041413452721268,0.4873950076530934,0.3135666638773179
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.3588377753154037,0.3767619028247153,0.3365753915193508,0.4526228518043189,0.2753383160537052
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.770186225379228,0.7208977377604053,0.7748001979528861,0.7043975417451536,0.2582141435196889
1093,BHP,DNN,2022-09-01,2024-09-01,44,2.477621875517144,2.5598821023997496,2.4917172322988104,2.70502978087242,0.2725760600257275
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.5226222410510017,0.4170591721662472,0.4726144588910922,0.4477894642531669,0.266447528122312
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.7812267887203388,0.8991494885660634,0.6403784771091592,0.7424988542959907,0.2873726889002045
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.6624244454226176,0.6733510714203854,0.6395003829311575,0.5586986236966005,0.3325505521542396
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.4197600367128754,0.4922900035874202,0.5306606468579239,0.5149849306998883,0.2780636828396255
1098,BHP,DNN,2022-09-01,2024-09-01,49,2.6027901554414647,2.9853111792276725,2.834497996731442,3.026838865162098,0.3001745261065988
1099,BHP,DNN,2022-09-01,2024-09-01,50,1.3374175098442076,1.3433095670753483,1.4309166314513042,1.4871603666884663,0.308990547777372
1100,BHP,DNN,2023-05-01,2025-05-01,1,2.2751803785522373,3.1088859144863386,2.0776124846054174,2.164366055383224,0.2811862866689701
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.5705943963218243,0.7106015242792579,0.5898046640207146,0.5121451333545697,0.3093743888884463
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.5322135507124105,0.6530670627550608,0.4956987957132558,0.5082961290228979,0.3259581580874545
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.5079038609914374,0.5401129419570712,0.4622921373515275,0.4710174489913283,0.3261948054872951
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.3476962257633489,0.3939362304607022,0.3588018868905465,0.2997313260611164,0.311236913110613
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.858810500275837,1.1940493900994409,0.8558912993812311,0.826446031884031,0.2963878496518768
1106,BHP,DNN,2023-05-01,2025-05-01,7,3.3302422912615888,4.226928518954545,3.0813051428150464,3.020429979218406,0.4150000711370065
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2490349583790769,0.2753963951250317,0.2581641234512729,0.220407557007609,0.2971718161201372
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.655428805834593,0.8416748193840798,0.6275747637371947,0.6184455418413587,0.2946534769453501
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.7361568772128744,0.8970541329211893,0.7186953782374622,0.7288924371449599,0.2844807032405207
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.6424742161681047,0.782455061063712,0.6050925949056538,0.6295132836146652,0.3065389117558809
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.240110801772438,0.2814733385392975,0.3134336567358314,0.2597280187186443,0.2758647194795135
1112,BHP,DNN,2023-05-01,2025-05-01,13,1.1597474705149746,1.477664533319976,1.0841261298839395,1.076594813815689,0.3191640239880403
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.359368486946346,0.4256804193250982,0.3530584744967476,0.3437664236657971,0.3139345130017313
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.2233014946794309,0.23305556777912,0.2417188180053085,0.2168920216474277,0.2986204582577417
1115,BHP,DNN,2023-05-01,2025-05-01,16,1.2243605401386326,1.6186071817815868,1.182465178996055,1.2261928132444082,0.3180025903538606
1116,BHP,DNN,2023-05-01,2025-05-01,17,1.1730937411784126,1.4345706824832205,1.0337072017898363,1.025780318587033,0.2700992892779792
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.3527815510472886,0.4280117507290547,0.3989798778222378,0.3692964177803625,0.3066263145775212
1118,BHP,DNN,2023-05-01,2025-05-01,19,1.2571844910193968,1.5106268344574592,1.1512371384206534,1.220793279791314,0.2764081705865099
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.5657340305830895,0.7235185763101624,0.5723907378574422,0.5435058450466966,0.3119536437197386
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.4082549279679014,0.4457254464741466,0.3739722439409105,0.3792224251127211,0.2767154088313734
1121,BHP,DNN,2023-05-01,2025-05-01,22,1.430414993440604,1.7838807940191552,1.2764954617171174,1.2947263728069391,0.2866477866871432
1122,BHP,DNN,2023-05-01,2025-05-01,23,1.1763483197100777,1.5131529744288936,1.101536049895637,1.1107908221931857,0.3673645941709817
