,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1037,BHP,DNN,2022-01-01,2024-01-01,38,0.5381868806175742,0.4919788900986666,0.3764183013775347,0.4374390235299423,0.3589884698179321
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.3309990788022711,0.3122695768553279,0.3803163956084782,0.2956205188968847,0.2674634997791373
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.1339604253756216,0.1583020212768962,0.2263593856567832,0.2199656131771692,0.8565854154445235
1040,BHP,DNN,2022-01-01,2024-01-01,41,0.3425630759857124,0.2958974676507757,0.2654870627515922,0.2429481059417294,0.4253391440395019
1041,BHP,DNN,2022-01-01,2024-01-01,42,0.3717856311749881,0.3965322916967139,0.5229844084040747,0.2396262890125644,0.2859550499576045
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.2606961584135128,0.1978435549502714,0.2532207834377696,0.1575867507787583,0.2502373954799567
1043,BHP,DNN,2022-01-01,2024-01-01,44,0.1074840356275303,0.1203652612434603,0.1377478572932474,0.1189955184019576,0.5229008393195284
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.1135630370025321,0.1156236367514694,0.1271821916431668,0.1175067514550411,0.3555279353381038
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.2650396089629296,0.1631608830674817,0.0985819911322267,0.1368480171336248,0.2470192153672709
1046,BHP,DNN,2022-01-01,2024-01-01,47,0.5332369001059616,0.4236044733310798,0.5827664946802462,0.5609732941887526,0.872024340523561
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.0960811745592511,0.1724035132274801,0.1084072651943578,0.1493685615120762,0.3448710558197524
1048,BHP,DNN,2022-01-01,2024-01-01,49,0.1287851916937425,0.1409757792982034,0.1355139241210431,0.1081702074573804,0.2956516530601281
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.0933862099570753,0.1223116640190586,0.1015477679382361,0.1124456333974111,0.2435199777914169
1050,BHP,DNN,2022-09-01,2024-09-01,1,0.4832486611884385,0.5139396615623184,0.4302803472050365,0.4871600646638989,0.2644082335233248
1051,BHP,DNN,2022-09-01,2024-09-01,2,0.2623130584140448,0.3114129310616325,0.3432409972077219,0.3491794478336604,0.2514480682300986
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.2852542006731076,0.2987373007807589,0.3088905727675962,0.2977466318255494,0.265039162438503
1053,BHP,DNN,2022-09-01,2024-09-01,4,0.2374604921263644,0.2967017527237254,0.3304243851227607,0.2883673444154618,0.3732130996760813
1054,BHP,DNN,2022-09-01,2024-09-01,5,0.3173284404821217,0.3727869632564102,0.2923579164042149,0.3402822398201073,0.2641861958533705
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.2432321132122821,0.2736733464385433,0.2782215731557402,0.3136734790104725,0.3231267216781518
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.25682819425393,0.3014302310694657,0.2605202854462937,0.2596457140147537,0.309611150123987
1057,BHP,DNN,2022-09-01,2024-09-01,8,0.4912793566143506,0.4840389582501433,0.3694333116535194,0.4124115499284275,0.3027100515466785
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.2439087973311328,0.2281921019706337,0.2391354858132144,0.2424410222474549,0.3272437163501854
1059,BHP,DNN,2022-09-01,2024-09-01,10,0.2724609061023396,0.2307226577699462,0.2458457521272366,0.2799647289613912,0.2678550789072796
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.2450174957939438,0.2094197486718852,0.216051002356359,0.2210054081157829,0.2730945590862327
1061,BHP,DNN,2022-09-01,2024-09-01,12,0.6294468892224641,0.8437965510198449,0.7043138129392393,0.6865791595092285,0.2590058970517484
1062,BHP,DNN,2022-09-01,2024-09-01,13,0.3876064271682731,0.4308397337728555,0.2620379939415903,0.3149282120080791,0.2579458928159451
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.2849748227023754,0.2948597007191984,0.2983788862507246,0.2196228290391574,0.2573412277430434
1064,BHP,DNN,2022-09-01,2024-09-01,15,0.3069010030285762,0.3632315731816125,0.3066706581283251,0.4478092515787605,0.271437593829935
1065,BHP,DNN,2022-09-01,2024-09-01,16,0.608662129014427,0.6277555705874024,0.6471881626827978,0.5805929157379092,0.2645810177161327
1066,BHP,DNN,2022-09-01,2024-09-01,17,0.2819067507375813,0.2350550726667638,0.2287493371026432,0.2786951516174658,0.4064802493596701
1067,BHP,DNN,2022-09-01,2024-09-01,18,0.2676268346160823,0.2769637485040778,0.2733563908949918,0.2431697799336976,0.2607156380470259
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.3367705826677967,0.272417034342845,0.2574365437168139,0.297135314403308,0.2584253716357509
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.2842611613314463,0.3197431512478674,0.3709969208059934,0.2620477700393651,0.252022215451001
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.2268530923020192,0.2731203060907702,0.2579281786715013,0.2116126257267269,0.258818275813571
1071,BHP,DNN,2022-09-01,2024-09-01,22,0.3826766717921289,0.3359277078392429,0.4797799917258071,0.23878902120545,0.262380258285435
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.2053122022089889,0.2188365836665618,0.2257656472473516,0.213815807039731,0.3234423792779768
1073,BHP,DNN,2022-09-01,2024-09-01,24,0.6817903145281742,0.6925437575034273,0.6994948060557927,0.7296660202767209,0.3553283409999421
1074,BHP,DNN,2022-09-01,2024-09-01,25,0.3515936495072709,0.3498772108602979,0.3398476870491838,0.3131614758145533,0.2549365299822186
1075,BHP,DNN,2022-09-01,2024-09-01,26,0.2989012752814296,0.4695428208403749,0.3464934487467797,0.3493928041918085,0.2535263068800756
1076,BHP,DNN,2022-09-01,2024-09-01,27,0.8797598556073623,0.832809160693937,0.5957585498539582,0.5463902700828157,0.2986782666566729
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.2225516497893927,0.2425753319037493,0.239153193272428,0.2115118252567812,0.2601947131116699
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.32309437205712,0.2493030379468187,0.3030861547634303,0.225850663562881,0.2630038199154696
1079,BHP,DNN,2022-09-01,2024-09-01,30,0.3106831848103499,0.2383201443851252,0.226822034346119,0.253975258304842,0.2821286438078095
1080,BHP,DNN,2022-09-01,2024-09-01,31,0.6636613014858652,0.5383804265117843,0.584818393127126,0.529058804947181,0.2544535858528574
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.2976807484939233,0.2612514066715295,0.2333654731243945,0.2379765622454838,0.301757757332659
1082,BHP,DNN,2022-09-01,2024-09-01,33,0.6653807417226847,0.6899714338269289,0.5913058853269723,0.6346468257639458,0.3442432766094917
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.235731176470819,0.2308608129650047,0.2580642041207266,0.2395617410412106,0.3532886237134728
1084,BHP,DNN,2022-09-01,2024-09-01,35,0.3484422919072478,0.6211197772436403,0.5094565184156783,0.5834735597038383,0.2557037816936579
1085,BHP,DNN,2022-09-01,2024-09-01,36,0.3180388426241347,0.223268450489964,0.2290315979380272,0.3837321309724129,0.2553248377093106
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.246697035376899,0.2026184200874689,0.2191154250310665,0.2253273695327594,0.2553182620849543
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.2656203325976903,0.3011737153657978,0.211802064710085,0.2228164014026056,0.258798039311032
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.3237218039641375,0.2357807440730979,0.3463209291405526,0.2772574355502522,0.2732248163676831
1089,BHP,DNN,2022-09-01,2024-09-01,40,0.5720656189632927,0.5120891110958286,0.5577431814518575,0.5967622769399648,0.2641053333645974
1090,BHP,DNN,2022-09-01,2024-09-01,41,0.21369290431041,0.2119887974001605,0.2710477679336723,0.234780317137503,0.2859589127291865
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.2017518486320297,0.1987975409263307,0.2173487048913865,0.2304695044356521,0.2690003565863851
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.3210782076999015,0.2662012963477618,0.3063965768820135,0.2301035772747541,0.2668080193780302
1093,BHP,DNN,2022-09-01,2024-09-01,44,0.354412733400284,0.2740781621960499,0.3070321000772016,0.3829300866504098,0.2580323935458238
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.2729846176514205,0.2254926602793833,0.2603465513231504,0.2357290406233181,0.2669488716194547
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.2693714925052303,0.3401428446934761,0.2137202795634981,0.2567032069097935,0.2749441462364064
1096,BHP,DNN,2022-09-01,2024-09-01,47,0.2649998251476533,0.2614401787474925,0.2562559625073253,0.2398628355303905,0.3202612547137818
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.2547306826094383,0.2208378903757595,0.2461266864614918,0.2199553217261778,0.273968441697842
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.4734894806510172,0.5059245515478997,0.4726937031709553,0.5703888829110739,0.26289568862893
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.3348182330212894,0.3152714851743931,0.4250648705081322,0.395528525322579,0.250835889760578
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.3032512750228654,0.3090731259637659,0.2444610027855552,0.2664644526428111,0.2876400385356218
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.2298104568209646,0.2590307608696194,0.2569206608177669,0.1926337729678577,0.2940340250631471
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.3030279636004392,0.3281871081466658,0.2388716710493165,0.3087826069805307,0.3025372403949986
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.2322382796881565,0.2148526279228664,0.2533704066187031,0.2497008767787064,0.3011924686093689
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.2776249277080549,0.2669352600689182,0.2700030297060866,0.2397084226668466,0.3061551711191236
1105,BHP,DNN,2023-05-01,2025-05-01,6,0.2422209518478889,0.371788755692008,0.2849654738242351,0.2172520564626246,0.2736237663562553
1106,BHP,DNN,2023-05-01,2025-05-01,7,0.4538530640309885,0.5416829967215223,0.4463185717477593,0.4820238474864209,0.2702754473072473
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.1953002232552785,0.1857341655562881,0.2142559894841895,0.1871661377411966,0.2862061299903847
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.2323924589453293,0.2483516817836977,0.2526422421715402,0.258536292842647,0.2781436863873496
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.2505820815703868,0.3106345257157254,0.2760239450221536,0.2658979295330039,0.2700496453409763
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.2503782134564133,0.2112488126567224,0.2761310234282678,0.2312065885500906,0.2904572032958185
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.1792457476339687,0.2439061669470351,0.3108105411508321,0.3439996318099957,0.2751933913979743
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.2709526149398086,0.3130098433020422,0.2876996260648558,0.2394944796636645,0.2959086431466354
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.2777164742317269,0.2836984995839572,0.2775984151227271,0.3003468010770857,0.2948064473550318
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.1631221261464831,0.1663353597595487,0.2318666113970987,0.1846360348747366,0.2826132980607056
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.3475228633730016,0.3435904256240634,0.3365299297881891,0.3587426389210111,0.2883502140847525
1116,BHP,DNN,2023-05-01,2025-05-01,17,0.3447238611606289,0.3457319058204412,0.2671671489383885,0.2652762778712999,0.2852392405536303
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.1818776916194755,0.2344608967856371,0.2840694038988305,0.251790446718929,0.2878508334468451
1118,BHP,DNN,2023-05-01,2025-05-01,19,0.3324583280190592,0.3148668238659603,0.3234032788955868,0.3475563711736347,0.2834237773717415
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.2094829182525254,0.3388900195737505,0.2888000983356917,0.19004318522744,0.2919378681617435
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.2408889629261542,0.2489819294270786,0.2667631542650442,0.2719720417019958,0.2800799264870748
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.3008536094459662,0.2607588300716777,0.2779839175817458,0.2405182923199614,0.3024692213160364
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.2455370392750012,0.2732406984545898,0.265211259318281,0.2306442552097374,0.3067122453212856
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.3029901624071677,0.2343523940192122,0.2596495336180976,0.2358708186484606,0.2687510452762095
1124,BHP,DNN,2023-05-01,2025-05-01,25,0.355177540470023,0.3345322892413325,0.3572560003220956,0.3003092776994327,0.2815072323490448
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.1668354446400504,0.2025638532357086,0.2540536285533268,0.222359302738588,0.2762791438226392
1126,BHP,DNN,2023-05-01,2025-05-01,27,0.3386080027261167,0.4306778197882133,0.3300934868770634,0.2875520070251109,0.2830259601937501
1127,BHP,DNN,2023-05-01,2025-05-01,28,0.2832270231670988,0.3193643533244737,0.3187868273090668,0.2562243298697141,0.2607886386812099
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.2653839389209662,0.2570292297155047,0.2726252401141467,0.1868726671836235,0.3072207525705915
1129,BHP,DNN,2023-05-01,2025-05-01,30,0.3274204862614172,0.2858321534641535,0.304274551578143,0.318052159574535,0.3014989437867915
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.2594145688423059,0.2929985949569187,0.330154931058122,0.2523953248830872,0.279785422813314
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.271977117777987,0.2620640913646256,0.2564010213005798,0.2745037422303567,0.2872021526539353
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.2931836106681397,0.3156625016912312,0.244733756601297,0.2553896858078002,0.2944084939303172
1133,BHP,DNN,2023-05-01,2025-05-01,34,0.2615207494144856,0.2030011493798691,0.2304388420791301,0.2130005573222579,0.2798205340520968
1134,BHP,DNN,2023-05-01,2025-05-01,35,0.2001568627935667,0.192180304502488,0.2230724778985319,0.2179298234131581,0.2962701004743779
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.1931343871742236,0.1935180292498395,0.2272583038539827,0.1987384315767234,0.2676741913133928
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.2369031072061625,0.3074753648301982,0.2497126470976374,0.2568811255305064,0.3237905967685925
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.2207902114524401,0.2968442013404901,0.2949821091018049,0.2794454460160931,0.290659501433452
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.1880436336452919,0.199056678483371,0.2502877840025537,0.1765811970421938,0.3085835511177063
1139,BHP,DNN,2023-05-01,2025-05-01,40,0.3565769995695144,0.3587915753330924,0.3274915909906379,0.3121849151916283,0.2986914387743965
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.176926340188831,0.1936230502724786,0.2166740119420309,0.1835470950884753,0.2794337694562162
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.2462141705836356,0.2440334278020205,0.2611386924507962,0.1818434102019776,0.2831729215265914
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.2220671054384208,0.2077303978790714,0.2849190359897408,0.2103388937664985,0.2920225582862922
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.2497026288967807,0.3389252158770582,0.2699433905298763,0.288960619996881,0.3021180388527963
1144,BHP,DNN,2023-05-01,2025-05-01,45,0.2869818514966326,0.3493251778694119,0.354012364940801,0.270455033313171,0.302645521473336
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.3837173432561829,0.3899972608729801,0.3717356143818409,0.312547790392937,0.2728091010541667
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.350356794257041,0.3513447069111966,0.3369049539663015,0.2934953791218739,0.3135946312795002
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.2407565026133164,0.256187795751464,0.2288131102782161,0.2180839731549515,0.2950651485420609
1148,BHP,DNN,2023-05-01,2025-05-01,49,0.2979902843162328,0.2622477690449375,0.2464950368267891,0.2525522537843594,0.2804072283416855
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.2313243749646346,0.2087355657709307,0.2501704645459289,0.2638333329297616,0.3045818665329165
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.1218532532498108,0.1656326532988192,0.1168452043128006,0.1524669610321958,0.21604210878355
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.1478927031748723,0.1910024805756014,0.1433685473935764,0.2218188786554744,0.212245313891773
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.2067467233822673,0.2507114823124284,0.1721781517788736,0.2253598221763489,0.2058200427781294
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.2075539789571842,0.2026830025476045,0.2330138534813607,0.2212083717519089,0.2331715194057521
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.1140721858922416,0.1317869675864588,0.1270420670135624,0.1347044036911191,0.2268252622776654
1155,BHP,DNN,2024-01-01,2026-01-01,6,0.2859401327989054,0.3083860219479575,0.2759307817200379,0.2691219296608045,0.2059334694281146
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.1066227381263775,0.1274197080500878,0.1312447501376121,0.1636191371542726,0.2121667445257296
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.1342453100450731,0.1401583244092443,0.1692161337288086,0.1454831703663631,0.199080231764497
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.1810228857646207,0.1684141102731703,0.1482835986949577,0.1321189631750909,0.1985108056289925
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.2870864336955648,0.2604834988924292,0.3570000897989007,0.3284251050647083,0.261773683203756
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.1020834754206333,0.1104507318445037,0.1093205901251044,0.122453373802959,0.2088927167020048
1161,BHP,DNN,2024-01-01,2026-01-01,12,0.1372271335292247,0.2689017602025023,0.2678210857436918,0.2178176098371416,0.2126130339927448
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.2356662008306672,0.1951977512601973,0.3087026226514374,0.3168082347001994,0.1996452215050871
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.2558829303177268,0.2912439736158262,0.2990887924082405,0.2606867884843606,0.25387696814754
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.197454010144283,0.157891899986016,0.1718257895139602,0.1700179652136956,0.201743899165638
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1080977141253609,0.1286081955164827,0.1407013958251518,0.1363302915235897,0.1974847431757809
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.2013511035542591,0.2322905966811189,0.205546396101529,0.2332349875318496,0.2120308730032425
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.1340676506233308,0.124097867179296,0.1270784084256671,0.171201834989009,0.2081530598877137
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.1005161332962955,0.1130880461511801,0.1211743864046528,0.1386298123112526,0.2080011665458082
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.2701356014665899,0.3707257037005587,0.3162316706197101,0.3570235600794214,0.2615483270527186
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.2651831945840633,0.2902169473031445,0.3122606977803439,0.3164584884885394,0.1994987391929057
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.1418820451403611,0.1796429326979738,0.1303584934437864,0.155608382703241,0.1963798777069672
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.3825600060451178,0.417721973509624,0.3131248001090982,0.343173408695654,0.1993526526459997
1173,BHP,DNN,2024-01-01,2026-01-01,24,0.1595053010189942,0.1471126504989093,0.125571493171192,0.1466502966563126,0.1963047586901865
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.130707724139629,0.1312082558743629,0.1222986666559481,0.1553242059150521,0.2318193023350695
1175,BHP,DNN,2024-01-01,2026-01-01,26,0.1075307364899484,0.3694510375452619,0.2685243984438321,0.2706909681250946,0.229517071904473
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.2020036396156113,0.1920609345885214,0.1681887143767537,0.1760266502709525,0.2340075543480954
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.187305615251431,0.181694973578064,0.1855152568332529,0.2048493724438252,0.2287623633960039
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1074737568358349,0.1171789421263753,0.1137047529893725,0.1287826944769902,0.2206875647256605
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.1382612506031816,0.1241444058407715,0.1307186520634828,0.1577696966511391,0.2647883443377499
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.1053607208299318,0.1122219083858633,0.1237351121838125,0.1228790782864899,0.2608502427583841
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.1361240163653742,0.1563504185742884,0.1281803401015862,0.1279042996140569,0.425424499458398
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.1319954051746385,0.1430374790018721,0.1156311873564026,0.1275578101522253,0.2229392566904657
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.1114541842418753,0.1409385096931713,0.1429805411789539,0.1700588309250048,0.228777854270756
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.1258269959642228,0.1463140154089504,0.1494689410292713,0.1519941194436492,0.2077826274194765
1185,BHP,DNN,2024-01-01,2026-01-01,36,0.1115879052027465,0.1218500102974062,0.1227511992476635,0.1306360553764191,0.2110914438762542
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.1072802914550562,0.1201891558833871,0.1209303825710762,0.128627714312631,0.2232432925037959
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.1228966709746696,0.1382707571648304,0.1446083091047046,0.1440923018241601,0.2003598077640109
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.2043827312363993,0.1986941888964609,0.232559878625822,0.2159469220081945,0.2010016567305735
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.1332681113792521,0.2577973833340175,0.194672164117073,0.3196163621723635,0.2086702648264577
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.1432708812173111,0.167063732464664,0.1743972394461199,0.20666012484219,0.2257639561213736
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.1233979700081973,0.1512901943076467,0.136840303532801,0.1707994314809786,0.2017446235026462
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.2087637446945898,0.2752774248498238,0.281032871024715,0.2607018427651509,0.2196218017665801
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.1042161402645837,0.1170872154918407,0.1665999914604002,0.1169021585407582,0.2096157494716248
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.1416643090414232,0.1847524557359942,0.1478699009839868,0.1802484317692178,0.2184075423920239
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.2202908366966416,0.1836543319155267,0.1811237097730344,0.2228970439978198,0.2179443305276983
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.118166605250079,0.1580083414097015,0.1272967657758339,0.1388593803018221,0.2197610056296745
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.1159975944147719,0.1613628851190228,0.1288767446698975,0.1277696511107069,0.2342907454548659
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.2339854547686111,0.2777909032211848,0.1529940428094014,0.166873913634622,0.1963723969486117
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.1134012184850769,0.1283220866371926,0.1270991205050303,0.1293266570846082,0.2147107839719881
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.0968260047487922,0.0973791557148773,0.0825650709921035,0.0892593440253868,0.2805135819008695
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.106544110325446,0.1345373248252508,0.110299560936918,0.1163153347227815,0.2476687919338096
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.0760609795434303,0.1050603652843394,0.12228159636613,0.1133539205401857,0.2518266248771995
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.0625493356483449,0.068179786540766,0.0623386842777663,0.0718396227215831,0.2852242182889347
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.0629982789812869,0.0816552092736475,0.074214570573539,0.0889014897897893,0.2904452627364402
1205,BMO,DNN,2022-01-01,2024-01-01,6,0.0919240017063751,0.107734319363532,0.1050458466948086,0.1527944421584847,0.2282005017396738
1206,BMO,DNN,2022-01-01,2024-01-01,7,0.0607876894299467,0.0793708019952881,0.0773732094932576,0.0948199320855118,0.2704058781042881
1207,BMO,DNN,2022-01-01,2024-01-01,8,0.06733343755014,0.0780969192045633,0.0770826440117665,0.0974467049867209,0.2459736653039994
1208,BMO,DNN,2022-01-01,2024-01-01,9,0.0800349771586759,0.072109784324369,0.0672356775369682,0.0778516548939994,0.2602653909400395
1209,BMO,DNN,2022-01-01,2024-01-01,10,0.061548503244751,0.0775221139068291,0.0541288516275701,0.0701277499564269,0.2558356842454256
1210,BMO,DNN,2022-01-01,2024-01-01,11,0.0574642670316235,0.0723894450395764,0.0531490041939853,0.1140696176342056,0.2510360736978424
1211,BMO,DNN,2022-01-01,2024-01-01,12,0.1069411186232903,0.1029512182182424,0.1244795760472387,0.1400351909788343,0.2728849232834506
1212,BMO,DNN,2022-01-01,2024-01-01,13,0.068456554075931,0.0730287657307973,0.1033863211188201,0.1145842371588072,0.2591713501462823
1213,BMO,DNN,2022-01-01,2024-01-01,14,0.0608436546706369,0.0905524958497781,0.0844863252582656,0.0952613478963838,0.2959974212267918
1214,BMO,DNN,2022-01-01,2024-01-01,15,0.0733115505741228,0.0902891114600461,0.0677880653964198,0.0785629831159504,0.2519163567160725
1215,BMO,DNN,2022-01-01,2024-01-01,16,0.1586741527475463,0.2274032075068203,0.1852958194643715,0.2240799204387474,0.2627448050693699
1216,BMO,DNN,2022-01-01,2024-01-01,17,0.0746489284891708,0.0969747866830769,0.0827962317848792,0.0950016725519006,0.2942416846126707
1217,BMO,DNN,2022-01-01,2024-01-01,18,0.1255773210248295,0.1047754199163376,0.1079624273727013,0.1160004532663542,0.4062872445250237
1218,BMO,DNN,2022-01-01,2024-01-01,19,0.0917744035697933,0.0732531089653093,0.0725550576270694,0.0697349815848264,0.2505710786836783
1219,BMO,DNN,2022-01-01,2024-01-01,20,0.0763751992161612,0.0923559261415538,0.0941656429782375,0.1088482620863508,0.270830893757733
1220,BMO,DNN,2022-01-01,2024-01-01,21,0.1047703723220979,0.1291825926306835,0.1211561646781368,0.1486811615103735,0.2468829259170953
1221,BMO,DNN,2022-01-01,2024-01-01,22,0.1143975681344906,0.1297435794595021,0.0830002833014382,0.11111335978293,0.2786120439250436
1222,BMO,DNN,2022-01-01,2024-01-01,23,0.1234801126980689,0.089675934501998,0.0884181655791989,0.0877488885770613,0.3714804936204099
1223,BMO,DNN,2022-01-01,2024-01-01,24,0.1090181340391673,0.1252600649644683,0.080599022830151,0.1475217407527269,0.2848033835434519
1224,BMO,DNN,2022-01-01,2024-01-01,25,0.0963260780770564,0.0818382285743198,0.1069659335089501,0.0890082387341549,0.2596607934267028
1225,BMO,DNN,2022-01-01,2024-01-01,26,0.0863169990616204,0.0892203392542283,0.0912677644544794,0.1249615869041477,0.3326363563519077
1226,BMO,DNN,2022-01-01,2024-01-01,27,0.0607333732313467,0.1109741451523745,0.1021213409737662,0.1277460778800116,0.2647540028323709
1227,BMO,DNN,2022-01-01,2024-01-01,28,0.0881463162304978,0.0807461760939884,0.1000853687342783,0.088462261053617,0.2655517735469638
1228,BMO,DNN,2022-01-01,2024-01-01,29,0.0805231934051384,0.0971155606628672,0.0754254692989889,0.0916187972655824,0.3143126381617376
1229,BMO,DNN,2022-01-01,2024-01-01,30,0.0941819801954736,0.0982058966846946,0.0815715581204843,0.0824358936705264,0.2699197751759468
1230,BMO,DNN,2022-01-01,2024-01-01,31,0.0795385437431254,0.0644811097971112,0.0774035899962108,0.0658341854426301,0.2548359530956991
1231,BMO,DNN,2022-01-01,2024-01-01,32,0.1484483014631569,0.1517920488344093,0.1529256815673516,0.1622457431907557,0.2571576108882423
