,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1519,V,DNN,2023-05-01,2025-05-01,20,0.7976305044997601,1.1987043936171724,0.7836729102786308,0.9171617482613642,0.421770093617508
1520,V,DNN,2023-05-01,2025-05-01,21,2.232255321957818,3.761855887485386,2.571752268350926,2.787792679950944,0.4877134448263366
1521,V,DNN,2023-05-01,2025-05-01,22,2.193741609364606,3.393597519734647,2.029987548337241,2.413214621394863,0.2308940246878989
1522,V,DNN,2023-05-01,2025-05-01,23,0.5308664887204936,0.830856216718209,0.6076907312090704,0.6116678569746268,0.27503179948355
1523,V,DNN,2023-05-01,2025-05-01,24,1.1666321284422971,1.7456324588412693,1.206564427009191,1.2712107290948589,0.2513723885918986
1524,V,DNN,2023-05-01,2025-05-01,25,0.5221138633271801,0.9493298521885764,0.6056362392508724,0.6273668746510966,0.2648539655628347
1525,V,DNN,2023-05-01,2025-05-01,26,1.491767043757059,2.376369937048197,1.6570247032253005,1.842721503011152,0.3299891189334675
1526,V,DNN,2023-05-01,2025-05-01,27,0.563970101489587,0.8921008324373509,0.5831373562366238,0.651949942752973,0.3531344969074052
1527,V,DNN,2023-05-01,2025-05-01,28,0.3065432146703645,0.4719350503185798,0.2790032625695064,0.3692318069394082,0.3065808854509457
1528,V,DNN,2023-05-01,2025-05-01,29,1.5926113431307432,2.752260902106449,1.7465586900490702,1.793149053388859,0.3315412333880255
1529,V,DNN,2023-05-01,2025-05-01,30,0.5773112450855081,0.6517072504157564,0.6010955932407589,0.5249354709735677,0.4530460594646017
1530,V,DNN,2023-05-01,2025-05-01,31,0.6192412298077953,1.1395411362012635,0.6520473517271987,0.6226123796503035,0.4141744133080958
1531,V,DNN,2023-05-01,2025-05-01,32,1.5764488412423845,2.44483324221538,1.6892488225712414,1.8048387611764027,0.3375622297653274
1532,V,DNN,2023-05-01,2025-05-01,33,0.3196703052625056,0.6839527630720692,0.3058685090074032,0.4382880228552948,0.3138823455483306
1533,V,DNN,2023-05-01,2025-05-01,34,0.2463084165871175,0.3659779323379359,0.2729016943820223,0.2625296197934035,0.4212480827558704
1534,V,DNN,2023-05-01,2025-05-01,35,0.783311802734657,1.174701580320242,0.8830752261473263,0.9062155719048092,0.4501554028978489
1535,V,DNN,2023-05-01,2025-05-01,36,0.6552169656588038,1.0490623525763223,0.6150430827193021,0.661376952176693,0.3162165969783974
1536,V,DNN,2023-05-01,2025-05-01,37,1.0698361245439736,1.728940648707254,0.9271645146683496,1.1373046683294792,0.2980962070707686
1537,V,DNN,2023-05-01,2025-05-01,38,1.9570705563924389,3.0995014654264463,1.9285793929108916,2.1097522465834504,0.3793029667057782
1538,V,DNN,2023-05-01,2025-05-01,39,0.2636271611624608,0.327677814534463,0.2901044405344066,0.2815550415311406,0.2616090125981123
1539,V,DNN,2023-05-01,2025-05-01,40,0.7715547551339397,1.4008495679736186,0.8641184530672693,1.0195158899138244,0.3201762420442517
1540,V,DNN,2023-05-01,2025-05-01,41,0.6474656779153916,1.036143291890536,0.6784408782606389,0.751415724021304,0.4758531074176815
1541,V,DNN,2023-05-01,2025-05-01,42,0.2252901015434588,0.2602870898840386,0.2990381970989532,0.2512092177861004,0.3955265332423547
1542,V,DNN,2023-05-01,2025-05-01,43,0.3594874070133925,0.4950528700578738,0.3575633851884953,0.4711995335305724,0.4239985032487949
1543,V,DNN,2023-05-01,2025-05-01,44,0.3982647199519605,0.6759016733353306,0.4118485420371341,0.5224572170414317,0.3734163664016559
1544,V,DNN,2023-05-01,2025-05-01,45,0.8037129948522913,1.514359074319098,0.9310349510974204,1.0865945008843512,0.3462904395920506
1545,V,DNN,2023-05-01,2025-05-01,46,1.4995051849856469,2.762083868169499,1.6635541260860605,1.887744542721258,0.2711530232015801
1546,V,DNN,2023-05-01,2025-05-01,47,0.2502005273633962,0.2830927596333813,0.306731886942776,0.2751801749826998,0.3397550948398097
1547,V,DNN,2023-05-01,2025-05-01,48,1.1381127254756505,1.97338808511238,1.26624210244989,1.357905413512169,0.4264236005371045
1548,V,DNN,2023-05-01,2025-05-01,49,0.4935579004158327,0.8626285072189062,0.6343562619788053,0.6457574738454094,0.3817941039130357
1549,V,DNN,2023-05-01,2025-05-01,50,0.5810084580760088,0.9530169653954084,0.6428023935159144,0.6823148010429019,0.5570880078316
1550,V,DNN,2024-01-01,2026-01-01,1,0.3350354043470573,0.3754747089906878,0.2723377606047883,0.3450828293454249,0.3015320110028188
1551,V,DNN,2024-01-01,2026-01-01,2,0.3019369764504474,0.309755004611865,0.3080280064108098,0.2992316582212037,0.2786833541036624
1552,V,DNN,2024-01-01,2026-01-01,3,0.5712883732540387,0.5534543685828676,0.4597708316519989,0.391407063303937,0.2990146577162232
1553,V,DNN,2024-01-01,2026-01-01,4,0.4350205943900515,0.3365380820694536,0.2600714233532299,0.3099478046532312,0.3331795505919491
1554,V,DNN,2024-01-01,2026-01-01,5,0.3049033372012311,0.3306955927339685,0.3062720946965106,0.3155300430646413,0.3291354697730485
1555,V,DNN,2024-01-01,2026-01-01,6,1.0675910269289768,0.9482001306677404,0.957234627263136,0.9604553388464512,0.3444020121450308
1556,V,DNN,2024-01-01,2026-01-01,7,0.3179869940368287,0.3222396623521335,0.3200612120939037,0.3217186194001976,0.3196779787697082
1557,V,DNN,2024-01-01,2026-01-01,8,0.8439092037835421,0.8229878543285073,0.6058960540141874,0.7209452587780153,0.2515345735058276
1558,V,DNN,2024-01-01,2026-01-01,9,1.1226582056086016,1.1576078193342123,1.121116370962847,1.1220844738348548,0.3900832795239581
1559,V,DNN,2024-01-01,2026-01-01,10,0.8124376671897907,0.8795177827139562,0.8162973627615807,0.890930114466649,0.273453412351658
1560,V,DNN,2024-01-01,2026-01-01,11,0.4101446386212986,0.414222763684322,0.4028154674721735,0.4626201976828694,0.2507886686364804
1561,V,DNN,2024-01-01,2026-01-01,12,0.8607441906933211,0.9398057317614776,0.755257783045312,0.7613892375450082,0.3499757946125884
1562,V,DNN,2024-01-01,2026-01-01,13,0.3048374272853323,0.3234665277636118,0.3104366810417324,0.3111637669794197,0.3172256943708062
1563,V,DNN,2024-01-01,2026-01-01,14,1.0239747321081956,1.1389396916758885,1.0059708209504956,1.0969307784628433,0.3241504500339018
1564,V,DNN,2024-01-01,2026-01-01,15,0.5886820444923317,0.5929819421754473,0.5833739896752922,0.6097597670411083,0.3703240417774989
1565,V,DNN,2024-01-01,2026-01-01,16,0.5859871257631892,0.5769910000931686,0.5277193819429279,0.5984233910913406,0.3292324377159268
1566,V,DNN,2024-01-01,2026-01-01,17,0.3156722391129269,0.3239506205708191,0.3145648130208345,0.3284018534763331,0.3436361495160338
1567,V,DNN,2024-01-01,2026-01-01,18,1.911793119729747,2.243859054244391,2.062022877577808,1.9357003935528392,0.3965525404500754
1568,V,DNN,2024-01-01,2026-01-01,19,0.263272340524591,0.3893609436397706,0.3088979853499118,0.3358089502698843,0.3318090000826043
1569,V,DNN,2024-01-01,2026-01-01,20,0.4858944918855145,0.4645129915396018,0.4666604915192521,0.4496632147379551,0.312161193228476
1570,V,DNN,2024-01-01,2026-01-01,21,1.4018423664913786,1.420191037720051,1.3421683224087533,1.4278330474311307,0.4129508066074397
1571,V,DNN,2024-01-01,2026-01-01,22,0.8021300891855401,0.7908224287572818,0.715182563135791,0.6682648390651756,0.3468231012251744
1572,V,DNN,2024-01-01,2026-01-01,23,0.3385916751773837,0.3549196592666536,0.293286350966664,0.2903327709859986,0.3435719949764689
1573,V,DNN,2024-01-01,2026-01-01,24,0.4088078553138319,0.3989585650827674,0.3751433804807884,0.3934494478079142,0.4621452078620021
1574,V,DNN,2024-01-01,2026-01-01,25,0.346771508152573,0.4174675055259064,0.3236647445597904,0.4685762168471407,0.3158440112311218
1575,V,DNN,2024-01-01,2026-01-01,26,0.8232582244087961,0.7692168736940004,0.7370671667914664,0.7680087094410389,0.325627396474561
1576,V,DNN,2024-01-01,2026-01-01,27,0.6465880488779226,0.5484758641415534,0.5858464516178139,0.5770876068912787,0.2681900569254435
1577,V,DNN,2024-01-01,2026-01-01,28,0.4480167568833698,0.4776651509294298,0.465326216555071,0.4754546287591675,0.327725744178868
1578,V,DNN,2024-01-01,2026-01-01,29,1.0506411052569304,0.8885568662865343,0.8241530264085083,0.7341035686162921,0.3496846666846204
1579,V,DNN,2024-01-01,2026-01-01,30,0.3216674401370457,0.323387307956644,0.3119399450331611,0.3232029286432104,0.447716740042935
1580,V,DNN,2024-01-01,2026-01-01,31,0.4662111677742239,0.4814070556945859,0.4523206421058439,0.4267988560773981,0.3001904912566016
1581,V,DNN,2024-01-01,2026-01-01,32,0.28032991088273,0.2932325091451431,0.2845704329518513,0.303306069167487,0.3236074666865161
1582,V,DNN,2024-01-01,2026-01-01,33,2.449929685873397,2.4824348980910083,2.571607726090189,2.7031839109721885,0.2587727452821237
1583,V,DNN,2024-01-01,2026-01-01,34,0.3885463062033684,0.4366884634303953,0.399381318301274,0.4485053950472867,0.315539729300975
1584,V,DNN,2024-01-01,2026-01-01,35,0.4123909233315753,0.5067241100036917,0.3425678443177995,0.5523430318714199,0.3334394260648198
1585,V,DNN,2024-01-01,2026-01-01,36,0.4456563563753861,0.4727299571467698,0.4664889564072971,0.4718897264012344,0.2828552860566474
1586,V,DNN,2024-01-01,2026-01-01,37,0.4397968143573106,0.4569124022107664,0.3634418576067099,0.3762564167840418,0.3106560828715705
1587,V,DNN,2024-01-01,2026-01-01,38,0.3221016391128533,0.3264918845298685,0.3202011387358507,0.3272611702823237,0.2757801595611173
1588,V,DNN,2024-01-01,2026-01-01,39,0.4683378838379077,0.4828606454521709,0.4399087145252017,0.4425987652687075,0.3364274785188439
1589,V,DNN,2024-01-01,2026-01-01,40,0.5536557158370945,0.513246291406531,0.512305594050931,0.5078510241410329,0.4074473503297224
1590,V,DNN,2024-01-01,2026-01-01,41,3.355202612252856,3.4405090718582785,3.118589724558389,3.381388293527502,0.3973956365491783
1591,V,DNN,2024-01-01,2026-01-01,42,0.7902361751730006,0.7816503826162114,0.6988474994068623,0.7794872240670853,0.3026179316783592
1592,V,DNN,2024-01-01,2026-01-01,43,0.3275277561397549,0.3852514055141668,0.3760727295318485,0.3946843850979001,0.2780803809799013
1593,V,DNN,2024-01-01,2026-01-01,44,0.4061870779245921,0.4449655573140724,0.2793316155668496,0.3913730706031762,0.3194926628565215
1594,V,DNN,2024-01-01,2026-01-01,45,0.3462058590025942,0.3705618800883785,0.3377754937762585,0.3739844198198339,0.3080395026158699
1595,V,DNN,2024-01-01,2026-01-01,46,0.5335327141300631,0.3155164693103475,0.3958663011240239,0.318368163104368,0.388959543227283
1596,V,DNN,2024-01-01,2026-01-01,47,0.7606777811995863,0.7081569162978997,0.7986138234459407,0.7384070041421036,0.300556358430397
1597,V,DNN,2024-01-01,2026-01-01,48,1.1092875266744588,1.1676196595978745,1.0954055094839743,1.2003390161560443,0.306467603166684
1598,V,DNN,2024-01-01,2026-01-01,49,1.8620918409645515,1.8022447331786493,1.4947798394259075,1.7963081236895893,0.3015958388469957
1599,V,DNN,2024-01-01,2026-01-01,50,0.3090909474328686,0.3244969538404192,0.3044450421604982,0.3283999425512003,0.3533643501969828
1600,L_TO,DNN,2022-01-01,2024-01-01,1,3.644950706526003,3.2992447864071597,3.3213457678523306,3.018832630239693,0.2785482765190131
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.5378288856569002,0.6614360119031001,0.549294711230662,0.5705744968318236,0.2418387949173704
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.3059072056390892,0.3145526206845772,0.2956647627943592,0.29395742430279803,0.22679498101071402
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.419957045342905,0.4175439568610113,0.3646583153607527,0.4071791701821574,0.28726179531269763
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.5082152972328617,0.542130248117822,0.505672614026316,0.4842951474477086,0.27955790737581704
1605,L_TO,DNN,2022-01-01,2024-01-01,6,1.1691195193113362,0.9507582269849059,0.8923969803555648,0.9149771095764914,0.19808877275314418
1606,L_TO,DNN,2022-01-01,2024-01-01,7,0.419209875571797,0.49087596229094344,0.4410457261781759,0.45883785994303933,0.2068805558915531
1607,L_TO,DNN,2022-01-01,2024-01-01,8,1.098857038547499,0.9941892813016828,0.9959425226730158,0.8956170619280392,0.20724826144121242
1608,L_TO,DNN,2022-01-01,2024-01-01,9,0.37790733730596193,0.39557295206670295,0.37296391897974374,0.3589707490547747,0.20993276126559166
1609,L_TO,DNN,2022-01-01,2024-01-01,10,0.908364858512361,0.9419828728389531,0.8963174653354451,0.881824510230717,0.24735699890615462
1610,L_TO,DNN,2022-01-01,2024-01-01,11,1.2675900314019772,1.2680791431098748,1.0731201911900927,1.1068867565153342,0.23212006133561253
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.48916977129190875,0.5385160534492405,0.5014169935272961,0.4741840652624012,0.20799699444289219
1612,L_TO,DNN,2022-01-01,2024-01-01,13,0.45715337546689044,0.47132881025090967,0.4387256939884178,0.440724783141457,0.2852569425976335
1613,L_TO,DNN,2022-01-01,2024-01-01,14,1.4270827595903623,1.463087890930343,1.3348601565445102,1.2566880592878782,0.21182318180960638
1614,L_TO,DNN,2022-01-01,2024-01-01,15,0.3724171979908304,0.3611323939073699,0.3665443487435603,0.3689919036444011,0.22175849120408825
1615,L_TO,DNN,2022-01-01,2024-01-01,16,1.2021516798845193,1.1984822056071398,1.1589669579070327,1.057453311859858,0.2254798117992391
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.3790892189815038,0.3507583166615712,0.4316666091516534,0.40515564589039343,0.2047799422064541
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.5419870812880195,0.6346625134452581,0.5052902681945989,0.48423194068449393,0.22275158653653448
1618,L_TO,DNN,2022-01-01,2024-01-01,19,0.7859228912893989,0.5674897707383011,0.6618805446644573,0.5031628519842596,0.2213469888533402
1619,L_TO,DNN,2022-01-01,2024-01-01,20,1.3718999584248543,1.3553835240733323,1.3494015653845188,1.272553644691352,0.24389769717731255
1620,L_TO,DNN,2022-01-01,2024-01-01,21,0.44176869047385575,0.4558489821766769,0.47643356204979387,0.44955247111285057,0.20214227252810438
1621,L_TO,DNN,2022-01-01,2024-01-01,22,0.669472810496204,0.8771049666694726,0.6030867188219579,0.7433479196806847,0.2258331077044929
1622,L_TO,DNN,2022-01-01,2024-01-01,23,1.1985917200165588,1.154881795581478,1.0238666264379375,0.8674133953137435,0.2337794771042377
1623,L_TO,DNN,2022-01-01,2024-01-01,24,0.5660572053513077,0.5954144693828985,0.5243840996853244,0.5731639483063039,0.24795971613211065
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.3798213063004785,0.39440989252357145,0.36713727481906905,0.39570867321181213,0.22842391044088395
1625,L_TO,DNN,2022-01-01,2024-01-01,26,0.28677738751000026,0.3038780997278777,0.30970827136191187,0.2878149300412363,0.23170784202300843
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.9371904079185712,1.027317313656429,0.8672237650204594,0.8102736729768625,0.21072620294640015
1627,L_TO,DNN,2022-01-01,2024-01-01,28,0.47189809516966946,0.5515475910514557,0.5113761067276552,0.5262962643639282,0.20800676852669597
1628,L_TO,DNN,2022-01-01,2024-01-01,29,1.2646250120671507,1.2772124154555753,1.1883919199233797,1.24377099997212,0.22764023088723556
