,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.2828971794482938,0.36935875275439073,0.3086577231159262,0.27830840526201134,0.1994791656491925
1645,L_TO,DNN,2022-01-01,2024-01-01,46,0.23608506714802435,0.35713921059764575,0.29912605432355405,0.2835362221688712,0.20338124988165146
1646,L_TO,DNN,2022-01-01,2024-01-01,47,0.16405635942096064,0.19257850349667682,0.20432296953668533,0.22202384045047832,0.2100568116292766
1647,L_TO,DNN,2022-01-01,2024-01-01,48,0.22279384859507792,0.28200789184609054,0.29337341538299205,0.2691538787119806,0.21671588965139596
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.19463992158562254,0.20993212562362432,0.22011559082866125,0.24439678160051667,0.2002501721460421
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.2930051656994455,0.22613547199945527,0.2723002042663577,0.2651059055170868,0.20778706276100883
1650,L_TO,DNN,2022-09-01,2024-09-01,1,1.165302747330111,0.9267073346739142,1.3303086178003658,0.6977882147607687,0.30160271037348907
1651,L_TO,DNN,2022-09-01,2024-09-01,2,0.21429134708787578,0.3242493068959443,0.2646634934222212,0.22593538863669982,0.3812302415508145
1652,L_TO,DNN,2022-09-01,2024-09-01,3,0.574500224939753,0.6508786134431958,0.5594669743617052,0.43921768246706605,0.3360402057146345
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.33891625775869993,0.38940403791428846,0.34433296258641255,0.32879455883152925,0.28820793964442476
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.23754156996853243,0.2250112231333502,0.40003088780853246,0.20947276187319464,0.25865022716350994
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.8666399883371819,0.6268729627603917,0.8452611229617532,0.6458195512169205,0.2599981370144512
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.37245766018355736,0.4273980589588292,0.2604860403684225,0.2498874098017946,0.2637149338907773
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.2746764669059596,0.5332936893102965,0.7653626658130823,0.6559611080597841,0.48831792365930254
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.6218173933279106,0.3910326356515121,0.535968980642064,0.2848333964562132,0.3487603283134141
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.29923952489048183,0.22041314236731852,0.33544904430666495,0.2466027907808682,0.37006809737935314
1660,L_TO,DNN,2022-09-01,2024-09-01,11,0.31767869439642626,0.3362561905517142,0.41990082190382627,0.4491159957346402,0.3132471491975635
1661,L_TO,DNN,2022-09-01,2024-09-01,12,0.2966383560208762,0.26093012360014145,0.3031063945845977,0.261544978488861,0.31159476174925776
1662,L_TO,DNN,2022-09-01,2024-09-01,13,1.102220293423537,0.6098912475344658,0.8082657291117304,0.6837577852990597,0.31549575811064035
1663,L_TO,DNN,2022-09-01,2024-09-01,14,0.612062034850933,0.2541363866748044,0.5014103299036958,0.3593205373384222,0.3065167711556717
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.2501234506053829,0.3959855551397943,0.23225384656760384,0.2304306623235344,0.2557711777340302
1665,L_TO,DNN,2022-09-01,2024-09-01,16,0.9164051584011799,1.1498557321759666,0.9120111465995722,0.7853334544411573,0.2600446791614129
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.3762284224977801,0.3329252809164274,0.4789596110008893,0.33625913837266774,0.3347221669683938
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.554274803704991,0.24939380859517385,0.25664480767411396,0.27418130685229586,0.3224588476868127
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.2427117665674111,0.24533713195610113,0.21800042933423402,0.21927580842032574,0.36363024599600385
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.3472836580076859,0.5593927958069681,0.906666416035895,0.4795393521262896,0.30770063145093823
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.23415292324181236,0.4848447222790743,0.3422362410146306,0.2072669159601928,0.3417006638501082
1671,L_TO,DNN,2022-09-01,2024-09-01,22,1.047171232745394,0.2601892377499068,0.7762123338110767,1.3828883098125397,0.25941012642438016
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.5795414167334985,0.9125851055777014,0.4251410744265732,0.39820204442711166,0.3855992185258134
1673,L_TO,DNN,2022-09-01,2024-09-01,24,1.2291214568379996,0.9334237042603298,1.3155293829540278,1.42549905485613,0.3765996844436159
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.6047428467857806,0.24734178839443244,0.5668787551936222,0.5359598837045632,0.30905577336428025
1675,L_TO,DNN,2022-09-01,2024-09-01,26,0.2243480252919522,0.519239241632792,0.4907837329286775,0.29708682011824167,0.33580979014772105
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.30328063327769306,0.30201139260170723,0.3297276121117039,0.34338884500867434,0.33644103901304456
1677,L_TO,DNN,2022-09-01,2024-09-01,28,1.038019432299995,0.5931017319212883,0.8654769861576408,0.8565986762082358,0.40481092736328883
1678,L_TO,DNN,2022-09-01,2024-09-01,29,0.43547355091902645,0.40832623787578437,0.40612250165728053,0.5427095010496737,0.40617673767769313
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.7948900278011497,0.29598862825270716,0.46938318797677636,0.5944331502014444,0.4221149129700337
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.6045057010068257,0.6878903503223845,0.7485248256722626,0.3267729247788726,0.2603970917953308
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.38768693376752,0.5643096948143281,0.42564970838201777,0.5801751399888729,0.3727701713302264
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.26628996874786987,0.21266416820427356,0.6295088029398651,0.3328102679573225,0.31057781523283956
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.7222741180574018,0.9466326798022752,0.3128037047804527,0.4343746174646926,0.4067121770581281
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.3789247119142643,0.31970095880260174,0.41551314955990154,0.3134771044068754,0.3251750082847646
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.2983397034185006,0.25635325552801247,0.2838968319487033,0.25729198069892906,0.280331400224919
1686,L_TO,DNN,2022-09-01,2024-09-01,37,0.9169820449766595,0.8262765047486257,0.7120166320551911,0.7586892619958303,0.2803422408638728
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.30250943459933216,0.29565900029504033,0.37101617000480064,0.2854255607700578,0.4707569215058201
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.2794659621506975,0.3900161571238567,0.3217408861640102,0.22100546926617162,0.2945097376714272
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.2726803130375727,0.25817852201515173,0.3037799764150254,0.4689084466963724,0.34766670409267714
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.2554943362125076,0.5183467496147497,0.2716973619410423,0.3583832063756159,0.3726965329118632
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.2439782784986388,0.3585788531493571,0.34440644588001507,0.20270598671949763,0.295512389865893
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.47840891203705765,0.4594838686352476,0.18569086971216012,0.3538287440689025,0.28325945042202616
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.21941641103516413,0.32066380120113513,0.37096872504257933,0.18486209584950417,0.28278551926281553
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.4382611617885442,0.5087785034216142,0.37020479233678033,0.4138243278956275,0.29565025509463755
1695,L_TO,DNN,2022-09-01,2024-09-01,46,0.259723864757085,0.4717322585726803,0.4774350295108308,0.3592753525391687,0.2980582452683139
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.3483664580580863,0.5961763438781544,0.4262725684260317,0.35431808075850746,0.3148966234588441
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.27678983693408266,0.32616046046353825,0.45396726176507907,0.18380954197942753,0.29973368206175294
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.566646254107574,0.32800706309290506,0.5291462277650697,0.2813713633756319,0.31983792293807417
1699,L_TO,DNN,2022-09-01,2024-09-01,50,1.252231291632487,0.8533367959988262,0.8035063023704662,0.8561032257850585,0.3979589687533469
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.14331856305553792,0.15043620395728105,0.17963250907949985,0.1622523466851127,0.21723813616177448
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.1268626031710558,0.11727643670444088,0.13204698833990144,0.1320096901585315,0.24466697488929146
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.1972307252158489,0.18762510462498158,0.20976199000513782,0.23315256310543273,0.22123746998384686
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.12923888067818506,0.19440656932425146,0.21490383607445024,0.2506407589545281,0.2236598049198984
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.149576552516811,0.28799635628305054,0.1829016531037437,0.1677004043680005,0.2257609398295722
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.2400183621066982,0.29892409117289265,0.4042264810224626,0.305215518449153,0.22990992813682312
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.3318280555507255,0.26842586738058544,0.3842765981108435,0.35678349659512343,0.2196050996332504
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.11453804929431646,0.28809896845694094,0.22359273146731565,0.33569721467259944,0.24281675266892846
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.4115329663448606,0.4072598126120608,0.4804684992649407,0.3419032580475907,0.22344666227690435
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.27717308040848165,0.20045307307214977,0.317219836402368,0.2619054274584507,0.21844166563965942
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.29598246297715664,0.322619318780513,0.3364233337909284,0.3583187183143804,0.21847777770080606
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.37889276857135906,0.39854201871640693,0.32792164982918437,0.3450001254277612,0.22245189247681607
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.20024391913026482,0.12174957897219596,0.14089048179708843,0.19178700015653366,0.22125702053561644
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.4258967869045593,0.3948359680342774,0.47612592935133585,0.34685513033126036,0.21748431917119324
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.16910798536430482,0.19655176566265364,0.20924322722153033,0.46329444322857843,0.23752799591330118
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.3676713772420642,0.2693655174372415,0.38364034592529095,0.3351594707953818,0.21703761131021632
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.1639827722984664,0.15558761709352095,0.12272062173915513,0.15209921293373646,0.2236714148838137
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.14563881084505603,0.13590075227456663,0.16504454778712943,0.14448414544527932,0.22293250778000095
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.09933748079492781,0.1890819314134477,0.10979487004444341,0.11651076553661951,0.24116229683651916
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.22527229001108343,0.19829413039613475,0.2665670427920492,0.28058377863662765,0.21669843240496758
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.15217394528226977,0.14091882725452717,0.1668748224354775,0.15338543587644074,0.2199247222646837
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.19039755295349334,0.1692727755179977,0.20369844873765452,0.18784614551817524,0.2501091630664279
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.240657417648966,0.17457540070214106,0.2279699065125571,0.14772769841383318,0.22307360292327855
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.36233260153698044,0.34332680026374207,0.3906612744192056,0.4149958641885694,0.22303583281069048
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.19495414080565698,0.11838816314095943,0.20576941570250662,0.11159141649263234,0.2303491291915879
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.2943191073948025,0.3072248117381187,0.3424194585994881,0.25524447365613523,0.22056365155058894
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.3384226608184766,0.2605899429280587,0.33532269964061406,0.3484543350289293,0.22514580864518768
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.2899754901437406,0.1546276152916275,0.14148122214292863,0.2661655001241475,0.21526184619421937
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.10839384903259118,0.11067759394302447,0.18852845777826918,0.1300485613673304,0.22964349568763212
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.24958303871255447,0.16166674060022662,0.24267227946147196,0.2378256598248773,0.23136653056545672
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.2398549264069693,0.3403321882741029,0.42944992316247577,0.3117395901608159,0.2167797566661993
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.3803492779905298,0.5799541886491522,0.47811848340224755,0.48417820568300646,0.24968248846992874
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.15002392871300743,0.1516988618434087,0.22321674596653232,0.23032036113411314,0.22050502694507332
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.14612404577390592,0.244100578879499,0.20650862127246714,0.21612391807062917,0.22964112738203898
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.18541727267495287,0.14838783008819334,0.14953179929184185,0.1788888306563631,0.25545381059188277
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.4186819140003893,0.2822849162689861,0.45247207151952257,0.3769398698338726,0.21850209222656333
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.15295819085517393,0.093676386060078,0.16127900063689452,0.1300357840167611,0.21699898089138708
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.4329260561985322,0.31517476777141257,0.28245035745039987,0.41708027105545853,0.22891879670104498
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.31358506391228186,0.35350009594262277,0.3474240558955305,0.2700329939620303,0.22082076857419894
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.16252189440383366,0.1249580023007061,0.15100102085870898,0.15108267617967844,0.22105592833335033
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.3929146362691958,0.4324667889794362,0.2995105294367625,0.3963290280629641,0.21613767822260158
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.36711635046387986,0.31151739387269917,0.4719668273285783,0.48532417154244745,0.2170391174848525
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.1566831661208828,0.21742123107944797,0.21052607872075849,0.2503153791103647,0.21644092269224566
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.27589342464672906,0.37271244167980877,0.3357161821670534,0.2697999082526102,0.21880091717976893
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.32705496637649395,0.23423155265917822,0.30148078415468926,0.31757979327970365,0.22273381554424174
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.19043388048960969,0.19076944535758783,0.1601227279048823,0.13585237059725858,0.2493756033219846
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.15658466701941864,0.1502051705898417,0.16842742824187784,0.3062242078830935,0.2234215856992384
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.13691862400791913,0.10519493409775986,0.11324944390631501,0.13980435638650066,0.2322543429458656
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.37481642923698316,0.2735498307762864,0.3075683438805351,0.364661913360841,0.22388880095657493
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.27263473529890947,0.3572920285916657,0.4677124870568773,0.37538304535455536,0.22343084262786123
1750,L_TO,DNN,2024-01-01,2026-01-01,1,2.4803388756227642,2.1975871927135966,2.1700587872156984,2.0627566362563936,0.20946825076157688
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.6241066293413489,0.7431177402880916,0.409486101552476,0.7099180396496563,0.20131102007989857
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.5865056765589758,0.8572770753153519,0.8125302492815405,0.6253132419171157,0.199172566149942
1753,L_TO,DNN,2024-01-01,2026-01-01,4,1.0478763387542074,0.8949313511934254,0.9495541347994502,0.9313061055127684,0.2152722488143368
1754,L_TO,DNN,2024-01-01,2026-01-01,5,0.9787218655538357,1.233987449147842,1.18285065855425,1.1860756335500953,0.20563782536466454
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.4646261881560203,0.6400307028277584,0.3853874331994437,0.6861214151674321,0.20565321669688272
1756,L_TO,DNN,2024-01-01,2026-01-01,7,0.6310945090910924,0.8547832735021997,0.47214098563241114,0.7670553123423093,0.20862158989139024
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.39861985051513016,0.5330592726811256,0.36854330451669365,1.1089913979838055,0.22058689311830967
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.44514426917476035,0.5319660792795594,0.5309538000492215,0.5407505248343716,0.20577739955367963
1759,L_TO,DNN,2024-01-01,2026-01-01,10,0.412608382006823,0.5392259672429971,0.9451826006445327,0.910113363600258,0.2087025556634664
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.5284472966391565,1.0351172253185292,0.47379648604782376,0.466756224541306,0.21009851125533555
1761,L_TO,DNN,2024-01-01,2026-01-01,12,2.4818811800033913,0.8844184420655369,1.5698777993261963,0.8810744763350429,0.20263403398614477
1762,L_TO,DNN,2024-01-01,2026-01-01,13,0.41573652714429027,1.4551155328596346,1.4493147136092788,1.030352698859985,0.2229335776422864
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.6204368595032643,0.7179728873964702,0.5421419090836079,0.6021462119733189,0.20797725304909315
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.5960637941512016,0.6320326325084216,0.42789970205340644,0.4610028122058311,0.23256059788168465
1765,L_TO,DNN,2024-01-01,2026-01-01,16,0.5337915571165511,0.5977617449915865,0.5026136028500262,0.6393256154806071,0.21165121266268175
1766,L_TO,DNN,2024-01-01,2026-01-01,17,0.4183440700450874,0.5503935357217115,0.9319730578797649,0.7787244016270817,0.20729367418682626
1767,L_TO,DNN,2024-01-01,2026-01-01,18,0.4938498190733388,0.8625744938854941,0.4752935046772123,0.542911180383317,0.20544791404482118
1768,L_TO,DNN,2024-01-01,2026-01-01,19,0.5618227800472098,0.5128690463818714,0.5425362534537016,0.8037398222787374,0.2053719515673747
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.49930101718988806,0.4579370333271469,0.3998553134560258,0.6354053797959989,0.21171569033366786
1770,L_TO,DNN,2024-01-01,2026-01-01,21,0.8465128047241441,1.060105423848452,0.7742805635010527,0.8183288669378913,0.20650336831306756
1771,L_TO,DNN,2024-01-01,2026-01-01,22,0.6400804176744501,0.9614032220970651,0.45694048773988705,0.5702275635214198,0.21270509761079678
1772,L_TO,DNN,2024-01-01,2026-01-01,23,1.1239907548158843,2.5076892124106687,1.6892541453602228,2.2802823768061655,0.20280931177958844
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.5050628176839185,0.6720834490908921,0.44816413963441004,0.5387112520994094,0.20073263588367707
1774,L_TO,DNN,2024-01-01,2026-01-01,25,0.4591547441306896,0.8765114819111754,0.4990076765158431,0.5788767215803584,0.20399424514052558
1775,L_TO,DNN,2024-01-01,2026-01-01,26,0.47579944722295314,0.5210413047567146,0.4589873791471049,0.4880884694772531,0.20934999583246014
1776,L_TO,DNN,2024-01-01,2026-01-01,27,1.9757238763707659,1.754053471811622,1.5290320753561133,1.2058167596538987,0.2050714581953257
1777,L_TO,DNN,2024-01-01,2026-01-01,28,0.6522925371529943,0.5918095822310803,0.6734158497176442,0.8390073785669713,0.23563977246423762
1778,L_TO,DNN,2024-01-01,2026-01-01,29,0.6283496441583183,1.697761472247437,0.9843361846678874,0.8229610036319088,0.21742180280483578
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.5440237929926214,0.5090644521147802,0.40973643305701507,0.6005651328347268,0.2042182619612812
1780,L_TO,DNN,2024-01-01,2026-01-01,31,0.5185880648325646,1.0425766116345156,0.6594240268885613,0.47218637988566625,0.2069798619724492
1781,L_TO,DNN,2024-01-01,2026-01-01,32,2.183091740341228,1.5451134212309292,2.1268749845893056,1.997634776371406,0.2195385641144244
1782,L_TO,DNN,2024-01-01,2026-01-01,33,0.5754972922975502,0.6387159465345665,0.389870993513613,0.6272040804960952,0.20650548162030483
1783,L_TO,DNN,2024-01-01,2026-01-01,34,0.8396025464464049,1.2602205308172547,1.6034172072135824,1.4046810010060669,0.21143151483272793
1784,L_TO,DNN,2024-01-01,2026-01-01,35,0.5147091160097154,0.7053250750471273,0.8018041013707805,0.7835524964648006,0.21164104742763082
1785,L_TO,DNN,2024-01-01,2026-01-01,36,0.5480967032455647,0.6401985991075981,0.5411570569470168,0.6523313972086321,0.21614848174732607
1786,L_TO,DNN,2024-01-01,2026-01-01,37,0.4360065328365491,1.4649531801677413,1.5608801637975245,1.1731767549463783,0.21571089270658944
1787,L_TO,DNN,2024-01-01,2026-01-01,38,1.4607532497041356,2.004095994519107,1.406240835013219,1.6374889791141796,0.20826356849351846
1788,L_TO,DNN,2024-01-01,2026-01-01,39,0.5924089070729261,0.6720792949010579,0.7536152776966465,1.078977528281954,0.20755040870657626
1789,L_TO,DNN,2024-01-01,2026-01-01,40,0.8598772789672238,0.634800592888486,1.2424669290904575,1.8943489450030597,0.2040766506371335
1790,L_TO,DNN,2024-01-01,2026-01-01,41,0.7155666245284236,0.9844243771289389,0.4524392762566486,0.6085340737250433,0.20413030483373032
1791,L_TO,DNN,2024-01-01,2026-01-01,42,0.5323376922168921,1.1227186834943883,0.5026706350298331,1.005730178456431,0.20919149438931364
1792,L_TO,DNN,2024-01-01,2026-01-01,43,0.6851990904856341,0.8907465014972792,0.40775730017568274,0.5425819091086305,0.19901334402353904
1793,L_TO,DNN,2024-01-01,2026-01-01,44,0.9390098863984953,1.017100497802719,0.7611165565857924,0.9019048817740383,0.20400688540305295
1794,L_TO,DNN,2024-01-01,2026-01-01,45,0.6173431051493482,0.5996443873464077,0.3434292553447639,0.4965591954619543,0.20678161173264292
1795,L_TO,DNN,2024-01-01,2026-01-01,46,0.8908229674583423,0.9495331780478069,0.6670162896884118,0.863644717784624,0.205277219385677
1796,L_TO,DNN,2024-01-01,2026-01-01,47,0.4857772759064454,0.6250753684109235,0.6865741808855329,0.5346278452430563,0.21258833021681142
1797,L_TO,DNN,2024-01-01,2026-01-01,48,0.6490863335599618,0.5715695343977429,0.5129294292490237,0.5800995068296659,0.22183229015402314
1798,L_TO,DNN,2024-01-01,2026-01-01,49,0.8585996620909467,1.0863040131134725,1.15291414391933,0.6372958985947171,0.211316464835515
1799,L_TO,DNN,2024-01-01,2026-01-01,50,0.6230765760368303,1.2299833673841676,0.45189015431157614,0.5790305504645017,0.20306780012756487
1800,USO,DNN,2022-01-01,2024-01-01,1,0.38733591797065975,0.3934100998551749,0.3090545338419319,0.4444784598434712,0.2393493281828027
1801,USO,DNN,2022-01-01,2024-01-01,2,0.16808109665002263,0.21621085071267376,0.2220826346871747,0.22739503361629096,0.23218084622130014
1802,USO,DNN,2022-01-01,2024-01-01,3,0.4639496849588817,0.4500294043047127,0.5746107371282625,0.5652268785589791,0.24196131959388759
1803,USO,DNN,2022-01-01,2024-01-01,4,0.22900169929590702,0.22992248327161963,0.2772811201373916,0.303522221153418,0.23558302770211462
1804,USO,DNN,2022-01-01,2024-01-01,5,0.3350863923746768,0.3529143595334573,0.40526204973106356,0.42954289768635734,0.2422007756045711
1805,USO,DNN,2022-01-01,2024-01-01,6,0.17895797422415943,0.18480715307472947,0.21519534060107404,0.2326108748133617,0.23843698513651487
1806,USO,DNN,2022-01-01,2024-01-01,7,0.2657370271077106,0.29520142364713586,0.2655653110414843,0.2699463260159942,0.23043527641643086
1807,USO,DNN,2022-01-01,2024-01-01,8,0.2914456368823139,0.28410497801750173,0.29317942413022974,0.2780466558783092,0.23060095457782248
1808,USO,DNN,2022-01-01,2024-01-01,9,0.35090143663596035,0.3394522724489855,0.37697289197642403,0.3026662263542755,0.24083387454440314
1809,USO,DNN,2022-01-01,2024-01-01,10,0.18679728436894516,0.18555388927051825,0.22995503113559942,0.2836046147056657,0.2348824031778501
1810,USO,DNN,2022-01-01,2024-01-01,11,0.41773919479803384,0.3075932310910151,0.26891498726124463,0.2971075805182945,0.23306938179111739
1811,USO,DNN,2022-01-01,2024-01-01,12,0.3504611308552061,0.3112802905811018,0.2590442697242552,0.3419255309383071,0.2423501188348872
1812,USO,DNN,2022-01-01,2024-01-01,13,0.1813291506484653,0.2037096783958039,0.2280581563121657,0.2399606816626138,0.22651768039438705
1813,USO,DNN,2022-01-01,2024-01-01,14,0.25215363369109445,0.24494021284320375,0.2353187544538049,0.3018638996974963,0.24144637582749623
1814,USO,DNN,2022-01-01,2024-01-01,15,0.3263647395231126,0.3282598599410611,0.36371171278324615,0.3982810816923145,0.22948662376882836
1815,USO,DNN,2022-01-01,2024-01-01,16,0.2359111756678671,0.23618259050633753,0.27239849860067133,0.3122960894209282,0.23217821489330373
1816,USO,DNN,2022-01-01,2024-01-01,17,0.27621152501728946,0.2206109848823391,0.22988324395154072,0.30336312098854856,0.2284534597280638
1817,USO,DNN,2022-01-01,2024-01-01,18,0.20907927679878252,0.25330599283826555,0.2610638500331271,0.22056420886655964,0.23516097996200128
1818,USO,DNN,2022-01-01,2024-01-01,19,0.16500713123279495,0.16410762111915597,0.19322526526928502,0.2043728240654786,0.2346783374887233
1819,USO,DNN,2022-01-01,2024-01-01,20,0.24023539257590515,0.3795152479001528,0.21624359008469338,0.3391392496630834,0.23149154206037242
1820,USO,DNN,2022-01-01,2024-01-01,21,0.16372103975495253,0.1511928826779006,0.21386546632529588,0.19935430911435414,0.23969610776472444
1821,USO,DNN,2022-01-01,2024-01-01,22,0.23646498567548735,0.2949242147806006,0.26352004578511423,0.2572834155369493,0.2545508681754109
1822,USO,DNN,2022-01-01,2024-01-01,23,0.26524121382223703,0.29220806390092535,0.27281146913965987,0.3051717407389595,0.23904063119808563
1823,USO,DNN,2022-01-01,2024-01-01,24,0.26709582149441063,0.22554857586721017,0.2572548151243649,0.2594107488015478,0.24852206687131698
1824,USO,DNN,2022-01-01,2024-01-01,25,0.20625137668888896,0.21835853021541998,0.2375909509223426,0.27378728121789114,0.22882365965521717
1825,USO,DNN,2022-01-01,2024-01-01,26,0.17500121873962593,0.17624372362963256,0.2287203941556412,0.20556284543902562,0.23477892920910223
1826,USO,DNN,2022-01-01,2024-01-01,27,0.37595692871418745,0.3739504851756556,0.4416056932359877,0.4729661653665216,0.23067733409813493
1827,USO,DNN,2022-01-01,2024-01-01,28,0.1958218942808925,0.23602538297044426,0.21312942068781876,0.21960286055372577,0.2298636304291522
1828,USO,DNN,2022-01-01,2024-01-01,29,0.19452282593907325,0.21310220310923828,0.2042757910315598,0.22050417551799864,0.23800789862283647
1829,USO,DNN,2022-01-01,2024-01-01,30,0.21007036178469551,0.2313537567971911,0.27307162959086995,0.31674047035901265,0.22915175224905035
1830,USO,DNN,2022-01-01,2024-01-01,31,0.24262704206089405,0.2573022764940563,0.2677792824858893,0.2855254936111655,0.22922591273472775
1831,USO,DNN,2022-01-01,2024-01-01,32,0.24177659169795823,0.2016695546417453,0.23910108787244141,0.24759529857657323,0.23631282411484855
1832,USO,DNN,2022-01-01,2024-01-01,33,0.23177810175233063,0.2057579225511556,0.3102539375365542,0.29827647856362616,0.23440823821281398
1833,USO,DNN,2022-01-01,2024-01-01,34,0.31496266824983515,0.30942216777793774,0.4002454136423222,0.4267510995679054,0.25081173382235056
1834,USO,DNN,2022-01-01,2024-01-01,35,0.18434909732464919,0.22344764848131632,0.23846312861134386,0.22705955267726996,0.23487824606381258
1835,USO,DNN,2022-01-01,2024-01-01,36,0.2388835331440555,0.2528981969233144,0.28142370653920185,0.3268996487077992,0.23379940599118162
1836,USO,DNN,2022-01-01,2024-01-01,37,0.18639513931357865,0.19927129081372347,0.22838809012555994,0.2322800142786327,0.22346927051851856
