,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1009,BHP,DNN,2022-01-01,2024-01-01,10,0.8923040753120316,0.9346976795040092,0.9242649315938104,0.953221369025943,0.3037365620907002
1010,BHP,DNN,2022-01-01,2024-01-01,11,1.4499827816775703,1.4444652359001102,1.454461271614601,1.470112274718933,0.3474808718348283
1011,BHP,DNN,2022-01-01,2024-01-01,12,1.1262055071807608,1.1172979173776765,1.1204418761384736,1.1335693992853966,0.4343641127269196
1012,BHP,DNN,2022-01-01,2024-01-01,13,0.8932028245849717,0.986738269135788,0.9532364281076852,1.0148090009257418,0.3340312470587787
1013,BHP,DNN,2022-01-01,2024-01-01,14,0.2678956768938594,0.1720098124814647,0.2896252962164897,0.174755727364516,0.340841928471954
1014,BHP,DNN,2022-01-01,2024-01-01,15,1.0703646985187816,1.082731046457089,1.099730235093202,0.9769745312466714,0.3250502273670243
1015,BHP,DNN,2022-01-01,2024-01-01,16,1.8692192256749325,1.951036656962112,2.067646922246997,2.024444928619351,0.5460475486847435
1016,BHP,DNN,2022-01-01,2024-01-01,17,0.6142538221480058,0.6226681895449968,0.7429953560351411,0.7055523421196528,0.5334606870763658
1017,BHP,DNN,2022-01-01,2024-01-01,18,0.9586624888929266,0.9516662182638248,0.990561241684516,0.99003035522938,0.7165012078506725
1018,BHP,DNN,2022-01-01,2024-01-01,19,0.6718429699868644,0.6537375890194732,0.7306717911173257,0.7673264517776716,0.6288082879294029
1019,BHP,DNN,2022-01-01,2024-01-01,20,0.6723482970630701,0.6759606269378531,0.7194134867654074,0.6914715120650328,0.4685893466863342
1020,BHP,DNN,2022-01-01,2024-01-01,21,0.5826793929018049,0.6139857984831671,0.74133366705043,0.5250176641327736,0.4740201716875332
1021,BHP,DNN,2022-01-01,2024-01-01,22,0.3751326158369024,0.327028310763409,0.4521472532209201,0.3513967595878643,0.5793616102122278
1022,BHP,DNN,2022-01-01,2024-01-01,23,0.4323053537489962,0.5456754437984622,0.6467259049841514,0.5040296576454222,0.2836178669636173
1023,BHP,DNN,2022-01-01,2024-01-01,24,0.1699427232051185,0.3089640885216486,0.2051341457415823,0.2033352088175296,0.2657456318215339
1024,BHP,DNN,2022-01-01,2024-01-01,25,1.0365197550013914,0.9677275557930404,0.994010588097756,1.0844997840387898,0.3192587087510999
1025,BHP,DNN,2022-01-01,2024-01-01,26,0.720308386505975,0.6831845758356524,0.6593130105607818,0.5423083818150423,0.5728622469041793
1026,BHP,DNN,2022-01-01,2024-01-01,27,0.6020552390910875,0.6449401557271631,0.6518748770825188,0.6247067277390024,0.4898374302060419
1027,BHP,DNN,2022-01-01,2024-01-01,28,0.7418878420059898,0.7817510604773882,0.8357540961837693,0.6494131397360319,0.4480183585211991
1028,BHP,DNN,2022-01-01,2024-01-01,29,1.7125438606316643,1.7956169170837912,1.817042695875472,1.8373948257990145,0.5122301765099732
1029,BHP,DNN,2022-01-01,2024-01-01,30,1.3765399600675703,1.3565070655144833,1.3922143926675492,1.3446695334073249,0.4935828333344909
1030,BHP,DNN,2022-01-01,2024-01-01,31,0.806073527081208,0.9282093200080188,0.9226429277802988,0.918731899085666,0.8229985876513005
1031,BHP,DNN,2022-01-01,2024-01-01,32,0.6811127604743493,0.8284579764303961,0.5222183003486959,0.7388898136431908,0.8151764490401454
1032,BHP,DNN,2022-01-01,2024-01-01,33,1.6715444789047962,1.7302903671176484,1.7396985846240285,1.7393260621614717,0.5911451682672123
1033,BHP,DNN,2022-01-01,2024-01-01,34,1.8487525528864583,1.838296025023689,1.872738689936804,1.861756446082269,0.6096774756799991
1034,BHP,DNN,2022-01-01,2024-01-01,35,0.5461379386427903,0.4827528399129956,0.5407349209004269,0.4461235506080234,0.5846276699943767
1035,BHP,DNN,2022-01-01,2024-01-01,36,0.5262722880669662,0.5064510056192532,0.5109180730801974,0.4635302977275197,0.547369312909291
1036,BHP,DNN,2022-01-01,2024-01-01,37,0.359776452721009,0.3196694589915962,0.3293562847445893,0.2612588823048185,0.5826516868931481
1037,BHP,DNN,2022-01-01,2024-01-01,38,1.457429194140884,1.4566010548770374,1.4593693259489506,1.4712010495214027,0.2970260680689176
1038,BHP,DNN,2022-01-01,2024-01-01,39,0.6657458637499306,0.706573475401823,0.7302283744786213,0.7445239457927003,0.3819258172143617
1039,BHP,DNN,2022-01-01,2024-01-01,40,0.6889428610579976,0.594312414186616,0.7066381092278105,0.6305327879934278,0.7271011778189613
1040,BHP,DNN,2022-01-01,2024-01-01,41,1.0909060793862932,1.0232430877094167,1.1241915126734072,1.079590721873409,0.7043988707480789
1041,BHP,DNN,2022-01-01,2024-01-01,42,1.6113207800950626,1.7036491993862748,1.7012540214961671,1.6516791758257028,0.4857903734708519
1042,BHP,DNN,2022-01-01,2024-01-01,43,0.184688848670848,0.1784030467171944,0.1914000942307948,0.1765656815116042,0.266853120300762
1043,BHP,DNN,2022-01-01,2024-01-01,44,1.2676492571409177,1.3299796554352452,1.3307361042905217,1.2790042090791465,0.5145268495908818
1044,BHP,DNN,2022-01-01,2024-01-01,45,0.2554239413991024,0.3566341174330758,0.2723427773788658,0.3413428556157479,0.634957402863425
1045,BHP,DNN,2022-01-01,2024-01-01,46,0.2442620731414662,0.1405507879634514,0.1549012526628194,0.1497852720871919,0.3462075738595028
1046,BHP,DNN,2022-01-01,2024-01-01,47,1.8020749224357189,1.7973058644800333,1.839466827595644,1.757223423251567,0.951012648044358
1047,BHP,DNN,2022-01-01,2024-01-01,48,0.5469445777072233,0.5685961046010001,0.5429662676275022,0.5674145102249185,0.4739874450886824
1048,BHP,DNN,2022-01-01,2024-01-01,49,2.1285666203850577,2.2493160693489003,2.1279739792133268,1.856580380971207,0.4900566991085648
1049,BHP,DNN,2022-01-01,2024-01-01,50,0.4761597705449598,0.4636823737937794,0.5607755816710528,0.530477189278092,0.3341975935356326
1050,BHP,DNN,2022-09-01,2024-09-01,1,2.4991866429421363,2.945156383561877,2.3116188846690218,2.8363837143909554,0.3236134720546735
1051,BHP,DNN,2022-09-01,2024-09-01,2,4.324008795549511,4.42317125049687,4.818775918347463,4.669247591511273,0.3055832210334235
1052,BHP,DNN,2022-09-01,2024-09-01,3,0.4798905519949287,0.5353087015068225,0.467791505348511,0.5254498515714088,0.2529960718186974
1053,BHP,DNN,2022-09-01,2024-09-01,4,1.4566162177110238,2.2125758931571107,1.9070614590135904,1.651571567228331,0.4240757376597242
1054,BHP,DNN,2022-09-01,2024-09-01,5,3.993822186826979,4.247600287174731,3.88894526309709,4.333252977452203,0.2675727086348259
1055,BHP,DNN,2022-09-01,2024-09-01,6,0.6011610751709914,0.7045858046664681,0.5904147744971769,0.6559084977112203,0.253514876770702
1056,BHP,DNN,2022-09-01,2024-09-01,7,0.5106415142054951,0.5760416590111179,0.5362561690412713,0.548943545253091,0.3107909212610307
1057,BHP,DNN,2022-09-01,2024-09-01,8,1.2099457048670008,1.2762073245354075,1.1418487576957084,1.1680175951424152,0.2610816165838862
1058,BHP,DNN,2022-09-01,2024-09-01,9,0.3942474940438991,0.4010407654510021,0.3844533008715327,0.4459184142739909,0.3166898725965803
1059,BHP,DNN,2022-09-01,2024-09-01,10,1.3063518094545632,1.4867668706742485,1.2491341689458628,1.3086601690785962,0.3146847088923891
1060,BHP,DNN,2022-09-01,2024-09-01,11,0.3084349568651459,0.2938272353335601,0.3727855117747913,0.3176700805785627,0.2821715628870794
1061,BHP,DNN,2022-09-01,2024-09-01,12,2.220658989909931,2.855390757078836,2.540565691200696,2.5631873102441216,0.2740417101727372
1062,BHP,DNN,2022-09-01,2024-09-01,13,1.1418681925237992,1.4613595601639404,1.0005844340961962,1.2174417461036948,0.2737422828834384
1063,BHP,DNN,2022-09-01,2024-09-01,14,0.3669025493034025,0.3488781132537538,0.452414747693775,0.2981570661777659,0.2552566044811786
1064,BHP,DNN,2022-09-01,2024-09-01,15,1.86127342723782,1.9248531569432488,1.6673169259524248,1.771524472993894,0.262850190008172
1065,BHP,DNN,2022-09-01,2024-09-01,16,3.2390862144725427,3.890328965180205,3.516515754531326,3.518311061224884,0.2545533713717983
1066,BHP,DNN,2022-09-01,2024-09-01,17,1.5852417464281583,1.7293283706306763,1.563209466484576,1.650289806179103,0.3549144947700846
1067,BHP,DNN,2022-09-01,2024-09-01,18,1.4348026894720374,1.8147897071849783,1.562339224654253,1.7107384565341774,0.2567269979213084
1068,BHP,DNN,2022-09-01,2024-09-01,19,0.7116264074901892,0.5502163387818819,0.5072513918373436,0.5753741405714182,0.2635511610911876
1069,BHP,DNN,2022-09-01,2024-09-01,20,0.3477228977951124,0.3374415070699223,0.3538241781857099,0.3720683732103429,0.2619145914815777
1070,BHP,DNN,2022-09-01,2024-09-01,21,0.918231593986308,1.2068726187282088,1.1018743325234754,1.0152285858742167,0.278011574994173
1071,BHP,DNN,2022-09-01,2024-09-01,22,2.4579351546105337,2.399033272684556,2.8421379871518573,2.4526053844534585,0.3284413056985174
1072,BHP,DNN,2022-09-01,2024-09-01,23,0.8513827548299738,0.9033539053258148,0.7823885127394457,0.803855882225649,0.2642186521527913
1073,BHP,DNN,2022-09-01,2024-09-01,24,2.815719194707717,3.031208361421841,2.9411763618384263,2.8919304426304864,0.3419979909641503
1074,BHP,DNN,2022-09-01,2024-09-01,25,1.1887186718305065,1.3051423101031503,1.1423892758789265,1.1912281339474209,0.2582747915137761
1075,BHP,DNN,2022-09-01,2024-09-01,26,1.0883831341705237,1.3818823361835106,1.2419239069503822,1.3226745863973652,0.2604897774767357
1076,BHP,DNN,2022-09-01,2024-09-01,27,1.8339808378772984,2.1676225956700863,1.7614351211760804,1.5343549749188246,0.2534408363904386
1077,BHP,DNN,2022-09-01,2024-09-01,28,0.8675461605496672,1.109828018993966,0.9745890328322157,1.0019029670457784,0.2545466908722183
1078,BHP,DNN,2022-09-01,2024-09-01,29,0.4404029951267416,0.4845878960019469,0.5025758650998063,0.5080327171040044,0.2739461999358701
1079,BHP,DNN,2022-09-01,2024-09-01,30,2.755366891539689,3.153277021522728,2.769644645051123,3.285197675428136,0.4143500815223972
1080,BHP,DNN,2022-09-01,2024-09-01,31,2.638610784835675,2.9194015947822933,2.705242300504984,2.7821699852372084,0.2569752745124389
1081,BHP,DNN,2022-09-01,2024-09-01,32,0.8512447176238686,1.0014296704654535,0.9600880470095312,0.9347042240215784,0.2543215089299319
1082,BHP,DNN,2022-09-01,2024-09-01,33,1.8575151927058653,2.4158759978087723,1.731128055894914,1.7794060119039474,0.2735635811585792
1083,BHP,DNN,2022-09-01,2024-09-01,34,0.5885015114410519,0.6472459269975713,0.6321161220515127,0.6317465740553989,0.3420517777979823
1084,BHP,DNN,2022-09-01,2024-09-01,35,1.455551982962241,1.908903878188721,1.5371276443942807,1.9706091029655943,0.2770002155576242
1085,BHP,DNN,2022-09-01,2024-09-01,36,2.1066459249102456,2.169961383108882,1.993072790869837,2.385333511124234,0.2560222893975051
1086,BHP,DNN,2022-09-01,2024-09-01,37,0.6820685801223687,0.7089281001024186,0.7156097319768238,0.7188081163790511,0.2636502879603301
1087,BHP,DNN,2022-09-01,2024-09-01,38,0.7977126683204881,1.0263788085204204,0.886423015093859,0.9825148895245844,0.2748971058661464
1088,BHP,DNN,2022-09-01,2024-09-01,39,0.9791737902789528,0.9436449255734184,1.013029463397711,0.9429241305079248,0.2556317963456125
1089,BHP,DNN,2022-09-01,2024-09-01,40,1.9437074827429048,1.935966163618804,1.93308953019688,1.8266430593038443,0.2598267995167972
1090,BHP,DNN,2022-09-01,2024-09-01,41,1.2345866938683088,1.4113721642011634,1.2324317073318911,1.349621866095146,0.3380649412693483
1091,BHP,DNN,2022-09-01,2024-09-01,42,0.6527228367445166,0.7654908955989975,0.5777929538851947,0.7523089761158999,0.2560123083934529
1092,BHP,DNN,2022-09-01,2024-09-01,43,0.7892818976718773,0.8829726719442573,0.8567989978418157,0.816783549171515,0.2755017448585163
1093,BHP,DNN,2022-09-01,2024-09-01,44,1.6050847279139862,1.56440659291136,1.434905302952748,1.5944832150020585,0.260814587899156
1094,BHP,DNN,2022-09-01,2024-09-01,45,0.5838527314481234,0.672194835785414,0.5291172052389194,0.590254469548873,0.2769285199164757
1095,BHP,DNN,2022-09-01,2024-09-01,46,0.7506081811182882,0.7653384860029898,0.7183330960084792,0.7296286153483055,0.2760986389020037
1096,BHP,DNN,2022-09-01,2024-09-01,47,2.7803663379899315,3.070165149410561,2.7594162550867174,2.628574210549664,0.3652210916490904
1097,BHP,DNN,2022-09-01,2024-09-01,48,0.4649699909843147,0.4541809768879372,0.4236891423489337,0.3213807752145732,0.292435189278128
1098,BHP,DNN,2022-09-01,2024-09-01,49,0.9546745213628112,1.1182740324090967,1.0958662097020482,1.2772829768253535,0.2553338922741695
1099,BHP,DNN,2022-09-01,2024-09-01,50,0.8303878217721455,0.8309634074254069,0.7911133201685527,0.8148346934648348,0.2520595159319726
1100,BHP,DNN,2023-05-01,2025-05-01,1,0.6078035751420326,0.7374534877596994,0.5805278130464735,0.5458146702258667,0.3092144465148594
1101,BHP,DNN,2023-05-01,2025-05-01,2,0.3993889338215833,0.4627099893228325,0.4140578866323893,0.3594869778107215,0.3098714134046867
1102,BHP,DNN,2023-05-01,2025-05-01,3,0.3569030969785731,0.4047073618355978,0.3638942587830885,0.3427110492312229,0.3104539476748606
1103,BHP,DNN,2023-05-01,2025-05-01,4,0.8539392271467773,1.0589456481426336,0.8068701882925317,0.799460808687502,0.3161537510949935
1104,BHP,DNN,2023-05-01,2025-05-01,5,0.3999020184692554,0.4715896487594183,0.4152007432515555,0.3753754149762451,0.2935520694123861
1105,BHP,DNN,2023-05-01,2025-05-01,6,1.108849420658396,1.4458995775789232,1.045285683667603,1.0749466302003816,0.2863183131517262
1106,BHP,DNN,2023-05-01,2025-05-01,7,1.7842824811261375,2.2677265581778445,1.6670195675506077,1.580486276582494,0.3281866598964802
1107,BHP,DNN,2023-05-01,2025-05-01,8,0.2600987784106605,0.2859471040796179,0.2885136521532994,0.2417760598385201,0.2959563159466911
1108,BHP,DNN,2023-05-01,2025-05-01,9,0.6196081849040629,0.8251845613740211,0.6666200958692406,0.6457674672469524,0.3005015131017877
1109,BHP,DNN,2023-05-01,2025-05-01,10,0.6003426684324771,0.7422714701181857,0.611341790649038,0.5633626826882857,0.2883912042199664
1110,BHP,DNN,2023-05-01,2025-05-01,11,0.522192038627365,0.6310433969576107,0.5035934862139331,0.533839752720371,0.3081042359171476
1111,BHP,DNN,2023-05-01,2025-05-01,12,0.2441499488938469,0.2711063465777512,0.2808737180982072,0.2390254577693585,0.2945785639983262
1112,BHP,DNN,2023-05-01,2025-05-01,13,0.9643488950822342,1.2341447788813134,0.8872752046435525,0.8898614069586603,0.3073323163771374
1113,BHP,DNN,2023-05-01,2025-05-01,14,0.2674907106237863,0.2766821063642961,0.2715492710586201,0.2418878541917465,0.3169560044455639
1114,BHP,DNN,2023-05-01,2025-05-01,15,0.218972702864488,0.2464601591733249,0.2406505557613857,0.2091283746753196,0.2972027574526594
1115,BHP,DNN,2023-05-01,2025-05-01,16,0.9240874552242626,1.1950108811872218,0.9005933884379642,0.9247530319985726,0.3122697564631444
1116,BHP,DNN,2023-05-01,2025-05-01,17,1.0800865927039394,1.317518094309443,0.8890037069830234,0.9094328149205004,0.274897071857104
1117,BHP,DNN,2023-05-01,2025-05-01,18,0.3954674417593484,0.4256832491436409,0.4017780184246302,0.3528043010703671,0.3059641971485152
1118,BHP,DNN,2023-05-01,2025-05-01,19,1.7029448629895385,2.060192512916468,1.4743212447809535,1.5752184350199825,0.285451556369584
1119,BHP,DNN,2023-05-01,2025-05-01,20,0.7085239938666419,0.9009309611635667,0.6805236839498465,0.6824313207796593,0.3152586514628823
1120,BHP,DNN,2023-05-01,2025-05-01,21,0.8369181909533296,1.0413747967940388,0.790130558209495,0.7807320825763683,0.2829831204402179
1121,BHP,DNN,2023-05-01,2025-05-01,22,0.6210244550111594,0.7313562905537778,0.611683143701607,0.5733800594699252,0.2924586078515817
1122,BHP,DNN,2023-05-01,2025-05-01,23,0.6923376356123209,0.871564766959725,0.6776256076129789,0.6602928204694801,0.3256530446758101
1123,BHP,DNN,2023-05-01,2025-05-01,24,0.4640070279406337,0.5640942670418485,0.4614735639935689,0.4323217442398983,0.2800514528939968
1124,BHP,DNN,2023-05-01,2025-05-01,25,1.5419747405147386,1.8579104806619755,1.4244114936450385,1.3971277176925256,0.2963049910629922
1125,BHP,DNN,2023-05-01,2025-05-01,26,0.3031592094137866,0.3368912999676932,0.3226416875286174,0.2926073444516128,0.2850831248531519
1126,BHP,DNN,2023-05-01,2025-05-01,27,1.0504011195111245,1.340057585961213,0.915319638418944,0.9202782767283398,0.2882643302156103
1127,BHP,DNN,2023-05-01,2025-05-01,28,1.4654208692200197,1.849570639423065,1.3939427122965908,1.3570135894769786,0.3172338253650863
1128,BHP,DNN,2023-05-01,2025-05-01,29,0.6960292389779091,0.8990668127799232,0.7253699253433751,0.6330464279144303,0.2936674692580531
1129,BHP,DNN,2023-05-01,2025-05-01,30,1.3895202691676016,1.7016900766576724,1.2761814140475347,1.3326623858428004,0.2769478294828105
1130,BHP,DNN,2023-05-01,2025-05-01,31,0.6198436567432988,0.7676959079982131,0.5868922062022198,0.5794897985999576,0.2994676960711726
1131,BHP,DNN,2023-05-01,2025-05-01,32,0.2684809511766971,0.2942294902884937,0.3251548924458531,0.2733823800985462,0.2918607050685876
1132,BHP,DNN,2023-05-01,2025-05-01,33,0.4506834097269075,0.5663110151919086,0.4447222393759188,0.4213564937923603,0.3233561958775419
1133,BHP,DNN,2023-05-01,2025-05-01,34,1.0548758424232143,1.328880749819386,0.9725000496891948,0.979617577074686,0.2963653072864012
1134,BHP,DNN,2023-05-01,2025-05-01,35,1.1103599250409109,1.3505322437208402,1.0770787618575142,1.0201142555109757,0.2978671638277378
1135,BHP,DNN,2023-05-01,2025-05-01,36,0.550716601283576,0.6937271864926615,0.5174249943414625,0.5422300580899827,0.3010911522421327
1136,BHP,DNN,2023-05-01,2025-05-01,37,0.3027275169713266,0.3158752811284198,0.3140112200800282,0.2700062099364591,0.2987400388372753
1137,BHP,DNN,2023-05-01,2025-05-01,38,0.7205425972522218,0.8796514158896908,0.6750868898502393,0.6621620301509746,0.3055072418210778
1138,BHP,DNN,2023-05-01,2025-05-01,39,0.2640199217455989,0.293595987898452,0.2754287694672741,0.2357982912410109,0.3078861498925146
1139,BHP,DNN,2023-05-01,2025-05-01,40,1.4518245373536478,1.8087947060579348,1.3859276966975964,1.3665002131385844,0.2809568741331042
1140,BHP,DNN,2023-05-01,2025-05-01,41,0.2342918939901509,0.2595695425308992,0.2543791255778216,0.2287386399244115,0.2895344789900339
1141,BHP,DNN,2023-05-01,2025-05-01,42,0.9984349516381008,1.1117951021639507,0.9192760184872144,0.8391944582878099,0.288729613772178
1142,BHP,DNN,2023-05-01,2025-05-01,43,0.5994344006780281,0.7242834123651034,0.5644929742888617,0.5568009219982193,0.3050695061252655
1143,BHP,DNN,2023-05-01,2025-05-01,44,0.9604461733307236,1.3327547698712274,0.8905058630458899,0.9556395670486052,0.306600882861976
1144,BHP,DNN,2023-05-01,2025-05-01,45,1.187900111466844,1.4021447382544625,1.0759641590073803,0.998882949816361,0.3241335572323888
1145,BHP,DNN,2023-05-01,2025-05-01,46,0.5476217294220715,0.6268057515523727,0.5116159130903711,0.4557705259979698,0.2849593969546534
1146,BHP,DNN,2023-05-01,2025-05-01,47,0.906079087320376,1.1026553686477922,0.8299120629987881,0.8131760803277932,0.3228428252534367
1147,BHP,DNN,2023-05-01,2025-05-01,48,0.8377156256039067,1.0288189135371015,0.7437617481181255,0.7265102739180942,0.3049075957724235
1148,BHP,DNN,2023-05-01,2025-05-01,49,1.601625473555072,2.0333289525631746,1.3799382910790632,1.424009655219737,0.2988562305389806
1149,BHP,DNN,2023-05-01,2025-05-01,50,0.7312879326937636,0.8524076502036773,0.6678574834716937,0.6454727689943853,0.314553200633427
1150,BHP,DNN,2024-01-01,2026-01-01,1,0.2079961774961137,0.2486000974588628,0.2378474990060259,0.2037100239525088,0.2001435536405497
1151,BHP,DNN,2024-01-01,2026-01-01,2,0.8130552816226044,0.8680864683293127,0.7932734291416226,0.8367928850145429,0.2085280940156535
1152,BHP,DNN,2024-01-01,2026-01-01,3,0.90452247172736,0.9939230376742034,0.9305365374351654,0.9651599034246398,0.1983992883142362
1153,BHP,DNN,2024-01-01,2026-01-01,4,0.5212386943700662,0.5082401210818028,0.5039412266117452,0.520251116291053,0.2184966627435858
1154,BHP,DNN,2024-01-01,2026-01-01,5,0.5433316380196785,0.555646797627879,0.5409232243178804,0.5497232306277956,0.218473987608957
1155,BHP,DNN,2024-01-01,2026-01-01,6,1.093959629522913,1.15073216149971,1.1023330404694682,1.0837861030139655,0.211525726779997
1156,BHP,DNN,2024-01-01,2026-01-01,7,0.533108804354348,0.5467018194314778,0.50596564396497,0.4685980173365259,0.205489426150866
1157,BHP,DNN,2024-01-01,2026-01-01,8,0.2285329893728604,0.2436024799245806,0.1917521122157677,0.1995267427608052,0.1999038215968822
1158,BHP,DNN,2024-01-01,2026-01-01,9,0.3317556907060565,0.2408138661970351,0.258356432504858,0.1821299616924291,0.1996264038806562
1159,BHP,DNN,2024-01-01,2026-01-01,10,0.5905964743274499,0.5946703474039049,0.5377213011745209,0.5721141090173233,0.21841608235246
1160,BHP,DNN,2024-01-01,2026-01-01,11,0.4290744035185495,0.4533734600300699,0.4647543742125232,0.4277721523199168,0.2136160475503317
1161,BHP,DNN,2024-01-01,2026-01-01,12,1.427614115896897,1.675881059875907,1.661192835606975,1.5290495132864432,0.2999116727663447
1162,BHP,DNN,2024-01-01,2026-01-01,13,0.8925129801962767,0.9507883388737408,0.9565357232024866,0.9504574066462624,0.2016628722992342
1163,BHP,DNN,2024-01-01,2026-01-01,14,0.913439168094934,0.972257810595642,0.9309839421612474,0.911889989356558,0.2403644731699638
1164,BHP,DNN,2024-01-01,2026-01-01,15,0.1568268282581436,0.2180963531605875,0.198329861383719,0.2303892040098775,0.2030821013228841
1165,BHP,DNN,2024-01-01,2026-01-01,16,0.1871193641839677,0.208917752984576,0.1619580279711908,0.1703141340480721,0.1969501362261698
1166,BHP,DNN,2024-01-01,2026-01-01,17,0.997246170123812,1.0661405673418665,1.0175091355080468,1.0326862720614105,0.2078999403186399
1167,BHP,DNN,2024-01-01,2026-01-01,18,0.4910913801686232,0.5433209998903022,0.5434327820385896,0.5487076384595492,0.2102076244370001
1168,BHP,DNN,2024-01-01,2026-01-01,19,0.5766416162102601,0.5889609001827106,0.600721224205844,0.5867881343172122,0.2195950361748082
1169,BHP,DNN,2024-01-01,2026-01-01,20,0.9666802995059254,1.0383575011934192,0.9663531628353974,0.9434598801977656,0.2153052876271186
1170,BHP,DNN,2024-01-01,2026-01-01,21,0.7051926357507691,0.7762052627316796,0.7447185654771684,0.7811344997292936,0.2098979095698019
1171,BHP,DNN,2024-01-01,2026-01-01,22,0.3260690924399014,0.3727999029285467,0.3181843207937532,0.3244994140388974,0.1987433433270071
1172,BHP,DNN,2024-01-01,2026-01-01,23,0.817707276716189,0.9076123424535982,0.8126432527851921,0.8045288998341203,0.2011175107907848
1173,BHP,DNN,2024-01-01,2026-01-01,24,1.018110274967526,0.9651254289565128,0.9342359390219924,0.98295913246813,0.1948407427219145
1174,BHP,DNN,2024-01-01,2026-01-01,25,0.8261174843539221,0.8575399130346715,0.8301938191950434,0.8078737977943866,0.2198474099098666
1175,BHP,DNN,2024-01-01,2026-01-01,26,1.1538729705141877,1.2050436957428907,1.1825127060824487,1.1776973520180225,0.2231349555567198
1176,BHP,DNN,2024-01-01,2026-01-01,27,0.947640910368091,1.0130387053681689,0.9349368733719434,0.9264463382838568,0.2222505449323268
1177,BHP,DNN,2024-01-01,2026-01-01,28,0.3584563705065895,0.3780286636788502,0.3398589531020416,0.359430450177665,0.2002737479908332
1178,BHP,DNN,2024-01-01,2026-01-01,29,0.1833066513757321,0.1936189716248594,0.2183167983313933,0.2134105198447173,0.1989581548257732
1179,BHP,DNN,2024-01-01,2026-01-01,30,0.6767092365755605,0.6849054115740714,0.6454433208667443,0.6727634099344675,0.2204013278365487
1180,BHP,DNN,2024-01-01,2026-01-01,31,0.4320240708681984,0.4415513946385942,0.4339122741500085,0.4337325355161322,0.2323166263285264
1181,BHP,DNN,2024-01-01,2026-01-01,32,0.572570206067101,0.5556971946058861,0.5422666707306555,0.5160561669499728,0.3375324065947179
1182,BHP,DNN,2024-01-01,2026-01-01,33,0.6389897405657966,0.6852458776803712,0.674981362164494,0.6432653453895824,0.2154636126423344
1183,BHP,DNN,2024-01-01,2026-01-01,34,0.3880765855577694,0.3937863631321454,0.4201154073358367,0.4116674968050381,0.2200174622996286
1184,BHP,DNN,2024-01-01,2026-01-01,35,0.4546115475863728,0.4986406531463868,0.4134574679684368,0.4577849487116657,0.2034729004591119
1185,BHP,DNN,2024-01-01,2026-01-01,36,1.0308892349304029,0.995414633357326,0.923514558718958,1.004494775605964,0.2320480444212831
1186,BHP,DNN,2024-01-01,2026-01-01,37,0.3957293563512976,0.4045213998824796,0.4071700103539644,0.377571410584358,0.2103679148476922
1187,BHP,DNN,2024-01-01,2026-01-01,38,0.7811729521797172,0.868299020297636,0.7224544666069763,0.7004451605813498,0.2200562482936908
1188,BHP,DNN,2024-01-01,2026-01-01,39,0.8353112672336147,0.8854654591291359,0.8566871145693046,0.843720026464906,0.1950833217859193
1189,BHP,DNN,2024-01-01,2026-01-01,40,0.8412640227209722,0.9213929679373292,0.8686116907287774,0.8589065229768634,0.2087536157881984
1190,BHP,DNN,2024-01-01,2026-01-01,41,0.2804050969300335,0.2823094409380329,0.2632513801071689,0.2551357813198338,0.2352874282226799
1191,BHP,DNN,2024-01-01,2026-01-01,42,0.518183304341398,0.5790273395136183,0.5538589478485572,0.562547410962865,0.1976709423968439
1192,BHP,DNN,2024-01-01,2026-01-01,43,0.8374765259587087,0.9126828491218192,0.8769316440718644,0.9006415756056475,0.2094757812458046
1193,BHP,DNN,2024-01-01,2026-01-01,44,0.2543940450486406,0.2577437542092322,0.2897695653673589,0.2704624984128942,0.1989764523441312
1194,BHP,DNN,2024-01-01,2026-01-01,45,0.7217596016466389,0.7823216556161454,0.7319981691298623,0.7618707197578087,0.2106550694351269
1195,BHP,DNN,2024-01-01,2026-01-01,46,0.9631690780205444,0.958180470041204,0.9144750513485796,0.927455650138359,0.2060389839509494
1196,BHP,DNN,2024-01-01,2026-01-01,47,0.4775147468698772,0.5172117818065377,0.5073960508634894,0.4735540907218201,0.2133874672788415
1197,BHP,DNN,2024-01-01,2026-01-01,48,0.5746628454927818,0.6332996086778793,0.5967983476382734,0.5599874159777861,0.218595640778716
1198,BHP,DNN,2024-01-01,2026-01-01,49,0.6594074457513422,0.7291211911612895,0.7431921322091951,0.7746140540801377,0.2090628878721858
1199,BHP,DNN,2024-01-01,2026-01-01,50,0.2481623485724741,0.2528567752583846,0.2564904695449073,0.2471445012930983,0.2040591641824546
1200,BMO,DNN,2022-01-01,2024-01-01,1,0.1582547921444277,0.1574263198882084,0.1637286184549468,0.1595926588139925,0.2457069513776772
1201,BMO,DNN,2022-01-01,2024-01-01,2,0.4707707973035906,0.481316361066678,0.4849582501899771,0.5040238799619932,0.2274196870222191
1202,BMO,DNN,2022-01-01,2024-01-01,3,0.5706429826557885,0.5664941252792265,0.5815290950509697,0.5829058436600822,0.2327154157991969
1203,BMO,DNN,2022-01-01,2024-01-01,4,0.3586290525466916,0.3817785697630278,0.3792584527578704,0.3794212450094552,0.2446475978418429
1204,BMO,DNN,2022-01-01,2024-01-01,5,0.2836426574950182,0.3044828046750938,0.2949672675745793,0.3313308838344159,0.2409068263098107
