,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1573,V,DNN,2024-01-01,2026-01-01,24,0.2640852396475613,0.231385999812115,0.2354153377112819,0.2376512312575764,0.1888202523953722
1574,V,DNN,2024-01-01,2026-01-01,25,0.3057911654760842,0.2187775490102414,0.341688861907746,0.2533836208924852,0.1942576581499072
1575,V,DNN,2024-01-01,2026-01-01,26,0.2657227087185548,0.3392012827609788,0.2052511499401496,0.2310781768794098,0.1918396163338918
1576,V,DNN,2024-01-01,2026-01-01,27,0.2775990038227497,0.2598184234662362,0.2214713941091069,0.2353371168043835,0.1868932344323309
1577,V,DNN,2024-01-01,2026-01-01,28,0.2518029277243865,0.2829683200484672,0.2449053334921548,0.262673476732235,0.1954184763413845
1578,V,DNN,2024-01-01,2026-01-01,29,0.4225539868544739,0.3248538005702836,0.2536799805550687,0.2098870267373694,0.2104207381535483
1579,V,DNN,2024-01-01,2026-01-01,30,0.3311495324630341,0.2435233512576192,0.2249049319467894,0.2432111341207681,0.203048118275127
1580,V,DNN,2024-01-01,2026-01-01,31,0.3284154537036653,0.2752151981607265,0.2330021268414902,0.2623016178471182,0.1879992539441951
1581,V,DNN,2024-01-01,2026-01-01,32,0.2561048594518948,0.2747300444265446,0.2039959801422441,0.2461304197262747,0.1901654011131814
1582,V,DNN,2024-01-01,2026-01-01,33,0.2731720763745405,0.2459017586538109,0.2038815885070113,0.2248914360566526,0.2230933238643685
1583,V,DNN,2024-01-01,2026-01-01,34,0.3691456723652644,0.2619567817710637,0.3381279361794227,0.2441421930230861,0.1889357314974743
1584,V,DNN,2024-01-01,2026-01-01,35,0.2496122626754364,0.2323361022118674,0.1807920219691974,0.2024275766782,0.1889272060340437
1585,V,DNN,2024-01-01,2026-01-01,36,0.340069956995105,0.267722799906854,0.2282484717067568,0.2286637082242194,0.1919432289469976
1586,V,DNN,2024-01-01,2026-01-01,37,0.3131127284623733,0.4262103428978225,0.245341408495167,0.2938552795586801,0.1986079124745557
1587,V,DNN,2024-01-01,2026-01-01,38,0.3217415468991237,0.237340089760192,0.1809773887512394,0.213268316609396,0.1920407317744783
1588,V,DNN,2024-01-01,2026-01-01,39,0.3127211653409299,0.2448736950447919,0.2241704313476708,0.2416670178409258,0.1907215301937355
1589,V,DNN,2024-01-01,2026-01-01,40,0.3984521024656168,0.2295760044033112,0.2407325776009616,0.264233714047088,0.1885116948647817
1590,V,DNN,2024-01-01,2026-01-01,41,0.5445863768252336,0.6997128520420484,0.649481144764452,0.6835747906455152,0.206074288353899
1591,V,DNN,2024-01-01,2026-01-01,42,0.5362323134737668,0.3898812173688029,0.4768686174490371,0.4267215470895135,0.1901061908880828
1592,V,DNN,2024-01-01,2026-01-01,43,0.3132269212625611,0.2280297403181654,0.3118141100001463,0.2385777608939145,0.193643518758174
1593,V,DNN,2024-01-01,2026-01-01,44,0.2856173105661959,0.2281118137388162,0.280911287016884,0.2505168060034842,0.1898403374945002
1594,V,DNN,2024-01-01,2026-01-01,45,0.291338976626605,0.2200894472048865,0.2884880196291806,0.218566132569463,0.1897847716393495
1595,V,DNN,2024-01-01,2026-01-01,46,0.3572730250045822,0.2375444122175432,0.3011440335917069,0.2461694699289865,0.1989133063555356
1596,V,DNN,2024-01-01,2026-01-01,47,0.3656269589348482,0.2296123143374119,0.2256801244680713,0.2336992991319681,0.1838421408891086
1597,V,DNN,2024-01-01,2026-01-01,48,0.4875590901647973,0.3062634193865358,0.4150085349139976,0.2440723585277547,0.1981186491266977
1598,V,DNN,2024-01-01,2026-01-01,49,0.3027471103272479,0.2483508479443145,0.2114610030196911,0.2422681989301775,0.1909353201205049
1599,V,DNN,2024-01-01,2026-01-01,50,0.4538252937312458,0.2587516184308906,0.255776470407819,0.2391947987575165,0.1877219397260776
1600,L_TO,DNN,2022-01-01,2024-01-01,1,1.4784561164440768,0.4077571900355571,0.6433085139145432,0.3785680659256002,0.20177066418790196
1601,L_TO,DNN,2022-01-01,2024-01-01,2,1.1938031585730309,0.517525135879486,0.7123609830594707,0.5507533514496683,0.20165693542294472
1602,L_TO,DNN,2022-01-01,2024-01-01,3,1.5930421049098977,0.3632906975789932,0.5876142049443388,0.3552707111985536,0.22628893709064593
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.8497978021261147,0.46322118766988535,0.559058353439009,0.3894452705398982,0.18996009646793793
1604,L_TO,DNN,2022-01-01,2024-01-01,5,1.2800193849015933,0.3707063756496383,0.5979832350827938,0.3859782199203205,0.20735024535867075
1605,L_TO,DNN,2022-01-01,2024-01-01,6,1.1447524839694299,0.39390058754311497,0.7369541948542749,0.4408784410297493,0.20670714134993734
1606,L_TO,DNN,2022-01-01,2024-01-01,7,1.2358919661795573,0.34804407165584844,0.523998564970722,0.3497075107565338,0.20175159408065899
1607,L_TO,DNN,2022-01-01,2024-01-01,8,1.1599908193675974,0.6128877032612501,0.7018155355132055,0.47078862691942136,0.20296220371131835
1608,L_TO,DNN,2022-01-01,2024-01-01,9,1.7411783966392218,0.280342947779448,0.6873726902581899,0.33565140156847867,0.19571164172199462
1609,L_TO,DNN,2022-01-01,2024-01-01,10,1.2743745017448682,0.6065299133127012,0.5971954063257923,0.5227014466171419,0.19806022408847274
1610,L_TO,DNN,2022-01-01,2024-01-01,11,1.5004528370176207,0.316883890158669,0.5386011202537044,0.34031892172293726,0.20216366148827772
1611,L_TO,DNN,2022-01-01,2024-01-01,12,1.1154556829609763,0.4014185885293251,0.5032922093538894,0.3772823904651625,0.20796079907719664
1612,L_TO,DNN,2022-01-01,2024-01-01,13,1.2256847300524696,0.4030617074792205,0.4969691067149473,0.42856384536280556,0.20110862733717969
1613,L_TO,DNN,2022-01-01,2024-01-01,14,1.1893015250001147,0.3521114627562201,0.49574102284055527,0.30406999803634677,0.19350209849093872
1614,L_TO,DNN,2022-01-01,2024-01-01,15,1.505847658780142,0.37748699359580973,0.6618852839291992,0.5332940844700088,0.19602640752991127
1615,L_TO,DNN,2022-01-01,2024-01-01,16,1.2080820534479548,0.42788352423106985,0.5692514288298421,0.4001257194402355,0.19558198587427275
1616,L_TO,DNN,2022-01-01,2024-01-01,17,1.1720027070603987,0.24853042942030812,0.595471883300725,0.32914529722652486,0.20637825917467018
1617,L_TO,DNN,2022-01-01,2024-01-01,18,1.4381434196744778,0.54189034571716,0.5254216117684406,0.5354180275184521,0.19027319311535254
1618,L_TO,DNN,2022-01-01,2024-01-01,19,1.2677910090166664,0.35198007072540877,0.5694533100072947,0.38043390863688115,0.21057537385176342
1619,L_TO,DNN,2022-01-01,2024-01-01,20,1.1400725307095907,0.2779536961298067,0.594144129739286,0.3123843903205917,0.21021829439919176
1620,L_TO,DNN,2022-01-01,2024-01-01,21,1.0888949661419312,0.4394937666122269,0.6977143165062687,0.3748977632928804,0.1944184693076111
1621,L_TO,DNN,2022-01-01,2024-01-01,22,1.056194981216061,0.38333900404079363,0.5021726440764372,0.36067595791074747,0.20235956039882655
1622,L_TO,DNN,2022-01-01,2024-01-01,23,1.1418547691694925,0.6102128922133349,0.5078417580753473,0.3000144096863755,0.1941950810156787
1623,L_TO,DNN,2022-01-01,2024-01-01,24,1.1598849644979463,0.24208843516908252,0.5861768366944805,0.3065255859817778,0.1954416374943746
1624,L_TO,DNN,2022-01-01,2024-01-01,25,1.6440770878106745,0.29342188466839403,0.4689914205052101,0.3866792138573322,0.20272561000930317
1625,L_TO,DNN,2022-01-01,2024-01-01,26,1.2754058663464964,0.3881000769817378,0.758058098238214,0.4078417340892001,0.19752438594186048
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.9162228032662209,0.6290637369494259,0.48755848492843235,0.38522067133569304,0.20812260832448662
1627,L_TO,DNN,2022-01-01,2024-01-01,28,1.263929735946659,0.5220278083526368,0.6700010387836206,0.4258542897742901,0.18651852364091998
1628,L_TO,DNN,2022-01-01,2024-01-01,29,0.9196004965299209,0.5209125986112724,0.5362213301473014,0.4268059126180206,0.20243039152401573
1629,L_TO,DNN,2022-01-01,2024-01-01,30,1.1266435230285134,0.516172082917551,0.43145867663751997,0.32040082053011343,0.19743316646773004
1630,L_TO,DNN,2022-01-01,2024-01-01,31,1.2458011305896484,0.41599395416238333,0.610499685261389,0.3755397323058146,0.20484388857747163
1631,L_TO,DNN,2022-01-01,2024-01-01,32,1.4410035142432471,0.31548793387011403,0.7243424833964814,0.3548309012976248,0.19829907092445867
1632,L_TO,DNN,2022-01-01,2024-01-01,33,1.3905062344977066,0.6606510206612248,0.6775759702873329,0.4992718265112018,0.20030811837458515
1633,L_TO,DNN,2022-01-01,2024-01-01,34,1.1567803062121598,0.4453164392734746,0.5033156513649878,0.4657548698002943,0.1966935495096438
1634,L_TO,DNN,2022-01-01,2024-01-01,35,1.362490309229215,0.34228651130594534,0.5480313119019863,0.2818179437277294,0.20629630132856633
1635,L_TO,DNN,2022-01-01,2024-01-01,36,1.1593502420103872,0.3859197072846972,0.6190379483619609,0.4542512644200921,0.21276299436765073
1636,L_TO,DNN,2022-01-01,2024-01-01,37,1.2266957661491211,0.33129172741767926,0.4740415276365545,0.31191169472096747,0.20862964999756436
1637,L_TO,DNN,2022-01-01,2024-01-01,38,1.1818801598474926,0.5553252000201944,0.485619447736204,0.34618733283325553,0.2006474153480581
1638,L_TO,DNN,2022-01-01,2024-01-01,39,1.5406911984547906,0.307358396921665,0.7531929898884353,0.4108455248889075,0.2096366378043848
1639,L_TO,DNN,2022-01-01,2024-01-01,40,1.2372967193116975,0.48424049265584906,0.6173000592336234,0.4088404148030355,0.19883812127908465
1640,L_TO,DNN,2022-01-01,2024-01-01,41,1.6528896308934684,0.6870613250395317,0.511255706404912,0.596910392600998,0.19711323662682756
1641,L_TO,DNN,2022-01-01,2024-01-01,42,1.2386383056527177,0.42392474730323504,0.45630029646588405,0.4478969177155859,0.20377490058838985
1642,L_TO,DNN,2022-01-01,2024-01-01,43,1.0970512979889693,0.2733969244961003,0.3769194597582717,0.31334426395350806,0.19940235243946564
1643,L_TO,DNN,2022-01-01,2024-01-01,44,1.239188190855172,0.362128227066631,0.6100996487691874,0.37015360906007655,0.21111275077508948
1644,L_TO,DNN,2022-01-01,2024-01-01,45,1.0115546508881506,0.5264791259998194,0.4642115613969126,0.38391346613875715,0.19949203337931445
1645,L_TO,DNN,2022-01-01,2024-01-01,46,1.6207439136063688,0.37086450469263815,0.6626641415573785,0.3424926721992501,0.1970390627525144
1646,L_TO,DNN,2022-01-01,2024-01-01,47,1.3973074456891297,0.20487408895216394,0.4331670321987298,0.27459406748627796,0.2041024806122486
1647,L_TO,DNN,2022-01-01,2024-01-01,48,1.3861210088202705,0.4792219151502234,0.5942559175244643,0.43270487943890884,0.1999469981248614
1648,L_TO,DNN,2022-01-01,2024-01-01,49,1.7426503159975755,0.4567263295547734,0.4575528573508803,0.3501397668124018,0.19079138686727434
1649,L_TO,DNN,2022-01-01,2024-01-01,50,1.2232128508140552,0.26130895643016977,0.545441311743628,0.3468997246370391,0.19864438593024125
1650,L_TO,DNN,2022-09-01,2024-09-01,1,1.8481541157518908,0.9178168232590044,1.1213470720205279,0.6007140817019664,0.399646761688472
1651,L_TO,DNN,2022-09-01,2024-09-01,2,1.8998269528935374,0.35418821719447957,0.8528862167471707,0.512028717926932,0.31563281207285426
1652,L_TO,DNN,2022-09-01,2024-09-01,3,1.3645505520856636,0.46845335421651435,0.6695771900550157,0.4591328424166252,0.3331138500686637
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.9729023912296284,0.4109351075566245,0.6897754014794885,0.36524759549960356,0.32803489601703734
1654,L_TO,DNN,2022-09-01,2024-09-01,5,1.0036864221089035,1.083475885162911,0.37404286822950117,0.3432436660353785,0.2818909146861379
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.603805069012438,0.7228121530803722,1.3118087738772364,0.6569845939295657,0.3472156606045689
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.38452407156248003,0.4409036139344133,0.8511328201696957,0.8498814494569287,0.30218405995437647
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.7202500935898534,0.3644814370925723,0.43457301602433746,0.25106411893653197,0.35286375921666807
1658,L_TO,DNN,2022-09-01,2024-09-01,9,1.315874714633365,0.47654152288055124,0.6601021008621282,0.32049400356742747,0.3018559519796944
1659,L_TO,DNN,2022-09-01,2024-09-01,10,1.2337603726898858,0.43505577642008875,0.2591865141529885,0.3533846236576203,0.32036907079943894
1660,L_TO,DNN,2022-09-01,2024-09-01,11,0.8096612464678413,0.3518224049164117,0.8697305862664495,0.759072434633046,0.2703452533093584
1661,L_TO,DNN,2022-09-01,2024-09-01,12,0.6468691602442881,0.8056639032024737,0.4673154382794167,0.4614135323225749,0.3629070994639753
1662,L_TO,DNN,2022-09-01,2024-09-01,13,1.5528663623923646,0.3795968836874206,0.6746243864193802,0.3732817665858867,0.31328442792658984
1663,L_TO,DNN,2022-09-01,2024-09-01,14,1.2678839922662906,0.5096996009610528,0.5995493034942541,0.5772875627265749,0.281084885538463
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.5735608876493706,0.7968868266676157,0.8351878027943357,0.621012043299834,0.314900237192448
1665,L_TO,DNN,2022-09-01,2024-09-01,16,2.727516350830036,1.6062325257462529,1.6790772253920865,1.2956995836894076,0.5646155009760017
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.5636058779982406,0.3744749891776609,0.8973193406605442,0.6858535101799248,0.30997691268179534
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.7573618993205172,0.6251651091305671,0.8773339649263616,0.4990717786061776,0.3284326748117722
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.8665491679944656,0.8785150114010019,0.38901832810347065,0.2519383230102877,0.32094849416325316
1669,L_TO,DNN,2022-09-01,2024-09-01,20,1.0334357848199593,0.4863844666051162,0.6733231509891686,0.4513751823562554,0.28539714158124
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.5358795295467276,0.4071482617004117,0.8300725048416646,0.30786878232786563,0.27696839974687537
1671,L_TO,DNN,2022-09-01,2024-09-01,22,1.3892726844900956,0.913170250719989,0.49156944461424107,0.42771229864476734,0.46421545388554586
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.7233010844256036,0.34494535436034174,0.4383091823847719,0.6310125364646535,0.28136268132809517
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.6750671881995038,0.5363609357878778,1.3447717804239812,0.9067049134576655,0.3521015019781973
1674,L_TO,DNN,2022-09-01,2024-09-01,25,2.304987367993498,0.6932644196497438,0.336265199055472,0.5232725137917229,0.33857978261364674
1675,L_TO,DNN,2022-09-01,2024-09-01,26,1.2528206799873591,1.473578853191956,0.7594113559912622,0.7006250720415083,0.29547287504627545
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.6440561050817547,0.47882544274408095,0.4337996127095155,0.338473837945387,0.301003236817074
1677,L_TO,DNN,2022-09-01,2024-09-01,28,0.38039146954370917,0.5749898947941061,0.3966409212130873,0.3003911565062855,0.3607934596976791
1678,L_TO,DNN,2022-09-01,2024-09-01,29,2.9065529711491886,0.8447429664879499,0.6552515310596121,0.29691138741004,0.289283485087853
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.8472654469748254,0.9096152498215716,0.8416072795419759,0.2291165188783228,0.2741130110379985
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.6850298047645819,0.5797577530743705,0.5056562682711636,0.27933476270351065,0.40286352451874824
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.7273761166543127,0.44272610903323123,0.8052562742231891,0.44508198969993246,0.2850273530407821
1682,L_TO,DNN,2022-09-01,2024-09-01,33,1.230811480655738,0.8282780445113566,0.3303233636056692,0.2272491259996995,0.2985441799375512
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.9072623576647239,0.7461683796513826,0.6928062485044059,0.29723113978735655,0.3325861535737137
1684,L_TO,DNN,2022-09-01,2024-09-01,35,1.739448101743032,0.765825123901425,0.606984888942755,0.33704251080904124,0.287653772609603
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.8823444299134957,0.4237861615300106,0.8484326257801018,0.37576935342547635,0.29584976682048675
1686,L_TO,DNN,2022-09-01,2024-09-01,37,0.7779903387133926,0.5597395333204237,0.8990815327583238,0.2969169956775442,0.3481391409684565
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.6093592132894522,0.5145030161843922,0.7660951475938742,0.4688219277273761,0.3930024413370011
1688,L_TO,DNN,2022-09-01,2024-09-01,39,1.487696763287349,0.6359856460646885,0.6628377170234512,0.38121717777373626,0.36770939888839266
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.7448449448207164,0.5012080746864243,0.6232457707143753,0.26024110288389884,0.26820103619080254
1690,L_TO,DNN,2022-09-01,2024-09-01,41,1.6422415166909266,0.20483882872753706,1.1125382212035855,0.242571670699298,0.3382781894828235
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.2848793805434048,0.5014706312814308,0.390189173531931,0.43712770788541466,0.3004011883042387
1692,L_TO,DNN,2022-09-01,2024-09-01,43,1.0568321157472753,0.6520771060378514,1.1335456557428727,1.1421795026437676,0.2598872718204517
1693,L_TO,DNN,2022-09-01,2024-09-01,44,1.184622220034914,0.41425261102186905,0.5857670851546761,0.3921198608648871,0.33952584490470206
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.44539312673712245,0.4829080645629923,0.37837208615105894,0.4058496924823096,0.3106790512917031
1695,L_TO,DNN,2022-09-01,2024-09-01,46,2.9711908126902205,0.881526709965995,0.3831699289461142,0.46382977681817233,0.31932324747593244
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.9529042811707724,0.6343375045917975,0.386849370995828,0.18039967088769357,0.3028227559897683
1697,L_TO,DNN,2022-09-01,2024-09-01,48,1.3050575092379777,1.5245114629121206,0.6223324633823221,1.030331358840238,0.26763523400377137
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.5029442482433328,0.22396812734231575,1.084930163761392,0.4539362764257946,0.3131069017998375
1699,L_TO,DNN,2022-09-01,2024-09-01,50,0.3892286445049368,1.187100593965091,0.5831451102897953,0.6566994822606791,0.3233261072678763
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.22910490270952472,0.1858643286476089,0.2092964739878467,0.20505397229278094,0.2186168403113099
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.34856775611330315,0.17932007249931026,0.22076486677781643,0.16167806861520997,0.23192623100433296
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.13585022134097383,0.30440732763287676,0.3242373202085378,0.341393359374154,0.23657038461077706
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.3450465100959185,0.20103774884336495,0.3740739193754493,0.23792528046231912,0.22663413374579522
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.4105438664137618,0.17083368755306283,0.20753516286175921,0.24834396058674982,0.23198611028655103
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.26939109488945384,0.18862000024177464,0.21365457002980642,0.20248845795062578,0.2390103774967028
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.3076436756661082,0.18976454374317017,0.27628338447472495,0.2894975750750643,0.23126185692711057
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.47012498619089244,0.2919071089564581,0.4071520169788158,0.2547818437936193,0.22967467201988467
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.2084555513469927,0.3032223514799472,0.3084139739214,0.2539557400655923,0.23023466585584407
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.314381269929933,0.21681895743423027,0.4482304193332871,0.20848927929505418,0.22363925318100455
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.2997096074930533,0.22247142898567887,0.35310117277394404,0.320929557213824,0.23876866063829066
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.2104964476641234,0.17345400872015257,0.17247811168480467,0.1908033797671418,0.2781597355498328
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.4903526863313271,0.5150009716117401,0.7847790746212852,0.48637369714839024,0.22875152752301905
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.3053035666782912,0.2870629091013372,0.43216846234546213,0.17163817686799612,0.22182189982974884
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.16175495456786956,0.17017248160327678,0.23785740731079835,0.19345903787051072,0.23337225184604218
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.23130456597794158,0.2949169078904839,0.25785865147174264,0.21859680480978133,0.21796521950133932
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.3361376539890293,0.12384573477565138,0.2069675104839735,0.1442182004845366,0.2396802971191763
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.22692568589795217,0.11807308242673588,0.1684869936609885,0.1536269914814831,0.23544659736939164
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.19183026556395558,0.1612545822242365,0.14414063029417076,0.2292016514616467,0.23447120498880547
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.2996768819833309,0.21480234438062748,0.24023598837989668,0.24359719162138194,0.23541150256623228
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.47555806667351097,0.3426421704378479,0.39068868964751763,0.42895051457836864,0.22048319609317493
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.2906320467681652,0.19061384617339103,0.32551745567947604,0.23142774489097198,0.225313255365497
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.8032422834055137,0.1682879387718231,0.4118293028369712,0.1642716190123359,0.23564349625107728
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.43606410212354546,0.3006140967554655,0.3198090474084292,0.3280012916193442,0.2329086039295708
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.2357997688238168,0.18519766020387338,0.26012433529403156,0.18657483159240063,0.2169888181741774
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.4490152765453117,0.2914741585927599,0.3176512416647713,0.27287788125853996,0.22880057427569753
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.3471918104758692,0.34897959314360527,0.38743250303180826,0.25112705871051333,0.2224719157972933
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.3776434541026123,0.14157815448865194,0.19111922097543754,0.16191143872641367,0.226513919536304
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.3064542167617873,0.2556444380536657,0.20245231956709447,0.2722055351564835,0.23312921899156733
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.3748105585779895,0.3222566792722515,0.42609566987995656,0.328006899820548,0.23544935986306695
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.20469120641990854,0.2102852381262331,0.18161896403547823,0.2090396844626842,0.22055627009219406
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.39081789986656135,0.16436210815714386,0.40338000260379997,0.28623640406302736,0.2500858547933688
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.18499684709069691,0.2978228853576472,0.1792482832697174,0.261570342292733,0.22324597553537118
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.38219429467280597,0.3495762255624031,0.38082090480901004,0.3334628198725735,0.2470447808320358
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.4975139963728665,0.2296808773814556,0.5420771832498422,0.20485300467977743,0.2502518595635298
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.39390078622746433,0.45515210994757715,0.4185557502189851,0.29288487889828385,0.23503284963656393
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.595891809928784,0.18864075604676844,0.4538423816386839,0.1899944010400055,0.21762631868076976
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.2686786290835185,0.2041148756648812,0.1975389505895906,0.2123446921412231,0.22456096792361555
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.2971429974982345,0.1832680014281442,0.1962635274869842,0.18729058091289646,0.22672955202676842
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.27443289213404215,0.3187559134253322,0.25204380409651644,0.3788946162757575,0.24796354086743783
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.31560270310326793,0.3904458189464014,0.25061223391775184,0.20835909163763058,0.21584074858250465
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.389020849109429,0.2796652956729367,0.1753973719081512,0.16908571866433084,0.2132595915165696
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.3223476118548067,0.18083888637617843,0.21298485405397374,0.16870136173567352,0.2340182652849842
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.2242738620052754,0.24545052214176663,0.3323205067067492,0.22186382751483755,0.23035129738806087
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.24687337967895126,0.17090613436861435,0.20541374648710922,0.1901901596410447,0.2223137226597067
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.25116139963376555,0.19821194816302115,0.39640611596720987,0.21105932080671191,0.22058663008742743
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.2797842586040194,0.17315088089443467,0.22750110805204607,0.16313264151741105,0.22344578224226377
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.621094100398932,0.4349315239590218,0.38056017610221066,0.3631216398102639,0.2274396114659885
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.2592751898281849,0.34437333415993404,0.43781591494505206,0.38348759047039843,0.22141130946529414
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.22028226728226694,0.2839898400262465,0.2712614893223003,0.22936431358582676,0.23477083799949494
1750,L_TO,DNN,2024-01-01,2026-01-01,1,0.8149650293299602,0.6242640273415457,0.6741668273280894,0.5978951449382653,0.21121292467350547
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.532162394305042,0.7561561906008961,0.5189013430985808,0.5528504390352443,0.20934756142477703
1752,L_TO,DNN,2024-01-01,2026-01-01,3,1.6760823370583822,0.9099975968643164,0.8233243211958495,1.263457855424344,0.21276424421780976
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.6168071854516374,0.5499199824716943,0.9922068177492708,0.6813237573479035,0.20273836331501185
1754,L_TO,DNN,2024-01-01,2026-01-01,5,0.6941743605459616,0.5682440542080276,0.6481301112888981,1.3518872048133916,0.21802117521856965
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.7918401194291429,1.2065397345922177,1.1622457768481675,1.733532424847909,0.21310880093931775
1756,L_TO,DNN,2024-01-01,2026-01-01,7,0.7159817236915685,0.5768696637238967,0.3384662080108079,0.5083793858664384,0.20662715608831592
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.7244250385612107,1.2279631875456776,0.5076879726481258,0.570671989766765,0.20942337479501708
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.6642987674522559,2.109858327842137,1.0569557454091723,1.395829358389867,0.21834283353979975
1759,L_TO,DNN,2024-01-01,2026-01-01,10,1.7916339548702975,0.9886199392866553,0.9622081763819015,0.6761621104870751,0.217515217448446
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.7979654537294665,0.636978804511892,0.48786263238690997,0.4806383367622676,0.20817481010233477
1761,L_TO,DNN,2024-01-01,2026-01-01,12,0.39493852032477356,1.7178783037320655,0.8879926764360846,1.2116967879713987,0.20572956456109695
1762,L_TO,DNN,2024-01-01,2026-01-01,13,2.13185025262242,1.139196792134516,0.8775026200958859,0.9949250386497915,0.21408488856777352
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.9104234020296909,1.5580391572108296,0.9572731256483253,1.2421674502036746,0.21573604627218645
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.441174981166738,0.9494403381560598,0.3908537301955629,0.7949116813844974,0.21475526642309842
1765,L_TO,DNN,2024-01-01,2026-01-01,16,0.5786082730673925,0.976378741558058,0.9868445859743817,0.49912042481287316,0.22231698243806866
