,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.3101282485981794,0.33086605574841227,0.3929068503937472,0.35346264821483214,0.5876068619377529
1656,L_TO,DNN,2022-09-01,2024-09-01,7,1.2186583999327396,1.1811811876733822,1.1975206103137943,1.023848618523238,0.3670923049157252
1657,L_TO,DNN,2022-09-01,2024-09-01,8,1.1569651852342593,1.2133267320912569,1.23620754753654,1.0236095940976178,0.5089507906145446
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.27243619859830553,0.24014008464225592,0.2572838113387544,0.2743603800291132,0.5081758239073069
1659,L_TO,DNN,2022-09-01,2024-09-01,10,1.724030171748761,1.663430221441577,1.8578316351175692,1.655106740973168,0.35711165059000105
1660,L_TO,DNN,2022-09-01,2024-09-01,11,2.4939270001758795,2.4193986882732945,2.328877097745866,2.0613491811597937,0.32207107278300334
1661,L_TO,DNN,2022-09-01,2024-09-01,12,1.7061723980198464,1.7474525877874247,1.6644376488281325,1.3654204318318461,0.43822782616297484
1662,L_TO,DNN,2022-09-01,2024-09-01,13,0.5805263495689332,0.9208211506929809,0.88307917640375,0.5100830683487784,0.5898203364639357
1663,L_TO,DNN,2022-09-01,2024-09-01,14,1.6874846414108173,1.5869430281404906,1.7920699731674656,1.7447766628487444,0.5820184052428935
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.4342532961648466,0.5787939666217463,0.5480720186493004,0.4839026797626604,0.4025377380333011
1665,L_TO,DNN,2022-09-01,2024-09-01,16,1.3851655967961716,1.3188023220948886,1.1431815891547896,1.4072682259424893,0.564572140026706
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.5197952620518353,0.4029667328923387,0.42870051847542817,0.3718523789389876,0.4335589758021972
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.7984583175838438,1.0544944082449392,0.6557316977192913,0.42913459764636397,0.6756359549111124
1668,L_TO,DNN,2022-09-01,2024-09-01,19,1.190776074350078,1.24517645677229,1.380842682760168,0.94069220993728,0.4740100000336361
1669,L_TO,DNN,2022-09-01,2024-09-01,20,1.2125502256681566,1.4831493618927407,1.2867694805234937,1.0620463436243188,0.34185400220052226
1670,L_TO,DNN,2022-09-01,2024-09-01,21,1.1482945874331008,1.1577436261511673,1.1066183503910714,0.8596454469776382,0.4203700402357724
1671,L_TO,DNN,2022-09-01,2024-09-01,22,1.3198069714097316,1.0577049215196377,1.354600629584977,1.3283360797683372,0.6671300481041273
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.5521874832735809,0.649749205197642,0.47232234923410615,0.44955175803655467,0.5085609509443328
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.45021433669152855,0.5184672814663067,0.5056981065561905,0.25930204728112927,0.5012762503156624
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.5792435732307015,0.6659207451606788,0.5591372160155619,0.3861483430281207,0.4411073290480566
1675,L_TO,DNN,2022-09-01,2024-09-01,26,1.2464288790626408,0.9939129078156066,1.1179194307073965,1.052189827904705,0.3732790480484966
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.3095968276749094,0.21377191646250845,0.24910410624554058,0.21466801667428068,0.4259456239407984
1677,L_TO,DNN,2022-09-01,2024-09-01,28,0.2640141806808603,0.44061604220274947,0.3462726659085198,0.3472605035865513,0.33075046312295764
1678,L_TO,DNN,2022-09-01,2024-09-01,29,1.8743243902457132,1.5180950014153771,1.7832652165216978,1.5676428364551052,0.4382102892860761
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.32215252253605386,0.3145342699743013,0.25244743124178043,0.2641557791085025,0.4398841479172362
1680,L_TO,DNN,2022-09-01,2024-09-01,31,1.059156826297487,1.2369195623852998,1.0419774617685487,0.8300341224776903,0.6541778024116818
1681,L_TO,DNN,2022-09-01,2024-09-01,32,1.866456900654182,2.1436272326211205,2.142621461784882,1.6294905559933266,0.6765669547044552
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.4885734475088668,0.5397438003973537,0.4808808943541619,0.5484695095254892,0.4234263632735115
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.6291476042430563,0.5291246029806752,0.6843498205178107,0.5375771246235568,0.333065546701806
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.7643971653311257,0.8465307866691139,0.9002017169708367,0.6239269573881048,0.41478828214357605
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.8388962382157809,0.8354131156853744,0.750827520928507,0.6707310149617052,0.49746475905341325
1686,L_TO,DNN,2022-09-01,2024-09-01,37,3.7121082887347283,3.833267654596223,3.7793655523417096,3.193185406800004,0.6185530960409162
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.3236504991779265,0.4907578982020733,0.27335675248909624,0.4874503118864796,0.3855830122744812
1688,L_TO,DNN,2022-09-01,2024-09-01,39,2.3037544207586893,2.7072949734066802,2.1767308688059637,1.929214144620797,0.8833226004830566
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.6441700166411863,0.6666374283019675,0.45788505506520794,0.5224455532585546,0.45013908627273136
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.6517095968804381,0.7358497745503,1.0399600353155407,0.6415386928586301,0.4906390316455577
1691,L_TO,DNN,2022-09-01,2024-09-01,42,1.2693986828807404,1.2052754021235441,1.2675375534035767,0.9756162868664656,0.35973485281919154
1692,L_TO,DNN,2022-09-01,2024-09-01,43,1.3418691994553316,1.298619066464004,1.207085750643965,0.8808141442560592,0.2829691307864579
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.2590623744452322,0.2645680833274331,0.24323545360038956,0.20387889267520867,0.5007284379728738
1694,L_TO,DNN,2022-09-01,2024-09-01,45,1.327221596384956,1.222022257896699,1.2297133504778293,1.0570228128525045,0.40330903829435555
1695,L_TO,DNN,2022-09-01,2024-09-01,46,2.8290490361925835,2.8120945477758337,2.881377586795741,2.1534912228484293,0.4452072933652661
1696,L_TO,DNN,2022-09-01,2024-09-01,47,2.1584589325229753,2.2699332200943623,2.104026211263151,1.7496698312157035,0.37247481965959073
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.746723990884083,1.0525951906600728,0.8413529896626837,0.6814102091348905,0.42965961332071456
1698,L_TO,DNN,2022-09-01,2024-09-01,49,1.271038088069721,1.0518460693755338,1.253460966130254,1.1636237673008847,0.4773154231576015
1699,L_TO,DNN,2022-09-01,2024-09-01,50,4.353011843483873,3.963015895241676,4.127693518747195,3.558770053283202,0.6374812788647797
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.4577836458374478,0.470770096463418,0.47000485165917016,0.4592898413701265,0.2595483269975691
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.4117877877488215,0.31627913016945847,0.3495716589902587,0.39962092889638157,0.24250903940241994
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.7584963262597461,0.7202516713715964,0.7727619929158259,0.7217352109156245,0.23247728428383166
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.4442231265326487,0.4417799736999662,0.4545063304884425,0.5117894196407828,0.24484079416542942
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.18590328334638548,0.11848657254457555,0.21064613817137276,0.12254513958199154,0.24504310857531467
1705,L_TO,DNN,2023-05-01,2025-05-01,6,1.0874237180101822,1.0238197860546265,1.0870703846066987,1.0721903994253101,0.22578745828124253
1706,L_TO,DNN,2023-05-01,2025-05-01,7,1.1297722096706984,1.0393303823022466,1.135571848405828,1.1635116153951408,0.23946743089964415
1707,L_TO,DNN,2023-05-01,2025-05-01,8,1.0110088088615887,0.8976822236930915,1.1334586691742572,0.8856328987834322,0.2516342783473747
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.7725788931395576,0.7410207314299041,0.7402087943255479,0.6895478025943291,0.24134500882986654
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.7501274225207317,0.6886239789870735,0.7455997935633629,0.6258160850625772,0.2291876729661224
1710,L_TO,DNN,2023-05-01,2025-05-01,11,1.0906439400348333,0.9905396952465122,1.1900114853909685,1.1692696319088838,0.23428246499701477
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.8069466148718862,0.7414303289734343,0.7125497401328297,0.771323836772818,0.2237188831964554
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.8320361016791975,0.7517200935904133,0.8697358713107672,0.7802809086807634,0.23200410550943087
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.6892053693279343,0.6514644334075914,0.7575712526794319,0.6742032970312323,0.23647251991278787
1714,L_TO,DNN,2023-05-01,2025-05-01,15,1.1806602806558903,1.0264972276036777,1.1533736421420266,1.149488168162428,0.2927502418250997
1715,L_TO,DNN,2023-05-01,2025-05-01,16,1.059218049601889,1.0269115187252253,1.0745850478595755,1.0481694144866507,0.23345173316032197
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.5736622495398161,0.5177178272143137,0.6144256550323924,0.5146917057541346,0.2503433200641793
1717,L_TO,DNN,2023-05-01,2025-05-01,18,1.2178446709878648,1.1573255226358399,1.2287069335466936,0.9741181898189638,0.26107998611752836
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.7261733594007701,0.7193258760289724,0.7913030348301527,0.7332037138717508,0.24575377286174827
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.4413327851680533,0.3527805320062164,0.27451447049923344,0.4982440853702857,0.24981718745631074
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.5874802838554976,0.5541656131715572,0.5554770413050584,0.5333504319206556,0.23483253925076875
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.7163587178880108,0.6523389583251638,0.7765377020824878,0.5956083904086764,0.23976751345604977
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.40838117037447214,0.45732942811837357,0.5315576167809423,0.5289102694779277,0.2289598549751281
1723,L_TO,DNN,2023-05-01,2025-05-01,24,1.794460578126476,1.6395467218311381,1.7268638137410022,1.72137190826914,0.22168704001433906
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.6941370679214374,0.6099466186572751,0.69503924775353,0.5724130165921847,0.24532428384639368
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.8953946694935478,0.8317609342898358,0.8820114478518891,0.8843365574741358,0.23007846226759676
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.9439341655081135,0.6992720238841583,0.7125426860116589,0.7433616171351095,0.24947416561874203
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.23471110783707494,0.14585969385989286,0.22199059488823428,0.1980025203283071,0.22606411866639653
1728,L_TO,DNN,2023-05-01,2025-05-01,29,1.2290568287260129,1.0690881572579056,1.286535646108846,1.135735630950292,0.331475077878078
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.6114932203698048,0.5400826354259914,0.6148775512065138,0.5560446990782533,0.25845538862885453
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.09896982172420438,0.11541401104542728,0.12361317048865914,0.10821380548091354,0.2393592765486217
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.3498909022514948,0.39092316998677334,0.41421484999448743,0.37244754882469905,0.24134897847509326
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.31624457536548334,0.32150386413299603,0.2975361545308906,0.3367803614473641,0.25436165238362257
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.8472085293654503,0.798121031814422,0.8517772659202507,0.8437250477102626,0.23873526408671059
1734,L_TO,DNN,2023-05-01,2025-05-01,35,1.3204793191977886,1.1383435103102046,1.4265314615051197,1.3112029447039921,0.23730085505747034
1735,L_TO,DNN,2023-05-01,2025-05-01,36,1.1238674893410534,0.9613290822452837,1.0939363748737772,1.0900354501663223,0.24104830504630537
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.483174777954748,0.4607036895920861,0.440053344356143,0.4610415813439324,0.24560329759284605
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.9949287124196723,0.9406427846771654,0.9571887915960777,0.9241208884261995,0.2594388984442466
1738,L_TO,DNN,2023-05-01,2025-05-01,39,1.348494821248476,1.1950588549501053,1.253113843915221,1.2554130965699735,0.23161644738819673
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.5179297553416463,0.5292612277635851,0.5747071755073362,0.5678152524185148,0.25205826124846015
1740,L_TO,DNN,2023-05-01,2025-05-01,41,1.1765676428491225,1.1354396766147303,1.1441437307154798,1.1250045120915717,0.252592544382602
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.8944655283928968,0.8178603210412382,0.8707992910061786,0.9285590626765948,0.2648971236312998
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.5558103983324107,0.543043620393171,0.6402589147869268,0.569419027586139,0.2284036890946961
1743,L_TO,DNN,2023-05-01,2025-05-01,44,1.0528779324811184,1.0114058475999175,1.0688397329124113,1.0593469984302906,0.22927545338189656
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.3726717384603186,0.3786157764483805,0.41672156903446617,0.43364763738675094,0.2784913495114957
1745,L_TO,DNN,2023-05-01,2025-05-01,46,1.022938132574005,0.9014734316800589,0.9900221735733058,0.9032137522883904,0.24326009566677556
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.7095098847762713,0.6875250006725975,0.7057369196345167,0.6880625063655585,0.24794230428444472
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.842589415405158,0.8294890471594061,0.8456520102690619,0.8305959138306326,0.23002955511685527
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.6575382005006197,0.6180772200450882,0.6448916670287043,0.5951213972322291,0.24108106712446828
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.769545112873263,0.7468098084001805,0.6991645750967632,0.732911418201523,0.26382829045220485
1750,L_TO,DNN,2024-01-01,2026-01-01,1,5.920892295845083,6.47644603834951,5.058657113234713,5.804179240199968,0.19936828553578373
1751,L_TO,DNN,2024-01-01,2026-01-01,2,2.969410243692254,2.9823383366301504,2.5160402629157743,2.883646010000417,0.20104288767224746
1752,L_TO,DNN,2024-01-01,2026-01-01,3,1.2263653808907176,1.279962683830712,1.1309265263080308,0.9825317967418542,0.19946796370924208
1753,L_TO,DNN,2024-01-01,2026-01-01,4,2.000771761191284,2.344604149987532,1.7322325862836383,1.8335134601752476,0.20193683531464496
1754,L_TO,DNN,2024-01-01,2026-01-01,5,2.3064151449233585,2.4536570461334937,2.1344312386366155,2.255041163766372,0.20003484559595855
1755,L_TO,DNN,2024-01-01,2026-01-01,6,1.6343515445754426,1.6198120699280574,1.405312876164413,1.256969307203919,0.2087630617489428
1756,L_TO,DNN,2024-01-01,2026-01-01,7,3.475799325456045,3.2066508112606313,3.0599225361762277,3.175206713594158,0.20373477578560698
1757,L_TO,DNN,2024-01-01,2026-01-01,8,1.958374083944173,2.443861887110898,1.2703249193281356,2.4638093825829706,0.1988086506413047
1758,L_TO,DNN,2024-01-01,2026-01-01,9,4.444703409104711,5.093090175458222,3.8535613612734645,4.75850621789033,0.2055830127369202
1759,L_TO,DNN,2024-01-01,2026-01-01,10,1.455621827263104,1.8688483816661783,1.1380044817777124,1.4245844085967851,0.21169778633191252
1760,L_TO,DNN,2024-01-01,2026-01-01,11,2.263635829172411,2.634470452771857,2.069540639063636,2.380951978657931,0.20367146223663277
1761,L_TO,DNN,2024-01-01,2026-01-01,12,3.7450544277767075,4.948091513961106,3.7605612925773477,4.097426002770731,0.20669757449730924
1762,L_TO,DNN,2024-01-01,2026-01-01,13,7.199037098460709,7.910711395576357,6.564755699311637,7.223653136096204,0.20496864710481236
1763,L_TO,DNN,2024-01-01,2026-01-01,14,2.5649916549300107,3.371488550702605,2.356867939366143,2.566944310734149,0.20749736272270863
1764,L_TO,DNN,2024-01-01,2026-01-01,15,1.8423171761228452,1.905128700380645,1.3812808551724074,1.0688867106845825,0.22017616459648862
1765,L_TO,DNN,2024-01-01,2026-01-01,16,1.795132589700468,1.7150621530941232,1.2095915220192501,1.5175660032497764,0.20394297722319515
1766,L_TO,DNN,2024-01-01,2026-01-01,17,0.8762564791866277,1.030376034688248,0.6985790023471175,0.8568946501526862,0.2004074197420137
1767,L_TO,DNN,2024-01-01,2026-01-01,18,2.7455107267320926,2.7995953599575434,2.1506854311253067,2.418210882783113,0.20095943449265344
1768,L_TO,DNN,2024-01-01,2026-01-01,19,3.5295374731784324,3.7589131817258528,2.8854467039256546,3.3968685530273675,0.2087419095502868
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.8542456572939502,0.9668964580483836,0.7255761324515229,0.8309969628736572,0.19955297296980254
1770,L_TO,DNN,2024-01-01,2026-01-01,21,3.834447704599243,4.217324499465737,3.3635338279467466,4.021000609431166,0.21256944635949393
1771,L_TO,DNN,2024-01-01,2026-01-01,22,3.722869791456086,4.059580003307612,3.2987971425730644,3.7535217699327132,0.20112543610894504
1772,L_TO,DNN,2024-01-01,2026-01-01,23,3.1596494845328644,4.272476842257952,3.0188522233591475,4.137024573448899,0.20308569416518799
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.9116992479424122,1.1329409101314283,0.9078097127381342,0.8960492130615789,0.209207196955339
1774,L_TO,DNN,2024-01-01,2026-01-01,25,2.084268822562391,2.4220584836332275,2.0893965768869043,2.3228606898561903,0.20303187221344599
1775,L_TO,DNN,2024-01-01,2026-01-01,26,1.7008253636122044,1.5793079124526237,1.1637046873078791,1.846454244547661,0.20306539663955586
1776,L_TO,DNN,2024-01-01,2026-01-01,27,4.015034445054993,4.879888696308067,3.607775121482837,4.235582228533938,0.22119039655789105
1777,L_TO,DNN,2024-01-01,2026-01-01,28,5.092067927747831,5.6222288958722135,4.1821695539499055,4.807864439130989,0.20917962635767995
1778,L_TO,DNN,2024-01-01,2026-01-01,29,1.4719811569339822,1.46158601411996,1.2393678315543009,1.315340267954001,0.20131927871987126
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.9045611465332978,1.0829193052833912,0.8471722407720015,0.8503757655223088,0.20380463462790707
1780,L_TO,DNN,2024-01-01,2026-01-01,31,1.3968215644350392,1.7924471276040628,1.2626981845864078,1.3525253778366044,0.20252680139435178
1781,L_TO,DNN,2024-01-01,2026-01-01,32,2.7760146752508184,4.18186797535713,2.8495745999770112,3.254463763220999,0.22430014570324655
1782,L_TO,DNN,2024-01-01,2026-01-01,33,1.3288493714786627,1.4065125566755392,1.4960578299783298,1.028532758848513,0.19947973340736416
1783,L_TO,DNN,2024-01-01,2026-01-01,34,0.6790185721747166,1.289847311469768,1.924010752378092,1.6826800787756224,0.20206809305338766
1784,L_TO,DNN,2024-01-01,2026-01-01,35,1.3396075081089622,1.1357709060168464,0.8653418071325872,1.085896077244531,0.20948583701038986
1785,L_TO,DNN,2024-01-01,2026-01-01,36,1.0104734513402582,0.9235749162492101,0.9737460089102562,0.8084757239400694,0.2004349291182714
1786,L_TO,DNN,2024-01-01,2026-01-01,37,3.5344596657197527,4.827377833898414,3.04956354905322,3.7817371230383827,0.1997837837454761
1787,L_TO,DNN,2024-01-01,2026-01-01,38,3.482411405950624,4.13352408439739,3.194999440152832,3.6798303081072494,0.19900918308520305
1788,L_TO,DNN,2024-01-01,2026-01-01,39,3.2369448108630623,3.5644200754552946,3.1775581015496757,3.486672019553223,0.19953256931890204
1789,L_TO,DNN,2024-01-01,2026-01-01,40,2.442629206922991,2.9168032087780764,2.4013133181258084,2.576876059049134,0.1996116419093988
1790,L_TO,DNN,2024-01-01,2026-01-01,41,1.8711993396779645,2.333906976882082,1.5610950126884895,2.1287053011558847,0.20140748847648296
1791,L_TO,DNN,2024-01-01,2026-01-01,42,2.7745658917416973,2.968059464613395,2.4022583028498126,2.3260477208220975,0.20190527368408215
1792,L_TO,DNN,2024-01-01,2026-01-01,43,1.1662040214029639,1.286828218162876,0.9520385281236158,1.1136591404171776,0.20097258681201083
1793,L_TO,DNN,2024-01-01,2026-01-01,44,2.861490807071576,2.8736489781356145,2.3633987334098507,2.8007936483325526,0.2070873721617149
1794,L_TO,DNN,2024-01-01,2026-01-01,45,3.1492930930724388,3.512037506482268,2.8649438311889837,3.127604044638912,0.20094471069758932
1795,L_TO,DNN,2024-01-01,2026-01-01,46,0.8670775669367261,1.147825638279138,0.7601269857265358,0.8464946178312263,0.2040206032758604
1796,L_TO,DNN,2024-01-01,2026-01-01,47,1.0593100122773993,1.6795977707395104,0.8807100392428631,0.9914623219955248,0.21410670483832284
1797,L_TO,DNN,2024-01-01,2026-01-01,48,0.8735325681911669,0.9879246042549519,0.7097874574027894,0.8555857616800085,0.2069979499817759
1798,L_TO,DNN,2024-01-01,2026-01-01,49,4.471103432844077,5.178814048138258,4.00198790077012,4.288116096504708,0.2206861375343909
1799,L_TO,DNN,2024-01-01,2026-01-01,50,1.2752256015001355,1.7220147187351857,1.2450720893301204,1.4367756055242178,0.20053624030942285
1800,USO,DNN,2022-01-01,2024-01-01,1,0.2766704569081129,0.22835316861691496,0.3344120004290617,0.28001917949849786,0.21817317970284852
1801,USO,DNN,2022-01-01,2024-01-01,2,0.6183342746909727,0.5849945085926274,0.6603902044670151,0.629626686935752,0.2226471842458512
1802,USO,DNN,2022-01-01,2024-01-01,3,0.504709285776414,0.4493142821494771,0.5001648695074179,0.5386722651484512,0.2811171772936636
1803,USO,DNN,2022-01-01,2024-01-01,4,1.2358585761168397,1.2471732156677555,1.3091149531428132,1.3630845362120352,0.2458277748220027
1804,USO,DNN,2022-01-01,2024-01-01,5,2.8898397499938837,2.977958399013353,3.2395456757432153,3.2732831887002223,0.3490948125631948
1805,USO,DNN,2022-01-01,2024-01-01,6,1.2189895741270116,1.0815039126853532,1.2657808834590747,1.4001750812543339,0.23572330508088968
1806,USO,DNN,2022-01-01,2024-01-01,7,0.686437478292064,0.6324273627716738,0.6793097626147367,0.7006148116909325,0.2233997667662713
1807,USO,DNN,2022-01-01,2024-01-01,8,0.4193542005572723,0.3991182628745642,0.39261827318520726,0.3733271176293034,0.2288739342839215
1808,USO,DNN,2022-01-01,2024-01-01,9,0.585676237247258,0.5396778307348261,0.5443382656763321,0.5719724354974204,0.22454476450284216
1809,USO,DNN,2022-01-01,2024-01-01,10,0.4972467679431934,0.44916804020873224,0.5004548834719974,0.4378389296528417,0.22194568119666194
1810,USO,DNN,2022-01-01,2024-01-01,11,0.6728652602109424,0.5997955285218785,0.5377500673964541,0.6031271598554816,0.2224979997218718
1811,USO,DNN,2022-01-01,2024-01-01,12,1.114052555423517,1.085041323036215,1.2149613596167204,1.1792384110506575,0.2273312684866326
1812,USO,DNN,2022-01-01,2024-01-01,13,0.3053492600322233,0.2856466568448113,0.3256901485238509,0.2924289041851591,0.21785551579245352
1813,USO,DNN,2022-01-01,2024-01-01,14,1.0582312777685239,1.0702564750740853,1.2717000755866101,1.221511952378399,0.2290623034499734
1814,USO,DNN,2022-01-01,2024-01-01,15,0.5123073461039097,0.5426151197193352,0.6578677680520008,0.6236465732865867,0.22486114217744727
1815,USO,DNN,2022-01-01,2024-01-01,16,1.2546787186134745,1.2676243877284827,1.34973539051496,1.4567449571591538,0.21758492770176002
1816,USO,DNN,2022-01-01,2024-01-01,17,0.45115747671678585,0.5569486159861697,0.621395485124161,0.6337008677341343,0.26162150414683305
1817,USO,DNN,2022-01-01,2024-01-01,18,1.2964834233564608,1.2214341541652223,1.4456261017081191,1.4473303595297815,0.22207556311138218
1818,USO,DNN,2022-01-01,2024-01-01,19,0.5254642023512394,0.47456112059600175,0.5697576086194376,0.5177679691722141,0.22769331319795375
1819,USO,DNN,2022-01-01,2024-01-01,20,0.23553102414186675,0.2239417935770697,0.25087562986923945,0.23007415880316867,0.2167099782051962
1820,USO,DNN,2022-01-01,2024-01-01,21,0.6159163666238596,0.5665998210687113,0.6385608832001229,0.614371678066513,0.2223329221823308
1821,USO,DNN,2022-01-01,2024-01-01,22,0.333978685271429,0.2622719394720299,0.39168504983633634,0.25106047060465164,0.24529790756110895
1822,USO,DNN,2022-01-01,2024-01-01,23,0.23047400769751533,0.23798707931824495,0.2566275623157218,0.23707185426812405,0.23791072242843742
1823,USO,DNN,2022-01-01,2024-01-01,24,1.561229701799141,1.6471467220838845,1.766803502678284,1.7910184955708732,0.21846711745130232
1824,USO,DNN,2022-01-01,2024-01-01,25,1.263488461188037,1.3030296906363814,1.3669024838150694,1.4120424904999838,0.22023916244014105
1825,USO,DNN,2022-01-01,2024-01-01,26,0.49122966295360304,0.45758336692065166,0.5160293651098546,0.424512553196455,0.23776339278723063
1826,USO,DNN,2022-01-01,2024-01-01,27,2.3633180080478935,2.441267397468435,2.5807636291330653,2.6294887255651958,0.24314050125466763
1827,USO,DNN,2022-01-01,2024-01-01,28,0.26330859530425776,0.24116677404543035,0.3315367034803892,0.25491132833516283,0.22009741361206872
1828,USO,DNN,2022-01-01,2024-01-01,29,0.44241675166989763,0.44436165567025887,0.4973669123861175,0.43974986706864455,0.22353039186922796
1829,USO,DNN,2022-01-01,2024-01-01,30,2.5987530599473407,2.7417610358763747,2.937597156437409,2.921710518905701,0.21957388569238204
1830,USO,DNN,2022-01-01,2024-01-01,31,0.2738771743772537,0.2973510426285983,0.36136103607682796,0.3437380453790582,0.21958266127557166
1831,USO,DNN,2022-01-01,2024-01-01,32,0.2654128134889564,0.2950644299614432,0.27960099539411953,0.2843166964660571,0.2311488297309328
1832,USO,DNN,2022-01-01,2024-01-01,33,0.6217086402618459,0.6173737731873556,0.6900891265231822,0.5886979563573861,0.2274149902978518
1833,USO,DNN,2022-01-01,2024-01-01,34,0.61932666875459,0.6253130289669405,0.6561885491789359,0.6429599254648195,0.22713202002511995
1834,USO,DNN,2022-01-01,2024-01-01,35,2.3869522228356166,2.301819241655756,2.8104681352074863,2.5278332323852566,0.22383260101533536
1835,USO,DNN,2022-01-01,2024-01-01,36,0.4064908614714733,0.4566208810347245,0.46802538656828524,0.49909340020930754,0.22260293729669423
1836,USO,DNN,2022-01-01,2024-01-01,37,1.2415332971320037,1.3604883502990475,1.2889963493460088,1.4669206216418398,0.2350997397565017
1837,USO,DNN,2022-01-01,2024-01-01,38,0.9328963412220951,0.9691507868207966,1.1242826766813365,1.0759525053911518,0.2289733879913238
1838,USO,DNN,2022-01-01,2024-01-01,39,0.33444629894825867,0.2946787983497121,0.34012004971011395,0.30329647180932534,0.218390924995444
1839,USO,DNN,2022-01-01,2024-01-01,40,0.6799222430184252,0.640578610825601,0.7495464792377333,0.7264126923051513,0.21789581204838043
1840,USO,DNN,2022-01-01,2024-01-01,41,1.9528402497272295,1.947554877297931,2.046794815522882,2.0830005268422265,0.2239216911070829
1841,USO,DNN,2022-01-01,2024-01-01,42,0.399881573785974,0.45003201089792527,0.43548339440441436,0.4695275245979712,0.2215848525530388
1842,USO,DNN,2022-01-01,2024-01-01,43,0.31680730440704113,0.3411571279101324,0.3293644036578139,0.3712566746617854,0.21880377610881177
1843,USO,DNN,2022-01-01,2024-01-01,44,1.23400075520133,1.2370479629038167,1.2922452684408678,1.3297353804611969,0.22106188136333788
1844,USO,DNN,2022-01-01,2024-01-01,45,2.0490327407495186,2.047146075605492,2.176856481678227,2.3271833198381078,0.22552303944674734
1845,USO,DNN,2022-01-01,2024-01-01,46,0.2218513577559953,0.21829452981698697,0.23192206984358435,0.22554481891369155,0.23484861422597447
1846,USO,DNN,2022-01-01,2024-01-01,47,0.34125001569808827,0.3224287586591018,0.3832075829785742,0.3238684894354418,0.2210705720743962
1847,USO,DNN,2022-01-01,2024-01-01,48,2.8230239870392726,2.9419016699911937,3.245755919237235,3.090716750365638,0.26844033520374505
1848,USO,DNN,2022-01-01,2024-01-01,49,0.5271759056781281,0.519777109178879,0.5597798395247138,0.5722908366373826,0.24303651579655813
1849,USO,DNN,2022-01-01,2024-01-01,50,1.3981688224774484,1.417653682198536,1.6187663333330955,1.6198689079596669,0.22702841974022359
