,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.7007415899576473,0.8200070930702898,0.6161512606618071,0.6822044856381247,0.2836562119704141
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.2986132998286686,0.3253928120816944,0.2954172197645195,0.300257154686617,0.4682121747603209
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.4201625136262802,0.5455230262366997,0.4013476229347515,0.4573838846340904,0.3425984022279074
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.7113723600993889,0.8530455950602635,0.6855833418015518,0.7257758953892971,0.3918404388108467
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,2.201582872786468,2.23943502799046,2.0779950538446474,2.08808048436724,0.305202186571827
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.9058268316542498,0.7755485712673751,1.0487771605560972,0.836752064112168,0.3847718694809694
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.9940778324497708,0.95370551640865,1.066507178309167,1.0867827917078043,0.4955186953834998
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.4686146551205064,0.3992834558908946,0.4071134854159421,0.3445802705284102,0.3586551050057114
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.6895002248460327,0.8592934614639616,0.8069528187654654,0.7008653203564654,0.4390018026218177
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.4447763032300024,0.5382726137941619,0.4034686558522266,0.398738207677473,0.3389776239129803
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.9288898620589292,0.8658755294692819,0.8068974718843562,0.743018404009516,0.3816469643298947
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.5586997990173713,0.6275597920477807,0.3964640071709546,0.4152027243339398,0.3030752804114849
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,1.0878999425641531,1.202851358640511,0.9571882235480064,1.0137879634235578,0.3526114064595601
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.6718370742616857,0.7211334040324848,0.6945424389413429,0.6463205540703253,0.3109659233595908
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,3.825187769925283,4.256277502525195,3.9011794183736552,3.3180401907699264,0.7255589481592859
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.5315054912847642,0.4815471565871004,0.4684094440224129,0.534198441411629,0.2990019484148783
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.9451270659725408,0.9999609022600442,0.96492755937707,0.8294703139517101,0.3218993563165638
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,1.088462635986014,1.298085270448546,0.9948899050072058,1.0499748389257146,0.3899813454826641
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.4427702765761728,0.5698755764482349,0.292083505880306,0.4137752774031795,0.300309651927867
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,1.4434640629991438,1.6584134493766038,1.4039298198762042,1.4536124770327334,0.344477513557093
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.5183372004586636,0.689291243107781,0.5190404467900519,0.5684250992448807,0.3041713270267657
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,1.098061587648496,1.2911441247818585,1.0627089286461058,1.0316667049006878,0.3658222080917678
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.5573621257488717,0.7429560943587034,0.5373819242776599,0.6353173681306572,0.3162708431988546
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.371162137298217,0.3654448669391097,0.3858151159867238,0.3330644578947469,0.3511038174658024
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.3933152490685803,0.5484171368206745,0.3801991005669007,0.4927106195862801,0.317726036645538
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3054894416654872,0.3585388706035324,0.2898739048220926,0.3539055320399224,0.3030900653603458
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.5654616107375345,0.618461894839545,0.4836344819407474,0.5760511499006431,0.318996268703013
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,1.91099242373971,1.917958076225669,1.872918302106387,1.7639283321670496,0.332249050682557
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.4658082892167925,0.5626026372563848,0.3878298903799717,0.4303837636741774,0.319055781482835
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.306817445282372,0.3297380370136766,0.3098225231009928,0.2996948063908021,0.3197840317634826
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.9157185425789104,1.3052548419706402,0.8271987033959144,0.90760564326893,0.3210117308060067
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,1.036144818045126,1.1571943185614473,1.0002144692087145,0.9958158080583038,0.3855203949232108
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,1.1559584373656897,1.194566603920756,1.1613664606309575,1.036931994713865,0.3833577747462387
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,1.4670258535215484,1.5273386638676338,1.356246256848928,1.370374911507189,0.3884035271195108
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.828264543397008,0.8001765663734653,0.8270618792175304,0.7354087443021634,0.3422590114839905
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,1.21857993801303,1.274766769222317,1.100132637433963,1.1391135929390923,0.3653981834621934
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.8922653136308607,0.9606464231233176,0.7996510986781925,0.7762618942085535,0.3724244207746598
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.6819683639379278,0.7058789902422441,0.5761664165594409,0.6112087523322352,0.285434086745994
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3197061477374418,0.4898019790574871,0.3432290964043991,0.3696055652805002,0.2950392068995376
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,1.828810049275633,1.947783424119763,1.7418575829086609,1.820465803348381,0.3745143420778336
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.7302327872503576,0.89681368871393,0.8193217976396794,0.8606974623119467,0.2871601149344564
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.4614324735907428,0.4575219856426062,0.5081002126290828,0.459162517651058,0.4393738188516168
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.8314704345999157,0.9604767943269064,0.801524007158129,0.8633275557390577,0.4209170091499829
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,1.060896691202475,0.8242717297856348,0.9890269979068372,0.9157773809320858,0.2993074326696183
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.2417974405571083,0.4497404276164355,0.2334291187675813,0.2199641225326516,0.2749539651822514
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.3680610956929024,0.4256860532631012,0.2974085904780224,0.3950549404803086,0.2724927131644821
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.3349986309115645,0.4448607680970336,0.2902769739603276,0.5396735166298448,0.2870243651395889
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,1.8181078276137148,1.6943108333334609,1.5175928644877057,1.616082457785564,0.6031618669115555
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.6132954294818342,0.6182262916730898,0.6766641580372686,0.5653035917906729,0.4694086731953267
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,1.2215864596403296,1.073137054109115,0.9942851577378856,1.025016894911866,0.4946800351194286
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.7616048124271041,0.6591577516574383,0.5205966840408502,0.6305560100561377,0.37669251125454
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.4340034291044082,0.4397544463454124,0.5274665968998735,0.4009586882241867,0.3863832092743482
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,1.3455164924971244,1.2281580364238076,1.2947973308126377,1.131322559848739,0.3909722080733191
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.272855080298416,0.2404136785439145,0.2485077380814656,0.2343533618493167,0.2741239014741133
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.4303744534114047,0.5204481265821416,0.5146703435729256,0.3911334033522168,0.27809675750533
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,1.6104208331225651,1.7576346415220996,1.4010798607377064,1.5509664260735685,0.2739189732876074
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.8319829121627454,0.6223066757337381,0.6713374010959985,0.6748479396740006,0.3223024662907748
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.429198632512582,0.4567989539447403,0.4750926332902769,0.3990139913894801,0.4786461260803434
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.2959624728972191,0.2777526757972302,0.2588376986695825,0.2564192050460905,0.3809490412469767
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,1.6107158509484003,1.4776711591207177,1.478641108393402,1.487004854019906,0.425722149925978
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.4316266468805234,0.3237158990694367,0.3291549429623461,0.2884736139876428,0.3905443743979888
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.6819024770066181,0.6824568738705967,0.6421458340467806,0.650950132644492,0.2987664288651133
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,1.1376158873302766,1.0310501620971222,1.124868724769016,1.0330212152419669,0.3799445927108792
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,1.1518421812987143,0.8269944825501667,0.8662743112227239,0.8150717301785871,0.3580547942090616
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.7320589611133856,0.6690678310628294,0.4461661039932326,0.5061219102394994,0.3375407218575807
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,1.6227834631693,1.4159509058375963,1.430086809548037,1.415093273519694,0.3892345175876319
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.3786639688420803,0.3675607872456741,0.2087307858922228,0.3442370356219693,0.2942380166573988
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.8114566203271664,0.7913101472546494,0.7390797248057179,0.6704098071363693,0.3269750406503611
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.4047182846734695,0.2605675962010408,0.3888612187012989,0.2706249723224786,0.391620693063568
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.5726699697770473,0.4904136520799044,0.5811827299837999,0.5036905765029197,0.3385392168754351
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,1.1107127049555627,1.0891080961997142,0.9702979439532988,1.0023829332133676,0.2775973892459681
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,1.122967575372113,1.0300409132338,0.9804639305811929,1.0175780164366883,0.4355169625748395
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,1.3298719239825476,1.1343503570130573,1.3710819618392358,1.2477149621623391,0.878883571284364
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.8148169072795847,0.6981127225747848,0.7181373859981656,0.7689314274617343,0.5232133818491954
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.6494365911127076,0.622639918351985,0.5630063580577923,0.5399714551540453,0.3798321101368527
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.6251918968335318,0.4375759022476759,0.475259342653024,0.5137116237748146,0.2739868788924154
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.7871957256713347,0.6768517739036707,0.4574106199070101,0.3931020862945363,0.2876027525175956
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.3279061529333653,0.2871829214309722,0.2692098557463392,0.2461727383697202,0.3430466229237209
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,1.0980908326395176,0.8220934537789005,0.8116010850825814,0.8458663057666738,0.3149323388787515
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,1.6654550705817883,1.44212145686574,1.3404613595281265,1.2659721671840587,0.2807583040365114
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,1.3100666852323224,1.334500968769614,1.011316500600024,1.1059412188847966,0.2777991541085042
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,1.376634163331789,1.3305878027077376,1.3285480807133314,1.3052603593618073,0.3276324089256562
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.7305343445590871,0.6252919698485706,0.6800759276461972,0.6885384211055855,0.3704824558823811
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.6368766525011145,0.5706928736784583,0.6170590007187673,0.5528029577637232,0.3239814428384049
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.6057608176546344,0.5417684454816736,0.4800033605913971,0.5030557691465636,0.3078079995287644
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.9960161218187495,0.8682221025845976,0.771957384353478,0.9720261591730152,0.3210898292340713
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,1.299600811323565,1.2215414481604328,1.2123373395737405,1.223292867219636,0.2763842196775257
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,1.3333785681290338,1.2619898579974256,1.2151078135562785,1.313385225829168,0.3667876875187966
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.895274123078628,0.8299144218311036,0.7671634462360665,0.8457540899236127,0.3301924741283248
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.8058161846087617,0.6868554379279971,0.6923131978909923,0.6481824457508489,0.2868552355041501
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.3652444823573212,0.3373616528375311,0.2983873967203096,0.303844888680355,0.3513167237736357
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.3953751728431747,0.3139225561326603,0.2880024774298214,0.2953319508373893,0.3302403396070706
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.4354494106172035,0.3236470429048079,0.3470286570727834,0.35735019149717,0.3354470051497359
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.514360496560293,0.5060665372705964,0.4987191624306851,0.5329639417979722,0.2364217568591177
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.4700847627177315,0.4774244926817658,0.4756805478566223,0.4682091673859299,0.2719350575283163
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.4946768174866327,0.4904340917747317,0.489484781210372,0.5130279882822808,0.2462017553614486
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.4992108977991122,0.5107575701398189,0.4902876938899701,0.5234241018874757,0.2498448798840414
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.1676835468078532,0.1654737261714643,0.1620797927913967,0.1597044446267186,0.2383573200077109
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.6073736351385557,0.6221897910114391,0.6132683586268115,0.6606305254764178,0.2457316492905547
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.4740740545416014,0.472553566790175,0.4856645854937808,0.4734476195543012,0.2412801252338999
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.1718244915273468,0.1588982707071357,0.1842782535750093,0.1602816269039817,0.2373588468739564
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.5355946098443765,0.5295228929804241,0.5349776954076955,0.5405975563089607,0.2368484973377561
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.4176883632466173,0.4056756795444898,0.4194947300386127,0.431261116162371,0.2515390896670213
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.5086116612321963,0.5153814381322456,0.517511698644262,0.5308526908907379,0.2385078383545785
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.6054141078066493,0.5883468437923696,0.586826766906624,0.6294389084892839,0.2289536631068987
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.5413273883999368,0.5530641260432978,0.5568539970527979,0.5345752529330411,0.2586113500713586
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.1625784351516627,0.1688490344497512,0.1628970002088274,0.1946459291869287,0.2400652554640725
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.7323158390488831,0.7500522199826993,0.737312930723317,0.7724067975452102,0.2301090040802527
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.5427280520958553,0.5689404715862176,0.5628772602708869,0.584205005714702,0.2454388663050458
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.1820581868428342,0.1636653087868688,0.1856475076342058,0.1810110317780883,0.2350346029493451
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.6866529735869031,0.7450819187656622,0.6852061462617971,0.7539887618907887,0.2303082358133079
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.6891773095435426,0.6727634652639111,0.7037562359504809,0.6871286432158608,0.2483420405869685
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.4711451034783641,0.4919110498065248,0.5018487570403586,0.4963296096697313,0.2426816838592175
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.2197526981380581,0.2227710240484958,0.2388769861443695,0.2197952781546523,0.2321072445079643
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.4471084028702065,0.4470388867016603,0.4789141540669591,0.4680435573111068,0.2518784001258471
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.2452675582743075,0.2309963692085942,0.2349064389683971,0.2495749427425154,0.2891506645181395
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.6043672818523836,0.609686110205213,0.6198861812818373,0.6362552479888228,0.2526112539370126
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.2511124141026471,0.2523896939631774,0.236309978584842,0.2522117613680185,0.2269964417680266
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.2519065485303111,0.2441898688331801,0.2640635918692343,0.2644453325589794,0.2300527046783697
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.5763988865919807,0.5888036329581516,0.5944516478496519,0.5989962221587225,0.2471214840286239
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.3863764844349334,0.3700108612244703,0.3867065289941394,0.400132611470579,0.2414727431371566
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.6225776088278882,0.611333338481957,0.6132788578036376,0.6459625817155631,0.2443591294263282
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.6613010752483736,0.6573454336924056,0.6521285475472114,0.6835904189341296,0.323683155840461
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.8636805618412146,0.9044028366231708,0.8514336578291626,0.8570543991537775,0.24044963395824
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.641749160760257,0.6557230089223285,0.6360683357229558,0.6684177104459582,0.2277017534096655
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.4632998073191131,0.4929846845768096,0.4800001245534552,0.4718835703608632,0.2315370021630866
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.5581306587296893,0.5935648399137404,0.5870964940839707,0.5840025150674277,0.2454534345910271
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.4702801005399131,0.4854233563610596,0.4727626137438112,0.4785344038944551,0.2365503196769122
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.5337979870709183,0.536230658989372,0.5486384548331051,0.5757833558741837,0.2509598853541808
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.344566523949473,0.3555174444269459,0.3567082943770193,0.3593055921216858,0.2372765769063385
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.6104576365447141,0.6237057431651903,0.629498027722056,0.6421780536138875,0.2352268547192779
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.6344074520835097,0.6389561578486149,0.6010461579660024,0.6563711442103207,0.241741705108067
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.5196416839454994,0.5735977144218763,0.544204890801225,0.5455790127955317,0.2279694689622726
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.2509146587139657,0.2565898242776795,0.253552903367538,0.2465515840024989,0.2710165750184987
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.5017136515757264,0.5318541437350908,0.5475787384398356,0.5655968264562665,0.2283476060121398
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.3413983785516033,0.3494456551065758,0.3564006939623819,0.3696181070136153,0.2425910906813781
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.5375366755094225,0.5532512371706547,0.5536610398023352,0.5562958688945449,0.2448311703027262
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.7099579117928775,0.7362365314080761,0.7286093649182197,0.7467246774512317,0.2557416951833259
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.3819455461825647,0.3761604483494397,0.3866453588640953,0.4079338420047073,0.2392327973656165
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.4206750302258873,0.4110871927625854,0.4347404827496166,0.4077031444433984,0.2350815947339747
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.3414491183966259,0.3232333446662134,0.3467569527982626,0.3093903781356795,0.2400355985735627
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.2945416603227525,0.2900437893294157,0.2846326990074399,0.305169647527033,0.2301653390731831
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.4479420349975044,0.4582826054333559,0.4683095138709449,0.4798217105100435,0.2470445394971362
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.5821371920135665,0.6728873322003073,0.6511470951731395,0.7352553219777548,0.28237364056164
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.742606057044287,0.8182141450625386,0.7407138192345311,0.8880975497141993,0.2558880254663843
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.2735651000892961,0.2707047063345194,0.2831293516831225,0.3495195073778484,0.2651822249556281
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.2594884427344586,0.2759222822522381,0.2601807483733669,0.2974458888970827,0.2632011638818521
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.31900735629063,0.3729495696221702,0.3349749047310703,0.398525536259314,0.2659936087571529
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.3526308056047904,0.2892152316200674,0.2832614992773234,0.3681228539189593,0.2475575559758011
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.241775105407056,0.2569078304868739,0.2523174590265252,0.2801590351235516,0.2596799474177638
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.7141872330879147,0.727187582972337,0.6628355875491051,0.7898935327719826,0.2872880748739224
1258,BMO,LSTM,2022-09-01,2024-09-01,9,0.2526191450372816,0.2672472610298474,0.253675921421768,0.2893413530897968,0.2513738417746807
1259,BMO,LSTM,2022-09-01,2024-09-01,10,0.2353904990954115,0.2461450536654144,0.2442506199439345,0.2724357836952432,0.2551441716757132
1260,BMO,LSTM,2022-09-01,2024-09-01,11,0.3813424114341746,0.4286692144455903,0.4015330948826794,0.4732206555263103,0.2527709928425617
1261,BMO,LSTM,2022-09-01,2024-09-01,12,0.73676756433006,0.7202180082631654,0.6882202659001723,0.746579679206992,0.24588458812361
1262,BMO,LSTM,2022-09-01,2024-09-01,13,0.2891549204749327,0.3044825440513535,0.2859150289393718,0.349493795262098,0.2619695010866108
1263,BMO,LSTM,2022-09-01,2024-09-01,14,0.2721404577192441,0.3693298869869174,0.2927345335740773,0.3733989987909855,0.2541724021738969
1264,BMO,LSTM,2022-09-01,2024-09-01,15,0.3082428437441358,0.3177403931487207,0.2834536821712645,0.3509459058645363,0.2634162215707932
1265,BMO,LSTM,2022-09-01,2024-09-01,16,1.7504685184757574,2.212807002965132,1.9226831379833256,2.3817921969959537,0.2565076669683943
1266,BMO,LSTM,2022-09-01,2024-09-01,17,0.4975568402842196,0.5421843023455389,0.4964590758789073,0.5676051423842162,0.2595205469066485
1267,BMO,LSTM,2022-09-01,2024-09-01,18,0.2595837209568191,0.3320246376814903,0.2843507430200002,0.3717191498184733,0.2489553192874062
1268,BMO,LSTM,2022-09-01,2024-09-01,19,0.7855608577488054,0.8640842611896112,0.7817809136182201,0.885998606009147,0.2533847686625616
1269,BMO,LSTM,2022-09-01,2024-09-01,20,0.7382153369617851,0.7851440472404289,0.7260765253093808,0.8398902649995782,0.2688490641844693
1270,BMO,LSTM,2022-09-01,2024-09-01,21,0.3201224158505915,0.3533769083749336,0.3128469548363719,0.3714867152462072,0.2555817334165267
1271,BMO,LSTM,2022-09-01,2024-09-01,22,0.335487139574922,0.3760853111880264,0.2886202899266989,0.3999830828198606,0.2528095228561367
1272,BMO,LSTM,2022-09-01,2024-09-01,23,0.2547498385297183,0.2888070917950303,0.2577401986960874,0.2935466358173196,0.2558721562802233
1273,BMO,LSTM,2022-09-01,2024-09-01,24,0.6162768259533303,0.7391703396727957,0.6019603253876776,0.6717956164450057,0.2642480110938027
1274,BMO,LSTM,2022-09-01,2024-09-01,25,0.3357708844828528,0.4452504605705276,0.2991719714946961,0.3740421742644817,0.2574264200525278
1275,BMO,LSTM,2022-09-01,2024-09-01,26,0.2683439138320117,0.3458145068535452,0.2895266989546638,0.3248225320306853,0.2804724735114379
1276,BMO,LSTM,2022-09-01,2024-09-01,27,0.5411252450545158,0.6062530949067386,0.559372325641626,0.6171617686592019,0.2600994524998501
1277,BMO,LSTM,2022-09-01,2024-09-01,28,1.3197075639691278,1.4042300595668356,1.298543935027395,1.533436857062254,0.2506010679681322
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.5955784744780892,0.670506665701576,0.5391247120219693,0.6941514701370689,0.2477958001835109
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.5931642348013761,0.6115893560787588,0.5681814488105432,0.7013808455181734,0.2759166230414059
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.8178058543181506,0.8115708648602558,0.7228757172564751,0.8746803751063333,0.2567462476833076
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.4291301000441586,0.4364126020733466,0.3583095796182178,0.439230860994839,0.2585413332243326
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.2404313192235049,0.2517353990845173,0.243116520798349,0.2745963933662069,0.2662956454238205
1283,BMO,LSTM,2022-09-01,2024-09-01,34,0.6220573707332625,0.7056623937270073,0.586404265033653,0.6746935458229676,0.2535004693487973
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.2742942017497665,0.3042194217287689,0.2747395487034194,0.2723315023464354,0.2510422527432286
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.3120988081125459,0.3295583035310963,0.3086034135978912,0.3516754698679972,0.2593096191627781
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.6583881427644203,0.7320887271600539,0.6565633220230419,0.7520717986526194,0.2639008121549716
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.7810184550441187,0.9282338864782468,0.7687948227367395,0.8862143169765535,0.2609864698972661
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.3513007714092488,0.3566358237709269,0.3454212130146241,0.3384870224004548,0.2591730784107459
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.5021348877616965,0.6100352964738671,0.5593738392814052,0.6799403281674022,0.255125410137596
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.3733138912371863,0.2949197009545231,0.3508269859981325,0.2991955046096381,0.25657830192379
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.6515219400663631,0.716979687552521,0.6379425308860919,0.7969352039840639,0.2552270216733101
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.250350265729812,0.2687124508393351,0.2538711929753928,0.2906672145813621,0.2583630048448331
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.6813714706570821,0.6966613703053919,0.6440156037262795,0.6711046646712053,0.2603474090731407
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.401955427193585,0.4345959434158439,0.3811706654887067,0.4360276161456208,0.2568598036196693
1295,BMO,LSTM,2022-09-01,2024-09-01,46,1.0024784937573548,1.2570209621556063,1.0775589136842865,1.1851579047216858,0.2464848132365167
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.4484613387325413,0.4892773122980298,0.4505721547655215,0.5148554250614167,0.255975502943582
1297,BMO,LSTM,2022-09-01,2024-09-01,48,1.3350823956539517,1.418949366523898,1.232297425958474,1.4544477630475752,0.2470640185953024
