,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.334651493,0.335587178,0.302296649,0.335986654,0.292539116
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.381159486,0.453402826,0.354043335,0.344402066,0.263073813
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.993142486,1.055792302,0.852663027,0.949736286,0.308594366
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.937136855,0.840162478,0.524499911,0.881760932,0.420950092
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.524263204,0.564060834,0.523433648,0.514277142,0.361649092
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.743316778,0.775329282,0.638151525,0.664586598,0.248498677
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.79687621,0.869059344,0.74930132,0.793009276,0.332777559
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.834021741,0.880774011,0.718770232,0.820310362,0.255882677
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.364751292,0.373332566,0.35417884,0.362887229,0.271803746
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.301812949,0.315091908,0.27368576,0.272825166,0.301406291
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.513133613,0.513063742,0.422016548,0.464115388,0.285798037
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.8213651,0.876311967,0.693415893,0.808902405,0.252906509
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.749052834,0.949720867,0.661697779,0.820642995,0.286435159
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,2.072533613,1.920629509,2.032254519,2.210879236,0.3332802
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,1.080813719,1.13776334,0.896134853,0.932273016,0.312449164
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.969528092,1.155259493,0.788218186,1.105287643,0.260139503
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.415408202,0.44663243,0.363791764,0.460517481,0.262129593
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.459602249,0.469762043,0.396736144,0.495078863,0.303196402
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.349687462,0.360207781,0.32365346,0.334762407,0.270207396
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.992695352,0.988423629,0.775792344,0.877155224,0.26345753
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.676079224,0.658413103,0.557509872,0.596850994,0.266192959
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,1.895350081,1.944882349,1.562039082,1.877577299,0.258396177
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.938769612,0.916272947,0.801006418,0.967220912,0.286964802
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,1.531137653,1.555627553,1.196695578,1.412236556,0.270011374
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.511839819,0.499453918,0.498456828,0.487713798,0.460089479
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,1.181919972,1.267282278,0.946276139,1.102266501,0.537608956
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.725991074,0.805059293,0.640474824,0.750877372,0.256774134
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,2.657851367,2.168691119,2.14771682,2.268777609,0.28098076
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.906940201,1.046410754,0.782328714,0.869724753,0.382733468
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.443568094,0.439673215,0.344977733,0.395805968,0.298839165
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.37137297,0.379319182,0.357248214,0.410287113,0.253652742
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.737305236,0.722620295,0.675035052,0.696825636,0.247801812
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.333690747,0.463459406,0.38804136,0.400549669,0.257348439
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,2.388754482,2.255782716,2.040374232,2.267639928,0.252133814
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.639776746,0.658491385,0.553190859,0.609668292,0.294809122
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.301681558,0.263797178,0.276185058,0.294569914,0.262082753
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,1.374986228,1.370895659,1.110197583,1.18655333,0.276747571
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,1.137345172,1.13619416,0.76551773,0.94232601,0.404499618
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.304023998,0.240552653,0.248678811,0.237406503,0.405785492
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.502606143,0.646643229,0.487118952,0.488725346,0.251446599
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.448548646,0.401306814,0.521538223,0.525798375,0.252713437
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1.354657266,1.312983732,1.198639998,1.239616391,0.317699453
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.554251636,0.56152737,0.498763478,0.538737182,0.251562643
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.267599012,0.259864389,0.260469735,0.271504825,0.351006974
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.266582075,0.26348313,0.248591753,0.258080638,0.249925416
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.953218488,1.105487381,0.841333497,1.007815985,0.256558701
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.372724036,0.383889352,0.327662092,0.318835259,0.267468556
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,1.744819946,1.446916002,1.405094907,1.27175343,0.285113575
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.68198529,0.703521708,0.60956839,0.703115862,0.400811692
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,1.28159273,1.488712854,1.158998345,1.242953596,0.268288554
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.629193574,0.796310153,0.598263622,0.645317783,0.308098308
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.53107465,0.653812435,0.540426842,0.544285887,0.317578682
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.440778169,0.640398626,0.516539184,0.451377829,0.33849295
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.295274797,0.313922232,0.34907804,0.282972341,0.346546763
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.449987685,0.620677739,0.50221504,0.499829765,0.332038833
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.34848594,0.37241041,0.351767742,0.388625258,0.300100682
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.582334364,0.773211979,0.58356421,0.466629465,0.388156253
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.763600419,0.912015317,0.829506095,0.730243162,0.311537342
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.849570721,1.220948767,0.851261065,0.928561356,0.293186697
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.284103995,0.342229802,0.358292,0.307918705,0.299816316
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.481492671,0.58281111,0.602420912,0.519196227,0.325197109
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.399244497,0.663103352,0.378412913,0.485497136,0.318750589
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.357502498,0.428493528,0.385228071,0.38827935,0.335429819
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.734115389,0.959745779,0.794643847,0.831853792,0.298058858
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.453841884,0.654396503,0.436428718,0.438608431,0.321458517
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.246204663,0.286452475,0.283609427,0.262271294,0.315217784
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.246871283,0.28100832,0.285295007,0.265652776,0.290673432
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.478689944,0.576541572,0.490213296,0.466403851,0.32324763
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.527911536,0.599841,0.534947003,0.506087927,0.345111325
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.793433721,1.008150549,0.800996151,0.784038519,0.335081065
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.500120986,0.521972106,0.45151596,0.52889571,0.346744333
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.572704829,0.836634016,0.530992189,0.620620815,0.358199672
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.529168886,0.537727273,0.473132969,0.480412105,0.348152408
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.241418643,0.287598068,0.291605054,0.300054792,0.359110809
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.444184521,0.620152258,0.42194159,0.492314291,0.330769345
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.313584302,0.340160612,0.347144805,0.317398542,0.308910139
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,1.034150692,1.428908021,1.006098761,1.116730792,0.294657503
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.4871947,0.730696665,0.467265154,0.511413901,0.303647554
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.291745155,0.312376096,0.385644185,0.336044475,0.33667126
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.264274401,0.299416453,0.312111214,0.27938895,0.328715797
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.35056614,0.384261673,0.351370922,0.36737141,0.30452225
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.842426657,0.798629525,0.765724555,0.841467237,0.298835138
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.327033964,0.42981815,0.399179786,0.359172632,0.31555693
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.307596803,0.465593561,0.340726068,0.34754505,0.324082681
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.990123852,1.421159586,1.122327764,1.156141549,0.305641806
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.535900454,0.811973288,0.538358333,0.575235778,0.316604544
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.242721034,0.319430896,0.278001896,0.276832371,0.318091833
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.631847398,0.773435731,0.517558705,0.656555669,0.357905324
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.260576134,0.326885652,0.277831061,0.270432157,0.320792053
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.256459463,0.467755034,0.360931688,0.278134472,0.306694483
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.35226643,0.401399562,0.336524273,0.324345596,0.340230814
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.3862598,0.579215352,0.46262545,0.443450462,0.373007277
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.466544545,0.580363162,0.479965746,0.482508361,0.30219679
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.245063069,0.280911657,0.290881318,0.266793468,0.294716358
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.509341018,0.590452615,0.503706648,0.522920898,0.367488777
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.465275796,0.559361684,0.545870063,0.485525312,0.301266571
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.243422276,0.275495767,0.27760583,0.259720436,0.366380701
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.237972008,0.285962245,0.280684019,0.264697282,0.348475904
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.66639426,0.95941214,0.689495546,0.714115673,0.301477852
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.939397975,1.49868843,0.954659974,1.053573355,0.399835863
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,1.37231594,1.541412716,1.605819451,1.378655558,0.182485917
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.877444656,1.017527382,0.776371394,0.885491953,0.183172808
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.64968949,0.763419258,0.601437187,0.705032143,0.173838864
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.733344619,0.737978128,0.695053055,0.643125598,0.178901561
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.377134818,0.400280207,0.400522375,0.400594503,0.174366721
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.56542677,0.720103473,0.941732785,0.389440452,0.161979507
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.149254318,0.184063242,0.18343979,0.186007922,0.194129531
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,1.266385448,1.471155738,1.422309178,1.195242937,0.163894349
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.87707362,0.957616602,0.895300403,0.788208135,0.186732787
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.166593464,0.227706758,0.240857982,0.166584491,0.161844291
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.673636812,0.799052954,0.691702634,0.705176123,0.16141552
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,1.060689279,1.195713401,1.067973333,1.049145415,0.164786123
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.385883314,0.348760041,0.273275153,0.414919854,0.164312902
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.70765561,0.705920882,0.582813552,0.438440132,0.166599944
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.134762305,0.146237886,0.129162963,0.127455471,0.168853315
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.67206711,0.732595081,0.736974724,0.655410473,0.167474302
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.509852788,0.513357481,0.489752268,0.525313712,0.161589999
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,1.972668924,2.076828231,1.976209003,1.93203087,0.175634176
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.737687869,1.062109073,0.840272191,0.743223782,0.209382866
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.805258694,0.87221544,0.829413059,0.812544637,0.226218142
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.563737246,0.82575708,0.905406171,0.64556676,0.168836208
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,1.667715127,1.779340108,1.612184311,1.603979114,0.172405175
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.457370702,0.437165873,0.243138029,0.370908725,0.161356597
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.498948767,0.532085538,0.442345162,0.446150953,0.163033158
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.130989814,0.241958996,0.336403832,0.213749463,0.219669755
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.541523152,0.589124729,0.619222532,0.593718986,0.162401324
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,1.44257772,1.752395207,1.581359533,1.570141987,0.177454192
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.898948424,1.040102269,0.901409204,1.008434237,0.16933952
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,2.096669302,2.254970603,1.844993531,1.982924131,0.20010521
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.831821451,0.877271715,0.905031326,0.875534257,0.169940316
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,2.054141613,2.292662618,2.001274057,1.992082216,0.161794825
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.422228127,0.230358013,0.496413925,0.389893788,0.170145186
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.921874306,1.044538553,0.964687197,0.907247012,0.162761053
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.118659777,0.186676024,0.216016577,0.134933006,0.169717614
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.249810818,0.653012505,0.434941623,0.309578187,0.173113432
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.151356532,0.141859019,0.141599835,0.211821884,0.174250254
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.604106706,0.702870322,0.778176089,0.715501411,0.256441528
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.112771666,0.266056282,0.324736332,0.144604826,0.183233807
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,1.070158084,1.120801733,1.06615009,1.07829135,0.16355311
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.991702073,1.08197467,1.01120969,0.987161188,0.192650289
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,1.634278909,1.748890511,1.493410997,1.579384675,0.161665505
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.55145478,0.740835754,0.462055042,0.602057953,0.180766201
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,1.486898158,1.665790428,1.47619961,1.63651451,0.161640082
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.480694269,0.536366182,0.461461941,0.462686992,0.167952213
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,2.678710714,3.064645332,2.532073761,2.660745284,0.161585201
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,1.719738131,1.82959397,1.626133063,1.619473935,0.164715983
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.135462,0.161497532,0.135387972,0.265021959,0.201082031
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,1.120540211,1.104759079,0.995984148,0.984358891,0.162680619
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.584233545,0.549002426,0.534137614,0.525582783,0.161720161
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,1.315088929,1.317764811,1.370191013,1.21504058,0.174965382
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.410727653,0.402985913,0.420604432,0.392025982,0.345979703
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.49505333,0.485516243,0.506441208,0.463373557,0.335939182
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.800279847,0.761765638,0.776209492,0.752990533,0.438072554
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.51067527,0.502067955,0.471775007,0.47277161,0.652858131
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.858113957,0.839690781,0.841406099,0.821671242,0.358408542
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.743966668,0.726481993,0.738290585,0.721968257,0.294478498
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.395286068,0.380086332,0.378408908,0.365918814,0.434930492
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.870704595,0.891468987,1.037019243,1.004891181,0.442402975
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.766091564,0.75268128,0.743741493,0.744690419,0.330567949
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.35486003,0.323414031,0.352787848,0.322318533,0.288335468
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.821080063,0.807419761,0.778661995,0.760921159,0.577659563
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.674121656,0.664113089,0.640493162,0.68024784,0.570209801
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.90029188,0.921352877,0.868662571,0.9238113,0.274997598
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.47071186,0.476524745,0.460058338,0.442642198,0.414403249
214,SLV,LSTM,2022-01-01,2024-01-01,15,1.554607159,1.522209803,1.505629909,1.459475527,0.411686983
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.98144568,0.931831365,0.95863455,0.91350247,0.353969536
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.439359044,0.420269877,0.429723516,0.410026299,0.398820309
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.460103531,0.425680197,0.443792887,0.437796552,0.517309213
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.671651424,0.664744885,0.66915578,0.686076192,0.346261852
219,SLV,LSTM,2022-01-01,2024-01-01,20,1.113669757,1.049345084,1.048606846,1.014887947,0.453395003
220,SLV,LSTM,2022-01-01,2024-01-01,21,1.174227611,1.095000885,1.057203828,1.014281867,0.32148211
221,SLV,LSTM,2022-01-01,2024-01-01,22,1.132238138,1.153986506,1.092659142,1.086011879,0.294104698
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.823242846,0.511442409,0.72173515,0.566636877,0.269824131
223,SLV,LSTM,2022-01-01,2024-01-01,24,0.407348344,0.386541616,0.386407876,0.379190109,0.807338677
224,SLV,LSTM,2022-01-01,2024-01-01,25,0.608235998,0.618777408,0.571583222,0.584479286,0.418522714
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.444288911,0.418808663,0.432276293,0.407423571,0.340356417
226,SLV,LSTM,2022-01-01,2024-01-01,27,0.859897186,0.867225108,0.807937215,0.882091376,0.486013104
227,SLV,LSTM,2022-01-01,2024-01-01,28,0.975686315,0.982789288,0.927770963,0.922682677,0.426969955
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.47414022,0.454120442,0.479348002,0.427409776,0.572792422
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.587332727,0.591902473,0.591927996,0.528040079,0.377678854
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.44629305,0.433405399,0.445429739,0.416238182,0.704949576
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.556030106,0.533959173,0.551020178,0.512016255,0.414328997
232,SLV,LSTM,2022-01-01,2024-01-01,33,1.130744035,1.116907794,1.112924322,1.086575969,0.419695768
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.984682772,1.009432993,0.985634517,0.912762,0.34045462
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.657558705,0.63939986,0.685622969,0.656977777,0.362290803
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.994324247,0.958727802,0.981201011,0.946810573,0.365126876
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.399586729,0.380791532,0.399869681,0.374036314,0.443666652
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.93664448,0.933733921,0.813862142,0.872854077,0.50344693
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.428083989,0.41265041,0.431645151,0.402918313,0.486903894
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.554944737,0.478377729,0.522504905,0.541591312,0.310388605
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.696209777,0.699715065,0.705953937,0.692102675,0.465111393
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.450377518,0.452942615,0.425364137,0.421627558,0.46455505
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.400245536,0.376442168,0.378736923,0.382156979,0.439844068
243,SLV,LSTM,2022-01-01,2024-01-01,44,1.001165189,0.98424957,0.950973544,0.951154247,0.427118257
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.855833414,0.787736333,0.788235489,0.830910787,0.383395671
245,SLV,LSTM,2022-01-01,2024-01-01,46,1.891838569,1.86307346,2.02158001,2.042556338,0.447300724
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.356270214,0.323390372,0.360312224,0.319743557,0.448889497
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.766495248,0.738070056,0.719846297,0.696547963,0.409958149
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.417792518,0.396751419,0.40046554,0.390081092,0.353647558
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.651971423,0.612978904,0.637597858,0.60750602,0.408946399
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.63784049,0.421490421,0.463284423,0.452538116,0.260351006
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.452475033,0.486388297,0.437039114,0.431862007,0.267378434
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.616531214,0.729087501,0.615451168,0.577304076,0.224891264
253,SLV,LSTM,2022-09-01,2024-09-01,4,1.921643098,2.121898651,2.180630744,1.838819711,0.360656083
254,SLV,LSTM,2022-09-01,2024-09-01,5,1.432421147,1.550619121,1.389732024,1.367066833,0.282033075
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.51194053,0.563661388,0.521083344,0.410510837,0.22384397
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.548298152,0.570805614,0.523743462,0.527265197,0.275970586
257,SLV,LSTM,2022-09-01,2024-09-01,8,1.142307579,1.27273808,1.328604297,1.212861028,0.243265207
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.548655022,0.613848532,0.523073922,0.559510803,0.599868338
259,SLV,LSTM,2022-09-01,2024-09-01,10,1.847193625,2.054090784,1.883705905,1.841827772,0.523245049
260,SLV,LSTM,2022-09-01,2024-09-01,11,1.426411343,1.457751845,1.496686785,1.352545542,0.518846188
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.407558167,0.505380017,0.405523737,0.367640964,0.300848475
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.382859799,0.58226061,0.464146264,0.364852594,0.331164754
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.680346708,0.788830367,0.597076198,0.580860568,0.235312217
264,SLV,LSTM,2022-09-01,2024-09-01,15,1.367862677,1.559738161,1.25408729,1.245902947,0.279253624
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.844733822,0.954313166,0.844206443,0.843003741,0.33243479
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.473234986,0.539735519,0.469741893,0.433521667,0.317873048
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.927999601,1.028008616,0.898110883,0.898767622,0.370510161
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.631621731,0.673568838,0.59489009,0.563420208,0.237715269
269,SLV,LSTM,2022-09-01,2024-09-01,20,0.865311868,0.975169132,0.928447362,0.812884603,0.355871822
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.54275337,0.463285883,0.379111665,0.489210028,0.310663224
271,SLV,LSTM,2022-09-01,2024-09-01,22,0.715772583,0.775799791,0.714619497,0.689847833,0.225568991
272,SLV,LSTM,2022-09-01,2024-09-01,23,1.537938419,1.570034903,1.488877355,1.387178591,0.224176032
273,SLV,LSTM,2022-09-01,2024-09-01,24,1.789688648,1.946552768,1.963865657,2.129257566,0.232619482
274,SLV,LSTM,2022-09-01,2024-09-01,25,0.986223833,1.027832487,1.00584664,0.930965663,0.309209015
275,SLV,LSTM,2022-09-01,2024-09-01,26,0.949614578,1.031214325,0.927580995,0.911184792,0.226172617
276,SLV,LSTM,2022-09-01,2024-09-01,27,0.900683619,0.936958997,0.859965024,0.728220618,0.285227435
277,SLV,LSTM,2022-09-01,2024-09-01,28,0.715118563,0.578323168,0.664140114,0.56680362,0.488093828
278,SLV,LSTM,2022-09-01,2024-09-01,29,0.773921697,0.828996394,0.759170258,0.741792135,0.315454184
279,SLV,LSTM,2022-09-01,2024-09-01,30,1.884192297,1.994742512,1.830144355,1.841732552,0.230657121
280,SLV,LSTM,2022-09-01,2024-09-01,31,0.728555237,0.79139884,0.708954095,0.699156866,0.322127494
281,SLV,LSTM,2022-09-01,2024-09-01,32,1.975431194,1.997590033,1.862755461,1.822319313,0.533020458
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.366533525,1.34346228,1.283356206,1.269751837,0.229875949
283,SLV,LSTM,2022-09-01,2024-09-01,34,0.775387003,0.841131004,0.780877268,0.728173917,0.235819118
