,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
913,MSFT,LSTM,2023-05-01,2025-05-01,14,0.2750824227795271,0.2826045299893847,0.2614260437461865,0.2993440185405556,0.3038310817814658
914,MSFT,LSTM,2023-05-01,2025-05-01,15,0.4237644260773212,0.5594900218748041,0.4412721817431802,0.4132429679313433,0.3016341253074983
915,MSFT,LSTM,2023-05-01,2025-05-01,16,0.976870737902358,1.4309584124034418,1.054090050191936,1.181214582479923,0.3425733828863642
916,MSFT,LSTM,2023-05-01,2025-05-01,17,0.3051908365063497,0.3080228791212225,0.2963305133454813,0.3224920368825215,0.3105993688862376
917,MSFT,LSTM,2023-05-01,2025-05-01,18,0.3052451206501863,0.3119229600061731,0.3156000637902298,0.3287335016168998,0.306608989909346
918,MSFT,LSTM,2023-05-01,2025-05-01,19,0.9019499987583748,1.1630563119192048,0.8704293610791265,0.9807297383417196,0.3105582035327965
919,MSFT,LSTM,2023-05-01,2025-05-01,20,0.3246146736770676,0.4376660003082849,0.3315355615134349,0.399537136092526,0.3265454655791306
920,MSFT,LSTM,2023-05-01,2025-05-01,21,0.3416721556284132,0.3734677522903107,0.3593919059537099,0.3322293330462127,0.2998054867899921
921,MSFT,LSTM,2023-05-01,2025-05-01,22,0.4218732154491115,0.4757726161867577,0.4432203860614774,0.4426763266924725,0.3081448059052295
922,MSFT,LSTM,2023-05-01,2025-05-01,23,0.8128323709122788,1.1421376170950028,0.8940638867841122,0.9963877042662156,0.3085091173346171
923,MSFT,LSTM,2023-05-01,2025-05-01,24,0.616467712148908,0.7125396785136964,0.7057826362101608,0.8253383480501375,0.3321716308971089
924,MSFT,LSTM,2023-05-01,2025-05-01,25,0.3217376015693673,0.312761237371952,0.305277531247818,0.3184772425518962,0.3019860520415871
925,MSFT,LSTM,2023-05-01,2025-05-01,26,0.2753825543406261,0.3422712373861133,0.2665730988274876,0.3112341503726031,0.3007602637791621
926,MSFT,LSTM,2023-05-01,2025-05-01,27,0.2835628405205883,0.3726853484286364,0.2777260444140568,0.3327161519905565,0.3005818899820345
927,MSFT,LSTM,2023-05-01,2025-05-01,28,1.0641155197417362,1.1764905723982777,0.9925689704274892,1.0458316880146177,0.3087235655959038
928,MSFT,LSTM,2023-05-01,2025-05-01,29,0.3236938776482487,0.4918238421215934,0.303037872992963,0.3961926828666229,0.2976112228490701
929,MSFT,LSTM,2023-05-01,2025-05-01,30,0.718724721312729,0.9293596699562472,0.695919320845811,0.7666438592046155,0.3060652314384706
930,MSFT,LSTM,2023-05-01,2025-05-01,31,0.2657795672066604,0.285490844687122,0.2655338386236828,0.3345326274803435,0.301579463630559
931,MSFT,LSTM,2023-05-01,2025-05-01,32,0.4765507402773507,0.6119297877271618,0.4921446267976618,0.5135758326373432,0.306679922771804
932,MSFT,LSTM,2023-05-01,2025-05-01,33,2.238165209649827,2.689387602250884,2.1108600262668293,2.374880001689571,0.2995297012360581
933,MSFT,LSTM,2023-05-01,2025-05-01,34,0.5129509792919243,0.5063666296118737,0.5032970507509198,0.5779969266224592,0.3076954102975608
934,MSFT,LSTM,2023-05-01,2025-05-01,35,0.7480316539494575,0.9275935314143896,0.7631215819073192,0.7505958010456418,0.3018872738273298
935,MSFT,LSTM,2023-05-01,2025-05-01,36,0.442482019863011,0.4571871046295083,0.4152590812035044,0.4285692323023469,0.3042323529821047
936,MSFT,LSTM,2023-05-01,2025-05-01,37,1.4686689902056065,1.939381061741597,1.3684778041096706,1.4851768140465982,0.3047193866027323
937,MSFT,LSTM,2023-05-01,2025-05-01,38,0.3887844886252137,0.3719340891472824,0.3832951194199293,0.3657177872512747,0.3008789726912763
938,MSFT,LSTM,2023-05-01,2025-05-01,39,0.940663114423177,1.2903846356592232,0.840782045978265,0.9950088715063756,0.3056515316709328
939,MSFT,LSTM,2023-05-01,2025-05-01,40,0.8955909931265232,0.7506240122093691,0.6255753321811752,0.7365115128928901,0.3130658120486905
940,MSFT,LSTM,2023-05-01,2025-05-01,41,0.6739284971623102,0.8679640090427763,0.5422239963548384,0.6889368783412425,0.3060539142383885
941,MSFT,LSTM,2023-05-01,2025-05-01,42,1.0044986459646834,1.2906422069518129,0.9821694488483774,1.086787161089651,0.3138539541963404
942,MSFT,LSTM,2023-05-01,2025-05-01,43,0.736588977306744,0.8643825786953787,0.6658914126430716,0.7502921437530169,0.3122326716466549
943,MSFT,LSTM,2023-05-01,2025-05-01,44,0.5886231611583083,0.9263625909624196,0.5645584701412154,0.7416993210938767,0.2994164026399427
944,MSFT,LSTM,2023-05-01,2025-05-01,45,0.6567641672826637,0.8607870535545433,0.6733970378332577,0.7253925507133897,0.3063105627254049
945,MSFT,LSTM,2023-05-01,2025-05-01,46,0.4273415705951727,0.5358374801139585,0.3235778375227459,0.4539603980121601,0.3118624087362007
946,MSFT,LSTM,2023-05-01,2025-05-01,47,0.3711146161137669,0.3512403927588134,0.3958762428759453,0.3780330013154417,0.3054631295737379
947,MSFT,LSTM,2023-05-01,2025-05-01,48,0.3956934341914013,0.5482371774394635,0.3375308513414442,0.4589821643525459,0.3003521018996763
948,MSFT,LSTM,2023-05-01,2025-05-01,49,0.8175336104381554,0.9521264846338588,0.8012222520001292,0.8585971858460627,0.3037967367702358
949,MSFT,LSTM,2023-05-01,2025-05-01,50,0.6885848094466949,1.0042025659588891,0.6482153310433246,0.7784842808771197,0.2988880369086013
950,MSFT,LSTM,2024-01-01,2026-01-01,1,0.7430526474159209,0.5279579099059369,0.6504986371912267,0.6662265503629995,0.1824808104439442
951,MSFT,LSTM,2024-01-01,2026-01-01,2,0.529279060455208,0.4677357129983617,0.5927712616770457,0.6291573632711055,0.1805065979568116
952,MSFT,LSTM,2024-01-01,2026-01-01,3,0.9260089450263904,0.8190778546781781,0.7917598929953684,0.9306277076640715,0.1797626064502247
953,MSFT,LSTM,2024-01-01,2026-01-01,4,0.984815146049632,0.8993002593529288,0.8807522358313015,0.8800222188794088,0.1915683038516346
954,MSFT,LSTM,2024-01-01,2026-01-01,5,1.542739719050489,1.4663925919130865,1.6090063128493184,1.788139589626746,0.1818293297950216
955,MSFT,LSTM,2024-01-01,2026-01-01,6,2.1987892870343075,2.0881417896319245,2.150266713227286,2.571285830733641,0.1796418948914446
956,MSFT,LSTM,2024-01-01,2026-01-01,7,1.1361821208553664,1.2144560238686564,1.207609361930175,1.3319970492447122,0.1857240357356729
957,MSFT,LSTM,2024-01-01,2026-01-01,8,2.233289990472457,1.923409981646888,1.9896280358264689,2.255310123406514,0.1922454279311796
958,MSFT,LSTM,2024-01-01,2026-01-01,9,2.0870090986850087,1.8506507980853253,1.748708590710823,2.228997940564449,0.1839732186341319
959,MSFT,LSTM,2024-01-01,2026-01-01,10,3.278107587459117,2.934765657666572,3.245618854206434,3.558498182604367,0.182281051295961
960,MSFT,LSTM,2024-01-01,2026-01-01,11,2.823598652052361,2.518433132712412,2.7753787260516334,3.080295415314928,0.1874851447502562
961,MSFT,LSTM,2024-01-01,2026-01-01,12,1.8450602650332744,1.5826004627460208,1.726452528780682,2.155801859933648,0.1891378949365444
962,MSFT,LSTM,2024-01-01,2026-01-01,13,1.5060170766875185,1.8043135629148463,1.677250920221143,2.1660614889763194,0.1794989884183402
963,MSFT,LSTM,2024-01-01,2026-01-01,14,2.217184666001812,1.884666345007909,2.227350854440358,2.2888720229071966,0.1820870282005084
964,MSFT,LSTM,2024-01-01,2026-01-01,15,4.272968541772088,3.85079312616636,3.863231104049665,4.185547311845198,0.1839859855382852
965,MSFT,LSTM,2024-01-01,2026-01-01,16,0.9513501756221928,0.9593686792731326,1.2087164126953969,1.2912020686039598,0.1767657924769807
966,MSFT,LSTM,2024-01-01,2026-01-01,17,2.211378262374948,2.019759968685116,1.9405103192654645,2.221385681023468,0.185357667779513
967,MSFT,LSTM,2024-01-01,2026-01-01,18,0.6867593521289155,0.7089774878986576,0.8126904910386428,0.6933792864379935,0.2335823511492626
968,MSFT,LSTM,2024-01-01,2026-01-01,19,2.095977539874358,1.8657173120956216,1.9566341060512973,2.101360347739662,0.1843071517579656
969,MSFT,LSTM,2024-01-01,2026-01-01,20,0.6490843589971698,0.6235947541490213,0.7186573716651807,0.7379841031218629,0.1865979397503073
970,MSFT,LSTM,2024-01-01,2026-01-01,21,3.651523057242659,3.047937430392176,3.145946503061377,3.4320447385280355,0.1791934978232353
971,MSFT,LSTM,2024-01-01,2026-01-01,22,1.806938494701048,1.387383661432683,1.668039528383836,1.5152826247084217,0.2313313875055019
972,MSFT,LSTM,2024-01-01,2026-01-01,23,0.7382672523851,0.8193127970813783,0.8519784932730711,1.0318520173979449,0.1786746070541484
973,MSFT,LSTM,2024-01-01,2026-01-01,24,0.8703539431182394,0.7029888273389522,0.6740326497820468,0.4801109107548193,0.1929830237946554
974,MSFT,LSTM,2024-01-01,2026-01-01,25,0.9408441224336188,0.6994669244006375,1.1381704384190068,1.15614985961705,0.1799040017340344
975,MSFT,LSTM,2024-01-01,2026-01-01,26,1.5526207499871831,1.329323278313967,1.2857985329944468,1.3534891474918451,0.2022539514222551
976,MSFT,LSTM,2024-01-01,2026-01-01,27,1.6265913335848148,1.3149804487687384,1.308930554804803,1.3785764607745394,0.184891393082048
977,MSFT,LSTM,2024-01-01,2026-01-01,28,1.0471907581653432,1.0162440329294309,1.064237393182607,1.286178489560241,0.1806171802227337
978,MSFT,LSTM,2024-01-01,2026-01-01,29,1.502251750926006,1.3990055041340177,1.509410212024421,1.6810745236155789,0.1791491500615632
979,MSFT,LSTM,2024-01-01,2026-01-01,30,0.9161694087489344,0.7778105146107246,0.8508329022215589,0.9566832914703308,0.1891008654052391
980,MSFT,LSTM,2024-01-01,2026-01-01,31,0.6657878750532226,0.586433354519068,0.767632049648785,0.8270119969839002,0.1823722921144185
981,MSFT,LSTM,2024-01-01,2026-01-01,32,1.5694827575022292,1.5447904020392744,1.5582150299578637,1.840790030937031,0.1886662898295925
982,MSFT,LSTM,2024-01-01,2026-01-01,33,0.4502644239337914,0.4210619225929444,0.4321729544323912,0.5089793611214259,0.1859058372945217
983,MSFT,LSTM,2024-01-01,2026-01-01,34,3.724537474040076,3.3273116197085457,3.1229388674925143,3.5287079291993195,0.1883243315547051
984,MSFT,LSTM,2024-01-01,2026-01-01,35,0.5785023640869654,0.5218924898529704,0.5728919243698556,0.4539283685227052,0.1811361295046846
985,MSFT,LSTM,2024-01-01,2026-01-01,36,0.9878095885788204,0.8999035899969452,0.8722500584574201,1.120523869507359,0.1801238643089756
986,MSFT,LSTM,2024-01-01,2026-01-01,37,0.8866684386308118,0.8891655922331158,0.9112303710009598,1.1397128449887886,0.186625931262874
987,MSFT,LSTM,2024-01-01,2026-01-01,38,2.8694536784347715,2.821565880215087,2.549944086869016,3.0782363814294977,0.1844881334667118
988,MSFT,LSTM,2024-01-01,2026-01-01,39,1.7657871790875286,1.5308569662907077,1.6895609845627977,2.132173730887504,0.1788648513789393
989,MSFT,LSTM,2024-01-01,2026-01-01,40,1.76038693718751,1.3074666655316278,1.5132162940446834,1.834907513491057,0.1809258925433575
990,MSFT,LSTM,2024-01-01,2026-01-01,41,1.2847237566087524,1.0151923437215733,1.401567709978906,1.5747840142808385,0.1872255179189242
991,MSFT,LSTM,2024-01-01,2026-01-01,42,0.7398943019473213,0.6654053940149671,0.7609285923221479,0.867858913310676,0.1847760297794021
992,MSFT,LSTM,2024-01-01,2026-01-01,43,2.927341811742159,2.7299611317143406,2.869258862722217,3.504857346774765,0.1857420238560852
993,MSFT,LSTM,2024-01-01,2026-01-01,44,2.695641830498549,2.4917404374613485,2.7697932633799014,3.093781792749777,0.1820699250973907
994,MSFT,LSTM,2024-01-01,2026-01-01,45,3.028780484276784,2.6146438197144954,2.6652480987199234,3.0741063596814464,0.1815183743308374
995,MSFT,LSTM,2024-01-01,2026-01-01,46,2.8886746887236803,2.669524070903515,2.8676572203067385,3.3589442120048054,0.180226939632145
996,MSFT,LSTM,2024-01-01,2026-01-01,47,0.5770263473529881,0.4521314586640141,0.5547451236443423,0.5800028549330057,0.182063438634305
997,MSFT,LSTM,2024-01-01,2026-01-01,48,3.7050559571657775,3.288303151628515,3.5871725123116445,4.0199996132570845,0.1783373558500599
998,MSFT,LSTM,2024-01-01,2026-01-01,49,1.3742998210663695,1.2804803199293566,1.5127879555890302,1.593072603807225,0.1961566493476131
999,MSFT,LSTM,2024-01-01,2026-01-01,50,0.5485706068771363,0.4350034567558213,0.498706931328089,0.5426840359655568,0.1786327892215638
1000,TSLA,LSTM,2022-01-01,2024-01-01,1,0.232067644450516,0.2377471988315116,0.260869963942237,0.2264009740511254,0.2512843252011618
1001,TSLA,LSTM,2022-01-01,2024-01-01,2,0.3726619308261411,0.4539362359740593,0.3208516375175405,0.4441607459891001,0.2470597055362456
1002,TSLA,LSTM,2022-01-01,2024-01-01,3,1.7875446521496174,2.086958178775416,1.8355035412965968,2.098962197944821,0.221036726833246
1003,TSLA,LSTM,2022-01-01,2024-01-01,4,0.4176417932931845,0.6309761188734644,0.527248341301845,0.5318674049497385,0.2485826727623913
1004,TSLA,LSTM,2022-01-01,2024-01-01,5,2.333537062584822,2.479359546417452,2.1398609339155588,2.520558729278308,0.2536068960121582
1005,TSLA,LSTM,2022-01-01,2024-01-01,6,0.2581393518492562,0.3300824990783572,0.2327168791628705,0.2582875935937715,0.2138573609849281
1006,TSLA,LSTM,2022-01-01,2024-01-01,7,0.9239130550606792,1.0958618006548582,0.897573856165431,1.0883074143664602,0.2118610508051819
1007,TSLA,LSTM,2022-01-01,2024-01-01,8,0.8724011694711412,1.1359981719920542,0.9532388451155852,1.2027071215081513,0.2223074173292187
1008,TSLA,LSTM,2022-01-01,2024-01-01,9,1.0660914915546549,1.3182551495566752,1.0152011228174909,1.364679852715956,0.256172151420748
1009,TSLA,LSTM,2022-01-01,2024-01-01,10,0.81039679167745,0.980288206487459,0.8722339894692965,0.9901724397191478,0.2150015286728808
1010,TSLA,LSTM,2022-01-01,2024-01-01,11,2.2591084724364525,2.605585608644164,2.3741785833920384,2.6700357136661053,0.3470096448217796
1011,TSLA,LSTM,2022-01-01,2024-01-01,12,1.964894948299694,2.0563284176569656,1.827264538228732,2.2281688452956447,0.2293637713152199
1012,TSLA,LSTM,2022-01-01,2024-01-01,13,2.124879643376343,2.306080253578604,2.1412623318111232,2.409213217613366,0.2611566440052969
1013,TSLA,LSTM,2022-01-01,2024-01-01,14,0.8750604857073853,0.9294453650003792,0.7867777113753338,0.9243472314425846,0.2091600404054948
1014,TSLA,LSTM,2022-01-01,2024-01-01,15,3.5465481297752723,4.122681670535132,3.3934723419667447,3.958388091179165,0.2514647284848146
1015,TSLA,LSTM,2022-01-01,2024-01-01,16,0.249442753354994,0.2465332306829074,0.2428876227342973,0.3068184987000651,0.2432131980219389
1016,TSLA,LSTM,2022-01-01,2024-01-01,17,0.3143974155235932,0.3473369892676287,0.3120776645385093,0.3171086408436252,0.2410482701493581
1017,TSLA,LSTM,2022-01-01,2024-01-01,18,0.8656375254281542,0.9391532636623352,0.8167440641774867,0.9039758882589456,0.2238659605761958
1018,TSLA,LSTM,2022-01-01,2024-01-01,19,1.8990019128691245,2.083150814611753,1.9152049184559816,2.1954713422088097,0.2330704665259139
1019,TSLA,LSTM,2022-01-01,2024-01-01,20,1.6620457340998571,1.6283445157301708,1.547899334371294,1.7554160593778172,0.2220818366689849
1020,TSLA,LSTM,2022-01-01,2024-01-01,21,0.5490508691981596,0.5291784604502846,0.3385170253595006,0.4419418090346177,0.2526970920478403
1021,TSLA,LSTM,2022-01-01,2024-01-01,22,3.447918983731387,3.8333352887318135,3.1304426351401826,3.810064912393909,0.3792260715390868
1022,TSLA,LSTM,2022-01-01,2024-01-01,23,1.5066694722889158,1.5660583558629628,1.4938633641751289,1.598431077489349,0.2216708435499748
1023,TSLA,LSTM,2022-01-01,2024-01-01,24,2.720693392900764,3.143455248857511,2.2595000286729587,3.0396696490507296,0.2957934570783997
1024,TSLA,LSTM,2022-01-01,2024-01-01,25,1.9667558962611904,2.197488990020996,2.2161420192936494,2.376741802380261,0.2347558847241355
1025,TSLA,LSTM,2022-01-01,2024-01-01,26,0.4381170807175496,0.4554002460606385,0.4854873923283284,0.5600206041129168,0.2591099479333428
1026,TSLA,LSTM,2022-01-01,2024-01-01,27,0.5475258054591029,0.6509899993870214,0.5015539752060992,0.5550715444630896,0.272249778267917
1027,TSLA,LSTM,2022-01-01,2024-01-01,28,0.7506512176951442,1.0863722794708983,0.6681204004182298,0.9552398052897408,0.231462650323471
1028,TSLA,LSTM,2022-01-01,2024-01-01,29,1.2391616225179094,1.308135568688907,1.3493098858339665,1.4862094970637345,0.2262051145397046
1029,TSLA,LSTM,2022-01-01,2024-01-01,30,0.2633505984405223,0.28995228154415,0.2086662743639875,0.2540161676649259,0.2293363377461514
1030,TSLA,LSTM,2022-01-01,2024-01-01,31,2.8326548404902114,3.1933239448202664,2.912080097587176,3.273632295625859,0.2392229143716658
1031,TSLA,LSTM,2022-01-01,2024-01-01,32,0.5037302622147911,0.6193374664216555,0.5521686593396122,0.5809638908843836,0.2132932085800876
1032,TSLA,LSTM,2022-01-01,2024-01-01,33,0.597970154860432,0.6805168379171372,0.5830134085530428,0.7637746572169755,0.2332456677323219
1033,TSLA,LSTM,2022-01-01,2024-01-01,34,1.576954369545336,1.7656899643719448,1.5952839448618557,1.799193806293062,0.2306200252228062
1034,TSLA,LSTM,2022-01-01,2024-01-01,35,0.3268245021500119,0.5273709992876277,0.3796687077604744,0.4639107751329766,0.2567176521830486
1035,TSLA,LSTM,2022-01-01,2024-01-01,36,0.2313823006363956,0.267025810464683,0.2138500837134066,0.244226601437913,0.2150296801724122
1036,TSLA,LSTM,2022-01-01,2024-01-01,37,1.5685735427782832,1.861029051369837,1.538132747609385,1.8229466144877464,0.2156029360024655
1037,TSLA,LSTM,2022-01-01,2024-01-01,38,2.195097287276599,2.529452757824253,2.191460087044452,2.4372347549630446,0.2267056488199539
1038,TSLA,LSTM,2022-01-01,2024-01-01,39,0.1927958606684037,0.3400487520710304,0.4141669088900574,0.3017982705104908,0.2683634895218224
1039,TSLA,LSTM,2022-01-01,2024-01-01,40,2.7614984234704454,2.983906598782056,2.7049998794291974,2.987565028954424,0.2298728656833453
1040,TSLA,LSTM,2022-01-01,2024-01-01,41,2.7190873830331843,2.976263272992868,2.944819244836704,3.271683962363668,0.2158048324863544
1041,TSLA,LSTM,2022-01-01,2024-01-01,42,1.817397980708896,2.021945249803525,1.8028285259772223,2.090457560572521,0.2305619340195118
1042,TSLA,LSTM,2022-01-01,2024-01-01,43,0.8837881414737858,1.0116581459451377,0.8424176172357832,1.0821143786446028,0.2205141666590737
1043,TSLA,LSTM,2022-01-01,2024-01-01,44,0.8296104751312422,0.9824975409585172,0.9112853966050544,1.0005257265931238,0.2175019179849281
1044,TSLA,LSTM,2022-01-01,2024-01-01,45,0.6252955196909019,0.7176848733393854,0.6084653540773928,0.7348464712439421,0.2226582331481226
1045,TSLA,LSTM,2022-01-01,2024-01-01,46,0.941920557898513,0.9518125011004688,0.9681540367758388,1.0077147190837914,0.2368292328282639
1046,TSLA,LSTM,2022-01-01,2024-01-01,47,2.343251301005476,2.740888217789552,2.409643236860163,2.690180079221065,0.2242833148099174
1047,TSLA,LSTM,2022-01-01,2024-01-01,48,2.4383983782686185,2.8289522958876976,2.375929309040965,2.9445317420999104,0.2659066629144246
1048,TSLA,LSTM,2022-01-01,2024-01-01,49,1.2667207837215582,1.4102051783795548,1.2434238419517702,1.2970140701722812,0.2334546952942812
1049,TSLA,LSTM,2022-01-01,2024-01-01,50,0.8188012249751245,0.9531281859926836,0.942989170305183,1.0342257159932524,0.2161055285632597
1050,TSLA,LSTM,2022-09-01,2024-09-01,1,0.1792455690881938,0.2018282738654319,0.2143271207400402,0.1908883353162865,0.3976038510604794
1051,TSLA,LSTM,2022-09-01,2024-09-01,2,0.2922897853543689,0.3316714340688867,0.3196234315406784,0.3299722301492464,0.2911173076254005
1052,TSLA,LSTM,2022-09-01,2024-09-01,3,0.2755911110317793,0.2940873921330173,0.2861355224838652,0.2842043082450833,0.4406073291198198
1053,TSLA,LSTM,2022-09-01,2024-09-01,4,0.2504980669756829,0.2858841200715408,0.2666699768824089,0.2648447231173004,0.3533891908126268
1054,TSLA,LSTM,2022-09-01,2024-09-01,5,0.951119146719001,1.2528778468415631,1.1528747957862653,1.1686560563190445,0.5029787693977161
1055,TSLA,LSTM,2022-09-01,2024-09-01,6,1.306217282406187,1.6424462046638364,1.4471737423200324,1.4239552936636657,0.4274909879787879
1056,TSLA,LSTM,2022-09-01,2024-09-01,7,0.8218006648448576,0.9530350017499148,0.8634400792018889,0.9228737292671572,0.4647038360964924
1057,TSLA,LSTM,2022-09-01,2024-09-01,8,0.6883355111274565,0.796292038242586,0.7655300789587123,0.7550283609230692,0.3719094067414091
1058,TSLA,LSTM,2022-09-01,2024-09-01,9,0.2662273255500111,0.299807803656366,0.272187424940203,0.3106174214244717,0.410009889590459
1059,TSLA,LSTM,2022-09-01,2024-09-01,10,0.4905819513318032,0.5835574551361619,0.503165936180748,0.5102314689903488,0.4023716530458726
1060,TSLA,LSTM,2022-09-01,2024-09-01,11,0.4865940614786619,0.5799042879316475,0.5133333470916959,0.5380776990585707,0.2962129628006436
1061,TSLA,LSTM,2022-09-01,2024-09-01,12,0.3384116533201463,0.3848099333490381,0.4591865173367184,0.3806767390934982,0.2752482432647073
1062,TSLA,LSTM,2022-09-01,2024-09-01,13,0.7587118816580778,0.9347716559506056,0.8117988837878694,0.905504835807044,0.3857170153528391
1063,TSLA,LSTM,2022-09-01,2024-09-01,14,0.6139251666420212,0.8686120934431668,0.653380265554672,0.7330076090034031,0.3462406962450832
1064,TSLA,LSTM,2022-09-01,2024-09-01,15,0.4611392074889032,0.570224093166052,0.4810517339818864,0.4938864385092042,0.2672854326643073
1065,TSLA,LSTM,2022-09-01,2024-09-01,16,0.3543097751403077,0.4040979300856908,0.3669812941337424,0.3803324113161752,0.3574653384977455
1066,TSLA,LSTM,2022-09-01,2024-09-01,17,0.4255753657300989,0.4925785908428898,0.4427530777262486,0.4583318756214609,0.3261188947380288
1067,TSLA,LSTM,2022-09-01,2024-09-01,18,0.3034185976422939,0.3074213530286736,0.3346189982181556,0.2773704551461635,0.3981151757321359
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.9940511472081394,1.1338775627073483,0.9913647642099914,1.1053354624462777,0.4476827132109819
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.3152292335197272,0.3801513272098209,0.3479471045472935,0.3542970922084061,0.2839843804765713
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.6204944352196171,0.7443885218551868,0.6850126156597961,0.7865595649440283,0.3270414727705741
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,1.3043219444655292,1.641698150043319,1.3606361963567446,1.5438372683065271,0.5414285892533315
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.3584319753379521,0.4349683699791289,0.3766778062300258,0.3962620061416348,0.3396524640913919
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.4297813738961173,0.5214585954549021,0.4370474352876682,0.4518309038957676,0.4192236161802901
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,1.2390239461517654,1.606403181206152,1.311041627259118,1.3408912838345295,0.4730601367143374
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.4591793687733474,0.551593724382285,0.4804487690375306,0.5359178063238272,0.2888959166902875
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.7812326285514125,0.947838503838498,0.8237185270505757,0.911857479666616,0.4039554144119145
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.7584471100814839,0.9530299600670418,0.7815557837179529,0.8693878948297333,0.3825947617703781
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.509166786406891,0.6062633864520315,0.5420739211781894,0.6048245193168236,0.2616113473600878
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.5790766474460448,0.6506013606218864,0.5777593184060692,0.6526351381482716,0.4022875030749646
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.4265063972325513,0.5217381413299107,0.4448514521594653,0.4779722556028896,0.3827141206222796
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.2972302988729862,0.3397789863168582,0.3337468079649757,0.3300303952138168,0.2758989274494211
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.6524301730072521,0.8230126871918253,0.7092705545534504,0.7691222035715205,0.3637286400402122
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.3723256952516942,0.4257241857948748,0.3796485140819063,0.4076008853738264,0.362898214125944
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.376813417738539,0.4362882243306764,0.4113391541321056,0.4362569480631554,0.290454423269967
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,1.2698704237409186,1.535985369150347,1.3882803478831691,1.4052295178540208,0.3822976999578926
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.9282333588188058,1.105690661288503,1.0018781961846774,0.996402974885863,0.3673878074787652
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.6878003747327402,0.8912259471346851,0.800416434311599,0.841476436422948,0.3367145198903092
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.4209214346166404,0.4624990569566986,0.4872271745599148,0.3799062036471742,0.3261197366633275
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.5876127927469033,0.6840715401960255,0.593590113538335,0.6595480525404146,0.2735900184210215
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,1.6581794126674136,1.874664508137474,1.7364858916557169,1.850881353828711,0.4359587510299681
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.2756169140492236,0.3247300669976942,0.2959747807164869,0.2949324835164828,0.4270700867201827
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,1.0578094116411063,1.2159016162685097,1.0594157178157777,1.1760977002304398,0.489346241360781
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.3252524221217311,0.4034050117728575,0.3484030093644693,0.358148624207115,0.2587620805382724
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.322058741362176,0.3747927810650135,0.349650657741816,0.3496288554624131,0.3116274388855269
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,3.2244275068430386,4.103365568493624,3.3531216908475048,3.768401359533649,0.372321589892012
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.374963415922711,0.4467479511808088,0.3976856356080703,0.4358633106803673,0.2705776918897433
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.7269482602108139,0.8613132565200347,0.7820927128903551,0.8202254453956341,0.3261269047466111
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.2920260609988919,0.250004119132766,0.2915388243704092,0.3002866869618799,0.390630998033714
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,3.14429188360678,4.002818140546136,3.5357340379146467,3.732547026678136,0.4249340554337744
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,1.1767456455443293,1.226863645703123,0.994865719169682,1.0902491179024814,0.3686643395891534
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3729430712413502,0.4463880041208871,0.3062227400123853,0.374645862705352,0.3200678975904614
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.4282576555702453,0.4956497654816451,0.3705392835553215,0.4723443673808047,0.3470182847943621
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3478517870479477,0.3401911623136708,0.3699187079915345,0.3015652607814125,0.3136333675641355
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,1.8911165650973083,2.0299206625959902,1.97682353631838,1.8129101372891103,0.3515622057140928
