,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.983728755,0.945426655,0.993181601,0.949393334,0.291317076
231,SLV,LSTM,2022-01-01,2024-01-01,32,1.349474851,1.300322999,1.171981179,1.323285085,0.580695111
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.798328785,0.758014504,0.737739974,0.747526927,0.250655302
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.440953557,0.454347488,0.473817147,0.424189065,0.296610679
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.455966594,0.448472993,0.514959861,0.514651507,0.272067047
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.445717667,0.457567909,0.454323589,0.439121374,0.371561525
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.616137708,0.569972269,0.604878953,0.558643201,0.266922762
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.379018255,0.35178394,0.353261425,0.363643033,0.26085714
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.348810785,0.326450253,0.359951405,0.336825668,0.338767016
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.309523065,0.311045444,0.309865557,0.291845329,0.25170141
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.50195723,0.455575378,0.487319505,0.441117783,0.275742478
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.477140251,0.479668933,0.474654731,0.468367817,0.300093177
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.361034448,0.35929458,0.338482135,0.363683772,0.257238575
243,SLV,LSTM,2022-01-01,2024-01-01,44,1.105698556,1.092918147,1.069468061,1.081026511,0.249777444
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.80315594,0.743137768,0.746885754,0.77543849,0.256440356
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.960244523,0.952364396,0.978314386,0.938530753,0.248960733
246,SLV,LSTM,2022-01-01,2024-01-01,47,1.016475722,1.021199485,1.003174998,0.895703062,0.319813712
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.735684911,0.702852034,0.660567359,0.692841583,0.293852178
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.613732601,0.579816096,0.554480123,0.543472419,0.284993401
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.381468979,0.397667393,0.396975345,0.378485644,0.248746276
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.592770648,0.546374558,0.392418424,0.505278522,0.314509967
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.485878354,0.483812159,0.409872031,0.431238512,0.250439433
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.785416117,0.943329076,0.803555042,0.765830989,0.223167885
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.826299058,0.871187197,0.82390254,0.75787178,0.501207829
254,SLV,LSTM,2022-09-01,2024-09-01,5,1.459874517,1.600386313,1.409103277,1.396632233,0.233444059
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.471274981,0.445085268,0.474527678,0.36535223,0.229144287
256,SLV,LSTM,2022-09-01,2024-09-01,7,1.0898711,1.122904211,0.991152679,1.016161232,0.271751002
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.922878092,1.031849665,0.910033997,0.944005471,0.252417018
258,SLV,LSTM,2022-09-01,2024-09-01,9,1.871832513,2.321134454,1.706881108,2.158979113,0.589050327
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.878787658,0.907158008,0.967837428,0.801583703,0.322419082
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.419972841,0.422656656,0.466581016,0.379769854,0.229947464
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.681441485,0.805852295,0.621842304,0.648632097,0.250193184
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.689689267,0.550549485,0.621120385,0.644128811,0.229137184
263,SLV,LSTM,2022-09-01,2024-09-01,14,1.027248265,0.999468961,0.889538565,0.734298454,0.549127261
264,SLV,LSTM,2022-09-01,2024-09-01,15,0.391091635,0.421818955,0.538896822,0.332803688,0.223870714
265,SLV,LSTM,2022-09-01,2024-09-01,16,1.298441845,1.412143116,1.145917292,1.139805483,0.33695656
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.588803543,0.542940111,0.556433143,0.374263095,0.376776176
267,SLV,LSTM,2022-09-01,2024-09-01,18,1.049159689,1.161539769,1.049113093,1.06402559,0.266874862
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.625585664,0.587674804,0.613063738,0.535739807,0.270186516
269,SLV,LSTM,2022-09-01,2024-09-01,20,1.194907618,1.253585504,1.064649913,1.064536932,0.371823239
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.851514529,0.87217394,0.721400892,0.670772665,0.221674639
271,SLV,LSTM,2022-09-01,2024-09-01,22,0.601009789,0.501811858,0.455791108,0.437067688,0.222160008
272,SLV,LSTM,2022-09-01,2024-09-01,23,2.797990349,3.44761996,3.022842038,2.667448947,0.43934721
273,SLV,LSTM,2022-09-01,2024-09-01,24,4.275706458,4.773416378,3.467717584,3.749534839,0.37131712
274,SLV,LSTM,2022-09-01,2024-09-01,25,1.785471007,1.945159939,1.659698747,1.617843694,0.231638684
275,SLV,LSTM,2022-09-01,2024-09-01,26,1.540114582,1.608139653,1.496899407,1.450619381,0.309871704
276,SLV,LSTM,2022-09-01,2024-09-01,27,1.388448614,1.651393122,1.4480458,1.355171549,0.530267844
277,SLV,LSTM,2022-09-01,2024-09-01,28,1.282598738,1.358721576,1.202517133,1.19714783,0.263635456
278,SLV,LSTM,2022-09-01,2024-09-01,29,2.285783421,2.274945498,2.586535766,1.993915313,1.328281955
279,SLV,LSTM,2022-09-01,2024-09-01,30,1.828236825,1.929102796,1.754621807,1.68125018,0.314187778
280,SLV,LSTM,2022-09-01,2024-09-01,31,0.583460136,0.64570822,0.595873678,0.603558136,0.258283321
281,SLV,LSTM,2022-09-01,2024-09-01,32,0.398315982,0.429036196,0.39723891,0.375613656,0.223018045
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.215218067,1.30871963,1.055774147,1.212328564,0.311617607
283,SLV,LSTM,2022-09-01,2024-09-01,34,0.506791639,0.53030537,0.486813349,0.454050874,0.223083474
284,SLV,LSTM,2022-09-01,2024-09-01,35,0.445069101,0.42661521,0.397243993,0.377831554,0.240521392
285,SLV,LSTM,2022-09-01,2024-09-01,36,0.414919498,0.421421079,0.405966773,0.385450554,0.253348284
286,SLV,LSTM,2022-09-01,2024-09-01,37,0.615298823,0.50414959,0.703255725,0.567821811,0.2261309
287,SLV,LSTM,2022-09-01,2024-09-01,38,1.280089126,1.482481517,1.263845988,1.280788652,0.312535235
288,SLV,LSTM,2022-09-01,2024-09-01,39,1.08672288,1.103700158,1.00700158,1.105304692,0.36778401
289,SLV,LSTM,2022-09-01,2024-09-01,40,2.682197457,3.372750234,2.957764849,2.169918488,0.247789498
290,SLV,LSTM,2022-09-01,2024-09-01,41,0.414340611,0.438824051,0.401378734,0.413379992,0.3053745
291,SLV,LSTM,2022-09-01,2024-09-01,42,1.061367179,1.223524505,1.234648665,1.124685516,0.335966531
292,SLV,LSTM,2022-09-01,2024-09-01,43,0.39890957,0.457519234,0.411736368,0.486684975,0.221665193
293,SLV,LSTM,2022-09-01,2024-09-01,44,0.817380529,0.898259993,0.795301031,0.784398908,0.225315743
294,SLV,LSTM,2022-09-01,2024-09-01,45,0.8042613,0.785517341,0.72456107,0.758057902,0.274844445
295,SLV,LSTM,2022-09-01,2024-09-01,46,0.426080167,0.441103559,0.407853862,0.387859117,0.226418401
296,SLV,LSTM,2022-09-01,2024-09-01,47,0.56940197,0.674479411,0.835529237,0.690495597,0.309783275
297,SLV,LSTM,2022-09-01,2024-09-01,48,0.73995173,0.814156749,0.700092585,0.697496919,0.231737481
298,SLV,LSTM,2022-09-01,2024-09-01,49,2.105874911,2.308865209,2.119679143,2.049407553,0.328655522
299,SLV,LSTM,2022-09-01,2024-09-01,50,0.613964136,0.67340905,0.63432148,0.595461145,0.452817724
300,SLV,LSTM,2023-05-01,2025-05-01,1,0.561314147,0.586062256,0.52626244,0.563050005,0.204142939
301,SLV,LSTM,2023-05-01,2025-05-01,2,0.395745773,0.529460528,0.418755154,0.418006622,0.245478694
302,SLV,LSTM,2023-05-01,2025-05-01,3,0.331221479,0.338619816,0.332311534,0.301280181,0.240856016
303,SLV,LSTM,2023-05-01,2025-05-01,4,0.437237194,0.579955724,0.329550505,0.481096718,0.269578112
304,SLV,LSTM,2023-05-01,2025-05-01,5,0.96905025,1.07523552,0.877770978,0.94844529,0.213907639
305,SLV,LSTM,2023-05-01,2025-05-01,6,0.406741212,0.536898512,0.425384347,0.386610173,0.202976719
306,SLV,LSTM,2023-05-01,2025-05-01,7,0.294195737,0.303811576,0.282548036,0.313080282,0.220315585
307,SLV,LSTM,2023-05-01,2025-05-01,8,1.080205697,1.218801817,0.99122818,1.102676616,0.254480895
308,SLV,LSTM,2023-05-01,2025-05-01,9,0.364019897,0.40995559,0.342108501,0.371379499,0.229913288
309,SLV,LSTM,2023-05-01,2025-05-01,10,0.543775843,0.602829938,0.497144515,0.499658655,0.210551853
310,SLV,LSTM,2023-05-01,2025-05-01,11,0.818148717,0.92011388,0.588779112,0.66721673,0.292919049
311,SLV,LSTM,2023-05-01,2025-05-01,12,0.734399677,0.942180427,0.622168758,0.768780706,0.320676598
312,SLV,LSTM,2023-05-01,2025-05-01,13,0.270774923,0.329519705,0.29922949,0.285381896,0.263400393
313,SLV,LSTM,2023-05-01,2025-05-01,14,0.752955435,0.69249325,0.644391028,0.587516676,0.204093843
314,SLV,LSTM,2023-05-01,2025-05-01,15,0.360499029,0.399421182,0.358697375,0.358515334,0.221638124
315,SLV,LSTM,2023-05-01,2025-05-01,16,0.259014512,0.290699114,0.284183621,0.297233325,0.360194212
316,SLV,LSTM,2023-05-01,2025-05-01,17,0.488937706,0.474217878,0.496852193,0.440725837,0.20157973
317,SLV,LSTM,2023-05-01,2025-05-01,18,0.426446406,0.507302302,0.403276111,0.424535667,0.199096694
318,SLV,LSTM,2023-05-01,2025-05-01,19,0.289261179,0.384512109,0.281838178,0.337022294,0.219710433
319,SLV,LSTM,2023-05-01,2025-05-01,20,0.277540245,0.318525512,0.335259766,0.304310447,0.200213655
320,SLV,LSTM,2023-05-01,2025-05-01,21,0.298173679,0.494097416,0.480945872,0.354488645,0.20030899
321,SLV,LSTM,2023-05-01,2025-05-01,22,0.494526279,0.475672441,0.482145665,0.48371433,0.357493675
322,SLV,LSTM,2023-05-01,2025-05-01,23,0.316633919,0.387492061,0.342567778,0.354582038,0.213243426
323,SLV,LSTM,2023-05-01,2025-05-01,24,0.403841337,0.470059883,0.406610578,0.419151434,0.252898558
324,SLV,LSTM,2023-05-01,2025-05-01,25,0.652132895,0.714423053,0.574436069,0.592064831,0.197401591
325,SLV,LSTM,2023-05-01,2025-05-01,26,0.347668514,0.348342862,0.354584035,0.331048897,0.246742253
326,SLV,LSTM,2023-05-01,2025-05-01,27,0.326952471,0.329889854,0.323871309,0.301814671,0.300165516
327,SLV,LSTM,2023-05-01,2025-05-01,28,0.668137456,0.6958252,0.620951951,0.637968798,0.260269205
328,SLV,LSTM,2023-05-01,2025-05-01,29,1.371009742,1.614483104,1.202260146,1.273513769,0.203215824
329,SLV,LSTM,2023-05-01,2025-05-01,30,0.575352084,0.590596587,0.492325028,0.470273054,0.248675281
330,SLV,LSTM,2023-05-01,2025-05-01,31,0.272343527,0.295029886,0.268189167,0.271030169,0.222203007
331,SLV,LSTM,2023-05-01,2025-05-01,32,0.396490986,0.517961264,0.367238071,0.375811699,0.218373534
332,SLV,LSTM,2023-05-01,2025-05-01,33,0.69394238,0.530139835,0.514175459,0.525438247,0.210456653
333,SLV,LSTM,2023-05-01,2025-05-01,34,0.448162279,0.48953607,0.4011298,0.437374517,0.198781455
334,SLV,LSTM,2023-05-01,2025-05-01,35,0.328096997,0.355098668,0.273305872,0.28455631,0.245134165
335,SLV,LSTM,2023-05-01,2025-05-01,36,0.494195504,0.64826775,0.464324439,0.467332533,0.235893492
336,SLV,LSTM,2023-05-01,2025-05-01,37,0.474798765,0.499749747,0.418722957,0.380572312,0.235460774
337,SLV,LSTM,2023-05-01,2025-05-01,38,0.255788805,0.301597776,0.319232992,0.28043191,0.203132702
338,SLV,LSTM,2023-05-01,2025-05-01,39,0.912031817,0.990365591,0.872599121,0.909975027,0.22092302
339,SLV,LSTM,2023-05-01,2025-05-01,40,0.397779882,0.498863698,0.401691491,0.445718817,0.201485802
340,SLV,LSTM,2023-05-01,2025-05-01,41,1.752313731,1.90890132,1.482143684,1.575012291,0.398583908
341,SLV,LSTM,2023-05-01,2025-05-01,42,0.628848947,0.689158681,0.584338394,0.637674718,0.256145969
342,SLV,LSTM,2023-05-01,2025-05-01,43,0.320147112,0.357923707,0.369485604,0.305815624,0.198112317
343,SLV,LSTM,2023-05-01,2025-05-01,44,0.435125635,0.527397379,0.476299069,0.471435235,0.223208778
344,SLV,LSTM,2023-05-01,2025-05-01,45,0.267674452,0.327774115,0.33899899,0.315748801,0.228940471
345,SLV,LSTM,2023-05-01,2025-05-01,46,1.259110427,1.584565505,1.027834867,1.34761953,0.468627428
346,SLV,LSTM,2023-05-01,2025-05-01,47,0.251635333,0.266448328,0.26447975,0.261035937,0.202884786
347,SLV,LSTM,2023-05-01,2025-05-01,48,0.666091616,0.676626798,0.659715031,0.616964741,0.298189639
348,SLV,LSTM,2023-05-01,2025-05-01,49,0.311580575,0.393204188,0.315183629,0.314699064,0.229290573
349,SLV,LSTM,2023-05-01,2025-05-01,50,0.656032703,0.675608669,0.535864624,0.582160019,0.284766504
350,SLV,LSTM,2024-01-01,2026-01-01,1,0.621490703,0.645686355,0.606147747,0.605977262,0.46551874
351,SLV,LSTM,2024-01-01,2026-01-01,2,0.58560723,0.593987172,0.603001825,0.571826824,0.407073148
352,SLV,LSTM,2024-01-01,2026-01-01,3,0.307038842,0.390245686,0.426673494,0.353096028,0.246321007
353,SLV,LSTM,2024-01-01,2026-01-01,4,0.922063706,0.916496569,0.958589428,0.873929697,0.375920144
354,SLV,LSTM,2024-01-01,2026-01-01,5,0.345938625,0.356224465,0.347314383,0.358762786,0.32435391
355,SLV,LSTM,2024-01-01,2026-01-01,6,0.304570971,0.323361388,0.290887469,0.214245672,0.413272826
356,SLV,LSTM,2024-01-01,2026-01-01,7,0.353486696,0.349925298,0.30723395,0.322310968,0.360451285
357,SLV,LSTM,2024-01-01,2026-01-01,8,0.624872495,0.619428444,0.673193302,0.572592487,0.323503182
358,SLV,LSTM,2024-01-01,2026-01-01,9,0.605500335,0.610291961,0.636235394,0.580686617,0.343698032
359,SLV,LSTM,2024-01-01,2026-01-01,10,0.24592621,0.254997925,0.263618153,0.235017618,0.381719412
360,SLV,LSTM,2024-01-01,2026-01-01,11,0.506370833,0.528568531,0.513061298,0.497056382,0.286184148
361,SLV,LSTM,2024-01-01,2026-01-01,12,0.146957389,0.192650994,0.196363557,0.17535715,0.245663087
362,SLV,LSTM,2024-01-01,2026-01-01,13,0.607749056,0.627239848,0.598012964,0.56185534,0.407562272
363,SLV,LSTM,2024-01-01,2026-01-01,14,1.086496355,0.973386243,1.057790887,0.895589699,0.272890602
364,SLV,LSTM,2024-01-01,2026-01-01,15,0.519193672,0.533679602,0.530561658,0.508940614,0.353114035
365,SLV,LSTM,2024-01-01,2026-01-01,16,0.795820859,0.784629096,0.915681285,0.769524086,0.365786722
366,SLV,LSTM,2024-01-01,2026-01-01,17,0.437747735,0.461225601,0.433756018,0.433432465,0.292161112
367,SLV,LSTM,2024-01-01,2026-01-01,18,0.554158072,0.548591446,0.557754216,0.52692069,0.32566706
368,SLV,LSTM,2024-01-01,2026-01-01,19,0.625972189,0.594358365,0.662902177,0.582040071,0.282643587
369,SLV,LSTM,2024-01-01,2026-01-01,20,0.816950644,0.815891125,0.798499445,0.773843801,0.416821437
370,SLV,LSTM,2024-01-01,2026-01-01,21,1.096442759,1.073098243,1.09516961,1.043225837,0.435285729
371,SLV,LSTM,2024-01-01,2026-01-01,22,0.082975948,0.088218082,0.08762251,0.100659693,0.224136997
372,SLV,LSTM,2024-01-01,2026-01-01,23,0.788868748,0.778465716,0.772813961,0.779364741,0.348070553
373,SLV,LSTM,2024-01-01,2026-01-01,24,0.216356086,0.187149044,0.222010265,0.219301608,0.291842802
374,SLV,LSTM,2024-01-01,2026-01-01,25,0.58821565,0.581838511,0.593297308,0.552446393,0.38582219
375,SLV,LSTM,2024-01-01,2026-01-01,26,0.380216033,0.395457808,0.367972788,0.362560688,0.3378225
376,SLV,LSTM,2024-01-01,2026-01-01,27,0.816766661,0.811271036,0.824153644,0.788035509,0.387458604
377,SLV,LSTM,2024-01-01,2026-01-01,28,1.132667313,1.083778528,1.130130204,1.043937092,0.396431524
378,SLV,LSTM,2024-01-01,2026-01-01,29,0.189918433,0.188606173,0.245575081,0.173000754,0.22942792
379,SLV,LSTM,2024-01-01,2026-01-01,30,0.544805748,0.540367822,0.628223333,0.582393886,0.330768249
380,SLV,LSTM,2024-01-01,2026-01-01,31,0.618361411,0.623587071,0.603201753,0.614469001,0.492266323
381,SLV,LSTM,2024-01-01,2026-01-01,32,0.680751094,0.615839015,0.664753687,0.647525642,0.309988983
382,SLV,LSTM,2024-01-01,2026-01-01,33,0.517975287,0.467503896,0.511116677,0.459175543,0.297919172
383,SLV,LSTM,2024-01-01,2026-01-01,34,0.50053063,0.511227561,0.489685987,0.453227799,0.365794479
384,SLV,LSTM,2024-01-01,2026-01-01,35,0.264510913,0.266297865,0.246970596,0.247217384,0.298601763
385,SLV,LSTM,2024-01-01,2026-01-01,36,0.606067917,0.605857825,0.607713638,0.574080335,0.323511621
386,SLV,LSTM,2024-01-01,2026-01-01,37,1.070640606,1.061936872,1.078595858,1.009596775,0.37805644
387,SLV,LSTM,2024-01-01,2026-01-01,38,0.117373884,0.115829666,0.136622215,0.118735972,0.350082923
388,SLV,LSTM,2024-01-01,2026-01-01,39,0.41756837,0.437506491,0.429822045,0.393898456,0.35078714
389,SLV,LSTM,2024-01-01,2026-01-01,40,0.169392799,0.234448251,0.193287793,0.188608608,0.241449798
390,SLV,LSTM,2024-01-01,2026-01-01,41,0.874760315,0.837979684,0.90592712,0.810659028,0.29979109
391,SLV,LSTM,2024-01-01,2026-01-01,42,0.427428317,0.453274126,0.435409888,0.436986146,0.31596624
392,SLV,LSTM,2024-01-01,2026-01-01,43,0.153541475,0.075987394,0.139700133,0.117015539,0.324612115
393,SLV,LSTM,2024-01-01,2026-01-01,44,0.28746364,0.297328426,0.284364001,0.277605686,0.346649142
394,SLV,LSTM,2024-01-01,2026-01-01,45,0.374829483,0.37507324,0.374807801,0.381049384,0.290074861
395,SLV,LSTM,2024-01-01,2026-01-01,46,0.078606285,0.174425112,0.227884052,0.240823962,0.244038701
396,SLV,LSTM,2024-01-01,2026-01-01,47,0.600329305,0.609893213,0.605374685,0.55231626,0.35700284
397,SLV,LSTM,2024-01-01,2026-01-01,48,0.167247607,0.16097402,0.175202606,0.194119543,0.320098251
398,SLV,LSTM,2024-01-01,2026-01-01,49,0.34316116,0.162558986,0.309849485,0.27930737,0.295895239
399,SLV,LSTM,2024-01-01,2026-01-01,50,0.643591848,0.650854518,0.666659926,0.62062219,0.421984061
400,CNQ_TO,LSTM,2022-01-01,2024-01-01,1,0.4055152539554065,0.3704510227494732,0.4343317652978276,0.3962099504525181,0.277329705670869
401,CNQ_TO,LSTM,2022-01-01,2024-01-01,2,0.8345111182315915,0.799255927817729,0.853589673820959,0.7383922889798575,0.2143197201151366
402,CNQ_TO,LSTM,2022-01-01,2024-01-01,3,2.251201303686735,2.041669861490806,2.020855782999817,2.1899233660927133,0.2072007311713006
403,CNQ_TO,LSTM,2022-01-01,2024-01-01,4,0.4044432769959362,0.3008858381233109,0.2975727288164866,0.3933858648564269,0.2749395232048948
404,CNQ_TO,LSTM,2022-01-01,2024-01-01,5,5.115850326456032,4.526143757332878,4.47288658240798,5.13994635835765,0.5716388521300424
405,CNQ_TO,LSTM,2022-01-01,2024-01-01,6,0.2508480687112377,0.2615984904188481,0.2762524148090478,0.3752791636535369,0.2172740667284546
406,CNQ_TO,LSTM,2022-01-01,2024-01-01,7,0.6277346517289534,0.5570426772242776,0.5359750288921038,0.5462147323514178,0.248392679469283
407,CNQ_TO,LSTM,2022-01-01,2024-01-01,8,1.0571413534449452,0.9085798251240254,1.1466289365253757,1.0653288887973495,0.2825853520383815
408,CNQ_TO,LSTM,2022-01-01,2024-01-01,9,2.212949832529872,2.167258139719819,2.12087142317883,2.2320786522699856,0.2793386286699095
409,CNQ_TO,LSTM,2022-01-01,2024-01-01,10,1.9770797615131848,1.759027992334085,2.0384945294831,2.1549374596000823,0.2157825546217639
410,CNQ_TO,LSTM,2022-01-01,2024-01-01,11,1.1127586201896436,0.9771975944241782,0.7627004212119634,0.8437942250221971,0.2897518193912922
411,CNQ_TO,LSTM,2022-01-01,2024-01-01,12,1.8505661777721627,2.050312888082465,1.6441347397111992,2.163950885631948,0.2768505709833836
412,CNQ_TO,LSTM,2022-01-01,2024-01-01,13,1.5454904437604633,1.361021474431781,1.402759533927906,1.6867917977416715,0.2598151879085125
413,CNQ_TO,LSTM,2022-01-01,2024-01-01,14,0.8752575405794912,0.8632623092182161,0.9155265347168912,1.0886218834268184,0.2488989118292493
414,CNQ_TO,LSTM,2022-01-01,2024-01-01,15,1.8100058454258616,1.7331031489832278,1.938086471574766,1.6640041038415647,0.353712108149108
415,CNQ_TO,LSTM,2022-01-01,2024-01-01,16,0.8033313932109972,0.6850791313744057,0.74666530642949,0.8181201664159282,0.2765514489579254
416,CNQ_TO,LSTM,2022-01-01,2024-01-01,17,0.6939115211129432,0.6312685156704897,0.5812118455839869,0.8262831697268115,0.2383422541359662
417,CNQ_TO,LSTM,2022-01-01,2024-01-01,18,0.3323345976374281,0.2766727996542973,0.3004446937830646,0.3134376419126756,0.3434204110137649
418,CNQ_TO,LSTM,2022-01-01,2024-01-01,19,0.3019094121820713,0.4392681481386119,0.2978093368694724,0.5114926652156249,0.2904092168063847
419,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,0.4706791178863559,0.4014705735925878,0.4197289527896114,0.5167251322056587,0.2447335864958939
420,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,0.8308429581920331,1.1410395305469594,1.2292702325446112,1.046153003836506,0.2188017705110161
421,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,4.671061330203684,4.717646384432718,4.195254931078543,4.912050981351329,0.2967352603052898
422,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,4.79174282919241,4.483743834328036,4.426668972195859,5.056143954501727,0.5084667046803953
423,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,0.3263578001522635,0.2850486024893016,0.3024485103349791,0.2792411657739827,0.264300397198913
424,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,1.1721954198550335,1.08437751251089,0.8895074965633455,1.0827146797368865,0.2740370524283283
425,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,0.4128039177408729,0.2170055693640264,0.2337398734263342,0.2822800605988452,0.2179978529390667
426,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,1.668078502246283,1.5423036005348842,1.480131045284379,1.7722683505287502,0.3853245868750633
427,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.2995194660523824,0.3005544107210008,0.3264573460905894,0.3894569785522992,0.2626563959634094
428,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,0.2445537510193662,0.2620993434574334,0.252779519662835,0.2683369673166367,0.2916088278493022
429,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,0.9077611683689488,0.9276652691850066,0.8697828162785542,1.081913036144399,0.2291058594470799
430,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,1.6726596870815102,1.3978572474503332,1.5412763364180395,1.5582499092037996,0.286856132910226
431,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,0.9651345048036444,0.952891219118724,0.8367952191841247,0.9745833007802616,0.2537480835962445
432,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,1.2541314714404213,1.0234978096421476,1.1363712357284417,1.199921093137732,0.2679050111378256
433,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,0.3681772804492312,0.369523507603257,0.3155438866026487,0.4667862149375986,0.3387913646444727
434,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,1.3975152011018457,1.418184248813603,1.4431142565345714,1.4425349720276803,0.2490898693156506
435,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,1.0715607623439485,1.1142085621047684,1.031090886081317,1.0845529755721883,0.2351119097302259
436,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,0.6543870938392874,0.6340604699141271,0.6879756251293662,0.728453949422118,0.2389318718186794
437,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.2458812249011015,0.2310082292327021,0.2921475063888331,0.2870998061163192,0.2729075723710141
438,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,1.3020397019438954,1.4915092181050458,1.4244446617126334,1.3392938992322754,0.2333004954446962
439,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,1.0001324674033258,1.2001628114774654,1.1131219508245134,1.2445161974610996,0.3302856355569022
