,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1482,V,LSTM,2022-09-01,2024-09-01,33,0.3213471120925402,0.3596753582380829,0.3607804402985761,0.3150210797233477,0.2233308093346834
1483,V,LSTM,2022-09-01,2024-09-01,34,0.5189479742360272,0.3349677666731842,0.2942069033728808,0.3345139723847717,0.2184495402160326
1484,V,LSTM,2022-09-01,2024-09-01,35,0.2985140732378079,0.2569325879847323,0.3242753228703344,0.3287415713161708,0.2126366854294486
1485,V,LSTM,2022-09-01,2024-09-01,36,0.3149167726597534,0.2718311005940304,0.3246212419728198,0.2957766512281884,0.225786267823398
1486,V,LSTM,2022-09-01,2024-09-01,37,0.3172941235919664,0.3197407104231284,0.2709212251645006,0.2647451608804929,0.2264053031604684
1487,V,LSTM,2022-09-01,2024-09-01,38,0.2779019069184804,0.2479416803773201,0.2707259542670862,0.2498450594575574,0.2144332986699863
1488,V,LSTM,2022-09-01,2024-09-01,39,0.2708378153720596,0.2306428417338699,0.2917752191629196,0.2550984752383979,0.2272570603884164
1489,V,LSTM,2022-09-01,2024-09-01,40,0.2583691174140989,0.2472536783189787,0.2523995436830176,0.2545280242123067,0.2252269823578957
1490,V,LSTM,2022-09-01,2024-09-01,41,0.4076614021080129,0.4706354687878282,0.3856146275492793,0.4577556169636015,0.2238116863413992
1491,V,LSTM,2022-09-01,2024-09-01,42,0.325422046287449,0.4459908272244895,0.385026977560173,0.4133940580947826,0.2159364625101582
1492,V,LSTM,2022-09-01,2024-09-01,43,0.2711885296041767,0.2716550412240305,0.2820947353055303,0.2603496061769609,0.2239179729318219
1493,V,LSTM,2022-09-01,2024-09-01,44,0.3965662227566424,0.3647355998594498,0.5019818232859473,0.4113070168287871,0.21685983207346
1494,V,LSTM,2022-09-01,2024-09-01,45,0.3766645688246314,0.4899444075803819,0.4913223854523773,0.4131970283808685,0.2177917240385327
1495,V,LSTM,2022-09-01,2024-09-01,46,0.2534468343476084,0.2709991327345568,0.3718150172825005,0.2742356989414629,0.2101773107157765
1496,V,LSTM,2022-09-01,2024-09-01,47,0.2904609110123015,0.3337666264529332,0.2915246306459483,0.3444131680113904,0.2204540040762839
1497,V,LSTM,2022-09-01,2024-09-01,48,0.3194872845104137,0.2576840141504307,0.244294405993097,0.2506013897957821,0.2155482937553488
1498,V,LSTM,2022-09-01,2024-09-01,49,0.2761823654606926,0.253089832468533,0.3026082197082409,0.2803484385441969,0.2278980874538839
1499,V,LSTM,2022-09-01,2024-09-01,50,0.3036663501782035,0.3920298149862942,0.3328509451343179,0.2973939663963821,0.2132592948506544
1500,V,LSTM,2023-05-01,2025-05-01,1,0.2618122504098624,0.5286481677341526,0.2864459597368752,0.4207503855516635,0.2702257092775348
1501,V,LSTM,2023-05-01,2025-05-01,2,0.3230078722980628,0.3212172561809135,0.4035034051265533,0.347471167695405,0.2223507301828813
1502,V,LSTM,2023-05-01,2025-05-01,3,0.3681124509227029,0.3994430830414425,0.3913667163356251,0.3639650194634928,0.2299970859688672
1503,V,LSTM,2023-05-01,2025-05-01,4,0.270255931320465,0.251574572022224,0.4353639555507053,0.2715680922945722,0.2628041765958313
1504,V,LSTM,2023-05-01,2025-05-01,5,0.2411436582938941,0.3965519303355669,0.3022916363767974,0.3531851748373112,0.224904108893497
1505,V,LSTM,2023-05-01,2025-05-01,6,0.2434652009205385,0.564709701374012,0.2944050188652303,0.3687261902541206,0.2362784550466654
1506,V,LSTM,2023-05-01,2025-05-01,7,0.3271024781629559,0.4148737018180034,0.295935962796466,0.348036287173306,0.2225235135493516
1507,V,LSTM,2023-05-01,2025-05-01,8,0.2379344327071043,0.3255296318951395,0.2810800096414945,0.2605756565927577,0.2709498211766363
1508,V,LSTM,2023-05-01,2025-05-01,9,0.2928365519441003,0.405780548562755,0.2898478185595747,0.3658263098671461,0.2339140284007438
1509,V,LSTM,2023-05-01,2025-05-01,10,0.2309602515517055,0.4279905770308079,0.3017276725047246,0.3158090382299678,0.2225313347956194
1510,V,LSTM,2023-05-01,2025-05-01,11,0.232888135026113,0.2911786276644686,0.3250900508046314,0.2668687454333219,0.2297280227301955
1511,V,LSTM,2023-05-01,2025-05-01,12,0.3653254299261609,0.5266961075004792,0.3688910282143117,0.4567172979518649,0.2244098314377363
1512,V,LSTM,2023-05-01,2025-05-01,13,0.4039444322290812,0.2580483395054206,0.3357370923506749,0.3736849541904213,0.2237892479414074
1513,V,LSTM,2023-05-01,2025-05-01,14,0.259216941386732,0.3289123131904554,0.2874871821075312,0.3490354197255704,0.2507662614385508
1514,V,LSTM,2023-05-01,2025-05-01,15,0.2450595032133733,0.3853408880147089,0.314879075404862,0.2839221126994381,0.2305894643798841
1515,V,LSTM,2023-05-01,2025-05-01,16,0.3428441588375581,0.876204093616786,0.3719082233052747,0.5638809358983474,0.2274304555421667
1516,V,LSTM,2023-05-01,2025-05-01,17,0.2424004539016992,0.2660225253779429,0.3165537077400585,0.2637351581181053,0.2267704327925426
1517,V,LSTM,2023-05-01,2025-05-01,18,0.5866425119167178,0.6999630285511144,0.6940480594565492,0.5641641844077024,0.2219009589386827
1518,V,LSTM,2023-05-01,2025-05-01,19,0.2561628378193686,0.2874321666122379,0.3925002092084962,0.2842026098480618,0.2292263664033097
1519,V,LSTM,2023-05-01,2025-05-01,20,0.3019726192390458,0.4771662438610228,0.2950887221381033,0.3240830459819644,0.222604614022283
1520,V,LSTM,2023-05-01,2025-05-01,21,0.3084956256813346,0.3722219549306516,0.4136155179810996,0.2783356642343718,0.2255828675865327
1521,V,LSTM,2023-05-01,2025-05-01,22,0.4725343669825652,0.4779813809458157,0.4844910233966606,0.4816289561101726,0.2795567844143758
1522,V,LSTM,2023-05-01,2025-05-01,23,0.4502774985510527,0.5995471230343653,0.4089209570218362,0.4199190372352822,0.2301745144509505
1523,V,LSTM,2023-05-01,2025-05-01,24,0.2430355886683642,0.2575602663378933,0.3651768474073467,0.2747221823208415,0.2278584930528414
1524,V,LSTM,2023-05-01,2025-05-01,25,0.3230049860539193,0.4444328302630267,0.2791279589650789,0.3999830691203999,0.229167242131649
1525,V,LSTM,2023-05-01,2025-05-01,26,0.3719132546023403,0.3449026878341501,0.4581375627875939,0.4093857491391682,0.22859254774985
1526,V,LSTM,2023-05-01,2025-05-01,27,0.2225604963395642,0.4345825164930515,0.2911002396435864,0.2860822117080381,0.2322482222385182
1527,V,LSTM,2023-05-01,2025-05-01,28,0.3522077678057741,0.4895905319176867,0.4066574553416336,0.372192443511131,0.2254092378072376
1528,V,LSTM,2023-05-01,2025-05-01,29,0.4078164124836834,0.603741136679987,0.5625132603107342,0.6220054597472102,0.2448388641812831
1529,V,LSTM,2023-05-01,2025-05-01,30,0.2441147140911582,0.2369941728171087,0.314379196174805,0.3023920313131557,0.2829606779429486
1530,V,LSTM,2023-05-01,2025-05-01,31,0.2349360722900876,0.26521610794835,0.4292539556073782,0.2987147395160837,0.2661817978846317
1531,V,LSTM,2023-05-01,2025-05-01,32,0.3731342579584469,0.3427121453979549,0.3482259559557084,0.3346699112632458,0.2236376641214136
1532,V,LSTM,2023-05-01,2025-05-01,33,0.255692394618585,0.2849177294722876,0.3796526117532181,0.3870547693367717,0.2300179125049211
1533,V,LSTM,2023-05-01,2025-05-01,34,0.2320247170127946,0.2578796400154839,0.3176039598110111,0.2724739664309146,0.2268112649551644
1534,V,LSTM,2023-05-01,2025-05-01,35,0.2547713038582073,0.3165291218527734,0.3626626550284534,0.3307906296742431,0.2238658234034249
1535,V,LSTM,2023-05-01,2025-05-01,36,0.2642445875276865,0.4296844043502721,0.2964500842314114,0.2926529692852263,0.2226034522099333
1536,V,LSTM,2023-05-01,2025-05-01,37,0.2148481010367471,0.3802635270171818,0.3070111888239432,0.2593874216051736,0.2326402578329762
1537,V,LSTM,2023-05-01,2025-05-01,38,0.3859951368820221,0.4141409336627389,0.3934680274454408,0.3407974450927236,0.2516236566055861
1538,V,LSTM,2023-05-01,2025-05-01,39,0.318676033994085,0.25809114036567,0.3402479325774126,0.3217310797985865,0.2304678152379869
1539,V,LSTM,2023-05-01,2025-05-01,40,0.2711843863196885,0.6685845231862532,0.333879873083497,0.2684041711363558,0.223239211234681
1540,V,LSTM,2023-05-01,2025-05-01,41,0.3516240290962107,0.5041343006774641,0.4530932797629889,0.4565540595903521,0.244556918114623
1541,V,LSTM,2023-05-01,2025-05-01,42,0.2320767999602961,0.2584949067125058,0.2938975037096916,0.2750659453098164,0.2271750542696
1542,V,LSTM,2023-05-01,2025-05-01,43,0.2306048297792847,0.3168453225230597,0.2837938626933116,0.3608749631090193,0.2238581928653082
1543,V,LSTM,2023-05-01,2025-05-01,44,0.2676908667443695,0.2980573348105016,0.3019400782528778,0.3308130417078566,0.2285821827245229
1544,V,LSTM,2023-05-01,2025-05-01,45,0.2768517299312911,0.5486972339382011,0.3879102920922053,0.3356176002113479,0.2416296954176161
1545,V,LSTM,2023-05-01,2025-05-01,46,0.5516802281086964,0.8926947334104578,0.5066826491986206,0.611214953288309,0.2376546906274092
1546,V,LSTM,2023-05-01,2025-05-01,47,0.2396865990134714,0.2599785001027918,0.3142561950128737,0.2617629223349829,0.2399253187689742
1547,V,LSTM,2023-05-01,2025-05-01,48,0.3111121748484945,0.6223557107169555,0.4189731506141367,0.3720524759959195,0.2338144269990039
1548,V,LSTM,2023-05-01,2025-05-01,49,0.2481385462465559,0.2558693828575111,0.3626305464575316,0.2733545776533766,0.223691732875314
1549,V,LSTM,2023-05-01,2025-05-01,50,0.2231427497738268,0.2796909645538205,0.2792666999346198,0.2671058294385345,0.2478240789808394
1550,V,LSTM,2024-01-01,2026-01-01,1,0.2254011945260865,0.2279614932792795,0.2560687559333124,0.2314116903336708,0.2002062958490867
1551,V,LSTM,2024-01-01,2026-01-01,2,0.5036336264477356,0.3351977335581759,0.4409773146902012,0.4288904250536207,0.1983240040479358
1552,V,LSTM,2024-01-01,2026-01-01,3,0.2285466831145927,0.2231242199923753,0.2169504765670268,0.2346039922365357,0.2192211752669555
1553,V,LSTM,2024-01-01,2026-01-01,4,0.2297910646811572,0.2536193032208886,0.2416039017561816,0.2784744429801386,0.2048888162313843
1554,V,LSTM,2024-01-01,2026-01-01,5,0.223005676101155,0.2379821457372787,0.2313511159507979,0.2598716780058033,0.1927839246364066
1555,V,LSTM,2024-01-01,2026-01-01,6,0.3716736053752517,0.3526005019561412,0.3168167218575505,0.3439867670584533,0.2004023410484624
1556,V,LSTM,2024-01-01,2026-01-01,7,0.269770291372402,0.2486381995998983,0.273060078637928,0.2810986559480771,0.1912698269883116
1557,V,LSTM,2024-01-01,2026-01-01,8,0.4741224204785537,0.4893379358236815,0.5802803624676702,0.6360232638063975,0.1941858276472712
1558,V,LSTM,2024-01-01,2026-01-01,9,0.3499328151249961,0.3870421678617332,0.3563496377564231,0.465414756015017,0.199804341710272
1559,V,LSTM,2024-01-01,2026-01-01,10,0.2256744271873904,0.2378935436354506,0.2274676539851648,0.2446098248407649,0.1992312182248569
1560,V,LSTM,2024-01-01,2026-01-01,11,0.2942945651088643,0.2763950087867797,0.259498491647212,0.2620197140847235,0.19357576670114
1561,V,LSTM,2024-01-01,2026-01-01,12,0.2383466299934444,0.2530237566378012,0.2833451376319664,0.3051590979693183,0.1933204011861323
1562,V,LSTM,2024-01-01,2026-01-01,13,0.2255219292142267,0.2433971505216935,0.2265662289017402,0.2351528759859368,0.1981306981845758
1563,V,LSTM,2024-01-01,2026-01-01,14,0.5037081917655047,0.2816094740180146,0.4379999996601295,0.3227961397758221,0.1999709278127157
1564,V,LSTM,2024-01-01,2026-01-01,15,0.2273026395984533,0.2461470849585547,0.2455213845139004,0.2615772884155083,0.1955889339594161
1565,V,LSTM,2024-01-01,2026-01-01,16,0.2468313368921038,0.2460721111338507,0.290728357680207,0.2530204368476408,0.1927784644099079
1566,V,LSTM,2024-01-01,2026-01-01,17,0.2657070052666415,0.3962763095989327,0.2760344093385616,0.3273841918567012,0.2033961852730002
1567,V,LSTM,2024-01-01,2026-01-01,18,0.257763659971186,0.2787200241080157,0.2372268431491992,0.2604220953493618,0.1945337720053195
1568,V,LSTM,2024-01-01,2026-01-01,19,0.236752252578742,0.261402537277725,0.2466474727915633,0.2451322489339692,0.1915819575600292
1569,V,LSTM,2024-01-01,2026-01-01,20,0.3029637020722048,0.3048288188674929,0.2351693039193466,0.2697366938193818,0.1952719539066194
1570,V,LSTM,2024-01-01,2026-01-01,21,0.5422784300963306,0.4126311509815081,0.4879344815722318,0.5059140326186627,0.192210865512827
1571,V,LSTM,2024-01-01,2026-01-01,22,0.2380477710653577,0.241502024432707,0.2359756656484413,0.2414798524883968,0.192425114947206
1572,V,LSTM,2024-01-01,2026-01-01,23,0.3766583797933953,0.3241087444621954,0.3574454243324432,0.3524515494579724,0.1938379672698344
1573,V,LSTM,2024-01-01,2026-01-01,24,0.2355977911229741,0.2342917495262159,0.2661516753409939,0.2520965234572403,0.1975713099356707
1574,V,LSTM,2024-01-01,2026-01-01,25,0.2585519537096134,0.2707808570062347,0.2262686422025621,0.2420752949537584,0.197359822245077
1575,V,LSTM,2024-01-01,2026-01-01,26,0.3782095857908877,0.5445474716565334,0.4139710477844174,0.4042782593049217,0.1939866937225797
1576,V,LSTM,2024-01-01,2026-01-01,27,0.3570115658540881,0.3681462429605351,0.4299798934265076,0.3745197382557411,0.1967491806963683
1577,V,LSTM,2024-01-01,2026-01-01,28,0.2179603563416558,0.2583177366408054,0.2348168378415284,0.2516870314393713,0.1942631267646133
1578,V,LSTM,2024-01-01,2026-01-01,29,0.2518212349630823,0.2968757930387974,0.3542379598137674,0.3723425793148258,0.1921800217520912
1579,V,LSTM,2024-01-01,2026-01-01,30,0.2118910090526901,0.2461830119920516,0.2800833459243159,0.2921079973049235,0.2010071040507218
1580,V,LSTM,2024-01-01,2026-01-01,31,0.266570243110531,0.2797497373389465,0.2315732168946128,0.260466961866719,0.1950274396509906
1581,V,LSTM,2024-01-01,2026-01-01,32,0.4002980537584895,0.268856967264194,0.3370998598756929,0.2957959336511394,0.1948222465704279
1582,V,LSTM,2024-01-01,2026-01-01,33,0.6159421908982087,0.5734676463268457,0.742333345827735,0.5609311027314928,0.2046384794620288
1583,V,LSTM,2024-01-01,2026-01-01,34,0.3095412857021781,0.3726652047384585,0.2872122048681272,0.2937561732570368,0.1944119988299969
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2170628413953853,0.2274863579521993,0.2248311714198127,0.2338197271056265,0.2042238800398432
1585,V,LSTM,2024-01-01,2026-01-01,36,0.2079064502196794,0.2267330808865,0.20598214899507,0.2280649072435199,0.1960710246274085
1586,V,LSTM,2024-01-01,2026-01-01,37,0.2311101116962066,0.2477935867924646,0.2442020676784707,0.2682807525384953,0.2163725246135754
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2145036106305644,0.2349591557449568,0.2239858782089787,0.2343006313314953,0.1941984983700417
1588,V,LSTM,2024-01-01,2026-01-01,39,0.2292354715024619,0.2774259372108845,0.251377557927275,0.2491062844935616,0.1936303612236345
1589,V,LSTM,2024-01-01,2026-01-01,40,0.2581998520976076,0.2681512545346684,0.2489255948595148,0.2606215602267618,0.1933876659674995
1590,V,LSTM,2024-01-01,2026-01-01,41,0.3074103804623937,0.3468420427941189,0.4103665877852578,0.2760541947993408,0.2003890378093938
1591,V,LSTM,2024-01-01,2026-01-01,42,0.3992242749734425,0.4584172124615288,0.5250811396884163,0.449552306026669,0.1926046521102004
1592,V,LSTM,2024-01-01,2026-01-01,43,0.2561450633219372,0.2497160817995117,0.2667444828475053,0.2389255949847944,0.1939601796079687
1593,V,LSTM,2024-01-01,2026-01-01,44,0.2645519733831882,0.3487096571875741,0.2328164374940728,0.2769355932054931,0.1951834385944335
1594,V,LSTM,2024-01-01,2026-01-01,45,0.3693449618339384,0.3592146628737219,0.3597572386947846,0.4534466742247848,0.1968357452337091
1595,V,LSTM,2024-01-01,2026-01-01,46,0.4635333361152027,0.4597919945223924,0.4845213758590978,0.3711756275655432,0.2153890281375911
1596,V,LSTM,2024-01-01,2026-01-01,47,0.2349524349694629,0.2492807017079999,0.2860342563338069,0.2594128850121193,0.1925194310796853
1597,V,LSTM,2024-01-01,2026-01-01,48,0.2608334306256823,0.2502979349902349,0.2618636279168495,0.2546990394378186,0.1999623253387114
1598,V,LSTM,2024-01-01,2026-01-01,49,0.2889439619941543,0.3651983433387996,0.2919521074286132,0.4069544906440667,0.1941637055987459
1599,V,LSTM,2024-01-01,2026-01-01,50,0.2787381389546415,0.3238410609629916,0.2779662624827252,0.2828264858918969,0.1923307558088696
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.2441978294378204,0.2546189398765665,0.2688900879503813,0.2624644367434494,0.2070933024543108
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.2324821869235502,0.229033544845114,0.2606848600025602,0.2677502398231324,0.20790444284888
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,0.2462714684624277,0.2609618015178442,0.310025399914746,0.2733363430284506,0.2081167296874958
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.2145787215214562,0.2292772933281605,0.2936048508477128,0.2378904076670473,0.1962988801471249
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.3118311838021617,0.3197306733461006,0.2650570887940719,0.3160810326744665,0.2002303504762093
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.3782144683587548,0.3361530146891354,0.2685091941086067,0.3324370614433539,0.1985276138918138
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.3708561452634031,0.4160385145194588,0.4347781109613977,0.4184561587449045,0.1986787446488915
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.3350699120770972,0.4809983516515999,0.3507893588735847,0.3865073542788993,0.2039236138970198
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.3131887284050192,0.3110508140765669,0.2732194934390841,0.280849007651462,0.2015846262654944
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.4233639661315396,0.3980784445437024,0.4271359814750278,0.3608799819416101,0.195611791767931
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.307296685103767,0.3961115722595001,0.2928999315033394,0.3399589860120225,0.2031437368664979
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.2712472781985832,0.3558066378053524,0.320754642778959,0.3092281802792083,0.2094423371972605
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.2995445329784672,0.2174631233487071,0.2526825837718891,0.2441259181464785,0.1950505080004542
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.2212140791428869,0.3654987666459261,0.3030356669466368,0.3026763667439246,0.2021843291397922
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.5198620314191447,0.4721871164121577,0.5376296385166773,0.4217065368039318,0.1985498759952876
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2311267166600135,0.2841728680681561,0.2575898355183791,0.3120787536921952,0.2033785485464386
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.3240278178640528,0.3407353297434017,0.2714800185067628,0.2460285161596998,0.1980838003186208
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.275100532449834,0.373651379310353,0.3078243797499602,0.3548223186794711,0.198864613902487
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.3058400438252023,0.4832005293846257,0.2766236233392796,0.4457258298248557,0.2028088665455383
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2463883373219385,0.2541133022836523,0.2605902639036135,0.2445379263753371,0.21829524103145
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.3133706161359231,0.281206611997108,0.3703368585269411,0.3013492999300145,0.2040465543249957
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.5175249672355762,0.4817496859572577,0.4072713937931428,0.4720275318485744,0.1992997224259347
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.298625216488643,0.255457949442409,0.2719614602709712,0.2540906914437749,0.2024744389373098
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.5843676582477265,0.5895149319181473,0.4712434532328909,0.5565591471515083,0.1970092664070844
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.3394602741689083,0.3223978849629432,0.3600010159784038,0.3388575738958377,0.2078989402648414
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.3946717689940672,0.4565485136994392,0.3444688540530068,0.3366624130101613,0.1946898479380168
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.4205140411098884,0.3780145779593824,0.4363781663454137,0.4514337643802743,0.2053140408629969
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3313664910378298,0.2594316162877556,0.3221761666273222,0.2775502361436986,0.1960445824974422
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.2468615493679417,0.2563153078040015,0.2457956689800141,0.2697683247177698,0.2011673231067372
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.2810587068530032,0.2494827837988091,0.277148650788293,0.3101034146973774,0.1952729168227612
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2857612785217736,0.2727411867290342,0.2987227559035397,0.2244665785227253,0.1975044934076384
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.221468958523102,0.2361034064725956,0.2548500731560943,0.2514763680639628,0.2139633699033439
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.2315160388421496,0.2659879139189872,0.2786585303106595,0.2644780608287755,0.1952484830409181
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2277305356156107,0.2292911850789679,0.2597136961266133,0.2607508911822018,0.2009582361047729
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.254232569410065,0.2266704739089016,0.2776087704627415,0.2638696956421787,0.197706855409677
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.2330000104338155,0.267543380294225,0.2550111809866316,0.2484492651425869,0.2008042288695055
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.4746839141627265,0.4749316500523985,0.428233452079461,0.4700935979325195,0.1977763356475353
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.3084114568023359,0.2574884710324598,0.2440804247894781,0.2739514948414802,0.2202677057785616
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2139305434479345,0.3049809086761633,0.2422164196918282,0.2517987380712867,0.2014933135627896
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.3611991708808781,0.3177985439822574,0.2904570385083304,0.4089176235294713,0.2036048412032232
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3035524278815958,0.3566385303136633,0.3246193407429057,0.2842379543526185,0.2019110856792364
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.3175985432824889,0.3834422050794937,0.2895494750286405,0.340787576459477,0.1991230565870115
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2555258943849921,0.2471684122234683,0.2603549035253308,0.2611691617778474,0.2038856775947254
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.273518097938413,0.4076486777428097,0.3039456598399713,0.4155304699910294,0.2008284192492757
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.2163594053402698,0.2171150563314196,0.2682709723268079,0.2337993028362143,0.1946922799750538
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.470169326601798,0.5025757791222928,0.4263393344074013,0.4357678425486777,0.1988792881089344
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2161998875420895,0.2175567210312356,0.2506252174332415,0.2262287132399311,0.2066813308276184
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2437198995346881,0.2197148920748381,0.2567738810046404,0.245617409808742,0.2126143867800212
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.2218763306277005,0.2987792889835373,0.2594169661040775,0.2307212506216692,0.1956226265562271
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.4098859786330304,0.2836828459985093,0.2953333393850559,0.2704721861904445,0.1954679024140151
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.998050411683598,1.5026759245612111,1.506468265561992,1.0108680684818043,1.163255318625015
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.5311106709681156,0.5219644991247875,0.5266437426792206,0.303583636299715,0.3333227470957304
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.4586654133000433,0.4254348182048809,0.5017679398218082,0.3941911956883966,0.5341701477196896
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,1.5297840951299897,1.0829807511271836,1.0786043699828238,0.9030346959390096,0.5663980113558776
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.2928587747578512,0.2361112745922633,0.3176315979516153,0.2157061066919567,0.3457057112668587
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.4094904497649566,0.2434753127121571,0.2620389234634684,0.4880572481406647,0.2863378768615927
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.3964372200378814,0.2330480905292246,0.2725021845396307,0.2944038094441877,0.3005405590982545
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.3333292749753236,0.3533466709455352,0.5046713786448581,0.2992464174215549,0.434347555289384
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.4908627434051599,0.2603412856658431,0.3849946956804655,0.26449189383922,0.5128471108349907
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.2792865010991238,0.2765592636743104,0.2711538484026812,0.2298190724053259,0.3833360133255538
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.3134997759418202,0.3671737040641872,0.3328761697914792,0.3407238130394615,0.3953745894225184
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.2791908620520056,0.2817681272121646,0.3646703489445728,0.231522384149278,0.4089868734722275
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.2776273852180334,0.6421738264854309,0.3643693558798972,0.2320876710233976,0.3194213569742572
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.2554548790361063,0.6093508890117707,0.340828622582301,0.4100147734154712,0.3966197739080517
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.3893655806098542,0.3186453168043114,0.2496427261709509,0.2377563337617328,0.3032853644573127
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.8209812666027521,0.992926857095238,0.9252360812696128,0.8108165814018031,0.3470414289393358
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.3639165535294163,0.4793891620302414,0.528058550965849,0.2701086521275945,0.6530205913858017
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.4725439437043957,0.2273559588035947,0.4635555151741823,0.2091838204176497,0.3133513844102762
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.3640102851051895,0.5696915013991138,0.3382942191248871,0.3508712679432429,0.3591381843659922
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.4205354558153713,0.3304436798329191,0.2575062328395973,0.2779063865463285,0.4588118710914421
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.2664435552362348,0.8895600720699817,0.6613464373433364,0.2804847679001645,0.4423829345448986
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.3358965261695089,0.3538764395792689,0.277957162470887,0.336151244021753,0.4628842266563645
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.8107506827646854,0.7956172372060857,0.6400966807486402,0.5394758398043101,0.3214307574135166
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,0.7433019937234248,0.6656360263072693,0.6383322838912823,0.5961174531621487,0.3138968802816023
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.258842151503514,0.2596075929953143,0.2801780152455518,0.2081555608524763,0.4519563103329769
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.2650046499074637,0.3703862458445011,0.4185957129924134,0.2707576749092726,0.4375505888193495
