,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1492,V,LSTM,2022-09-01,2024-09-01,43,0.3708219109199547,0.2239046370282192,0.3213214331617589,0.2308433501047217,0.2121721893056562
1493,V,LSTM,2022-09-01,2024-09-01,44,0.3213046265527868,0.4055614918778193,0.3656995010920286,0.4356630250998829,0.2132970094216406
1494,V,LSTM,2022-09-01,2024-09-01,45,0.2797625558732715,0.2310674245317731,0.2672894388827312,0.2855601445205457,0.2113692983688571
1495,V,LSTM,2022-09-01,2024-09-01,46,0.2343837481890607,0.2252212366626479,0.2382606785995029,0.2340377749400731,0.2120301369342717
1496,V,LSTM,2022-09-01,2024-09-01,47,0.2826504177474305,0.2516202138202772,0.2576135832711427,0.3476522513149431,0.2298945154481246
1497,V,LSTM,2022-09-01,2024-09-01,48,0.3524547919222505,0.3295068047921435,0.2910300061017115,0.3046279944689324,0.2261265324431367
1498,V,LSTM,2022-09-01,2024-09-01,49,0.3505355386762823,0.2463978414874943,0.36053497096351,0.2939269539413396,0.2182729713500301
1499,V,LSTM,2022-09-01,2024-09-01,50,0.2704135380667882,0.3023203286094716,0.2486161702015433,0.2837153914692029,0.2244250586729544
1500,V,LSTM,2023-05-01,2025-05-01,1,0.3069825737126678,0.356855729109634,0.3337945018508678,0.3620793772325404,0.3837699581205669
1501,V,LSTM,2023-05-01,2025-05-01,2,0.2779264168771758,0.2751510975085411,0.3520239461098038,0.2920517224854535,0.3599357372427447
1502,V,LSTM,2023-05-01,2025-05-01,3,0.3741303323377357,0.4810019083939691,0.4722923894219189,0.4482086212559141,0.2770877398707989
1503,V,LSTM,2023-05-01,2025-05-01,4,0.2360262773653302,0.2618510179428079,0.5276979574827221,0.2763931313204825,0.2252174880824846
1504,V,LSTM,2023-05-01,2025-05-01,5,0.253550099043547,0.2863340928564316,0.2993791834463736,0.3170547349888264,0.3791385545203994
1505,V,LSTM,2023-05-01,2025-05-01,6,0.2237803972607853,0.3104207742961076,0.2855464672393738,0.2624284465834889,0.3129151855036265
1506,V,LSTM,2023-05-01,2025-05-01,7,0.2835533974670481,0.3704045252933626,0.2979390124002072,0.3391060962826932,0.2858492421014904
1507,V,LSTM,2023-05-01,2025-05-01,8,0.3294150702053924,0.3023371791763839,0.2910231471665246,0.2704403647390936,0.3555188476352534
1508,V,LSTM,2023-05-01,2025-05-01,9,0.2394908678557225,0.2826685660777095,0.3227867443275049,0.2779482765856884,0.4931871737075108
1509,V,LSTM,2023-05-01,2025-05-01,10,0.2482978279135935,0.2555594834070741,0.2982800419106826,0.3111086240406343,0.4626358844624238
1510,V,LSTM,2023-05-01,2025-05-01,11,0.2335026287071267,0.2681508484787541,0.2917741627683261,0.2653951701961601,0.3126167391982641
1511,V,LSTM,2023-05-01,2025-05-01,12,0.2842221577292711,0.3806958594980514,0.3871168467995789,0.4703347515216605,0.4232496453864837
1512,V,LSTM,2023-05-01,2025-05-01,13,0.2407420793844465,0.2875775236453119,0.3097875734354772,0.2783395532619596,0.3013391316995419
1513,V,LSTM,2023-05-01,2025-05-01,14,0.2553431005379606,0.3680664501634603,0.3077011298864739,0.2943579012016871,0.3422250764143097
1514,V,LSTM,2023-05-01,2025-05-01,15,0.2324648625301139,0.258100288409171,0.3081483780134364,0.2814517513725273,0.2589557871907874
1515,V,LSTM,2023-05-01,2025-05-01,16,0.2295565569950551,0.2909526195892359,0.3203176269759965,0.2767525313761032,0.2757711444302244
1516,V,LSTM,2023-05-01,2025-05-01,17,0.2420287996197277,0.2618757079508627,0.3366484669679465,0.2643060017366699,0.3375170339692513
1517,V,LSTM,2023-05-01,2025-05-01,18,0.4246532341109388,0.7485364512735365,0.5824192650970416,0.6284510175273134,0.3357733251308381
1518,V,LSTM,2023-05-01,2025-05-01,19,0.3558833492356013,0.4697136719062142,0.4478723057177674,0.3089580408786835,0.2957970548504836
1519,V,LSTM,2023-05-01,2025-05-01,20,0.2330705772849977,0.3634275024158089,0.2899758407956866,0.2899014788131552,0.3576637204766054
1520,V,LSTM,2023-05-01,2025-05-01,21,0.264011827903425,0.6014178297031364,0.5657081202524339,0.4431084701331184,0.440253823439874
1521,V,LSTM,2023-05-01,2025-05-01,22,0.4967819497627733,0.60777845394567,0.5223791529896127,0.5168923491660059,0.2757635584919961
1522,V,LSTM,2023-05-01,2025-05-01,23,0.2360788290415112,0.3156689930587141,0.3509475495174021,0.27008330031287,0.2845608253977879
1523,V,LSTM,2023-05-01,2025-05-01,24,0.2364652978145516,0.2619937163478282,0.4390082497676593,0.3177132745961566,0.3154780392073464
1524,V,LSTM,2023-05-01,2025-05-01,25,0.2321623719675029,0.2814798308609446,0.2972110837005653,0.2787827351490939,0.2601625839821136
1525,V,LSTM,2023-05-01,2025-05-01,26,0.4645849673531165,0.4750690647306639,0.5521596620960714,0.5370658626948893,0.3575666033329317
1526,V,LSTM,2023-05-01,2025-05-01,27,0.2473187914745969,0.2711106662469452,0.2931084640388786,0.2696887019324137,0.3511507393108933
1527,V,LSTM,2023-05-01,2025-05-01,28,0.3798876828619258,0.5500065802381138,0.5420066412880483,0.4792802361905042,0.3160282771318993
1528,V,LSTM,2023-05-01,2025-05-01,29,0.3415122029192968,0.6500774123267345,0.4220642006332744,0.5281726027866135,0.3103991737358011
1529,V,LSTM,2023-05-01,2025-05-01,30,0.4104953579814334,0.3844645490450544,0.432418644788796,0.3337548881466667,0.3638857653093095
1530,V,LSTM,2023-05-01,2025-05-01,31,0.2732264835539015,0.2608180667075269,0.3853084551873472,0.3159379866077845,0.3480079802265954
1531,V,LSTM,2023-05-01,2025-05-01,32,0.5799896121928587,0.618669527221866,0.6258064232303231,0.6063482150315715,0.3028069784308974
1532,V,LSTM,2023-05-01,2025-05-01,33,0.2646508823579381,0.2869170348568508,0.3567278757571595,0.3053442952506559,0.2992259252876316
1533,V,LSTM,2023-05-01,2025-05-01,34,0.2828484097196714,0.2621879224805183,0.3512545063302754,0.3002294251681325,0.4230186084489444
1534,V,LSTM,2023-05-01,2025-05-01,35,0.3524635430276954,0.4325073745735315,0.4389163768673418,0.4082550225532307,0.3739312497399188
1535,V,LSTM,2023-05-01,2025-05-01,36,0.2642181905518184,0.3754071379535504,0.2930551362557224,0.2783751606360864,0.2798653659655583
1536,V,LSTM,2023-05-01,2025-05-01,37,0.2628043363421498,0.5404695858261572,0.2911899351562891,0.2885910334928838,0.3027275306100072
1537,V,LSTM,2023-05-01,2025-05-01,38,0.4709568849676724,0.8469648053539665,0.6454389765090459,0.5831928807778491,0.2949205727800956
1538,V,LSTM,2023-05-01,2025-05-01,39,0.2269755875328576,0.2536094964683703,0.2908537159794097,0.2678169390038027,0.2637137830651708
1539,V,LSTM,2023-05-01,2025-05-01,40,0.4055565732472466,0.4811304448324905,0.3334986354446352,0.506121308558959,0.277280914145385
1540,V,LSTM,2023-05-01,2025-05-01,41,0.4075733967549518,0.7569190806303622,0.4076590139135173,0.4015920542046662,0.4495476852600324
1541,V,LSTM,2023-05-01,2025-05-01,42,0.289840388666829,0.3031571305361514,0.3479107526847115,0.3026482168997922,0.3847272387285816
1542,V,LSTM,2023-05-01,2025-05-01,43,0.2282247550814194,0.2601974342936649,0.2855362639159171,0.2683013507526628,0.3738467626802354
1543,V,LSTM,2023-05-01,2025-05-01,44,0.2341438582445793,0.2604692524357452,0.3338596163466474,0.280925372575299,0.3475090992862165
1544,V,LSTM,2023-05-01,2025-05-01,45,0.2403078684783519,0.2969863308887575,0.2995220759910283,0.2802565612946375,0.3060467190827035
1545,V,LSTM,2023-05-01,2025-05-01,46,0.4974046527682415,0.8785153476496098,0.7386614457268151,0.6468466905022575,0.2917677763187639
1546,V,LSTM,2023-05-01,2025-05-01,47,0.2958589796764097,0.345578816217985,0.3548057945717013,0.3371046422486029,0.2919726148956977
1547,V,LSTM,2023-05-01,2025-05-01,48,0.2700840785503185,0.4633969565610345,0.341151521093054,0.4196694486516679,0.3401713769376553
1548,V,LSTM,2023-05-01,2025-05-01,49,0.2634044245952402,0.3275907644068987,0.4061257087292066,0.3477619831251584,0.3233372185969904
1549,V,LSTM,2023-05-01,2025-05-01,50,0.2888619465619806,0.2961075151577925,0.2939595478196263,0.2751164441509247,0.4876771651035121
1550,V,LSTM,2024-01-01,2026-01-01,1,0.228666402533359,0.3625413596008407,0.2394583763638082,0.2711880857603116,0.3500783371933675
1551,V,LSTM,2024-01-01,2026-01-01,2,0.3172672278340355,0.2753748978204038,0.3563145951517675,0.3059811705691589,0.2687889028495529
1552,V,LSTM,2024-01-01,2026-01-01,3,0.2518170918834918,0.2360998557577117,0.2232117211572291,0.2364536528405907,0.2734692816796926
1553,V,LSTM,2024-01-01,2026-01-01,4,0.2165777815021585,0.2250628156155845,0.2105135534406267,0.2589114820770984,0.297738900689536
1554,V,LSTM,2024-01-01,2026-01-01,5,0.2592879429002852,0.3112191322061287,0.2342041294357706,0.2835966262840768,0.2713246042192704
1555,V,LSTM,2024-01-01,2026-01-01,6,0.2747377535832745,0.309086438445411,0.2316602231588137,0.2545117071511883,0.3613727789109093
1556,V,LSTM,2024-01-01,2026-01-01,7,0.2074073306674419,0.2570112263631782,0.2281997837658059,0.235403674059929,0.3134992212234453
1557,V,LSTM,2024-01-01,2026-01-01,8,0.4564421648495452,0.4437456544442488,0.3409695665769204,0.3806426496734792,0.2452577823281585
1558,V,LSTM,2024-01-01,2026-01-01,9,0.3517737230128166,0.3285888973291647,0.3204442985792945,0.3499522147156194,0.4178646956559707
1559,V,LSTM,2024-01-01,2026-01-01,10,0.3216105224879262,0.3309862441163884,0.348734547096597,0.408100881297864,0.2518809454112233
1560,V,LSTM,2024-01-01,2026-01-01,11,0.2968053507431415,0.3083926500011774,0.2610460916182076,0.2563837277134841,0.217269023528013
1561,V,LSTM,2024-01-01,2026-01-01,12,0.2174648181319394,0.2463432202550063,0.2235183883083207,0.2239391299484575,0.2870391035804099
1562,V,LSTM,2024-01-01,2026-01-01,13,0.2319311595841997,0.333369316404101,0.2600130238472852,0.2921875205219672,0.380576834658959
1563,V,LSTM,2024-01-01,2026-01-01,14,0.2208069528146373,0.2344213425841361,0.244733445385677,0.3024071695750376,0.2898879162125051
1564,V,LSTM,2024-01-01,2026-01-01,15,0.2445857817000133,0.2295270181441286,0.2262928963154193,0.2400691694606995,0.3610757395423402
1565,V,LSTM,2024-01-01,2026-01-01,16,0.2904510814485949,0.2731564679412803,0.2452612185097273,0.2739410618190732,0.3202058577426037
1566,V,LSTM,2024-01-01,2026-01-01,17,0.2104730627216943,0.2302479118864088,0.2192631462765965,0.2357124267607009,0.3024103639585875
1567,V,LSTM,2024-01-01,2026-01-01,18,0.2891553915747499,0.3421873586576516,0.2964050445742245,0.2678760914676002,0.3127070534292405
1568,V,LSTM,2024-01-01,2026-01-01,19,0.2143608804172566,0.2551822960732597,0.2218309457384483,0.2381029036357364,0.2562555741093054
1569,V,LSTM,2024-01-01,2026-01-01,20,0.2355118168451346,0.2660938983764255,0.2181217040538285,0.2502894621535444,0.3059132892531295
1570,V,LSTM,2024-01-01,2026-01-01,21,0.3188030992702843,0.3902522316488655,0.5151211668195972,0.3075420922535768,0.3615092293418672
1571,V,LSTM,2024-01-01,2026-01-01,22,0.3200875854164761,0.3069443542710592,0.2892359538429914,0.2844070622078113,0.3121471874868146
1572,V,LSTM,2024-01-01,2026-01-01,23,0.2245704976250724,0.2480922088323472,0.2592639115779085,0.3608996894339848,0.3225454671476914
1573,V,LSTM,2024-01-01,2026-01-01,24,0.2255900359086923,0.2521571991965528,0.2330588500212823,0.2404579042825748,0.4701042777769424
1574,V,LSTM,2024-01-01,2026-01-01,25,0.2856701249780125,0.3399070084783371,0.2501153239818862,0.3233280253388211,0.3367503281070956
1575,V,LSTM,2024-01-01,2026-01-01,26,0.3014826737251526,0.4731356120468353,0.3237080213758651,0.4078868441159869,0.3402039398489261
1576,V,LSTM,2024-01-01,2026-01-01,27,0.2706576362104135,0.2568510629883838,0.2707493863287416,0.3435802026706719,0.2118575169192741
1577,V,LSTM,2024-01-01,2026-01-01,28,0.2142217104961408,0.3174965912987276,0.2191754369621645,0.2633885162103791,0.3049551823297639
1578,V,LSTM,2024-01-01,2026-01-01,29,0.2029923002882474,0.2186228002026055,0.2091777696931379,0.2523677997773157,0.288360304918235
1579,V,LSTM,2024-01-01,2026-01-01,30,0.2112874249254413,0.2143265059548751,0.2066271974232667,0.2158224834673337,0.4703839925760553
1580,V,LSTM,2024-01-01,2026-01-01,31,0.2433606820201245,0.2263704243194189,0.2235635967243605,0.2262562907540783,0.2120279659739687
1581,V,LSTM,2024-01-01,2026-01-01,32,0.1987899540119506,0.2155384123347289,0.2135280021793097,0.2163373288649391,0.292225787336481
1582,V,LSTM,2024-01-01,2026-01-01,33,0.3750226066917755,0.3224054461060331,0.3625163133035709,0.4036299171958834,0.2407697644155068
1583,V,LSTM,2024-01-01,2026-01-01,34,0.237071878370962,0.2430527420356561,0.1999867577754029,0.2472438431005934,0.3311243925962456
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2034040994853643,0.229410996403972,0.215260331452299,0.2751949502782496,0.3090836723592754
1585,V,LSTM,2024-01-01,2026-01-01,36,0.2040435004187104,0.2408694735774307,0.198774376293994,0.2334285300873976,0.268322143507169
1586,V,LSTM,2024-01-01,2026-01-01,37,0.2294162290518908,0.2279055015979257,0.3216894495406841,0.3081106012814918,0.3184570544032657
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2108598693210047,0.230449927570845,0.2277438921062347,0.2310184094805842,0.2728502354022709
1588,V,LSTM,2024-01-01,2026-01-01,39,0.2091053538642854,0.226627685107342,0.2193181360663599,0.2469942197000258,0.3192318711449045
1589,V,LSTM,2024-01-01,2026-01-01,40,0.3326537316397651,0.2505002010094419,0.2275704691314601,0.3184459602141105,0.3663000439359212
1590,V,LSTM,2024-01-01,2026-01-01,41,0.2633881888135362,0.2699560052787741,0.3114123782344136,0.2934766345137429,0.2612483901390772
1591,V,LSTM,2024-01-01,2026-01-01,42,0.3558794188765899,0.4068192228698786,0.399930909156973,0.3689011698296859,0.2846032273023643
1592,V,LSTM,2024-01-01,2026-01-01,43,0.2713886805444321,0.2455011870428132,0.2575344823251957,0.2729341529084483,0.2546078434388888
1593,V,LSTM,2024-01-01,2026-01-01,44,0.2311170008217415,0.3425159283022468,0.2365041773373283,0.2811477360504592,0.2765467576880276
1594,V,LSTM,2024-01-01,2026-01-01,45,0.3044108111142056,0.2353938040791048,0.227954903533358,0.2971066506200294,0.2920668453201782
1595,V,LSTM,2024-01-01,2026-01-01,46,0.2153301572286751,0.2584118489863573,0.2354789261218852,0.2437368222332327,0.3392998531428364
1596,V,LSTM,2024-01-01,2026-01-01,47,0.299224842021776,0.3046355908336431,0.3647430271521665,0.2825526135570695,0.280598631923302
1597,V,LSTM,2024-01-01,2026-01-01,48,0.245814525867591,0.3699188070223995,0.2701289950769442,0.3978336833608948,0.2904122888074089
1598,V,LSTM,2024-01-01,2026-01-01,49,0.4948067069743015,0.3928355705831987,0.4431544748332409,0.471972560679939,0.2953052764123483
1599,V,LSTM,2024-01-01,2026-01-01,50,0.2351280801648792,0.20660051577998,0.2010660493260017,0.2193858014350449,0.3354025852557731
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.2649035600324576,0.2911481662738256,0.2993988263466881,0.2603490761576427,0.2174992674050617
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.2179891063977131,0.3175261678115334,0.2393684619060164,0.3251040687645893,0.232092370181521
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,0.2954292436581828,0.2716237013126385,0.2617002849681549,0.2484817683467766,0.2401622069520255
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.2485441727055542,0.2745628178585858,0.2684165093583449,0.2619593834266637,0.2541985457038139
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.3474431978644415,0.4044049735830483,0.3024724747486462,0.397317393940873,0.2727746503226194
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.2470700400079005,0.2349968381834973,0.3253484763896136,0.3629302538771914,0.1943589190805777
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.5121688718111961,0.5393282406379554,0.4770041058280372,0.5472435118096326,0.2057811192175312
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.2763728490119135,0.3972533550997941,0.3096881524194871,0.3660146574944092,0.2040432613533492
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.2371879243797214,0.2906143005650716,0.2605389467684409,0.2504312331016096,0.2119272595427547
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.4293723142074745,0.3924954808346967,0.4059525764238382,0.3997599270720433,0.235206858697536
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.3480983438464343,0.4415140648371757,0.3260778142664896,0.354623395784808,0.231228900635061
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.3105770475581312,0.2325795639498737,0.2587758778880267,0.265867826707261,0.2056706646396804
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.2329653736076165,0.2313295012974223,0.2516269157629047,0.242353938147092,0.2607163226664321
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.3562841657746972,0.2854710488117828,0.3556840614877344,0.3042322672870591,0.2149310663007704
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.4379924500537421,0.4080486881712261,0.3985383038500192,0.3920088078739662,0.2205729002797367
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.318075501277578,0.3076727413459181,0.2921175443511049,0.2772785555371314,0.2114604930184883
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.2935868456180011,0.3122483656348574,0.2904011759937519,0.2565847759589154,0.2037785866876917
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.2163269443063945,0.3060112379112072,0.2454233704350479,0.2889567135623003,0.2091798124591853
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2511379915016771,0.3050660935783741,0.2453679333145665,0.3669231380474677,0.2001321714759327
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2185643792561914,0.2278196736365667,0.245538954652009,0.2341081815648655,0.2416953142712966
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2161376255786334,0.2239847266803645,0.2594425954358929,0.2462158965753258,0.2184023255800982
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.3720283059314624,0.3409243555125699,0.2425605755508108,0.3347548822311731,0.2116634158903867
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.2273034303540042,0.2265869427284903,0.2520289496092764,0.2594607955910076,0.2225516357116914
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.2697278090827918,0.2889782538117809,0.3154028584907669,0.3896874665888503,0.2524301528871149
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.2449513289523884,0.2799522611645519,0.2410130926287635,0.3042864653834209,0.2172369701854829
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2861862445404288,0.3154010399137491,0.3118190428666167,0.3444864876905384,0.2161131410737556
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.3509462048536981,0.4127799452821858,0.3622584529768468,0.334001681409453,0.2222412285760988
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.2283777942070035,0.370223492470966,0.2740012691094939,0.3155687092916191,0.2137769950405453
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.3403678792565989,0.5246206697973086,0.3860594411014869,0.6182493831706127,0.220736069088176
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.2749407463823468,0.3052179208410946,0.2460661353848219,0.2543358476706278,0.2018708859093664
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2453512998163709,0.2420098701440685,0.261287645168444,0.2463571635561339,0.2179047490785255
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.2842221696176616,0.244644815267549,0.2680385820816067,0.269846760548427,0.223635234805886
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.2214877202211826,0.236219913481865,0.2499237498276406,0.2371103755356224,0.2115145714186938
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2803571759036235,0.3771247171758847,0.3530198563198898,0.3484089823875301,0.2200875883864313
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2441591078589548,0.2363276740248283,0.2489388330922762,0.2423767192014881,0.2141991120778531
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.3223970987696137,0.2286305189315869,0.2924445783758433,0.269360666067472,0.2242726365687652
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.6670112069265516,0.5466549723552786,0.605766709413869,0.3678467731345524,0.2413467509956032
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2151957748345848,0.2173371139918275,0.2499388480796479,0.2741494622697341,0.2304945938352643
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2406289524517382,0.3192621378777937,0.2616982186017769,0.2881534512150521,0.2395357483383763
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.390688601094806,0.3075022339361285,0.2656172340849526,0.3598590610031919,0.2059532683905656
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3196679317929632,0.367228907402619,0.483805876698585,0.5413463122380344,0.2182338860945823
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.330576285487337,0.399569005078434,0.328500153862502,0.2904079936368798,0.2236878851214244
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2542921975087711,0.2321827411122306,0.2725623696403134,0.2599090192394366,0.2243614800716259
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.3348508002668965,0.2895164245855307,0.3291600530665056,0.3058874114813632,0.2419194392757368
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.2292461640731983,0.2270065511474001,0.2462393957579428,0.2512660080235542,0.2812545017513357
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.2570524875956728,0.237746967078225,0.2681861179315685,0.2540860007040285,0.2260686556744985
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2260985534350683,0.2383348084619406,0.2402257098458978,0.231962033225917,0.2119109241113229
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2365311814967646,0.268079221802833,0.2573420148635781,0.3240653462757965,0.2566177097865004
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.2345262561519407,0.2212456208093943,0.2550253065299752,0.2412936897057714,0.2349785056443432
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.3015523568404469,0.2262199103478914,0.2458506069723055,0.239976688342101,0.2080720397135351
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.3619974269800635,0.645717007457004,0.3599311663349959,0.4389213092094841,1.4984541047530586
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.3596200655046674,0.454980159373093,0.4818184806041845,0.6744896171947983,0.3884380330016383
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.2917154236531075,0.4232255785820007,0.543097783144775,0.3490610819270525,1.2004980634393134
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.3913622202048775,0.3559886520082522,0.2720126913802505,0.6142439658907848,2.1749233226434286
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.566626520647551,0.4223828299259712,0.6597082772884941,0.4235531852016596,1.092908764996669
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.6449533525482963,0.5416472877119717,0.4457025880238985,0.2122085269970575,1.3167614439100013
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.2625264852010618,0.2596675468760366,0.3099197254629928,0.2985530412824892,1.628057219238697
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.2965468608850624,0.248710893292144,0.4196902902110626,0.4533395341379396,0.9476268143471964
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.2792389499083109,0.2629800415151216,0.3486216177317554,0.2154715398366813,1.4433947663657043
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.6099498521680307,0.5657676880567218,0.4598108610130493,0.2445295727295993,1.0936890090875313
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.4084929408859711,0.4314481109135663,0.3405536180174053,0.3244100387998743,1.120766206835059
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.5472816884142958,0.6705989723590464,0.5647454464547925,0.5501760042218375,1.0858336925738183
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.264906531917035,0.3073301813862701,0.390319654616067,0.4190558226432436,1.080018997912988
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.58015471723892,0.6790900746813671,1.1050779866625449,0.9920746651334492,1.069405486527608
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.2515065960069946,0.2286281264012827,0.257375701916511,0.2889806560174147,1.0336422424204412
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.8375736720068384,1.3381561798612684,1.4416722960738997,1.0507889762957234,1.2198433800151096
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.3807388701574013,0.3405590742171691,0.2919830537103653,0.2920231916665259,1.2103416526739417
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.3007682607115012,0.2920080809117262,0.3057105426805885,0.2682157857966294,0.8212043088552314
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.3085724662079767,0.2521308910498229,0.2598447558450633,0.214533468701498,1.0268929841257006
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.4216176613878752,0.2764605713330421,0.2765716464377333,0.2206534617735915,0.9658664589478488
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.3518204780252764,0.4988127749199185,0.4364387534958758,0.3006732920360301,1.4346350823875933
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,1.0163656635761464,0.8895873053713916,0.5032038889323356,0.710720660769046,1.5154026748785652
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.6991201972088344,0.7906471871486207,0.58794802817627,0.6727976760871297,1.037277444585333
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,0.6006088891830134,0.2950348568843221,0.280824994304765,0.3041171237177776,1.1424038764707047
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.3322359209615325,0.3262574605811537,0.4176208826382062,0.244731646591718,1.4394079149412025
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.3046561467226066,0.3292382324193024,0.2572093805112511,0.3327876303242963,1.0288871402563715
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.3038112780730581,0.3224695461258148,0.2790116713479117,0.2236559835397265,1.176381708973428
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.3770571708623265,0.3254361077269534,0.3949773758525142,0.3240210576117664,0.9279203108277052
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.2654836404943581,0.2955357270434899,0.2738995734827431,0.2765262431644572,1.107597509229684
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.5876218933983189,0.7114197457884581,0.8124750937466033,0.5013452835556782,1.3765592064218888
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.3027214779112481,0.2624896729528884,0.2755374168736261,0.2148272110883556,1.0592848675415376
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,0.8886111428938153,0.8590904426722389,0.774633472404482,0.9736895993816572,1.6560664442809216
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.2678740461159052,0.3057071091826654,0.3057414859512827,0.2534216492560742,1.4995639340334213
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.5601865318524921,0.4947501368009082,0.2576464571104592,0.2636762224139445,1.2350556327426898
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.2611927253878349,0.2663764260764188,0.386234327550168,0.2387436575025886,1.442025353191271
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2750784301126572,0.2773411360451132,0.2702121245591262,0.2717773453707053,1.2435406537955105
