,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.4936316554368275,0.299073588569373,0.3862436661494308,0.4007176596309489,0.1992008213608345
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2798180901965043,0.2466620977502324,0.2596823972185625,0.2408242339877589,0.1993089561578029
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2211211500306697,0.2370016839096201,0.2464780846430112,0.2636653672093317,0.2333619148750529
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.2211644386303278,0.2732390589361013,0.2671793424034177,0.283295104489297,0.2016178208491363
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.349936829306985,0.348812235178861,0.3205353782835056,0.3389273577732131,0.1980649109148402
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.4067054601065942,0.3897624040023678,0.3061527378577386,0.4163881658327107,0.1916358316172927
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.3927350024560832,0.4301782628588205,0.2352796299861864,0.3997904725606367,0.2133574172751679
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.3352570253366645,0.3226203384647466,0.3399317279519691,0.3222856331741681,0.2030028036823494
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.5173832003368335,0.5886983706285177,0.4652525773070218,0.4058746681437441,0.2263312923231941
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3241280993483809,0.411976118316522,0.2838288494458883,0.506009164031071,0.2107475778496598
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.277462379402105,0.4663919794105943,0.3013550969223999,0.3784584517079624,0.1929880819346881
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.3331489375153778,0.2576011172433041,0.2395375403559858,0.2524393976001209,0.1924421182358034
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.3214765021751716,0.350596806608651,0.2954947036561425,0.4360085413113014,0.2142091124800261
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.222051038284806,0.2313414550457049,0.2523662135015434,0.2366217550772583,0.2020161495822968
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.2785934290864856,0.232164376958532,0.2620647526208315,0.2472110823036307,0.2160315818490335
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.3261218686746319,0.30940638839615,0.3060163095938327,0.3764955932026427,0.2070769169007546
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2876147518150694,0.2469756445504911,0.2664290592750778,0.2582035045740806,0.1925087243287392
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.3855259370559848,0.3847696785390081,0.3483651341301699,0.3066898426974444,0.2455068052023045
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.6881564448805716,0.6625004096437779,0.5803668374770385,0.4092431875936626,0.192329363007371
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2389023069833057,0.2757791852684794,0.273808887657623,0.2384926463672484,0.1961854367563763
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2420813920988587,0.3470215064875125,0.2846594065752865,0.2897303902111186,0.1981194436592527
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.6221462736961589,0.5091990234709098,0.5567409181024293,0.5690887644454508,0.2418848633689632
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.424456306603605,0.3784330162928435,0.4623187190190776,0.6427503694126534,0.2026748955544585
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.5570969856024574,0.4992536370017107,0.4552034933969766,0.4657880241335015,0.2047414256078916
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2617109853026503,0.257239807326684,0.2722334750198344,0.2608670564716862,0.2046061282788869
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.3672374325757951,0.4213012062994514,0.3708126261171768,0.3205817450990658,0.1963625833534771
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.4570865234297541,0.2654311363662964,0.311656712723235,0.3181323267308201,0.2166193649827977
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.3369740346300587,0.3598839801187677,0.6279314951868608,0.4110028834970229,0.1941973221178985
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2051086713058398,0.2118747216279715,0.2593818421306823,0.2310925787415201,0.194561516174345
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2284523906638085,0.2206629938386501,0.2658682414724067,0.2476465784320392,0.1916583952712924
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.3297171711462946,0.2518754275786781,0.3237819474170476,0.4053687655230165,0.1968467739192913
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.374379949345564,0.4741164335112858,0.3927405438118473,0.3552647600967637,0.2061218187558209
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.5020191225077566,0.9571451771526374,0.7671069714441014,0.7073975250508343,0.6876216727996632
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,1.034252512082311,2.047400673091705,1.5469814559148602,1.0841594605720868,0.7178391970252793
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.4848975462084471,0.6977460492352057,0.6541764262115823,0.5700712914194616,0.4788882067521787
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.7748547726823852,0.8422895228140376,0.8719474109547227,0.4953021640694171,1.0510327904395087
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.2371452929222519,0.2601506176139929,0.2479308040881596,0.1998252117070446,0.3633192988057119
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.3023564954114286,0.332167163038191,0.3195433221460356,0.2056532417635949,0.245877345528585
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.4834994482232421,0.2498599986256501,0.2549622863464167,0.3737829589615033,0.516204490881559
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.333197069688196,0.3604637113505207,0.3945286041458462,0.4505421183134797,0.2453771077439992
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.2842175630260578,0.2204814663773319,0.3048031659793005,0.2075067821743556,0.4779193135554803
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.4854506915285818,0.5288179679503501,0.5235373595994797,0.2747035178636964,0.4389749449264465
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.3531678331625032,0.3195365284078058,0.4591322680730633,0.3223522628374923,0.2447682622326354
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.9017365154823446,1.096237140655712,0.8266990618357497,0.883815744197664,0.273185003248422
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.6186443835499152,1.5367454777825085,0.8773053142590392,0.4450775434772716,0.2525129739042606
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.2462223731132937,0.2288805814276892,0.2561151572172159,0.218771583067861,0.2726241540806658
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.4177134096521314,0.3646029633483042,0.2793077306445322,0.2920699741416453,0.5530140746973756
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.4064897831446208,0.7438123064940423,0.8013035304673506,0.7591000757906864,0.3490826729414494
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.2787917702950486,0.4096862423503474,0.2515756767953876,0.3028123086979505,0.356868175811067
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.7356429523521014,0.6116382637819239,0.7476495341482515,0.5536833217079011,0.373308181260935
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.2351617529611234,0.2384728117579642,0.2433193800605902,0.2063993334659907,0.2471011220863434
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.6777353527107933,0.5083206273523574,0.4397997888774072,0.3722829991792785,0.2446618028305693
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.3002896783714419,0.424203731276021,0.4005370639764093,0.2182734613855853,0.5549107907722914
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.2386329292218527,0.277022260968234,0.4160505751988602,0.2652327232962981,0.4423301876939153
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.7831036601204788,0.8724503870370833,0.8925376007918079,0.7598378278662042,0.2514942824162119
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,0.6896264798548434,0.5671239408754964,0.3321596229784092,0.3950571214698931,0.4265179662805341
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.2704113498141877,0.2234541599622608,0.3225108386058063,0.2117546668305539,0.4764537194769876
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.7453336065075206,0.6008792408199366,0.8028168150547077,0.5676377619741376,0.2448191527189411
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.5298128322713653,0.5856207180804354,0.5275112322342208,0.5496910684330242,0.4088469239083744
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.4725763784223615,1.0141004534304434,0.4434576176572637,0.6725038702592688,0.4905197852285341
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.4210849038407106,0.3371732794464821,0.5195967388541353,0.3080221356515686,0.2533715861456577
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.7597336854100271,1.0035013216947215,1.0748359242906076,0.7729447543861003,0.4669681232007009
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.2510195730508028,0.2714701638169628,0.2435573447729413,0.2832243592345773,0.2453090715506995
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,0.7934920737957598,0.531216112083176,0.8387028824235084,0.7656426188746576,0.8724455380842302
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.6792323767125455,0.927529690528088,0.8366284213497149,0.8264916721864304,0.6533718273524677
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.9524665463208388,0.657323757273576,0.421366693923048,0.460522228735609,0.465464676698842
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.3997541125560427,0.3771306138555835,0.3372311844149318,0.2552112956959202,0.6485748052141603
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2477328553126505,0.2463130892246794,0.2480215667601321,0.1977276701684911,0.2622746078123847
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,2.037483558520502,1.904023832034759,1.8078587883789203,1.5773570908465997,0.9712119520634372
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.7193377056536606,0.2816168004177214,0.464127812916615,0.3981690801753565,1.321300406612559
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.8072120516807239,0.5343871870746656,0.5249140664602161,0.4526412919517927,0.2943831844111491
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,0.6232138565230722,0.6723544870400876,0.6621265062186399,0.9498714348529816,0.3465881863978257
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.257672111749737,0.2807211692472271,0.3135986705556206,0.2567555285131132,0.8454731818968174
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.2753623797852029,0.2264056709327886,0.3255607959375303,0.2347196662730712,0.5054758554321835
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.8196857014478443,0.8614784183125307,0.8891672596524453,0.7077533865666057,0.2607784897344092
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.4601405953305467,0.5113748070208473,0.4639372722090811,0.3769833386979458,0.4690047620558724
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.2825189494488238,0.339491589860884,0.2530080287760652,0.3254979148204723,0.4282236986372694
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,1.033105966068138,0.4943520177480391,0.4929146174651139,0.4978452295020111,0.6722579259949136
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.5492076224211583,0.6537410792578767,0.546288581559085,0.4811826315487232,0.5065337306234385
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,0.5202992859541752,0.4153637768443159,0.4445566054513363,0.3688596636419702,0.448892692091331
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.2808834217980655,0.2859549947190092,0.2536078511240699,0.3252981694994631,0.4122888090813751
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,1.594391204656736,1.604714590122437,2.1055227688775107,1.3737651031474514,0.2484666292958464
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.197547173192096,0.2492315600942933,0.2075303258447758,0.1833193122681616,0.2210624229219469
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.1453009047744868,0.1735801757559468,0.1498189608998414,0.1367584856297499,0.2537316666731341
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.2673451534347187,0.257179861068254,0.3113494662615587,0.3618709196377995,0.2468421786131902
