,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1518,V,LSTM,2023-05-01,2025-05-01,19,0.2985142986905834,0.3113562565572993,0.3712364578275931,0.3156523377465245,0.2500674265520029
1519,V,LSTM,2023-05-01,2025-05-01,20,0.230540019764473,0.362217237510283,0.2795279451661967,0.2737508510904734,0.2424239789559101
1520,V,LSTM,2023-05-01,2025-05-01,21,0.2819634157057374,0.3388925981825261,0.3951497319836344,0.3246685574594342,0.2234647256505399
1521,V,LSTM,2023-05-01,2025-05-01,22,0.3663061207359027,0.3410685126977082,0.4365592943789691,0.369567554809391,0.263728998706103
1522,V,LSTM,2023-05-01,2025-05-01,23,0.4981062482000121,0.2982715159057499,0.3489216487580251,0.4265130919686289,0.2266148912059188
1523,V,LSTM,2023-05-01,2025-05-01,24,0.2784088252103658,0.2840860783103144,0.3666706870063946,0.2761278555163328,0.2294697169299945
1524,V,LSTM,2023-05-01,2025-05-01,25,0.2953984905816864,0.4627326800985369,0.3642376346686503,0.3833454090467897,0.2482743392916628
1525,V,LSTM,2023-05-01,2025-05-01,26,0.4861453597402279,0.6129067801387478,0.5303749140954425,0.4811668315635775,0.2260385463323311
1526,V,LSTM,2023-05-01,2025-05-01,27,0.2253037329208468,0.2956679966830958,0.2754950142604656,0.2721887913922745,0.2312190470150435
1527,V,LSTM,2023-05-01,2025-05-01,28,0.3070475990704702,0.4415612772463661,0.36149750481462,0.3858085662653964,0.230680180204252
1528,V,LSTM,2023-05-01,2025-05-01,29,0.4570719581067451,0.7919057346862851,0.5039503530901736,0.5868798634023464,0.2349404452648072
1529,V,LSTM,2023-05-01,2025-05-01,30,0.2252080588508598,0.2657020619443658,0.2791735738204571,0.2533711207214679,0.2405964238659699
1530,V,LSTM,2023-05-01,2025-05-01,31,0.2725859417477914,0.2957031202768371,0.506628554843321,0.3690631443121581,0.2632664718845222
1531,V,LSTM,2023-05-01,2025-05-01,32,0.5049181575741036,0.8403000548763315,0.5099761360303466,0.6160219133478144,0.230816655511375
1532,V,LSTM,2023-05-01,2025-05-01,33,0.2318031169991877,0.2740104229787069,0.2843049854071696,0.2722315725687381,0.2338467281510817
1533,V,LSTM,2023-05-01,2025-05-01,34,0.2298859689968923,0.263519084936585,0.2838463907810168,0.266589726460933,0.2384272108555004
1534,V,LSTM,2023-05-01,2025-05-01,35,0.286665270894846,0.3401168409081992,0.3559801226074611,0.3196493129463501,0.2311997050286866
1535,V,LSTM,2023-05-01,2025-05-01,36,0.238348523592541,0.3762551241510701,0.272314996468536,0.2684845492326361,0.2296324976397315
1536,V,LSTM,2023-05-01,2025-05-01,37,0.2940004331036823,0.609359580227489,0.2788400242899804,0.2794123730483033,0.2385299626035991
1537,V,LSTM,2023-05-01,2025-05-01,38,0.6049553836072123,0.9756191969344372,0.728296498766145,0.7189741206059764,0.2593364702521811
1538,V,LSTM,2023-05-01,2025-05-01,39,0.2406646229912901,0.2775695863324317,0.3314948021033654,0.2697194530566528,0.2394907358793818
1539,V,LSTM,2023-05-01,2025-05-01,40,0.465061862337871,0.6895755518448764,0.5207448641341546,0.7709689494956043,0.2598864802703246
1540,V,LSTM,2023-05-01,2025-05-01,41,0.2896516551385959,0.5113459209067767,0.2991518986039899,0.3174011256697266,0.2295186458912427
1541,V,LSTM,2023-05-01,2025-05-01,42,0.2688568924851061,0.2944179969552006,0.3289924590174731,0.2993461961353416,0.2282953264875231
1542,V,LSTM,2023-05-01,2025-05-01,43,0.2250818359794316,0.2563204842314253,0.2992551086109698,0.2591279071611875,0.229964229806821
1543,V,LSTM,2023-05-01,2025-05-01,44,0.22694069081303,0.262885224372373,0.2894369084618797,0.2631359302559933,0.2283959706372078
1544,V,LSTM,2023-05-01,2025-05-01,45,0.2530168289463306,0.440725663791401,0.2905872052888446,0.320301796930339,0.2346012067980337
1545,V,LSTM,2023-05-01,2025-05-01,46,0.4541896632762181,0.9105155059120305,0.6150560728075519,0.6276897803751545,0.2301048020708113
1546,V,LSTM,2023-05-01,2025-05-01,47,0.2373213098579133,0.262028760187333,0.3038911201483192,0.2765742267573774,0.2298608866314465
1547,V,LSTM,2023-05-01,2025-05-01,48,0.2395344965456992,0.3779235980933209,0.2895735549079951,0.2780298506492425,0.2301615862780876
1548,V,LSTM,2023-05-01,2025-05-01,49,0.2308532847360146,0.2621596199427144,0.2951303181631028,0.2615769741241122,0.233574894263272
1549,V,LSTM,2023-05-01,2025-05-01,50,0.2405480320299379,0.2584784166743972,0.274115359312342,0.2555783140310164,0.2297815802348443
1550,V,LSTM,2024-01-01,2026-01-01,1,0.2320276723515429,0.2741801519783531,0.2518225577285241,0.2589802295423364,0.195515253685965
1551,V,LSTM,2024-01-01,2026-01-01,2,0.2362430791047155,0.2446855145509101,0.2535720300577271,0.2553132088498597,0.1947341193609565
1552,V,LSTM,2024-01-01,2026-01-01,3,0.2592630912439331,0.3011816274566085,0.2569193290399135,0.2557659239030179,0.1957927755919135
1553,V,LSTM,2024-01-01,2026-01-01,4,0.2825301436444395,0.3920606515595298,0.3662541609507947,0.4100154827014917,0.1962422003176394
1554,V,LSTM,2024-01-01,2026-01-01,5,0.4869022900939106,0.5522916997067575,0.5119311606213207,0.5551976795573318,0.1970433788274959
1555,V,LSTM,2024-01-01,2026-01-01,6,0.4078432878391317,0.3791780648729439,0.4322700148737379,0.3838663186788368,0.1938753598737529
1556,V,LSTM,2024-01-01,2026-01-01,7,0.2495710113041931,0.2661880647962658,0.2704351372303199,0.2636644577185732,0.1924214237148952
1557,V,LSTM,2024-01-01,2026-01-01,8,0.2726965488368338,0.3168354691044932,0.3176491763543675,0.4232303929091706,0.2213527669052788
1558,V,LSTM,2024-01-01,2026-01-01,9,0.2879289785411923,0.3021979807130115,0.3019046051859556,0.3206662384436886,0.1954831069423513
1559,V,LSTM,2024-01-01,2026-01-01,10,0.241816543127195,0.2529081041157085,0.2389660162390715,0.2552701903012844,0.1957769137602295
1560,V,LSTM,2024-01-01,2026-01-01,11,0.3556922818178877,0.3861690424305598,0.3739409763498257,0.3685255612036371,0.1956681436572629
1561,V,LSTM,2024-01-01,2026-01-01,12,0.2481274033426649,0.3128409279528372,0.2363355862110833,0.2576223295609854,0.1965331771492069
1562,V,LSTM,2024-01-01,2026-01-01,13,0.251409157485106,0.2788211092257386,0.2462864110422252,0.2697383617197608,0.1945455584102384
1563,V,LSTM,2024-01-01,2026-01-01,14,0.2971633426223063,0.297249250077037,0.288027896158309,0.2853442846080452,0.1946229719726492
1564,V,LSTM,2024-01-01,2026-01-01,15,0.234641233624225,0.2476451714210157,0.2565039899667049,0.2553927537875881,0.1937926754530686
1565,V,LSTM,2024-01-01,2026-01-01,16,0.3064721717802537,0.2786878143374676,0.3597513350098019,0.2969753602268037,0.1942419998917932
1566,V,LSTM,2024-01-01,2026-01-01,17,0.2632117234227378,0.2815599505131831,0.3069699789325684,0.2818852870092949,0.1946622275549857
1567,V,LSTM,2024-01-01,2026-01-01,18,0.2384140636866058,0.2469718173647524,0.2542535884930935,0.2580384899017071,0.1970105136120197
1568,V,LSTM,2024-01-01,2026-01-01,19,0.2548488046805253,0.2764316726388669,0.2391013043138826,0.2536084345519453,0.1970843218704661
1569,V,LSTM,2024-01-01,2026-01-01,20,0.2321215032961389,0.2738836030432591,0.2285785679105589,0.247989113304974,0.1966417237861316
1570,V,LSTM,2024-01-01,2026-01-01,21,0.2775262436245929,0.2567125727485846,0.2476025434255249,0.2712307933682204,0.2019320575213814
1571,V,LSTM,2024-01-01,2026-01-01,22,0.256764836624647,0.2660526184580002,0.2623295342171803,0.2835206524944788,0.2062311951960471
1572,V,LSTM,2024-01-01,2026-01-01,23,0.4171812591058313,0.3713998664623513,0.4367667357658463,0.3916630588935517,0.194003475702509
1573,V,LSTM,2024-01-01,2026-01-01,24,0.314465833350701,0.2966016432243331,0.2927783205163115,0.321733940599771,0.1949888452613857
1574,V,LSTM,2024-01-01,2026-01-01,25,0.2662570860663352,0.2562637125156531,0.2885061995882647,0.2995175363891375,0.1962324355230613
1575,V,LSTM,2024-01-01,2026-01-01,26,0.5046436719244616,0.5588516533665691,0.4845878962732508,0.5036410439955232,0.1948929639246347
1576,V,LSTM,2024-01-01,2026-01-01,27,0.4787407037519426,0.4882876380301044,0.5397261909569532,0.5058100133586806,0.1955200472033397
1577,V,LSTM,2024-01-01,2026-01-01,28,0.2358198205117378,0.2742792094722021,0.2620772836273532,0.2687832823601727,0.1965940764166874
1578,V,LSTM,2024-01-01,2026-01-01,29,0.286598263132616,0.305683267622599,0.309926580643876,0.3147427270622559,0.1933430678518452
1579,V,LSTM,2024-01-01,2026-01-01,30,0.2555774988458862,0.2630280448986406,0.2899087940913996,0.2956770481039424,0.1980892966167471
1580,V,LSTM,2024-01-01,2026-01-01,31,0.2375750281321154,0.2905871264063683,0.2403814048835129,0.2486269458588851,0.1947279051022729
1581,V,LSTM,2024-01-01,2026-01-01,32,0.4576085698501398,0.4868866520672509,0.4745371278505467,0.5125366810312835,0.2039780106607506
1582,V,LSTM,2024-01-01,2026-01-01,33,0.3566364578188027,0.3754272848972157,0.4060246353088956,0.3967209856886438,0.1966785767548716
1583,V,LSTM,2024-01-01,2026-01-01,34,0.2434010363444432,0.2366659801482372,0.2347365917400769,0.2773789928110815,0.1963568271321332
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2420538990301941,0.2586340871928693,0.258148026563514,0.2596208597758138,0.194411137633785
1585,V,LSTM,2024-01-01,2026-01-01,36,0.3801591432476177,0.334200596201381,0.3911515617128467,0.3640673306133749,0.1942323043828794
1586,V,LSTM,2024-01-01,2026-01-01,37,0.235388500284145,0.2492393419668973,0.2452172030696366,0.2560377292472239,0.1958360685381145
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2445150343204419,0.2371844871734653,0.2357917909790968,0.2619736638906079,0.1973559060025871
1588,V,LSTM,2024-01-01,2026-01-01,39,0.2605843938833664,0.2683050728783202,0.2651146256558527,0.2629044451951785,0.196369412575201
1589,V,LSTM,2024-01-01,2026-01-01,40,0.2736130524193629,0.2791393456340166,0.242203004391643,0.2711253923498262,0.1956429078721682
1590,V,LSTM,2024-01-01,2026-01-01,41,0.247644783514862,0.2560412577760253,0.240143468482958,0.2494969189532244,0.1953796105650862
1591,V,LSTM,2024-01-01,2026-01-01,42,0.3730148679236527,0.325214443591394,0.3359296986174243,0.3917323915781934,0.1940515665765091
1592,V,LSTM,2024-01-01,2026-01-01,43,0.2336107635273754,0.2571890513677256,0.2428047486272957,0.2517005014308564,0.1951468376712686
1593,V,LSTM,2024-01-01,2026-01-01,44,0.2507504367828131,0.2718449121827225,0.2376632228446711,0.245721883150437,0.1983659930229301
1594,V,LSTM,2024-01-01,2026-01-01,45,0.2541126042702151,0.2797495761892443,0.2545985299467749,0.2680163175683018,0.1942266929202809
1595,V,LSTM,2024-01-01,2026-01-01,46,0.408655520372656,0.5541821254687876,0.537426985764686,0.4919891491465831,0.1945152265315128
1596,V,LSTM,2024-01-01,2026-01-01,47,0.2343259151642635,0.2507326025517251,0.2389185718432585,0.2538317332530162,0.1942492640484199
1597,V,LSTM,2024-01-01,2026-01-01,48,0.2804499340680447,0.3692476184815318,0.2776439110207206,0.3808559608404467,0.1935869716478379
1598,V,LSTM,2024-01-01,2026-01-01,49,0.3517392091657515,0.4335962782504138,0.3630194458522431,0.4456332626318489,0.1957967375398673
1599,V,LSTM,2024-01-01,2026-01-01,50,0.3404523232274129,0.37859999379427,0.3471183599315225,0.3610919491396459,0.1939780251339009
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.2870542619705696,0.3601002610705295,0.3090794800090004,0.3257907661770151,0.2056660463363354
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.2280340336677117,0.2744852559723042,0.2593777214021265,0.3003943646558553,0.2074276211545634
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,0.2563750210342623,0.2489880612327495,0.2803740491081622,0.3004411668796198,0.2073181856946556
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.2732203572426865,0.2850321916984923,0.2613549011384417,0.2773625253325536,0.2012273054458978
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.4746834390556644,0.4861434270071157,0.3764122324324988,0.46219394321851,0.197161329812006
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.3147371838813027,0.3457372101728924,0.285339033430875,0.3199914387342408,0.1995451006771945
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.4200451654128714,0.4111095673591839,0.3856345526791396,0.4002317899522341,0.2007496930697929
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.2287552644611571,0.2518389472994428,0.3668523514696085,0.2484263632938612,0.2085051685918042
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.3452793967957855,0.3766747838625184,0.3247280554808769,0.3773773426204497,0.1949555577218517
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.2978682682392656,0.2980516314714691,0.3429665788889917,0.3241469841322911,0.1944673140746683
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.3505547900507753,0.4122255490247932,0.3167186305381572,0.359536291812262,0.2105400919793321
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.2838134200718176,0.2487313909554319,0.2873231391546351,0.2655314438377721,0.204526597691255
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.2592005057539719,0.2711184937872977,0.2698244368729652,0.2606989771238633,0.1993590860740572
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.3012397746150655,0.2497475401667219,0.3021577048824377,0.2859908538489824,0.1983752096351917
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.3211501003019282,0.3989665133412275,0.3828369461563747,0.3790380716766368,0.2018532578359836
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2211225145634838,0.2252007252784034,0.2580050581341092,0.2428511777778139,0.2029270474259785
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.2604395357725712,0.3066198655232039,0.2918462372149975,0.2871407753404439,0.2052232583080103
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.2132593750656469,0.2381161266026391,0.2417075313453773,0.2582694013399511,0.2131745529999177
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2250624182954043,0.2424551711152856,0.2545789561274209,0.259293514450881,0.207084612901179
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2528846394150874,0.2687819628044861,0.2534587036975654,0.254255351870165,0.2073664771903089
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2727548441813032,0.2554632572439154,0.2571416048881523,0.2478275564840495,0.2023387439981564
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.4952436151832049,0.4507425295637319,0.4313932626654681,0.4159848091405363,0.1943272770808963
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.3096949856342632,0.3883856953341741,0.3425125229699159,0.3658789741808275,0.1990326589378361
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.3042040854382143,0.3307144148672519,0.3045075343799536,0.2955459469875385,0.1944887953772981
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.2627888060010708,0.2600469088681257,0.298092171985212,0.2961815243440879,0.2020293204711374
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2486030383590353,0.274015568917727,0.2650332763168885,0.2728721494120664,0.1955428665830898
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.3597036061073643,0.4269663362956503,0.3813005390067872,0.3648217396973235,0.1993213000648759
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3291180904046575,0.3330197964503057,0.3264550939491639,0.3536879113326697,0.1943674097957462
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.2682641667235707,0.2629467896807352,0.2899972716650104,0.2758050681232762,0.1963590082689728
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.3732344891326932,0.410750255383102,0.3443624370938729,0.3950681650859491,0.2079374465475709
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2718391471058093,0.3138601271456478,0.2728226730835772,0.2793877888239027,0.2007155441493612
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.5240679194613929,0.4565969341549697,0.524625890151974,0.5212386263799571,0.2064514997533981
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.3133468404409603,0.3495576259814767,0.3152814959670602,0.3275334539899636,0.1965041426987396
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2632495140894529,0.281878590774509,0.3329305633515076,0.3208760377717812,0.196233205509348
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2400210037587164,0.2393210423062645,0.2712483501290335,0.2745888474731345,0.1970513700088603
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.2405232637760593,0.4207796149410125,0.2660255478933753,0.2638387207464741,0.1952556958268961
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.3829544880058478,0.3966258413976837,0.346091441031998,0.3817918028146539,0.2029550372980756
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.3291503164708372,0.3384633980068432,0.3372589686941138,0.3414629564475203,0.2049730180103699
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2239338873401011,0.2635488515299806,0.2450186364631479,0.2530319624481125,0.1986129716653013
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.2491297508104182,0.3045173190486489,0.2480805594568955,0.2720571314030093,0.2003156406992275
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3862935921790324,0.3734153652742336,0.389215711937451,0.4032429164726313,0.2022025105363677
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.3275853988811732,0.3359674368027683,0.4019823027494122,0.3299026174840571,0.1953717436728676
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2622930796904333,0.2666312829938037,0.2663912773278349,0.261343611897808,0.2000194583812211
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.313957646290162,0.322831491483144,0.3399363719720535,0.296012596370263,0.1962452388773049
