,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,1.389506614948108,1.3838241161181233,1.1227547245766374,1.34388440698621,0.2645050266724549
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.648928126617366,0.968925513309706,0.8869904029453585,0.9085156539534278,0.3138373979803385
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.3839079030083763,0.4617465926003277,0.4053676641989169,0.4485862034986232,0.2257866399875769
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,2.958494549150586,3.286053186157085,2.8601170423894526,3.0704438603897737,0.3136283211619566
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.6152215877434648,0.5853802667451526,0.5239200421799906,0.6078553776631044,0.2760209036950313
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,1.459845040152595,1.872554452112808,1.5590414266833763,1.736197671018152,0.2465870056599893
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.4310410109914575,0.4752821481735601,0.400558641075723,0.4527334792100176,0.2393563604834409
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.391667593182654,0.4839930541253887,0.4336665169689385,0.4661879701759517,0.2165637145823163
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.6639150605391324,0.780941818102631,0.6683583521227232,0.7278462709090169,0.2327820059942425
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.3931006826251386,0.5615586854750155,0.4513826374694961,0.4597797957834917,0.2305942478686234
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,1.164915717672392,1.5109562761527435,1.3217169428550786,1.475456751418985,0.2871624987090008
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.5767881046373834,0.5632607422671926,0.563545701522604,0.6019832358979208,0.2472142234330739
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,4.044360173245251,4.582503409726148,4.072512143380645,4.382247704699098,0.2954407220918576
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.8562345561011158,1.0120112156979102,0.809889180641097,0.858974936771063,0.3301444701007582
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.8985716196128354,0.9295207126331632,0.9038401682566708,0.8575450079522632,0.3221066286250203
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.839194338822503,0.974732664420578,0.7569695603281825,0.8096661984898268,0.3274305122630716
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3055672860351556,0.3573354473343552,0.2874029946266027,0.3035899802589227,0.2984722106880335
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.7013729560322449,0.8425919021029779,0.9696031672155184,0.7871277937672808,0.4795550877982326
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,1.2081774964457508,1.381624945337115,1.1530877082014934,1.0823987159754758,0.2718802021978966
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3335326704626176,0.4179888330099096,0.2727148240537339,0.335490974593854,0.3446845020601761
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.6386520427044129,0.8925413624229004,0.6436199013392001,0.7629010901624621,0.2844664419621908
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.5236098012914042,0.4922339974850032,0.47461300310005,0.469172251311534,0.3036212196144285
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.6224370871644448,0.6611139993896994,0.4723871029659759,0.5564150572141595,0.3316112433661192
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,1.0058707790010493,1.1429290900171547,0.9348828335166304,0.9807881613664174,0.3000568283687382
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.8590193807187354,0.9956253766348866,0.8704922518906281,0.8628487919036906,0.3443402171996754
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.5357669512663152,0.7002472336761877,0.5354607470617668,0.5895501565139013,0.2795996670370018
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.369458196787957,0.3475672317444382,0.3614093729106621,0.3479858593070254,0.3807784506933552
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.2861951235021893,0.3092066956530205,0.2731214327569867,0.291019539205864,0.3215544784687577
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,1.2154543758701892,1.414177574600512,1.1568833263105924,1.2188116394713835,0.2891609758941441
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3901801508853326,0.4843140414590981,0.3985232840688274,0.3784367174278483,0.3442645525404598
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.2826151953755095,0.3857935197662587,0.2715484587969114,0.3580294994099609,0.2882002078072614
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.42972044830286,0.4727583069631436,0.3508234547927931,0.3803161743866702,0.2723906005551897
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.8010913020448414,0.9487741831120016,0.7176818070475709,0.7892807033281628,0.2998706324462163
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,1.1382255796903626,1.233760830519277,1.0430189315982947,1.0964679996724749,0.3255147483950704
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,1.185582235694534,1.073027746119647,1.012540354599765,0.9573410505548626,0.2673860728926087
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.6570911361081081,0.8244987134160263,0.6031247866794446,0.6561689828579709,0.3071695536848497
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3211856047837067,0.3729317726522453,0.3003742869463715,0.3314465025722952,0.2888939481957914
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.6981113812948677,0.818757401220809,0.6541065675278043,0.6732344916899733,0.3114079791721018
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.7533559424101811,0.8403331044860469,0.6891611040381722,0.7063109779326769,0.302797067938751
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.7413700907559655,0.8443957371579955,0.6935206697058612,0.729672916492501,0.3103731692728054
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.4052259868273011,0.4499218217919662,0.396816092175466,0.386243133322308,0.2762567164865787
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.7446339678952757,0.9365894760464436,0.6980765228693062,0.7637068974668223,0.2744207156779081
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.7023896112021613,0.7583645874849434,0.5639105770361657,0.6516097359744982,0.2759395295797142
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,1.171586413945973,1.3024208584658168,1.1681871096406873,1.1734372285312398,0.2945441911916651
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.2996006281327339,0.3219009864073384,0.3077823601074532,0.3012487168247991,0.3501182559636027
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3795272489451296,0.3605013642824614,0.4670675974337345,0.3553591400517011,0.2906495248627723
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.3187812158612627,0.3176910031653434,0.3370615547040473,0.2974466558285216,0.2698879551880556
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.3790474662693879,0.4151667435242483,0.4361424530300919,0.4437108315146381,0.4268209633822656
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.6080159588631323,0.7365081727742077,0.5415851312852129,0.6236481004946034,0.268996582881063
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,1.126083070659704,1.215676272732168,1.0289362625363496,1.031179411228525,0.283522073801267
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.3342285046245032,0.4007550735434545,0.3072506237133385,0.3668385112178834,0.332562776685756
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.6206728266824304,0.6444670317595563,0.5680454921943068,0.6188675714732468,0.328008516019992
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.2823692352972683,0.2961617441101877,0.2729168390681143,0.3092411114541015,0.3456351747525836
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.519992762040833,0.7014646795856244,0.4793445995282224,0.5666873307539526,0.3208743788544089
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.5170746062475494,0.5520308710605581,0.5369682881883686,0.5386793197979866,0.2976228119618244
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.8219870957716243,0.8758099711333592,0.7382420261681878,0.7807318301781827,0.2655475266459122
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.4424281856432414,0.5583624314637475,0.4077019563680131,0.4598781972135112,0.3133320562805145
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,1.2085099357843545,1.4728670167411704,1.2047586946615911,1.2895378736623715,0.290556870003021
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.2961135981330793,0.4088931355652283,0.314322925735408,0.3180864902864415,0.2958559538336651
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,2.291807491528964,2.476624409549746,2.1486264433721627,2.1956331739793145,0.2927139704167845
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.3455856904058724,0.3922441109862062,0.3857760801734297,0.3530567111888986,0.3255005391207727
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.3111864199276138,0.3972961469419246,0.3592928545463735,0.3372038606706716,0.3663970085744364
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.6074181857804433,0.6151031226689805,0.4877554323934177,0.5252677201937861,0.2867770673836269
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,1.1355542311243498,1.0348728683335158,1.119219643960329,0.9964877885078688,0.3140702239816729
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.6196314035850522,0.5663015997261692,0.5418627494868354,0.3993062842370585,0.3428702327568781
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.6630983858796015,0.5500119388057451,0.460495062712378,0.4360354837589533,0.2777000960318467
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.6220895168004634,0.7599345110433233,0.5642360856657662,0.7455078647472396,0.3012244607731482
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,1.7246214139393687,1.6381330803773768,1.5006544386566052,1.6091487971082066,0.4904594057921627
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.6100401314622461,0.4738389631061792,0.4372326737249912,0.4008093511196045,0.483997447420797
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.9118631919817196,0.7606043618690455,0.752489171777543,0.8102386720176116,0.459117759447282
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.3111545826739252,0.2029803014706713,0.1853745869033811,0.2761871059310375,0.2824337117568252
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,1.100696283703158,0.9851813860826104,0.9650279259419712,0.9984025911409344,0.6164970678639873
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,1.5664946428487705,1.2986898565178826,1.2728624258737338,1.3364318458281246,0.4849416714108853
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.3640053038594636,0.2629358636964624,0.2660831337581931,0.2592510486165321,0.2865996064468447
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.9343952436269758,0.783255357449938,0.7216148880673857,0.7348816290119917,0.2998745303578536
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.9957971881794652,0.9642934971145012,1.030443779392444,0.8662587640682325,0.2753426742341836
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,1.1563179133448658,1.1299787675296538,1.128022703244991,1.111176195362527,0.3768708862020443
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.3140761835114792,0.3833614991293128,0.2561278498926575,0.2124330355228356,0.4072533953684148
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.7647029460313136,0.6795199435924316,0.695816765637506,0.754844976201134,0.2749910688855718
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,1.3030708037450938,1.208821591826568,1.1485645844151475,1.195689078829934,0.5062387456931341
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.7241332860439138,0.6676619156122059,0.6472533565425878,0.5755244307903398,0.3435295652695617
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,1.1065283092746705,0.9804969628437448,1.0190874780046986,0.949317672150478,0.2879854665256179
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.9922873288718296,0.7815560400609572,0.8505066702221031,0.8252348563088338,0.4614314295337833
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.9883229248654962,0.6419355033643743,0.5985558285484837,0.8020704130911923,0.3802791310477422
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.6045341463299921,0.4604685732283182,0.3203578072815533,0.3993965333881615,0.3026938245916434
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,1.7984934449351555,1.4932465860494328,1.4219765648607556,1.4677607138685158,0.4944881066976493
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1857174794744225,0.1794168807524703,0.1664771143275638,0.2095182636559865,0.2857459163099268
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.3265787415267488,0.2877034632795602,0.5386486523940313,0.3648394157280129,0.2954416813740488
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,1.1972441668168892,1.0995879763037748,1.2024884724864842,1.0024263784787923,0.2824240719112517
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.8079405298551511,0.7450955413172432,0.7083616533456019,0.7275115428166464,0.4804887498172506
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.6294156274441215,0.4538527457628647,0.4013040137505506,0.528734122623479,0.2783014085731264
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,1.2478390356655948,1.3284075101604722,1.108905491596291,1.1185484516187103,0.6019148252867121
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,1.434007450067568,1.0888978148636843,1.138232923735902,1.1696127819170972,0.5368971439346819
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.2187567787669342,0.2120772821519146,0.1745286286866489,0.238387931618203,0.4600100068174534
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.979923054491898,0.9718004107108852,0.8581996994295196,0.8318134978293616,0.3727519070179679
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.3602886328272581,0.4984080982151126,0.4658675502573953,0.3141284383698569,0.3421992283200107
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.3399051790786886,0.2289612203012746,0.1564322424742779,0.2266304348363526,0.2771416078845893
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,1.2443687858964931,1.109497831411409,1.057329538793264,1.0764076002608045,0.4180700465520518
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.2083954883409592,0.206299350320824,0.1882848734798283,0.206597381949345,0.3330656447688972
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,1.4297156531642656,1.139931370122698,1.089993183535123,1.0402146441959512,0.390769642595094
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.8990569079420526,0.7460939646327078,0.4752504533035477,0.6003257015785075,0.2758557469521508
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,1.155207263556059,1.1559645863904784,1.147247499210326,0.9222786529153612,0.4039757848547458
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,1.0016027772083271,0.9217363882104028,0.95586213321545,0.8789673008473731,0.3518894476850924
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,1.1639395109420323,1.1748811874325138,1.1288143443059333,1.1084013150782488,0.3233912385389439
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,1.7426704132782314,1.6013629238425784,1.4912889427131115,1.5040752910122934,0.5235166889714514
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.36334632972057,0.2753043025084254,0.2976312706809552,0.2744543991827735,0.618939645324446
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,1.4917681570889063,1.45288552372568,1.3900180533038011,1.4589476561443735,0.3236250800674727
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.8305589595674414,0.810431140555311,0.748237844002999,0.7880282849547106,0.3941324903240862
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,1.384645346881734,1.4955093224595346,1.4822247891543563,1.4321684212424504,0.5828035910142778
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.6460483175479264,0.5055823115186537,0.5062900582754036,0.548687938656723,0.2924565910344412
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.6089688484009494,0.5678131794551919,0.538094958373394,0.5368193267241326,0.4558902860433033
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,1.1383776043589655,0.8175863451769948,0.9177454607251953,0.9811000042475148,0.3546887780253328
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,1.6551995402215165,1.3983249400844455,1.377979963419765,1.361269879482032,0.7713778866017698
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.6380695368868273,0.5145427949664879,0.5256218528767509,0.5592815976729856,0.231794430699037
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.4985059388548775,0.6017082052971118,0.6052183753774677,0.5799360450179964,0.2741421313539702
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.4099528901098568,0.3540219663382393,0.4692451032343216,0.3498980525422019,0.2495639882214098
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.8368094459496045,0.7541309554092523,0.8356692485407223,0.762609991846615,0.2552127749628435
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.3094706866087793,0.3126969996206281,0.3344324315718243,0.2808741056546972,0.2371443283715723
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.5095195620424137,0.5794102256872982,0.5736795902720275,0.5634328718089314,0.2607762792532959
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.3125573641488536,0.3680042859801593,0.3997192716167587,0.3319749835809655,0.2498377532096826
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.1171395163405315,0.1039515939852445,0.2684833419559869,0.1331202344740504,0.2305363143463764
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.3216715963926904,0.3144013028237755,0.2867393740497631,0.3189970792538597,0.2314083713872132
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.24666371578194,0.2064019460964307,0.215388978373293,0.1802176492587978,0.2385909508514561
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.3206501899013991,0.298540227680308,0.3078324458322994,0.3264216061104749,0.2472221452289922
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.6083034674969798,0.5560030571976292,0.5747453821250086,0.5674373504512408,0.2323903949483247
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.7797941733003293,0.7469290049686212,0.7471309607672466,0.7772269660505922,0.2667463024581967
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.3829217976494178,0.4454627956992665,0.5047883320162279,0.4843807154167783,0.237505598978368
