,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1068,TSLA,LSTM,2022-09-01,2024-09-01,19,0.1957905969914008,0.2935239210151413,0.2148518144105024,0.3842828774371306,0.2360499321752882
1069,TSLA,LSTM,2022-09-01,2024-09-01,20,0.225069337570154,0.2032002778481635,0.194545029733088,0.1949361135788063,0.3328396166678702
1070,TSLA,LSTM,2022-09-01,2024-09-01,21,0.1778514411927276,0.2391694530827217,0.2535069145949888,0.270667448946656,0.3653779177505923
1071,TSLA,LSTM,2022-09-01,2024-09-01,22,0.1862624459216578,0.2508980031592185,0.2114071557298525,0.2360990710672377,0.2555349713216932
1072,TSLA,LSTM,2022-09-01,2024-09-01,23,0.2407119218333714,0.235033812486839,0.2393615798116354,0.2446584601575953,0.1589053858020146
1073,TSLA,LSTM,2022-09-01,2024-09-01,24,0.1976561607608813,0.2199445425942466,0.2049455462745672,0.226866155366166,0.269177722419476
1074,TSLA,LSTM,2022-09-01,2024-09-01,25,0.2108584657930306,0.2869455262248838,0.213791528700206,0.214297591328515,0.2604236585593873
1075,TSLA,LSTM,2022-09-01,2024-09-01,26,0.1981614469161943,0.2208716156297382,0.219752918307121,0.2270176531313912,0.2621174986223398
1076,TSLA,LSTM,2022-09-01,2024-09-01,27,0.199328515701799,0.227507592880629,0.2215056245718789,0.2526110668280387,0.2536577287274196
1077,TSLA,LSTM,2022-09-01,2024-09-01,28,0.2117129203281658,0.2242406645464337,0.2191572247956834,0.2324333199269385,0.2079720058097424
1078,TSLA,LSTM,2022-09-01,2024-09-01,29,0.1769698805476101,0.2063666138504466,0.2170857588482019,0.275999985654648,0.2634603251089906
1079,TSLA,LSTM,2022-09-01,2024-09-01,30,0.2131081423970442,0.2467309057115421,0.2273719819655031,0.254223728323742,0.2581731562433208
1080,TSLA,LSTM,2022-09-01,2024-09-01,31,0.1955056681213058,0.2249222265823475,0.2215998142421319,0.228777397032323,0.3872993469108883
1081,TSLA,LSTM,2022-09-01,2024-09-01,32,0.2229032172622675,0.2222189010919137,0.2764399310077094,0.2699117457996556,0.2585853032735511
1082,TSLA,LSTM,2022-09-01,2024-09-01,33,0.1957032822186335,0.2330885573007464,0.2250743142376402,0.2306820957081095,0.2329203081137516
1083,TSLA,LSTM,2022-09-01,2024-09-01,34,0.2868348352014758,0.3343881293074773,0.3545159149000834,0.2462131702088404,0.2496714872582314
1084,TSLA,LSTM,2022-09-01,2024-09-01,35,0.2862392519606018,0.465881013006524,0.5784319672015631,0.4130476866571251,0.3370113599321244
1085,TSLA,LSTM,2022-09-01,2024-09-01,36,0.20011575186207,0.2198742022378178,0.2152576724316835,0.2268805227096451,0.2994337737766929
1086,TSLA,LSTM,2022-09-01,2024-09-01,37,0.2170688873221379,0.2908732476031347,0.3029937224316907,0.3632342370329305,0.3582097855853193
1087,TSLA,LSTM,2022-09-01,2024-09-01,38,0.2215938103861268,0.2621794844618316,0.2522699627360921,0.2792776445233021,0.1942560210399649
1088,TSLA,LSTM,2022-09-01,2024-09-01,39,0.1954284976480348,0.2397050774210846,0.2336723665594872,0.2391753990457842,0.2656092985352671
1089,TSLA,LSTM,2022-09-01,2024-09-01,40,0.223219090722943,0.2494765016470801,0.2317338098785368,0.2450271105380419,0.2140637179077239
1090,TSLA,LSTM,2022-09-01,2024-09-01,41,0.2302536294698591,0.256662180266491,0.2773295424949741,0.2624289160773283,0.1837956342173826
1091,TSLA,LSTM,2022-09-01,2024-09-01,42,0.1957511024790945,0.2128244424876383,0.1994741962903546,0.2376282000327875,0.2765458617432124
1092,TSLA,LSTM,2022-09-01,2024-09-01,43,0.3785203076030953,0.3636704372990326,0.5202775552540412,0.4068829136237349,0.2628678678055647
1093,TSLA,LSTM,2022-09-01,2024-09-01,44,0.1960035853578982,0.2214603660363584,0.2190431514270237,0.234847009367182,0.2697797018804933
1094,TSLA,LSTM,2022-09-01,2024-09-01,45,0.190098122728475,0.246153723277707,0.2157389453092774,0.2435930625089119,0.2069004833674405
1095,TSLA,LSTM,2022-09-01,2024-09-01,46,0.3762152419217223,0.3749584818378413,0.3100509043691174,0.3787932762712442,0.2539379634856055
1096,TSLA,LSTM,2022-09-01,2024-09-01,47,0.1822571515240708,0.2208775834972317,0.2145098668512851,0.2336112374901035,0.229880236207621
1097,TSLA,LSTM,2022-09-01,2024-09-01,48,0.3133859228664384,0.3026981619631515,0.4859118337923743,0.3105638187926747,0.4508630243442291
1098,TSLA,LSTM,2022-09-01,2024-09-01,49,0.2042186838033817,0.223693541586834,0.2523281972892297,0.2475419374146718,0.2137956866394502
1099,TSLA,LSTM,2022-09-01,2024-09-01,50,0.3123477548073775,0.435538040075632,0.429333751877977,0.443635161985718,0.3866802601218124
1100,TSLA,LSTM,2023-05-01,2025-05-01,1,0.2991497113479818,0.3944804095436537,0.2922227697080649,0.3624502669709389,0.3661670325905996
1101,TSLA,LSTM,2023-05-01,2025-05-01,2,0.3923340759193567,0.3305702101876009,0.2894894788500867,0.3169264483069448,0.2851305798680766
1102,TSLA,LSTM,2023-05-01,2025-05-01,3,0.3325150324950437,0.3101158121410052,0.4056214226953943,0.317717987201333,0.2984711431253234
1103,TSLA,LSTM,2023-05-01,2025-05-01,4,0.3349050135184817,0.3690207835886223,0.3256635300830164,0.3802981671141287,0.3446204183002871
1104,TSLA,LSTM,2023-05-01,2025-05-01,5,0.4211635079132776,0.4112285799423463,0.5643878665391733,0.3259829356643488,0.2541591104897767
1105,TSLA,LSTM,2023-05-01,2025-05-01,6,0.3876264108269174,0.4065208004292807,0.3571289787585189,0.3081406611071304,0.3394497196657005
1106,TSLA,LSTM,2023-05-01,2025-05-01,7,0.3440189785478758,0.3222664951675937,0.4422578779226987,0.3766619642590293,0.290514029760011
1107,TSLA,LSTM,2023-05-01,2025-05-01,8,0.3702665263886812,0.4248494198907057,0.3029121908173716,0.3256384210112173,0.3245266627944603
1108,TSLA,LSTM,2023-05-01,2025-05-01,9,0.3727142384614014,0.2819083895265548,0.3371910604428652,0.3247649410146261,0.3669188064780196
1109,TSLA,LSTM,2023-05-01,2025-05-01,10,0.3143241268387138,0.3547441146894125,0.3212760921408598,0.2809484847389909,0.2977351067483638
1110,TSLA,LSTM,2023-05-01,2025-05-01,11,0.4320405573836589,0.5086910193511404,0.5621418271358345,0.4548673596410018,0.3011541922760185
1111,TSLA,LSTM,2023-05-01,2025-05-01,12,0.4819418419261585,0.5669383265710549,0.5986350754588229,0.5374614052835739,0.2610315646580896
1112,TSLA,LSTM,2023-05-01,2025-05-01,13,0.3043125107782469,0.3402429742167511,0.3558222048192681,0.3112932413487056,0.3561096354309924
1113,TSLA,LSTM,2023-05-01,2025-05-01,14,0.5172394045265525,0.3831831279638221,0.4166948033122577,0.315173116838042,0.3040584779254124
1114,TSLA,LSTM,2023-05-01,2025-05-01,15,0.3146554781647507,0.3075744181403269,0.3171794123755119,0.3402173209913661,0.3408080329248766
1115,TSLA,LSTM,2023-05-01,2025-05-01,16,0.3232666977811337,0.3242525298878279,0.4677840246831764,0.3145632959737033,0.3156234504095359
1116,TSLA,LSTM,2023-05-01,2025-05-01,17,0.3468244703222776,0.3330385694747145,0.368405952809731,0.327183107250407,0.3028182398267383
1117,TSLA,LSTM,2023-05-01,2025-05-01,18,0.3375098342678791,0.3781217261216605,0.3384659381243258,0.3844399275915853,0.3668750265340933
1118,TSLA,LSTM,2023-05-01,2025-05-01,19,0.425438442811333,0.4576619529644448,0.608577057146234,0.423695263422932,0.2581676782109245
1119,TSLA,LSTM,2023-05-01,2025-05-01,20,0.346729803861956,0.3130986756479336,0.3312961827166334,0.3249410635089986,0.2884836321555262
1120,TSLA,LSTM,2023-05-01,2025-05-01,21,0.3160498673963055,0.3622231815355337,0.3173039431032311,0.3425565499328751,0.3074797693594761
1121,TSLA,LSTM,2023-05-01,2025-05-01,22,0.3257884476940324,0.3016843272739677,0.3958584017843048,0.3387822024895212,0.2698251051083133
1122,TSLA,LSTM,2023-05-01,2025-05-01,23,0.3873407275328682,0.386897909403068,0.2985376005935993,0.3556985878777827,0.2923875774847491
1123,TSLA,LSTM,2023-05-01,2025-05-01,24,0.3647619009230424,0.2933774291533019,0.3197296693443722,0.299572584846958,0.3036631894106225
1124,TSLA,LSTM,2023-05-01,2025-05-01,25,0.4971282047706476,0.4680165025411972,0.373169451336643,0.4125800454273113,0.3558548059923954
1125,TSLA,LSTM,2023-05-01,2025-05-01,26,0.3497611652763004,0.3226421649669213,0.3925199858902086,0.3310045420702689,0.3075668139335579
1126,TSLA,LSTM,2023-05-01,2025-05-01,27,0.4273020338851541,0.4233693262142606,0.4254619760017712,0.4569105365982019,0.3126951721686721
1127,TSLA,LSTM,2023-05-01,2025-05-01,28,0.2776240929805373,0.3131430536008009,0.2967664520141899,0.2834968253972866,0.2919815499522952
1128,TSLA,LSTM,2023-05-01,2025-05-01,29,0.6402441373634266,0.7084573054581008,0.5260619890858124,0.5459583390834176,0.3147850452346131
1129,TSLA,LSTM,2023-05-01,2025-05-01,30,0.2972338796040446,0.4414521516383712,0.2907028091487441,0.3176638594473358,0.3311407022675418
1130,TSLA,LSTM,2023-05-01,2025-05-01,31,0.3311517290741458,0.3953992777527644,0.3389211958776933,0.3643877495247857,0.3192812472287705
1131,TSLA,LSTM,2023-05-01,2025-05-01,32,0.4134950320321964,0.2993933257217381,0.4326738194749412,0.3036134282910849,0.2714331364993179
1132,TSLA,LSTM,2023-05-01,2025-05-01,33,0.3314547190883067,0.3001060350242373,0.3887262613530607,0.3125777757267918,0.3031782587888941
1133,TSLA,LSTM,2023-05-01,2025-05-01,34,0.3208969917703202,0.3958479344712082,0.3313863986325342,0.3460269319842365,0.3090424650442835
1134,TSLA,LSTM,2023-05-01,2025-05-01,35,0.4294769142772403,0.3037842934517743,0.4147129779017187,0.309811427343931,0.3020947716295953
1135,TSLA,LSTM,2023-05-01,2025-05-01,36,0.338098803187393,0.3049515639640086,0.3442371620446028,0.3005765283033151,0.2990887104693188
1136,TSLA,LSTM,2023-05-01,2025-05-01,37,0.3227839785395062,0.3077439932030439,0.3095033097841783,0.3059067109079941,0.3234220282827843
1137,TSLA,LSTM,2023-05-01,2025-05-01,38,0.3156947812368629,0.3016220128016775,0.3576237588110898,0.3271851930179524,0.3488388472556942
1138,TSLA,LSTM,2023-05-01,2025-05-01,39,0.3525478571097248,0.4317244872540628,0.3425800368109429,0.3891286398012384,0.2760137101089428
1139,TSLA,LSTM,2023-05-01,2025-05-01,40,0.3039280272023295,0.2977421657291312,0.2958569065158735,0.3573110371888739,0.3441098183075506
1140,TSLA,LSTM,2023-05-01,2025-05-01,41,0.3061208585684479,0.3585701377393542,0.3319482434966351,0.3884134538127044,0.3233939496929707
1141,TSLA,LSTM,2023-05-01,2025-05-01,42,0.3496093214064706,0.3358738938849736,0.3872387521893502,0.3524633650261439,0.3394433023829338
1142,TSLA,LSTM,2023-05-01,2025-05-01,43,0.3953362750475542,0.5250770433721583,0.3828177639549858,0.4206650433358363,0.3589803766426544
1143,TSLA,LSTM,2023-05-01,2025-05-01,44,0.3396393367536575,0.4023482953018413,0.3109974423856806,0.366281297025782,0.3114435226227888
1144,TSLA,LSTM,2023-05-01,2025-05-01,45,0.331150082267793,0.3337069470058628,0.2939386589931203,0.3559090774601256,0.2917857987894737
1145,TSLA,LSTM,2023-05-01,2025-05-01,46,0.3056727595787657,0.3123675317751122,0.3184938127502001,0.3024956242106295,0.3146387540606748
1146,TSLA,LSTM,2023-05-01,2025-05-01,47,0.3434750203723278,0.4333801451193775,0.3285810359202349,0.3442567470664311,0.3017387226660764
1147,TSLA,LSTM,2023-05-01,2025-05-01,48,0.3343087753444753,0.3357303200311815,0.3518464219285553,0.3278114962489544,0.2899142458526799
1148,TSLA,LSTM,2023-05-01,2025-05-01,49,0.3208687543109411,0.3967996087211249,0.4333037417156834,0.3823768850573333,0.3371223015375809
1149,TSLA,LSTM,2023-05-01,2025-05-01,50,0.30542193834266,0.3655217045849372,0.3027245308358522,0.3232228017732768,0.3279976189090341
1150,TSLA,LSTM,2024-01-01,2026-01-01,1,0.4592803166714046,0.4226056944945912,0.5058760982457224,0.5371008478447573,0.2964553420299253
1151,TSLA,LSTM,2024-01-01,2026-01-01,2,0.3685230297934861,0.3976840132869267,0.5718112333762965,0.4949491603532159,0.2755232367942687
1152,TSLA,LSTM,2024-01-01,2026-01-01,3,0.161815654984221,0.164150204058411,0.1640315310922236,0.1984287438642724,0.5437010481016172
1153,TSLA,LSTM,2024-01-01,2026-01-01,4,0.3602860610908835,0.389248174517399,0.2581188059155381,0.390530957776643,0.3729252264408462
1154,TSLA,LSTM,2024-01-01,2026-01-01,5,0.3727401473660879,0.3903922605065205,0.4626482860146915,0.4377954074975655,0.3265212260588321
1155,TSLA,LSTM,2024-01-01,2026-01-01,6,0.3218605842146221,0.17284305628411,0.2217109328508986,0.3141445543341792,0.441004714035635
1156,TSLA,LSTM,2024-01-01,2026-01-01,7,0.1983794535277877,0.1947545776736886,0.1714605771828027,0.1922824120269677,0.2833241945189302
1157,TSLA,LSTM,2024-01-01,2026-01-01,8,0.1956710306301944,0.1777398606254669,0.196402007622834,0.1818612608993326,0.3048951973757409
1158,TSLA,LSTM,2024-01-01,2026-01-01,9,0.1945825733728234,0.1832687591167264,0.2635469458450512,0.2470192484927783,0.3695141338088166
1159,TSLA,LSTM,2024-01-01,2026-01-01,10,0.4490644201569996,0.3507642114177834,0.438158897779425,0.4543845517965062,0.6522144190590402
1160,TSLA,LSTM,2024-01-01,2026-01-01,11,0.1914070394451603,0.2802954904363702,0.2683825737521369,0.3079028564205494,0.281135955840641
1161,TSLA,LSTM,2024-01-01,2026-01-01,12,0.1789749873534424,0.1844870948094694,0.1716464529466086,0.2338914863518154,0.2759442923193581
1162,TSLA,LSTM,2024-01-01,2026-01-01,13,0.4970209660940371,0.4166519702746452,0.5190062762120272,0.6898830003122758,0.3733365752789637
1163,TSLA,LSTM,2024-01-01,2026-01-01,14,0.2114641367502624,0.1821119985776675,0.2144567549784185,0.2804476351293803,0.4205443474561315
1164,TSLA,LSTM,2024-01-01,2026-01-01,15,0.1913732401625077,0.1970477265344354,0.182643126038781,0.1882233640728041,0.2945926168719756
1165,TSLA,LSTM,2024-01-01,2026-01-01,16,0.2623261178455249,0.2655716551603604,0.1480847030003781,0.3576169161411677,0.2881053799950274
1166,TSLA,LSTM,2024-01-01,2026-01-01,17,0.1914539886089988,0.2300536701271164,0.1815296845906007,0.2565548686791588,0.2807867845332262
1167,TSLA,LSTM,2024-01-01,2026-01-01,18,0.3208746937932311,0.2198949833074102,0.4750512261824064,0.4823772259696807,0.277985396970682
1168,TSLA,LSTM,2024-01-01,2026-01-01,19,0.2406384476536869,0.215627986698206,0.3136160603904034,0.2359447351448317,0.4031633782547255
1169,TSLA,LSTM,2024-01-01,2026-01-01,20,0.4371645853428835,0.4158412683800461,0.4716600099245531,0.4784183479735529,0.3007989673374809
1170,TSLA,LSTM,2024-01-01,2026-01-01,21,0.3921027955038988,0.1883217464841048,0.2461689411505819,0.2697257671734709,0.4894348229502112
1171,TSLA,LSTM,2024-01-01,2026-01-01,22,0.2211973154692533,0.1705714915271858,0.2173029488885144,0.1919348684153424,0.2755944641996908
1172,TSLA,LSTM,2024-01-01,2026-01-01,23,0.393630956100267,0.3237714665161763,0.3599203103966569,0.4748224791179754,0.3180867209259396
1173,TSLA,LSTM,2024-01-01,2026-01-01,24,0.1740370332147025,0.1884961319920928,0.166688908815529,0.3505078719112615,0.4195369942339161
1174,TSLA,LSTM,2024-01-01,2026-01-01,25,0.1704068310221915,0.1839095125342424,0.1717298915981462,0.1855996820360834,0.3760694961365717
1175,TSLA,LSTM,2024-01-01,2026-01-01,26,0.4765471140705363,0.2122297788902788,0.33958494208682,0.197795643339251,0.4937798104107987
1176,TSLA,LSTM,2024-01-01,2026-01-01,27,0.1612296180618756,0.1685543597273282,0.1559366286648188,0.1833371362076549,0.3198395198187124
1177,TSLA,LSTM,2024-01-01,2026-01-01,28,0.1917293210123775,0.234732400185818,0.2335911879505775,0.3046873144562757,0.2828992286981281
1178,TSLA,LSTM,2024-01-01,2026-01-01,29,0.2207941743417041,0.2415941891603839,0.2818992779175686,0.2957806117984199,0.46124770047961
1179,TSLA,LSTM,2024-01-01,2026-01-01,30,0.2348760003625793,0.1824498512023394,0.176008337631386,0.1778273647468504,0.2752438262972587
1180,TSLA,LSTM,2024-01-01,2026-01-01,31,0.2372158241311365,0.3776475385404363,0.1779117872378538,0.1934717552746796,0.2748383852319642
1181,TSLA,LSTM,2024-01-01,2026-01-01,32,0.22485573663389,0.1771657185733721,0.1945799769058713,0.1863261371292774,0.341250863110471
1182,TSLA,LSTM,2024-01-01,2026-01-01,33,0.3459947580447828,0.5589210668326708,0.4278354933507637,0.5291552222335437,0.3562704950083701
1183,TSLA,LSTM,2024-01-01,2026-01-01,34,0.3135803210151361,0.2186604127078036,0.2363482206059922,0.2183548592196735,0.512508968019944
1184,TSLA,LSTM,2024-01-01,2026-01-01,35,0.2097692899420856,0.2171649269102842,0.1797091605623905,0.2350987409586052,0.4031886317859339
1185,TSLA,LSTM,2024-01-01,2026-01-01,36,0.4854353988090779,0.3459583417262117,0.3193992655856741,0.4747770666598704,0.3016249462597505
1186,TSLA,LSTM,2024-01-01,2026-01-01,37,0.6161013198399905,0.5408316334329357,0.5802563352927984,0.5636680354836265,0.2922888077646656
1187,TSLA,LSTM,2024-01-01,2026-01-01,38,0.2616582806927248,0.479866793756656,0.1677058788940887,0.1828846832101346,0.2857266699787824
1188,TSLA,LSTM,2024-01-01,2026-01-01,39,0.7922626576887698,0.7304901269720073,0.5723027980356205,0.723691427356543,0.2945751074168864
1189,TSLA,LSTM,2024-01-01,2026-01-01,40,0.2046437316644732,0.2039208598421567,0.1939286091252163,0.2110550000202092,0.3168125436230104
1190,TSLA,LSTM,2024-01-01,2026-01-01,41,0.4256159109006324,0.3248586312661765,0.2340265633616348,0.2777926422041073,0.4037751200920126
1191,TSLA,LSTM,2024-01-01,2026-01-01,42,0.3182501852844595,0.2386626108276835,0.2011226053848566,0.3118462015892602,0.2784700055950425
1192,TSLA,LSTM,2024-01-01,2026-01-01,43,0.2880716762286398,0.3376698512411842,0.2630241920075544,0.4575599022657933,0.3589565005967955
1193,TSLA,LSTM,2024-01-01,2026-01-01,44,0.3895340505499161,0.3954974208321383,0.4113827278649102,0.4211328237657065,0.3047445733191284
1194,TSLA,LSTM,2024-01-01,2026-01-01,45,0.5786832442958086,0.5787743739952735,0.5680805442919836,0.5889473041383421,0.3852280791534629
1195,TSLA,LSTM,2024-01-01,2026-01-01,46,0.2089604830174987,0.2085457554920689,0.3232313159312493,0.3025799852242757,0.2959959666254245
1196,TSLA,LSTM,2024-01-01,2026-01-01,47,0.2168936594892916,0.1867335411928566,0.3243590721349152,0.328290712469296,0.3660613805412439
1197,TSLA,LSTM,2024-01-01,2026-01-01,48,0.2432488370316898,0.3064418572088707,0.2583305486529045,0.2249595798727649,0.3947211615482429
1198,TSLA,LSTM,2024-01-01,2026-01-01,49,0.1827062270264264,0.1941538991676396,0.2943236286544011,0.2505619098023317,0.4089841902713844
1199,TSLA,LSTM,2024-01-01,2026-01-01,50,0.1756332031223973,0.1821767059938967,0.1522876319788171,0.1824045353649685,0.2862687686242869
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.2105419545411541,0.1605220830109678,0.2189855679354262,0.217898687968905,0.2350577371159933
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.2354170827548719,0.2370349629669131,0.251444180738899,0.3069664808225076,0.2486096305093073
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.1629564906239367,0.1589083396815766,0.1916812763916424,0.2024650132334085,0.2392970033823252
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.1025766412264477,0.1090866044389799,0.1126408706219067,0.1112889431605959,0.247835501212284
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.0816882074358924,0.1024353308463235,0.0938729375160253,0.1161743537871791,0.2583124150324814
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.2016598207943675,0.2495871269934162,0.2606506609818648,0.2170983470843795,0.2303599093094789
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.108629483057667,0.1478750027665328,0.1508508248285865,0.130790574400301,0.2415969678076074
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.0980255843549524,0.112024798951976,0.1021371983163168,0.133248708102032,0.2229094324750042
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.1216590007339059,0.113935099676117,0.1145671507040554,0.1268200707332708,0.2341172037363019
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.1159379515804416,0.1297791409144265,0.1216128671281573,0.1439594594130538,0.2475172253171746
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.1656175601867335,0.1749267482699459,0.1769999505892622,0.1857280483827345,0.2362259661208945
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.1153684599287892,0.0991250869912545,0.1261783094282298,0.1231300363604988,0.2344994310151747
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.1173310319324887,0.1180695994581858,0.1561779264131766,0.158371031433751,0.2388644511232546
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.1110546246999512,0.1543129889797586,0.1203404383176552,0.1695125429710691,0.2360772694951281
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.1256467460290948,0.1380447797242456,0.1325908461550207,0.1197312993062992,0.2328078383910181
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.1645640611807631,0.21071723930914,0.193253742803082,0.2235242914191818,0.2381680555895381
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.0807780416229982,0.0866592275234132,0.0833793105465396,0.0853422488214441,0.2414022868693929
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.2101457180664005,0.2120024469199616,0.203844535287089,0.1826253245268586,0.2407399785088017
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.1750850556318499,0.1592776898198097,0.2123094466749237,0.1612503153495729,0.2435127490798921
1219,BMO,LSTM,2022-01-01,2024-01-01,20,0.1245701916094306,0.1642120895979635,0.1469677989207903,0.1771375315420126,0.219735273585626
1220,BMO,LSTM,2022-01-01,2024-01-01,21,0.1115329791777892,0.1536287708692749,0.1686648679373167,0.1629181739128032,0.2325129063914217
1221,BMO,LSTM,2022-01-01,2024-01-01,22,0.1446560377979422,0.1462566867100918,0.1190787239630946,0.1396811364654182,0.2334305505270057
1222,BMO,LSTM,2022-01-01,2024-01-01,23,0.121449049269763,0.1361490289211388,0.132230985077645,0.1230835680180134,0.2664381018643993
1223,BMO,LSTM,2022-01-01,2024-01-01,24,0.122591619366526,0.1190700394739307,0.1571429740358282,0.1537226090423956,0.2382815221960767
1224,BMO,LSTM,2022-01-01,2024-01-01,25,0.1178336293806984,0.1564106207038771,0.1181259639657052,0.1494094312135973,0.2556513458627109
1225,BMO,LSTM,2022-01-01,2024-01-01,26,0.1217298244357132,0.1216146574513893,0.1354099047146129,0.1292598464685735,0.2508212758985698
1226,BMO,LSTM,2022-01-01,2024-01-01,27,0.095883779225216,0.1085018314729448,0.1185510055801514,0.1336111731075299,0.2312257446464968
1227,BMO,LSTM,2022-01-01,2024-01-01,28,0.0802023547196303,0.0934638660796141,0.0902510720849891,0.1060122398328505,0.2426544629282727
1228,BMO,LSTM,2022-01-01,2024-01-01,29,0.1076009197534386,0.1359693873506268,0.0907492080094183,0.1295684503269067,0.2457020304882591
1229,BMO,LSTM,2022-01-01,2024-01-01,30,0.1588275185396688,0.1806421232891622,0.160346801251087,0.1881510828908282,0.2613306978986013
1230,BMO,LSTM,2022-01-01,2024-01-01,31,0.1444092324752718,0.1193237161212767,0.1447419617297506,0.1349614713309884,0.2295941352311955
1231,BMO,LSTM,2022-01-01,2024-01-01,32,0.173760414134064,0.1935912108175691,0.1872893169823371,0.1942463775812071,0.2325552865344312
1232,BMO,LSTM,2022-01-01,2024-01-01,33,0.1023197391478397,0.1309815537660865,0.0902514925376509,0.096563271402225,0.2437482143106124
1233,BMO,LSTM,2022-01-01,2024-01-01,34,0.1297440382170759,0.0853984802708475,0.1095051823652696,0.1345777605656438,0.2404109229222206
1234,BMO,LSTM,2022-01-01,2024-01-01,35,0.1694515587763898,0.1518351235473141,0.1494897273087121,0.1575215836542258,0.2552412177691923
1235,BMO,LSTM,2022-01-01,2024-01-01,36,0.1699820288703111,0.1862977382403125,0.1945747411952953,0.2136702168471915,0.2370165210740662
1236,BMO,LSTM,2022-01-01,2024-01-01,37,0.1134695837469855,0.10365718245082,0.1042060612542044,0.1085610190511318,0.2253103750254595
1237,BMO,LSTM,2022-01-01,2024-01-01,38,0.1301775858578797,0.1242935073380675,0.1208510547280742,0.1781507167662304,0.2446759988964336
1238,BMO,LSTM,2022-01-01,2024-01-01,39,0.3060084357088261,0.2710666000177273,0.226470094481205,0.2320304499363732,0.2351626138302546
1239,BMO,LSTM,2022-01-01,2024-01-01,40,0.1105416704975032,0.1079914349315399,0.1026833328118675,0.1360646779791338,0.2410490011967664
1240,BMO,LSTM,2022-01-01,2024-01-01,41,0.0944803279218741,0.1174873481488365,0.1124499069567164,0.104450226141268,0.2430451749822855
1241,BMO,LSTM,2022-01-01,2024-01-01,42,0.1787691554882561,0.2205045301356222,0.2491182316627599,0.2940895119727608,0.2465218207318083
1242,BMO,LSTM,2022-01-01,2024-01-01,43,0.1384410380113302,0.1620454725752932,0.1496998516975092,0.1606991900093951,0.2390447185154694
1243,BMO,LSTM,2022-01-01,2024-01-01,44,0.0998463559115166,0.0975702598550818,0.09967391362535,0.1056252355195027,0.2492617813416219
1244,BMO,LSTM,2022-01-01,2024-01-01,45,0.1909908374789947,0.2272512157495066,0.2262082709302374,0.209766281021979,0.249025795231019
1245,BMO,LSTM,2022-01-01,2024-01-01,46,0.1359244515795791,0.1663343263435396,0.1596865715533615,0.1758059175450957,0.2531073453088682
1246,BMO,LSTM,2022-01-01,2024-01-01,47,0.1672319421910773,0.1413236638612679,0.2104812676448999,0.2155000060992076,0.2425891711837179
1247,BMO,LSTM,2022-01-01,2024-01-01,48,0.1215625462796608,0.1196149268208391,0.0982768110192528,0.0836989338832817,0.2337372412028288
1248,BMO,LSTM,2022-01-01,2024-01-01,49,0.0793819024341478,0.0907014174875409,0.0812396269592957,0.0999982741113608,0.2359951715817044
1249,BMO,LSTM,2022-01-01,2024-01-01,50,0.1017507602625422,0.1282435955642447,0.1154433552421701,0.1459523459033292,0.2308207688845005
1250,BMO,LSTM,2022-09-01,2024-09-01,1,0.167595318244043,0.1901304129140863,0.2014374781317521,0.2155257081262749,0.2602830842156623
1251,BMO,LSTM,2022-09-01,2024-09-01,2,0.1816298893896243,0.1908222021932572,0.2151387497479909,0.2392101347116124,0.2506666368610836
1252,BMO,LSTM,2022-09-01,2024-09-01,3,0.2048041283350573,0.193082518269346,0.2068399497865743,0.2363832399825588,0.239835571781915
1253,BMO,LSTM,2022-09-01,2024-09-01,4,0.1673313739625237,0.1708357914190812,0.1947390806418371,0.2108579672316378,0.2659814709221365
1254,BMO,LSTM,2022-09-01,2024-09-01,5,0.2239784838902653,0.226832731909089,0.1957619472683995,0.2685855625341219,0.286228793557115
1255,BMO,LSTM,2022-09-01,2024-09-01,6,0.186388377899385,0.1992038298813534,0.2116156409227378,0.2323852482372465,0.2495872994638285
1256,BMO,LSTM,2022-09-01,2024-09-01,7,0.2222347693939972,0.2200755440755026,0.21014037600846,0.2334752238671439,0.2709160866642758
1257,BMO,LSTM,2022-09-01,2024-09-01,8,0.2280173657267865,0.2386501310043517,0.257679257090823,0.2882131266772954,0.2811032927021633
