,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.5864586045697883,0.2367483019953342,0.5066323849242977,0.267925432419935,0.1978001829421491
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.4125402543860076,0.2637938216335871,0.2972818852944861,0.298403328331453,0.1988567255526338
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2760119193951167,0.2943858612923359,0.3592548344706603,0.2745000705579163,0.2091687991636698
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.5749150497083032,0.2932953821300858,0.369881435647935,0.3373725738431182,0.194673588832949
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.7983208525779893,0.546844635097126,0.329326788550647,0.3605234094841706,0.2002045271791432
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2718101932945691,0.2938109592363828,0.2463388703874819,0.267458462670587,0.2144572810514672
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.506776953520617,0.219299715898855,0.4580901277509912,0.2256438703582839,0.2116571947958703
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.4200213502122267,0.4245408387032336,0.560604602820994,0.3879725287748656,0.2147942054823793
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3271489337165147,0.5093418852906203,0.5013852776075244,0.6144323306911094,0.2002423454655622
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.3397839503617709,0.3610927180590616,0.2721928001887268,0.3529373521428793,0.2190017053986893
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.5407254012449219,0.2606063588272137,0.252424293506773,0.2826134033400107,0.1955141760804024
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.6232271725338103,0.2571567166568964,0.2431747565355188,0.2645263751263129,0.2227680312080437
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.4324679282240251,0.2488808072855802,0.2444299165866915,0.2686545841590419,0.2139225533061874
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.29002196759064,0.2757904492769277,0.8975102996656728,0.2802454891165954,0.1995235356287263
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.3393708148076582,0.2579620450867234,0.2842520469759453,0.3721638709354935,0.1996876590893405
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.4840750492159009,0.273935455892062,0.246976586944467,0.2629632612277675,0.2058178140533647
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.7673461495380185,0.2173994540493253,0.3693736636482999,0.3006690168465619,0.2056897884554364
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.4143364667325021,0.3900334203374129,0.496769790556358,0.4352827167807474,0.1920434487918563
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,1.9090768583008049,1.310586304176751,1.3152986717939956,1.7705132292569408,0.261579629610095
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,1.0858466204525323,0.5669929931118024,0.8464258432263884,0.2140506529886239,0.2630636219938012
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.2685988059262419,0.3533678177854463,0.5802323578872097,0.4216557324272058,0.3988822966425031
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.3798204493704826,0.5405027048997041,1.3387059041476743,0.5246884972734358,0.2701027944959415
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.5346407447980593,1.005972299955623,0.9235798465440652,0.5704696261171835,0.3216991545357615
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.3876365473130032,0.5185505949965319,0.2748880716895735,0.3104232700556754,0.2646721947151654
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.5856868860039176,0.935642291601638,1.271896122179465,0.5604213511033049,0.2619695061640283
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.5292049760968672,0.6480811173030347,0.4264249072502671,0.207430050951996,0.4844429521258732
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.4439877357856157,0.2109512133146425,0.5612715127714053,0.1870476127542668,0.3177320974739375
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.6431008361608243,0.2875021798646607,0.6298592555200813,0.3524614882066014,0.3356152076130576
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.8385368507557882,0.2274644158443521,0.296300706624624,0.1917595648738951,0.2774490000109455
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.2850221998655692,0.2425984544483277,0.3843107533029488,0.2194472497179178,0.3356457976099854
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.807182643880185,0.5115223167429623,0.2934013992598682,0.4674454630734952,0.2798101400670879
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.6500109917762453,0.9378229687805848,0.4619078427444432,0.7490978473510208,0.3757281610284596
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.4796204439425134,0.6016925778576516,0.2448256203770841,0.3344829372882418,0.3350009240646381
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.8106704423088159,0.2414160011189812,0.3257508050932387,0.3124742622882087,0.4187216238610067
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.3444004555577394,0.7098813645507182,0.3775014215865876,0.2274369790540431,0.372875755689392
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.5815575447108358,0.4580411109326789,0.5278478281961324,0.3229983306350916,0.3477962377169914
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.238692348740246,0.4328270432521989,0.2673016379798903,0.2729508352839136,0.2623293792053628
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.8281537902436393,0.667080630304201,0.8663763884128155,0.5136339196543512,0.3179648435414419
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.3878941114075609,0.2404430712316809,0.7280455704239459,0.2148865878991807,0.2949455413389721
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,1.2655227419411963,0.5840341277308546,0.3981172780670901,0.2204217763322656,0.2821201520183704
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.3147868727034476,0.3968875546750755,1.0791956521359742,0.2016274886048975,0.259685146112379
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,0.2991789462296332,0.3515225005201349,0.9986421192028528,0.3398892502276145,0.3352251280164325
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,1.3904527558474582,0.4578655873813194,0.5482151645621393,0.5476759711061138,0.2723434124772933
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.2601411315985802,0.5466730548533759,1.0857592041139432,0.4975946926563611,0.2765568839539304
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.5769486878993209,0.5618972033784474,0.4232753976425712,0.6541205726790108,0.4406329893653937
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.5363574077629077,0.7151311611952471,0.4311825649331869,0.2495983338924566,0.3307589153197682
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.6929827496465067,0.2248902956669335,0.8524831566641875,0.3145614213888062,0.2548738414905924
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.2891786947675853,0.9478395649773056,0.7650629374622485,0.2711777776660735,0.2609659430079427
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.2606840365704106,0.8197194000494982,0.723956338464743,0.6954450157710201,0.4861305411686796
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,1.8723712658538465,0.3034548780423419,1.2066809153178344,0.7177696371820987,0.6220862442075112
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.8418364013529895,0.735517128474716,0.4645256592641249,0.3257081990213641,0.4999662334011303
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.3604347078612318,0.3334508963639117,0.3887265536891643,0.3992265218268426,0.296351006209124
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,1.8035471764484672,0.2712342679300698,0.9358898688967364,0.6007060082233507,0.3573378327470711
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.4572132951759891,0.9294064418964644,0.4328045392194711,0.5451107681160015,0.326117000934626
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,1.9729036441810024,1.962419079460486,2.1270676777815085,1.3715419447997523,0.2652320302480243
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.4543561484176154,0.5989210418481296,0.5056767673558407,0.7080980180149928,0.4383328888789287
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.2745494689984444,1.102808457983442,0.394228909670184,0.2631600611284273,0.645829104267683
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,0.3423356476355807,0.4773599191485262,0.8558804444951538,0.9357976258908428,0.3401718933511335
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,1.565098953543099,0.982522483555433,0.7160805266141643,0.6630889828851209,0.2608904567089562
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,1.2277528299754927,0.3021541356458022,0.2672363267497895,0.2486740601729361,0.3129610994421595
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.2964382297994868,0.3036378343065032,0.3677008390477718,0.4570523304647608,0.3529368153096038
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.3665611642949592,0.4571498048710795,0.3532322036317685,0.2200048938140547,0.4165101065437105
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.3957412508741253,0.251587786819019,0.2901294489635095,0.3219569067699965,0.3441772007862468
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,2.214240201589273,0.5846393007044807,0.6936667868403197,0.4172549243408491,0.2522476185116968
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.32370305695443,0.421317228919161,0.5521797028014105,0.535277603715234,0.3481740899225942
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,0.7635239200992342,1.4276137835966396,0.7612608245877786,0.8620716937321918,0.2909282489411756
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.3581587746393785,0.5582521700376092,1.0734111097393468,0.2053068115976074,0.2621602134052463
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,1.024599143100578,0.8620239457641463,0.4867522898177962,0.8517137221921179,0.3758884472946712
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.2747227944943249,0.2453711006402746,0.2950883119274465,0.2352958783098843,0.2267428688646273
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.2267063317576316,0.1798637589949525,0.4698604363724956,0.1668739630578433,0.2219017630091188
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.2292174944135998,0.3814222360929669,0.4075842375774217,0.3808156559005957,0.2184105906257721
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.2919414126506832,0.1697244134660654,0.2223694177399157,0.2445664813193699,0.2296790684078484
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.407739633830923,0.288698695504655,0.4594546833274757,0.3782684319095456,0.2226849417685643
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.2101383913117303,0.2626183365078779,0.2913925755805596,0.2888551841198309,0.2201515388691741
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.3382252163545032,0.2615850754762492,0.3099825112711739,0.3982956760186594,0.237495715048658
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.4285992051742466,0.4979229474181003,0.6370102287082703,0.4825341390039499,0.2181212717946744
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.1879933092290227,0.1792812048499861,0.1843446767948034,0.1598010661267105,0.2384065340785382
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.3909097980717179,0.3136185254083984,0.5341488439368205,0.2424548044603704,0.217800749233945
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.2917460109642219,0.3828485716143567,0.3533030696980072,0.4655516857963996,0.2276262649117629
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.3769514402151406,0.2876376243317739,0.2791271661497184,0.1712073197195219,0.2314257603000341
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.3592007670547952,0.2112118778409733,0.3406754647045741,0.1693187335145396,0.2355213047112376
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.3303810578589283,0.2433461129721841,0.2995637612683972,0.1661880605900168,0.2204971575064241
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,0.4292720057548043,0.2980765244548233,0.3564985439078544,0.3067277307487679,0.2174601599656645
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.6146253461451152,0.6626786759324815,0.5790490414035575,0.7043034115491918,0.2213085945335515
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.2608287730222925,0.2486498192781024,0.2719283961952195,0.3719451146308655,0.2523909329058438
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.1760301202660039,0.2047495871411036,0.2102296553552676,0.1490396906145063,0.2273655238529532
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.404643327145932,0.4182867737134974,0.2880130014101126,0.3956847012061017,0.2166720599515293
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.1720977165408217,0.1397989475459466,0.214581275644898,0.174458429582635,0.2320993660719772
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.2510015621821166,0.194270868298699,0.2313826876507826,0.3240767400050071,0.2251697608291904
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,0.1587658717304935,0.433056477893957,0.5589843760051397,0.4011474637765092,0.2181358835342086
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.8861756135123013,0.1655632425189876,0.4196432932145565,0.2486979525557471,0.2449395193798371
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.3744340329501454,0.2776079632053968,0.3351856710425747,0.4856944073394774,0.221708445694747
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.2541988410916715,0.3471174848037573,0.5236650222351139,0.2226193495034062,0.2797307269835322
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.4351198036150321,0.3008997195440061,0.3164787002902225,0.2551941016291484,0.2210706978793668
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.292837775343264,0.3385287698145867,0.4348726882558046,0.189456895772111,0.2239635126967047
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.3142605430639711,0.1749384374705664,0.395621159328302,0.31581708122027,0.2189244674134487
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.2261491583703599,0.5209899449778581,0.2110026177441324,0.4490713786300768,0.2226096296034692
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.411933113289682,0.2577583980302961,0.3271472556051519,0.3936188962135947,0.2276379677610855
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.344833385846385,0.2352943634108592,0.2132165051376074,0.3999893857743014,0.219242552236818
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.3317787519585881,0.3122139517059975,0.357260032453524,0.3250799560021046,0.218138488098846
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.171504356926308,0.2473200509376788,0.240514002864101,0.2178202497973796,0.2177411833897304
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.2971422384194591,0.2822837480995371,0.696972502958969,0.3803406157913227,0.2173312552754041
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.5034507080923762,0.1654111408046576,0.2416382370481143,0.1713556139312444,0.2252988105444661
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,0.4145243464814224,0.4390451592106668,0.5063819928443927,0.4500250235856046,0.2204689687310816
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.2590391270848031,0.1952500418359244,0.6657247682172105,0.1816378455326286,0.2193546037345117
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.3020656944619448,0.2515769556087895,0.2983853206376397,0.2410875971062931,0.2388544140383111
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.4669790934499798,0.1977593178283938,0.2412790733662744,0.2331964453476518,0.2245361439237432
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.5205660083984344,0.2718277028862326,0.5281163004213209,0.578604340529607,0.2234689329308671
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.2980867037301382,0.3568159510551711,0.3817324890240167,0.2161616166719792,0.2181468830899129
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,0.4476283769550151,0.4316524523136376,0.421408171783026,0.4775323590192979,0.2219041264776358
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.3245397461571109,0.1483880551958027,0.181863198855099,0.2047030646732917,0.2186999084968366
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.2316788143785433,0.2625949825442479,0.4091415608528725,0.3335486261065684,0.2196999238390075
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.4110251115444102,0.2422549304324899,0.2283638091735874,0.1793870576183269,0.243500471007208
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.3493704341647372,0.2255180657586309,0.3517787433457559,0.1751361949477945,0.2187151743925825
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.1860249382567509,0.1587996566382502,0.2453164450223882,0.2241354214293169,0.2380357469893233
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.6444383582860391,0.5879991724753033,0.4984255875024924,0.6140055251292531,0.2212559865933497
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.2302170681575893,0.4344481730370673,0.3800296996969808,0.3542557923311871,0.2196122021026212
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.2748800010116266,0.3927573853184397,0.4088966890273038,0.4385641988988576,0.2503463073920887
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,1.6601084249472566,1.364998014238448,1.4736457363442177,0.9999401479260902,0.2051384647460321
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,0.4570342106112789,0.2733318807816623,0.492280480730186,0.5500177533177059,0.2081396253607318
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,0.3691693067930912,1.0689776345979842,0.5953819512725659,0.6776919146008749,0.2049090220347683
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,0.3218254695493222,1.0144302123067694,0.2741061022880587,0.4544780894375517,0.2071759029299534
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,0.377250675373966,0.2740103618824406,0.5677420991000475,0.4924795677513633,0.2047375818474531
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.4033353730334869,0.3109828459492948,0.2830000566691584,0.296058663147445,0.2098465348605804
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,1.671248007744705,0.9706250517775052,0.926597681912991,1.1554856791670118,0.2044878371514693
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,0.3973945261607176,1.2855175338586713,0.4276434960090436,0.5856245360876772,0.204346137996298
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,0.6359163356151285,0.5050474256682455,0.3404077341738105,0.2576351427178593,0.2156306689077528
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,0.3902952515503696,1.6894491346634175,2.247786492393401,0.5400184879605702,0.2341275185371252
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,0.4585954776016206,0.3113836949550074,0.4259019377215809,0.379542456425721,0.2201656777346804
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,0.5824744836953476,0.2735759677938597,0.4272625596372564,0.6580424504114656,0.2149792467860828
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,0.263424159286719,0.774744916642439,0.6134224276527707,0.7111543858347323,0.2077633779184579
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,1.857621940544394,0.9294660209864736,0.2500165607966214,0.2940209517698444,0.2322352637290942
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,0.7041895392139426,0.4706570605861575,1.3346088968623409,0.2903258729285139,0.2114447122075527
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,0.4508003708483945,0.4962935156752322,0.5095593723840091,0.2862860956177713,0.2278099410818137
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,1.0452652811408492,0.2894400238563981,0.2417833868356682,0.2614484259746805,0.2059572596128561
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,0.6488104816940929,0.3184674749109328,0.3934441588102296,0.5826540503923794,0.2041688432676657
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,1.8509079053776547,1.156042442807221,0.648013924490488,0.3192848963521216,0.216662139439651
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,0.4716035476109982,0.7962823132976427,0.2903195270381565,0.2596381726766611,0.2042257232628325
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,0.983207094965732,0.8872159034837596,0.343909476957554,0.91257546256267,0.2131421652954746
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,0.2960664532257133,0.6873118760846668,1.008804411697234,0.4257827306297023,0.2049077502467145
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,4.029919317795897,0.363014010353873,0.6300198400040993,0.3541556055113024,0.2242116489731952
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,1.42015853924154,0.4739423368880926,0.5154017820826422,0.7655719435173698,0.2206012153126894
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,0.6960466936285072,0.3348275721842135,0.8024291896832342,0.6023465746419748,0.2038801831899749
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,1.6372453063077914,0.3583971256367299,1.0135154369478947,0.2946977640835707,0.2209236266579273
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,1.993250152868344,2.3668640568992583,2.029825735600297,1.254083859943189,0.2098134065104439
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,0.4916606373303114,2.9254404516399264,0.5613953622036066,1.5088470576011754,0.2055605918114953
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,2.161021319241258,0.4145008438288348,1.166555682546639,0.2835230972264089,0.2143197420645833
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,0.6294110583699345,0.4245973396055774,0.6896813692884863,0.6599034212285247,0.2130346887430033
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,0.6444097682709446,0.2954633314429362,0.287231750912145,0.2692901994804662,0.2099851189540023
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,1.1788629180149557,0.291373414046248,1.5366288547914215,1.0957621503945607,0.2241704031134958
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,1.2119683391954978,0.7062163177585847,0.8044178527421444,0.6454782441517912,0.2057408755116682
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,2.0791789938556327,0.2748546217687597,0.6305930863024948,0.3802849145276502,0.210473108500135
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,2.266360033222777,1.161051590946638,0.8496096792441987,0.3177975630000212,0.2316464186217484
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,0.955355507424246,0.4445502542571695,0.487011229816976,0.3503230041256814,0.2054410747956225
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,4.395709241212078,1.976218439420279,0.2953415483023222,1.2218290735813833,0.2054032335824412
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,1.806350516515036,0.8263412930707523,1.4447691715815956,1.2773243401584382,0.2034874556612523
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,1.7706860143865126,0.4135960914847312,0.6535207408538021,0.6067891651997313,0.2070902060427636
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,0.3805630091599866,0.3905378045463338,0.3407308914730357,0.5057311667432629,0.2034151119843983
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,0.411912278819064,0.3828599832004997,0.4173582172223045,1.0075263035577573,0.2049644644643302
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,0.2352207352124538,0.5813045282845354,0.2374136179996543,0.3273281411434211,0.2119799709471142
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,0.9539770299149772,0.2494246199470875,0.2481626349497964,0.2968534058911689,0.2268037884412536
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,0.9426799669315772,0.5515947967751547,1.054320225283109,0.4125101637179296,0.2075149516630576
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,1.1938340860933423,1.4578544661877482,0.5222698994479861,0.6459320469668075,0.2050449341777877
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,0.2382287868736518,1.4077756614501804,1.1142096695815364,0.5479624966096468,0.2517407097523314
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,0.596751771999043,1.0729483094140342,0.6995050417923043,0.4724777925445877,0.2089598154326273
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.6503830185359204,0.4251561677353385,0.2951292989192734,0.2950718305477286,0.2062769181242954
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,0.2819892439104414,1.139520782633504,0.7747830053315409,0.5244446344511767,0.2121397578856049
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.2722463776843457,0.6667487792730168,0.2567518968644496,0.7193461398356519,0.2058232444920832
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.3608145223174232,0.23776038487842976,0.3824694175786158,0.3438839103013178,0.227417521314319
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.5223165236097607,0.29494923749946417,0.31577704882951074,0.3337131712015626,0.23173155896693598
1802,USO,LSTM,2022-01-01,2024-01-01,3,0.4929514753661546,0.398183475919436,0.27118855272509507,0.28406309236752736,0.22671213689181155
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.274429719101893,0.23720759272698483,0.31702891947393674,0.26730811722988673,0.22646225573016976
1804,USO,LSTM,2022-01-01,2024-01-01,5,0.5117238257682359,0.4740896292883796,0.4287391751329619,0.5374727113701324,0.22507479772831163
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.6232953074051277,0.42252768229893195,0.3231353898590027,0.39023937823957816,0.22673828195732887
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.5879380700015278,0.3623944436470758,0.3616013497390978,0.338018405041129,0.22621005852079826
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.32847577945121786,0.35595861173816973,0.41952279630683775,0.4089285002584017,0.23196369092654162
1808,USO,LSTM,2022-01-01,2024-01-01,9,0.2754511441408896,0.2791681130850551,0.3052740829497291,0.3269091196745682,0.22815963772376
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.4592232638046185,0.23250818730868245,0.30832787841719694,0.27308305253101445,0.23457116039024395
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.26710546659191053,0.24370621174221785,0.2542152473723076,0.2767759691363548,0.22710116462291882
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.4007052150361485,0.2838882088146594,0.3362611372218564,0.32974164279731477,0.2293603426743012
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.2837037438641894,0.2566696171588533,0.36370277188490724,0.2868386286913526,0.22875270115199947
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.529125217064334,0.2850899196879642,0.26915384646354057,0.27131833518029286,0.22715236697468524
1814,USO,LSTM,2022-01-01,2024-01-01,15,0.31853412290471517,0.3224091798322069,0.3646172872695604,0.46743848579335784,0.2255684859505052
1815,USO,LSTM,2022-01-01,2024-01-01,16,0.37826513473467827,0.2281294747116332,0.2612005668413085,0.2681961298510677,0.22793404475850937
1816,USO,LSTM,2022-01-01,2024-01-01,17,0.2827134882616198,0.43872017293193555,0.4679096714968184,0.37798261709984515,0.2269039461907581
1817,USO,LSTM,2022-01-01,2024-01-01,18,0.25097504151695954,0.29460116222885446,0.2687896288800975,0.29497178526037987,0.2274466031599517
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.27977150599177364,0.2573514765640339,0.287661923192679,0.3055916318990314,0.22550210829013306
1819,USO,LSTM,2022-01-01,2024-01-01,20,0.40472050438379786,0.3699937779833345,0.2845584494654427,0.32531033093116807,0.22959785863319068
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.37566853183811216,0.2687908288172537,0.27687154305779793,0.3351776958381469,0.22299383215227994
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.25597533969100017,0.24349023683766455,0.33238372878561434,0.2500898698627317,0.229456820287692
