,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2275904217950484,0.2615786545456979,0.2548799114695232,0.3752099602879009,0.2196992697906632
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2160181235468726,0.2218413499040455,0.25855291933108,0.248094285483952,0.2004210587097918
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.220056989098797,0.222560463917883,0.2658123993139054,0.2375855198503216,0.1997104903259745
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.3770331290694171,0.394841235103648,0.3450452907569942,0.3482263316688898,0.203100558036178
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.2881995985110028,0.3292491408622019,0.3119909186475652,0.3723696990599764,0.1975972816183636
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.5643348446281179,0.4245400299376297,0.3663167082641031,0.4223223740108814,0.1950126507573497
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.3180678355076513,0.2712093125056543,0.2898047868404545,0.3762786358462265,0.2024812536433445
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2136361975151622,0.2450636984650692,0.2468291720899736,0.2665796389923422,0.1952059262307969
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.3641354875227383,0.4349856783258441,0.3332136138161436,0.4967030656895839,0.2004291188061022
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3353100417796508,0.398471545837039,0.3402902000391696,0.4451038676037305,0.1962268329937949
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.2641287954122273,0.3083294449293426,0.2668089566279907,0.2819422443358682,0.1998205799400699
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.311904191812263,0.3622106948785331,0.3987204179019971,0.350337464320677,0.194545518644479
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2529063521822137,0.2802568837034394,0.3115034834978007,0.2542351600605527,0.1988540358756403
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.2251009430632341,0.2251463435654531,0.2585144452914447,0.2823867332522702,0.2186219432833654
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.2980315206151985,0.2752054453838938,0.371929851519123,0.2794689549901873,0.1960368687235212
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2511136009149361,0.2297213852507827,0.2563634065873876,0.2844061735725685,0.202402820936796
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2621187219672133,0.2344748592912893,0.262004257427389,0.2685446877033369,0.2057750362493024
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.2494915354714928,0.2384290420283115,0.2612378116507052,0.240436926451263,0.1996857452577718
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.3574316424512709,0.3703736416215362,0.3257646494699624,0.3205009155345282,0.1990891112943034
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2252122028701288,0.2330086002317918,0.2659952293514567,0.3152295304327258,0.207838745258636
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2059193809061449,0.2200476539958523,0.2616002389371932,0.2292968976558273,0.1935383428194405
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.3186738585785308,0.347116864595214,0.3014795929010603,0.4002450497580114,0.2073788728545212
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3744403604044934,0.3378114836493706,0.4217628980210869,0.4119254968061991,0.1997580639961075
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.3302873250813272,0.3790676885700932,0.4140136265626807,0.3029728296547233,0.1954986573019312
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2840117542184335,0.2780348259878948,0.3326595401432372,0.2593553852351615,0.1980319882367784
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.3136384213426725,0.3351065225323671,0.315540928768531,0.3225673971639189,0.2004669393787499
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.3603166980760149,0.2256081083045744,0.2434494893431311,0.2835586670092652,0.2006054576637537
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.3913726075782352,0.4189122133833613,0.4596878108006606,0.3481211235950741,0.1973261367820584
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2153442063630733,0.2170954048771878,0.2506593876865743,0.2392113079879508,0.210868829640483
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2267611109298415,0.2744538643411854,0.2676698174250401,0.2511671384596166,0.2173520724905644
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.2175769763295457,0.2257598524733686,0.2407167738709471,0.2553428045391875,0.1930103348262764
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.2885066504713798,0.316180513934583,0.3226036568553127,0.2889714557640454,0.1990425226362489
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.758343978407816,1.024531945506873,0.8459428285663915,0.7124623315525579,0.4957328389306588
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.4157058970640694,0.2290651177308273,0.323502394520872,0.3193382137032269,0.4280701568419515
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.3639963268659492,0.2641832968118388,0.3211337869401342,0.2998482433157199,0.4616082497922175
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.7116178423244424,0.3389445172225394,0.2598082155801068,0.2234743641307955,0.4778252194282332
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.4530467271224099,0.341154037665821,0.3032929179962117,0.3142466111307388,0.4012534940903283
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.6812559048168431,0.870161845501367,0.6420080240865556,0.5651078971429567,0.4103130286604436
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.4899672304833797,0.5558477595985903,0.5367924697023262,0.4043138558606121,0.3115178349204791
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.4493434615787001,0.5077320151731046,0.2670051404985977,0.2433294866252835,0.5009207302768123
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.3866676368528843,0.381393835509519,0.4047547340537056,0.368721053380065,0.3851738825401223
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.2628012555868255,0.2915233055360288,0.271512797491395,0.2852693727968979,0.3956121245151919
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.6713067378458246,0.7012822751374457,0.5097140294776424,0.3420843485975794,0.3779483594583393
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.696078219024564,0.5438479245986667,0.5168530396493682,0.5053595762462617,0.4033390548347741
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.3113511857492299,0.4734123147468604,0.3910184943136475,0.4155121101947568,0.3866601846558485
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.2632357953466328,0.3589400673636659,0.3454685551690802,0.28299416498543,0.3293059200223232
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.3119358950958638,0.280115595807446,0.2706039236608612,0.206118722602402,0.3581761819173055
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.8642859326993776,0.6689044420555412,1.0959927720938103,0.6057240861450772,0.2901579199342682
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.2833984029612084,0.3350388059087458,0.2951989113980766,0.2184836524502262,0.3947921092827488
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.2582667698445812,0.2280093918704841,0.2557626878336844,0.2109462433093645,0.4836861604142249
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.309808263982586,0.3151190079592624,0.2916530804070557,0.2491464119765155,0.3915809096792992
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.4169291038269913,0.3946124800988645,0.5038750390203424,0.3177246472274187,0.3807539433393296
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.3287371279218373,0.3272898246574051,0.4455701110754158,0.2454608531851657,0.520829104512651
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.2911394022928115,0.2402991694267828,0.2867852643479106,0.2275195230597995,0.3888986848054402
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,1.0061983525736644,0.831434315378065,0.9402188575566636,0.6846431679556325,0.2965588779333674
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,0.8785496637034395,0.7491284357969837,0.5434282731628165,0.6842799019231314,0.3957955877424212
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.3580684101049259,0.2366551144657787,0.4046651575911058,0.2770314871449997,0.4753271255394015
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.689157822625174,0.5935654174571382,0.7608277882886121,0.4841408952861898,0.5785639508109262
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.5788296540744539,0.5663718480044394,0.4311636663435262,0.464750154636922,0.4160158656302999
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.3675993859577467,0.402623152403552,0.2610731287074607,0.2273820741454688,0.3514834434257944
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.6522245162575344,0.7501386859764052,1.154573326326004,0.5973738548353139,0.483571506896353
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.5532300407158706,0.4828202549457386,0.2651777320267303,0.4248410202515815,0.6283582568032615
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.2611846794685108,0.2536473190855709,0.3745080985311655,0.2479684062706617,0.4528053075213937
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,1.2412136234828244,0.9641536927195196,1.1324505784770376,1.2296695491267708,0.5371609809372883
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.2690010323249767,0.3234827000829293,0.3341514678525746,0.274451582173279,0.4448368666219455
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.6496081106919561,0.6914038539178459,0.7191314750568392,0.5957608163477566,0.3812388662403202
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.418338175925479,0.5282186615701715,0.5168569329456948,0.3003399309732893,0.3380533521467472
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.3060034970166296,0.3395121306917395,0.2857905899516922,0.2548709121926948,0.3377930684748938
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,3.3891008393797466,3.4731125890023886,3.237362860287003,2.291252132389548,0.4591179597472541
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.3706499358173942,0.3233154834565808,0.2575623427744272,0.3295531276203203,0.5561087126736297
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.430230300470425,0.9855377954972904,0.4723163605400692,0.2738880240109154,0.3874821747660232
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,0.7591560202597236,0.7624377758863203,0.5638255981821371,0.4364219633896153,0.3306329659342795
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.3873638026482472,0.4260370900127777,0.4441269401157195,0.2217019230741053,0.4253789936503569
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.3059510087291818,0.2725132783168293,0.3363955361918322,0.2523906660154308,0.3789794572245511
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.8151205127443119,0.9444916608325266,0.9280403038348524,0.8529832210740907,0.3588153941169524
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.4435523093027079,0.5022406548208062,0.4436521639277946,0.2710940375026561,0.3954300003147665
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.3204055213463108,0.3844813208355117,0.3984273833411296,0.3356803660006538,0.3917144420773122
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,0.637124722610158,0.8623096122162216,0.5591396382034474,0.5726262217937412,0.3663091542622267
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.3783521116921273,0.2306939368671727,0.3213070925125947,0.4002850178393595,0.3515159560901966
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,0.8074651429916654,0.7854060770988105,0.8484416351064535,0.6572306524184683,0.3659973785064555
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.5415711457463753,0.5034839434783778,0.464074197878833,0.4779975577172115,0.4693838590114146
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,1.286278638009623,1.3595292920670186,1.1919317683633124,0.878647155433761,0.5309141367956924
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.1949414152142356,0.1868383951231272,0.2527541068351718,0.2423932470748811,0.2224166358389325
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.2403110986281493,0.2953897491324814,0.3040390833587316,0.2459910924732789,0.2267635710848804
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.3860504249729836,0.2926536923739415,0.356339252690392,0.3800482010697854,0.2210684638199577
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.2179236029579509,0.3010220134165813,0.3141589917056924,0.2988013443548402,0.2235464609958574
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.2064679400597991,0.2997082251819141,0.3732753144413939,0.3527775495080134,0.2215340185702619
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.3186012782221578,0.2655796387755993,0.3360514312691599,0.3472641002227151,0.2275744610660939
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.4070896979823982,0.3246315602296786,0.3266609859980862,0.4366888788663737,0.2270242840621794
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.4358126848232507,0.4386550828309626,0.5730022482594426,0.4825081182466233,0.2205027293392245
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.3897270612772129,0.3897255944125629,0.548484126164346,0.4229246267502512,0.2200008286407852
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.2972674274642452,0.2461746924524221,0.3267482898730959,0.2907242478869284,0.2228051703803822
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.2932934303091419,0.2587615022167491,0.3512766562680958,0.3363452815469674,0.2224955295120522
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.3583817891971494,0.1874289540726512,0.2416302794850768,0.2690172912750905,0.220759765809112
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.4042413475226001,0.3467028859780919,0.4217775114301573,0.3551378173258922,0.2333220011316627
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.3413982890512193,0.2724353871541109,0.4187101802264859,0.2889498949721328,0.2221502811620146
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,0.4526445855186058,0.4401450275969169,0.648198466584643,0.4183491025528136,0.2357919870625104
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.4137783567071946,0.4466800403965406,0.4447201875342573,0.3646091779004347,0.2302636053827586
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.3581334959638264,0.3494383359476946,0.3715663041154188,0.3364689089511973,0.2226825872284543
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.1475383431358958,0.1283724451130589,0.1855030139735257,0.1505786706674332,0.2443575728879189
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.4421606748900475,0.4004320963725402,0.4039489682701487,0.4934104595293134,0.2310709320496885
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.2580029604855962,0.2358429033567431,0.2151317682273486,0.2465063315330224,0.2318213955177665
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.1960913900005017,0.3384430187135866,0.424889257170017,0.2438494366069039,0.2253181735541558
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,0.5651373955188773,0.580576750566056,0.5785454913582846,0.5704969240629939,0.2203617521133963
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.1978966634963245,0.1528738689064716,0.2009003143738274,0.2169956768707626,0.2215594705692065
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.4034621742141212,0.3370827652289705,0.3313155852806298,0.4442632819075659,0.2206431072660508
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.3357573271651631,0.3176823425515312,0.5381570962778182,0.2487452161986834,0.2550626689583004
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.2433211861162073,0.2550335667633397,0.2703865738608429,0.2814677150439569,0.22030728965243
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.5320017968232191,0.4780044234602171,0.6248820430840382,0.4720828373702992,0.2490137216798497
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.2605715060473276,0.3655286909580614,0.2634292630254616,0.3626023883744955,0.2204410034088567
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.1264388031711551,0.1693949416178571,0.3167520480268036,0.2878016561650414,0.2480818616448196
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.3053839232582018,0.2815784628592581,0.3089614174611669,0.3360832015590759,0.2277624830681514
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.3235665759645103,0.3503019654910532,0.3403244206731607,0.4172850605474121,0.220963236783919
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.1906421615165656,0.2215018458977761,0.2554712699295341,0.2286241143842985,0.2254391576138922
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.2132054843527932,0.2039229086006609,0.1506008846310826,0.2077307449267134,0.2386093388362903
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.2105028294460549,0.2140418355789309,0.2525506652920632,0.2290674916534257,0.2266746102046323
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.2250614841458043,0.2101070991940574,0.2278965805534621,0.1408418161251649,0.2538872377795993
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,0.4078023950277589,0.616531366446774,0.491616851172498,0.4661972177037486,0.2471321555861996
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.2695005215545147,0.2557905533782242,0.341742341852877,0.2854237404596919,0.2372980229853942
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.3495685666882022,0.4205645432726848,0.3937745001700557,0.4190437613930184,0.2228093692385038
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.46673920048473,0.4398494898206126,0.3760829973120721,0.3746170192573616,0.226227302789577
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.2804846198317038,0.4215890723059833,0.3671670480188868,0.3439669447034398,0.2292057372654908
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.4673700618647573,0.4327471524438411,0.4909085752142333,0.4120274305393147,0.247456176139459
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,0.3848869866465849,0.3734867420440866,0.403276214669001,0.4308582737366307,0.2297586302027572
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.2214941233963537,0.2028544868946319,0.2465366910563525,0.1793571624435335,0.2199734007578447
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.3170909101534682,0.3473348134517908,0.3678577365256444,0.4200576344961975,0.2232953467379373
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.3248190537550546,0.4066576173555548,0.4553229641083651,0.3647283340740289,0.2239304878298337
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.2393655548099028,0.2677611403353501,0.3966699107771925,0.2652912827371832,0.2207734985867617
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.2509298447984327,0.2527627068858921,0.3214872879207759,0.2660264234809915,0.2216643671858789
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.4392911447860647,0.5041186564999776,0.5233682978273623,0.5019577796423913,0.2306246083629478
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.3057851453730866,0.3670628290564317,0.4147922754343048,0.3486192613564365,0.2210545600028183
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,0.2705783009569976,0.5738371989737091,0.5139741737570408,0.4996006641902467,0.2643337076640272
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,2.4062973360817224,2.5357272877703547,2.2570860781219464,2.503565289575578,0.2093848160462229
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,0.726875152804702,1.003436482259389,0.6834971406154513,0.6298656208164369,0.2020487193839007
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,1.0328799975804013,0.9508198998878904,0.8337026038663743,1.1556146919191672,0.2020282402933295
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,0.6752778856144466,0.7577658196222098,0.8840248439477879,0.711928875664804,0.2023303507143187
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,0.6402977747854215,0.9827092843164952,0.950232587717868,1.172786179272508,0.2006590052791178
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.5469526617835354,0.6078413533355917,0.4636605325942387,0.5915280673470441,0.1995038439712727
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,0.6462435160453063,0.6112937042188671,0.978177256133136,1.1765142468232328,0.1994304571671908
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,0.962522985643544,1.1352216362390632,0.7065156976289282,0.6976088408831151,0.2007567525876127
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,0.980337293986139,0.7397029471309866,0.7123246613984513,0.8585537636129761,0.2066873663732832
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,0.8243996670812929,0.9632079321119508,0.9361325726239256,0.9779375581457626,0.2020051221020829
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,0.9168850721559008,1.1133570089066454,0.8155400480039449,1.0184453194180092,0.1997424752472736
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,2.902249171000389,2.0970667748690386,1.7337141682261488,2.3964569246871985,0.1996795074974837
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,1.8512641104702667,1.742950451783963,1.3808285050735152,1.763047489753773,0.1995307428367003
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,0.5926902431361876,0.8726962216055454,0.4622367746894828,0.5528765907064995,0.2003257539321075
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,0.5957609252932997,0.689194631193362,0.6901042636589274,0.6384325797396724,0.2035395181074691
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,1.160046561035856,1.0593186316157606,1.1721375702987054,0.5728419631865102,0.2016203517458641
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,0.8313096475530851,0.974422213505842,0.7514785439454135,0.9204335163609982,0.1995409023061829
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,0.6939419070743176,0.8690549614897927,0.6915815980272612,0.7493171896611461,0.212273414131896
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,2.335221274623503,1.6253562133491206,2.161592248143612,1.0251936985687833,0.2095379292216317
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,0.4971453662409295,0.6774334342631242,0.5047369273595349,0.5618278037004427,0.2041992446335597
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,1.070306918866902,1.7164873917731278,1.572606818525184,1.0127662158120148,0.1993894453195495
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,1.5520796072750969,1.521011433347406,1.430986596530071,1.4334202372214797,0.2007281194601777
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,0.7810741570996749,1.3057036429007962,0.8457912293855926,1.2373316808441128,0.2036752971007777
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,0.6639431266891513,0.9039703346007324,0.7093797202492119,0.9263233583502628,0.2003668663895691
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,1.6594223614374883,1.8289056073805423,1.228169855754146,1.4395908440691862,0.2041866363244994
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.5195922707328249,0.6210545333539836,0.4146936599592876,0.5889053088013716,0.2011439171896526
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,1.3125339317229965,1.1998497462464883,1.0061341382254614,1.089327433677634,0.2244271240037866
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,1.4763529936627184,1.5850600354447406,1.3584364490427792,1.302767443287277,0.2021859067610038
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,0.9986361221624148,0.9746869448178416,0.9216905839979616,0.5408559465044123,0.2014692775212224
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,1.346291989622734,1.3321639901471956,1.138612200302007,1.2250807130104149,0.2003517220469093
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,0.8124565034639801,1.007713775356729,0.4257343544467192,0.6208425693167449,0.2081318307126052
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,0.939110572624355,0.622477506890668,0.7322003263234675,0.7199919556677331,0.2007032859745383
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.6338228412079583,0.6071603200270809,0.4030341435716129,0.6011565601114403,0.2034037469856284
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,0.7949070459234263,1.5770376438385842,1.051803806159392,0.9597704602457616,0.2016154513202985
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,0.7448662302549015,1.5477426000553178,1.1420419813599156,1.18215771668783,0.2006201538659136
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,0.5023253376226453,0.9910149223468232,0.4434251794569572,0.5938786620782852,0.205184307323709
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,0.6560411577801148,0.9902796505992734,0.5008303105162171,0.7287989468573095,0.2092936334674495
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,1.5213162443165236,1.30181900315776,0.8596037273826925,1.4021372205364524,0.2021410015491351
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,0.8309666777604687,0.7459021390773101,0.8271283332429538,0.6469983170980628,0.1990216570422444
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,1.3523395045990223,1.377805837595253,1.1163878117296,1.0712170995699413,0.1991192155960369
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,0.7038925070264236,0.8070237229793497,0.9204297229988256,0.8813566016306281,0.2120670255569752
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,0.7742521163550893,1.4584908998194783,1.05743943141647,0.9198128085662768,0.2007709524941291
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,0.9275705001083868,1.0154265249511136,0.7531696893973098,1.059887869077922,0.2014960859019144
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,0.747802751977813,0.5968007328747824,0.4462620500333306,0.5317568770571798,0.2033160946903806
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,1.156460042060604,1.1779025659148044,1.037544541049945,1.007584736260176,0.2019240009090923
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,0.5079106424300015,0.5492791911917676,0.4519158631451154,0.5093809035083791,0.2002733464670696
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,0.5671135311379962,0.9128150520111522,0.959653772038044,0.7730447220992,0.2002917026504478
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.8624408805682543,0.8654663754952732,0.6844492789594085,0.6094326453670804,0.1995549081643615
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,0.8840704013836722,1.100505965947726,0.8197389358608883,0.92287996401221,0.2000119123051082
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,0.5436992044087,0.5799598274987778,0.4225938640467568,0.6920093480610582,0.1996137691273329
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.1994541689082007,0.20645338678917957,0.2432303810524483,0.2438823414398383,0.2281920524316426
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.23188442421564062,0.2252770041718188,0.2696115221755845,0.2796880696346474,0.22750688765768073
1802,USO,LSTM,2022-01-01,2024-01-01,3,0.3765267231415533,0.4100557752244476,0.33427618114813795,0.44295473750287395,0.22753332968244372
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.26269265213866777,0.25634388064418334,0.29926583870382223,0.25796330156996494,0.2296503838932175
1804,USO,LSTM,2022-01-01,2024-01-01,5,0.34406129029061183,0.29409792479811125,0.2934335221213659,0.36108994063290956,0.22911444679617066
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.2361938668984183,0.2342158657097098,0.26889694925939345,0.2712894139612518,0.23155561498985688
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.20121630744788255,0.20625741735387054,0.2466702522159085,0.257604235976486,0.23005673530519877
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.21390079702399087,0.22189754791482144,0.2542012500685776,0.25234153684158545,0.2284310403087316
