,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1026,BHP,LSTM,2022-01-01,2024-01-01,27,1.165690642569377,1.172345776594866,1.215741018708043,1.181837801914004,0.3540578062218853
1027,BHP,LSTM,2022-01-01,2024-01-01,28,0.6293707044997692,0.6957681372496014,0.7942657636366557,0.7390682884840297,0.2357198274148655
1028,BHP,LSTM,2022-01-01,2024-01-01,29,0.3239221411559963,0.3393336306432787,0.2451732824233806,0.2717673457419604,0.5499883452528807
1029,BHP,LSTM,2022-01-01,2024-01-01,30,1.5929794280269054,1.6305340029786095,1.656411449039208,1.669428385576651,0.2860369717639724
1030,BHP,LSTM,2022-01-01,2024-01-01,31,1.1269216828669095,1.1250920537641331,1.1975171182904476,1.0865109175624614,0.2888358701255568
1031,BHP,LSTM,2022-01-01,2024-01-01,32,1.0222308207725568,1.0272629916568738,1.0912400143438727,1.1014254914536237,0.4937725095428981
1032,BHP,LSTM,2022-01-01,2024-01-01,33,1.053545820450864,1.0787753178441584,1.0771360964954892,1.089255307175777,0.2353907386133316
1033,BHP,LSTM,2022-01-01,2024-01-01,34,1.4068667295393742,1.4653548243339447,1.48875593149959,1.4787070833519735,0.2378419181526325
1034,BHP,LSTM,2022-01-01,2024-01-01,35,0.7212736096770345,0.6968439353128921,0.6835653347447017,0.7255689458513976,0.2391841780993757
1035,BHP,LSTM,2022-01-01,2024-01-01,36,0.3621351309254387,0.4361081704753285,0.5076909737966631,0.4450541091512046,0.4098561217375788
1036,BHP,LSTM,2022-01-01,2024-01-01,37,1.6054319702124926,1.6880572148224977,1.689886969239306,1.6458616761243896,0.3405559022100713
1037,BHP,LSTM,2022-01-01,2024-01-01,38,1.546433359192229,1.6157307434827763,1.609574477680627,1.624224798473202,0.2280112155787601
1038,BHP,LSTM,2022-01-01,2024-01-01,39,1.5359940660275735,1.621170874844557,1.581389283528152,1.625302140104401,0.2385164690953628
1039,BHP,LSTM,2022-01-01,2024-01-01,40,0.4191420474336955,0.3880851260036625,0.3869209519313416,0.3905852549703789,0.3914719396063324
1040,BHP,LSTM,2022-01-01,2024-01-01,41,0.493290556629437,0.3696790220403136,0.6048127597093695,0.5759012199536502,0.2347276656336014
1041,BHP,LSTM,2022-01-01,2024-01-01,42,1.5055524773559383,1.5272659425282873,1.5976476692799322,1.5648274704217344,0.2659444720597023
1042,BHP,LSTM,2022-01-01,2024-01-01,43,0.5030340181246747,0.4955158885922652,0.5872728990928477,0.4922172277887066,0.2833937026125637
1043,BHP,LSTM,2022-01-01,2024-01-01,44,1.5250862562182357,1.7475294004942752,1.3808354445171145,1.7315494562071363,0.4223281490377166
1044,BHP,LSTM,2022-01-01,2024-01-01,45,0.3277458831441948,0.3439315156886461,0.3931777091902027,0.3940744120233636,0.3195183428150854
1045,BHP,LSTM,2022-01-01,2024-01-01,46,0.6232370324941235,0.5287182400508817,0.5267059799066869,0.502809652296758,0.2322356201035504
1046,BHP,LSTM,2022-01-01,2024-01-01,47,1.8671154610568697,1.931460944579212,1.911055221133667,1.944774444283348,0.2355468329689014
1047,BHP,LSTM,2022-01-01,2024-01-01,48,0.2832541103415728,0.3102013442092665,0.3071941303871793,0.2807891854961775,0.2439317509706143
1048,BHP,LSTM,2022-01-01,2024-01-01,49,0.5382510761316125,0.686718206249968,0.8731939965227679,0.6683746905835661,0.330204013713167
1049,BHP,LSTM,2022-01-01,2024-01-01,50,0.8307961342039532,0.883646489639362,0.922540255768129,0.8923924583267963,0.3700184492408191
1050,BHP,LSTM,2022-09-01,2024-09-01,1,1.9957964252989688,2.5132686286692776,2.023330870065382,2.234150824749825,0.2599955324913401
1051,BHP,LSTM,2022-09-01,2024-09-01,2,1.613739946181453,1.7463833256311276,1.5831758531622255,1.7072013296469912,0.2626135944152728
1052,BHP,LSTM,2022-09-01,2024-09-01,3,0.6609309158403848,0.7649643393923694,0.7931764414474047,0.8840448679985866,0.2572189239186516
1053,BHP,LSTM,2022-09-01,2024-09-01,4,1.348195675330727,1.4656919859231552,1.388701449417565,1.3647139502119972,0.2549224598179013
1054,BHP,LSTM,2022-09-01,2024-09-01,5,2.2008543152599813,2.402065444285155,2.3162473356438085,2.4356603731088904,0.2759393478994965
1055,BHP,LSTM,2022-09-01,2024-09-01,6,0.7032627543876875,0.7445552378895873,0.7284062476766415,0.6740698109507747,0.3124679944921855
1056,BHP,LSTM,2022-09-01,2024-09-01,7,1.5939071451394622,1.7037634299836768,1.619736571113228,1.703480027141939,0.3540173139047396
1057,BHP,LSTM,2022-09-01,2024-09-01,8,1.3933357241507784,1.4997118318733786,1.1496573009614417,1.30326991374191,0.3624980862595472
1058,BHP,LSTM,2022-09-01,2024-09-01,9,1.0766342344605124,1.234400306384158,1.2118256802625085,1.1735813246908384,0.2737633686764067
1059,BHP,LSTM,2022-09-01,2024-09-01,10,0.5480286352706656,0.6830463010792543,0.6788070431634586,0.6332067186541327,0.3567979391130753
1060,BHP,LSTM,2022-09-01,2024-09-01,11,0.7739657861912287,0.9341478613472765,0.5066607846852125,0.7161666125096945,0.2545940586097356
1061,BHP,LSTM,2022-09-01,2024-09-01,12,1.7542555329168563,1.6641933805896796,1.666207135352635,1.8670406222825875,0.363315766122552
1062,BHP,LSTM,2022-09-01,2024-09-01,13,0.7252203308011707,0.7885823448358241,0.8899520707285746,0.9159570647670556,0.2563729564653129
1063,BHP,LSTM,2022-09-01,2024-09-01,14,0.5376131391649028,0.4609632547507283,0.3802451130510959,0.4868616605705538,0.278006800548833
1064,BHP,LSTM,2022-09-01,2024-09-01,15,1.0187723273065976,1.0290138903459378,1.0438203925785987,1.1394111422673907,0.2898487505961949
1065,BHP,LSTM,2022-09-01,2024-09-01,16,1.6605981887140784,1.7983506584753637,1.5133041912462468,1.6766580861990663,0.3373539359656931
1066,BHP,LSTM,2022-09-01,2024-09-01,17,2.539876042420576,2.725979738391176,2.5660146561843606,2.794034208836328,0.3474305522221959
1067,BHP,LSTM,2022-09-01,2024-09-01,18,3.089563784186474,3.710578339482317,3.4917926774770027,3.729630632608198,0.2681377110018823
1068,BHP,LSTM,2022-09-01,2024-09-01,19,0.896311807176343,0.9473899155939476,0.7573922334746306,0.8629897464938198,0.3730445451118871
1069,BHP,LSTM,2022-09-01,2024-09-01,20,0.4509797465364459,0.5311872891117896,0.5629814611433687,0.5465600419881728,0.3299703709087422
1070,BHP,LSTM,2022-09-01,2024-09-01,21,0.4010858443979688,0.658138907066488,0.5190322647006689,0.4792153327041291,0.2559780983342635
1071,BHP,LSTM,2022-09-01,2024-09-01,22,0.60412214923793,0.6687084718449158,0.5988167128430992,0.6140027228446919,0.2658970036363607
1072,BHP,LSTM,2022-09-01,2024-09-01,23,1.885408212086632,1.9654319215751543,2.055242434167365,2.088052255877934,0.2552566418419767
1073,BHP,LSTM,2022-09-01,2024-09-01,24,1.3644664667681246,1.4303621334927703,1.230848189514257,1.3671035573629244,0.2892535593012596
1074,BHP,LSTM,2022-09-01,2024-09-01,25,0.5174250926914918,0.4317765809377129,0.3919955533911036,0.3732809105038609,0.4197519109057953
1075,BHP,LSTM,2022-09-01,2024-09-01,26,1.4720797182456435,1.4936298366668173,1.6008007027338145,1.5905004987302205,0.280064570133721
1076,BHP,LSTM,2022-09-01,2024-09-01,27,1.3276709984345918,1.4816434968900092,1.5674743226682148,1.4589660088225866,0.2887860479661902
1077,BHP,LSTM,2022-09-01,2024-09-01,28,0.3939633188762596,0.5049835940136536,0.4350124769681154,0.486732616338361,0.3205292388424366
1078,BHP,LSTM,2022-09-01,2024-09-01,29,1.2956404567038542,1.2406752240367724,1.0127973578474734,1.4244219290093938,0.2743598612621412
1079,BHP,LSTM,2022-09-01,2024-09-01,30,0.7483923248173856,0.7920564493400337,0.6536750605885662,0.7585443389198443,0.4214694112011811
1080,BHP,LSTM,2022-09-01,2024-09-01,31,3.341659515468318,3.849993887809765,3.516279751171641,3.739120613338826,0.257824759737037
1081,BHP,LSTM,2022-09-01,2024-09-01,32,0.6702879531164105,0.7711134077675793,0.6460089919935803,0.6225340695780093,0.2919044852705066
1082,BHP,LSTM,2022-09-01,2024-09-01,33,2.209579718846721,2.387347800911628,2.4632236727955257,2.451965174015489,0.4530921722455702
1083,BHP,LSTM,2022-09-01,2024-09-01,34,0.930775745776218,0.9142067246327804,0.7014653869109376,0.8784766647061794,0.2603416168263335
1084,BHP,LSTM,2022-09-01,2024-09-01,35,1.0486021354670123,1.5403422928366204,1.5175306593171962,1.33937495511825,0.3915892442521065
1085,BHP,LSTM,2022-09-01,2024-09-01,36,1.8523261328905016,2.0216241818091047,1.9681944317097329,2.0260736754545574,0.2731748922935527
1086,BHP,LSTM,2022-09-01,2024-09-01,37,0.3923650049123098,0.4231636345422529,0.4762223304128802,0.434236160814576,0.252342237448528
1087,BHP,LSTM,2022-09-01,2024-09-01,38,0.8479547482006421,0.8443177813589668,0.8043666119004613,0.8895413168628079,0.2958381385151117
1088,BHP,LSTM,2022-09-01,2024-09-01,39,2.1856405186874985,2.4211365827048,2.120859473173524,2.4203659154278703,0.2605358859673763
1089,BHP,LSTM,2022-09-01,2024-09-01,40,2.1579079697608186,2.353813118974708,2.140780785163107,2.220818879873338,0.2618768386911846
1090,BHP,LSTM,2022-09-01,2024-09-01,41,0.4695835581519547,0.5211889758411791,0.5237577628584437,0.5115536280905201,0.3342202149180523
1091,BHP,LSTM,2022-09-01,2024-09-01,42,0.4133204034067787,0.4407874862071345,0.3628983589102933,0.3682674188893858,0.2660083454214902
1092,BHP,LSTM,2022-09-01,2024-09-01,43,1.0366190518903815,1.1619060250277522,1.024156162084775,1.1553862529403591,0.2536562162878066
1093,BHP,LSTM,2022-09-01,2024-09-01,44,1.7514396264748864,1.93631717668961,1.76191662008387,2.239288355357229,0.2603265408506319
1094,BHP,LSTM,2022-09-01,2024-09-01,45,0.5853234543460074,0.481593687728314,0.5633713064757362,0.4637043783299439,0.2889803267768495
1095,BHP,LSTM,2022-09-01,2024-09-01,46,1.4074780040727215,1.4657120680954576,1.3206707787735623,1.5533301245350042,0.5691332940372339
1096,BHP,LSTM,2022-09-01,2024-09-01,47,2.684364353802585,3.216125333040522,2.6781412391955914,3.0917686777729108,0.3512065878515557
1097,BHP,LSTM,2022-09-01,2024-09-01,48,0.7074014465313974,1.3234910278615917,1.4232942095453598,1.2977271289229504,0.2529092861950728
1098,BHP,LSTM,2022-09-01,2024-09-01,49,1.8765040394556247,2.129022570072402,1.835377987131496,1.998101457888291,0.3261931282672574
1099,BHP,LSTM,2022-09-01,2024-09-01,50,0.8597923503569863,1.190563383654905,1.3639060694177545,1.3009583181141815,0.5423552575219458
1100,BHP,LSTM,2023-05-01,2025-05-01,1,1.444967232073159,1.8806942308301235,1.3004447728992756,1.4219724187653089,0.3356450772225415
1101,BHP,LSTM,2023-05-01,2025-05-01,2,0.8629533348704637,1.108082410127615,0.828169913448177,0.8350273845670628,0.2819424547221694
1102,BHP,LSTM,2023-05-01,2025-05-01,3,0.3499421456099811,0.4328148957248754,0.40658275311062,0.3394288094355591,0.2998764109707287
1103,BHP,LSTM,2023-05-01,2025-05-01,4,0.8482758660757673,1.053545480755362,0.7806749688584361,0.787313502901944,0.2937600394335707
1104,BHP,LSTM,2023-05-01,2025-05-01,5,1.1927854943103624,1.470769184310817,1.1200749385917088,1.1003815220418005,0.3119960382847006
1105,BHP,LSTM,2023-05-01,2025-05-01,6,0.844328844708265,1.1516420572014792,0.8691955000343738,0.8724732224799829,0.2958289723411051
1106,BHP,LSTM,2023-05-01,2025-05-01,7,1.1008538357869884,1.5046707038715477,1.1113232841515,1.061439689125046,0.2868179650709915
1107,BHP,LSTM,2023-05-01,2025-05-01,8,0.7546485310903701,0.921499108457856,0.6747756428074806,0.6226663837686537,0.30928448087092
1108,BHP,LSTM,2023-05-01,2025-05-01,9,0.4463645955395769,0.5219551136006406,0.4532280273694886,0.4208566039892841,0.3210810576689146
1109,BHP,LSTM,2023-05-01,2025-05-01,10,1.1543315693370306,1.4667706272751608,1.087478246262059,1.063871880112408,0.3143360641179338
1110,BHP,LSTM,2023-05-01,2025-05-01,11,0.5954483951725501,0.7637265130478429,0.5350876150491392,0.5531326337240136,0.3158365729221284
1111,BHP,LSTM,2023-05-01,2025-05-01,12,0.4591219413400463,0.5326266164875981,0.4946067732548546,0.4385429627045689,0.3138390733997102
1112,BHP,LSTM,2023-05-01,2025-05-01,13,1.1846696479441994,1.515884366321513,1.149540014805035,1.1339653569265469,0.3102544703728764
1113,BHP,LSTM,2023-05-01,2025-05-01,14,0.8193453487810459,0.9588191147211628,0.736711117036659,0.7835757020830453,0.3020939797366568
1114,BHP,LSTM,2023-05-01,2025-05-01,15,0.4965161009123507,0.6025685328422616,0.5133600265929994,0.4946223420667894,0.3009766366585382
1115,BHP,LSTM,2023-05-01,2025-05-01,16,0.9002958475763324,1.2357634867940874,0.8603220537414968,0.8630389404876161,0.3157410371085494
1116,BHP,LSTM,2023-05-01,2025-05-01,17,1.0331027665811716,1.24946247252829,0.9522814396433668,0.949599314415965,0.306229576210589
1117,BHP,LSTM,2023-05-01,2025-05-01,18,0.5128453341652387,0.5402837289560682,0.4742541605672665,0.3813547023055683,0.301748807736301
1118,BHP,LSTM,2023-05-01,2025-05-01,19,0.4823251071060497,0.5737308478175871,0.4652505003245515,0.4569331525121285,0.2989744074779123
1119,BHP,LSTM,2023-05-01,2025-05-01,20,0.5467810941858131,0.7456994246843947,0.5958416223683893,0.5515680165294249,0.3029980818785732
1120,BHP,LSTM,2023-05-01,2025-05-01,21,0.8457847340959643,1.0123831674817338,0.6948499213979769,0.7515892100013906,0.2954290386809775
1121,BHP,LSTM,2023-05-01,2025-05-01,22,0.9446751387219392,1.21052928280877,0.8882634325221379,0.8883672656317635,0.3052403064751925
1122,BHP,LSTM,2023-05-01,2025-05-01,23,1.1665208033428955,1.5399725178093462,1.1320337072867463,1.142870184830335,0.2975810013495933
1123,BHP,LSTM,2023-05-01,2025-05-01,24,0.5846205724508498,0.7189283160817379,0.5730896645853542,0.5500484580516842,0.3076338545723898
1124,BHP,LSTM,2023-05-01,2025-05-01,25,1.0877696966372743,1.2623175164899512,0.8477156201488183,0.9282155499311154,0.2900780636173778
1125,BHP,LSTM,2023-05-01,2025-05-01,26,1.033270713279752,1.302816544900691,1.0068990277338046,0.9962304665818588,0.3043610963180769
1126,BHP,LSTM,2023-05-01,2025-05-01,27,0.8355592399979349,1.0647283030551806,0.8125882967232989,0.7727144506023612,0.2994022956630162
1127,BHP,LSTM,2023-05-01,2025-05-01,28,1.904109328455176,2.7644570481147954,1.8029517737989147,1.9580576395551403,0.351325053466256
1128,BHP,LSTM,2023-05-01,2025-05-01,29,0.7547750896131313,0.8394910128654774,0.6745795837405337,0.7010737289953252,0.2994510665435747
1129,BHP,LSTM,2023-05-01,2025-05-01,30,0.9451611941956384,1.186418747013858,0.8532185779448039,0.8417195077624868,0.297053275748483
1130,BHP,LSTM,2023-05-01,2025-05-01,31,0.4660623746253566,0.6051968526188319,0.4663673291945582,0.4734277834549417,0.2973882922802985
1131,BHP,LSTM,2023-05-01,2025-05-01,32,1.105785441199966,1.3623828328521432,1.0341276399966453,1.0155780745887892,0.3208768826313976
1132,BHP,LSTM,2023-05-01,2025-05-01,33,1.117504985772816,1.4888995179153353,1.0932382729180692,1.0818066264417758,0.3007241417068458
1133,BHP,LSTM,2023-05-01,2025-05-01,34,0.6573589162346584,0.789984923849467,0.5756873947183849,0.5381014273444192,0.3025626719778626
1134,BHP,LSTM,2023-05-01,2025-05-01,35,0.6446854052317501,0.8489506106828868,0.6920978266968402,0.5914314221480726,0.3034192810557818
1135,BHP,LSTM,2023-05-01,2025-05-01,36,0.5495009690869465,0.6778108031751573,0.5641889353106178,0.5355293938330896,0.3078860227548989
1136,BHP,LSTM,2023-05-01,2025-05-01,37,0.8709548776192461,1.064560931222386,0.8150019029667751,0.7794837187729864,0.3004518732809044
1137,BHP,LSTM,2023-05-01,2025-05-01,38,1.1627864397290515,1.4456458207322682,0.9972274163613764,1.0395360083059269,0.3012667615949784
1138,BHP,LSTM,2023-05-01,2025-05-01,39,0.4756633966855438,0.5706115547458291,0.4684732216721833,0.4250486548573868,0.3093102229817472
1139,BHP,LSTM,2023-05-01,2025-05-01,40,1.0093441781269348,1.3300295325303308,0.9330961709738204,0.9660951553378798,0.3012389201005083
1140,BHP,LSTM,2023-05-01,2025-05-01,41,0.9890895187238296,1.223349518737825,0.9717480578054448,0.942303124818289,0.3009689907979413
1141,BHP,LSTM,2023-05-01,2025-05-01,42,1.2550629008035563,1.586259719292977,1.106827614049538,1.1463692926198774,0.3162122101653077
1142,BHP,LSTM,2023-05-01,2025-05-01,43,1.1369510644915444,1.4374594118676178,1.0420593587529812,0.987103769817502,0.2890949306300016
1143,BHP,LSTM,2023-05-01,2025-05-01,44,0.5978266358492467,0.6797476003608831,0.5073574052285089,0.5504906373251518,0.3116661733698248
1144,BHP,LSTM,2023-05-01,2025-05-01,45,0.9847239122019168,1.235921915289631,0.929589042693876,0.9471741630396028,0.3164294165907786
1145,BHP,LSTM,2023-05-01,2025-05-01,46,0.6015542438314928,0.7332542023003837,0.62458322049086,0.6462162164013696,0.3026246022001335
1146,BHP,LSTM,2023-05-01,2025-05-01,47,0.7376649981812026,0.9048320090689242,0.7019801707631025,0.6673274143886447,0.3074149719614062
1147,BHP,LSTM,2023-05-01,2025-05-01,48,0.8790125760226755,1.2611535041578554,1.003395885388355,0.9238321652396732,0.3072644482433415
1148,BHP,LSTM,2023-05-01,2025-05-01,49,1.1701607452017042,1.3160668022822346,1.1054279572260663,1.0389089557861473,0.2942210280821403
1149,BHP,LSTM,2023-05-01,2025-05-01,50,1.4314151298823186,2.1473163042322803,1.486817347398243,1.4556448232527734,0.2922463720751246
1150,BHP,LSTM,2024-01-01,2026-01-01,1,0.6456054621940791,0.6655658058099543,0.7130593183999647,0.6159132183897795,0.1964015070455353
1151,BHP,LSTM,2024-01-01,2026-01-01,2,0.8658740917883142,0.9307409242713356,0.9066685348636933,0.878017906910972,0.1967486313929591
1152,BHP,LSTM,2024-01-01,2026-01-01,3,0.5346986936590041,0.5612601822773766,0.5576660680289683,0.5259366746334196,0.216787097915519
1153,BHP,LSTM,2024-01-01,2026-01-01,4,0.8786469926108466,0.9473951565635002,0.9105856596618508,0.8949718646820473,0.2467585678175867
1154,BHP,LSTM,2024-01-01,2026-01-01,5,0.2883512520569796,0.2948053797237003,0.2879852382527473,0.2842711009808616,0.1961424542958165
1155,BHP,LSTM,2024-01-01,2026-01-01,6,0.3972112241384026,0.4060570992472754,0.3951135350197244,0.3852179667496112,0.2133166451909771
1156,BHP,LSTM,2024-01-01,2026-01-01,7,0.6027185158869912,0.6558619907671788,0.6248912295941165,0.6072059625675925,0.2301245037010386
1157,BHP,LSTM,2024-01-01,2026-01-01,8,0.3773392215778606,0.3737860134386106,0.3652347774532646,0.3252836844364147,0.2374555013771828
1158,BHP,LSTM,2024-01-01,2026-01-01,9,0.4560077949209668,0.4128684187232341,0.4203454768763144,0.4079909600777376,0.2193715844418182
1159,BHP,LSTM,2024-01-01,2026-01-01,10,1.0606884659391251,1.026938001152534,0.9981999342021848,1.1230681166052665,0.2128727020794705
1160,BHP,LSTM,2024-01-01,2026-01-01,11,0.4560697967606263,0.4919320935016314,0.509265411890053,0.4883133798852867,0.2017749794122267
1161,BHP,LSTM,2024-01-01,2026-01-01,12,0.7313045311412688,0.8249625175637485,0.7789614487730142,0.7851057495922614,0.2109095701950406
1162,BHP,LSTM,2024-01-01,2026-01-01,13,0.5861865758017746,0.6101804488112736,0.5400876662027599,0.5462906618072438,0.1990405784001849
1163,BHP,LSTM,2024-01-01,2026-01-01,14,0.7134225395341888,0.7781523787405558,0.8265817461666096,0.7508870899365531,0.1976322915911524
1164,BHP,LSTM,2024-01-01,2026-01-01,15,0.7692364090141277,0.8180478130644437,0.8048735911828301,0.7742516705268745,0.1961161967485319
1165,BHP,LSTM,2024-01-01,2026-01-01,16,0.4707598174254875,0.5014096095592702,0.4919541399657718,0.4762562911052378,0.1954866545523472
1166,BHP,LSTM,2024-01-01,2026-01-01,17,0.7655769692069097,0.840732176957649,0.8291508825208772,0.7963009845419812,0.2063887330664755
1167,BHP,LSTM,2024-01-01,2026-01-01,18,0.3545763706655924,0.3941834372260447,0.36536448310623,0.4103746932219718,0.2122054571101986
1168,BHP,LSTM,2024-01-01,2026-01-01,19,1.3587819392259135,1.3684779770897095,1.2660778568045288,1.2205998046460764,0.1953430088786442
1169,BHP,LSTM,2024-01-01,2026-01-01,20,0.7494901810516691,0.8270297918814473,0.8258217833035103,0.7712160545633856,0.2046701503845457
1170,BHP,LSTM,2024-01-01,2026-01-01,21,0.7316027113837895,0.7597237931975117,0.7869170612899418,0.7619045159605183,0.1990920892636165
1171,BHP,LSTM,2024-01-01,2026-01-01,22,0.8499665843316937,0.909187338102164,0.871322454280322,0.8601528745919161,0.1995331966056808
1172,BHP,LSTM,2024-01-01,2026-01-01,23,0.7083758623463264,0.8129326824520023,0.7558743567112521,0.7662831988334567,0.1967049657426003
1173,BHP,LSTM,2024-01-01,2026-01-01,24,0.2821265306382357,0.279255592455899,0.2596885099348048,0.2546529846826263,0.1994465856283863
1174,BHP,LSTM,2024-01-01,2026-01-01,25,0.7432691641373365,0.8421136671833171,0.8794899889118379,0.7847260020815392,0.2147083733094099
1175,BHP,LSTM,2024-01-01,2026-01-01,26,0.6153243903714037,0.6509710973302087,0.6285108528237046,0.626742894402417,0.2353700319593797
1176,BHP,LSTM,2024-01-01,2026-01-01,27,0.3213919365280243,0.3442421706625287,0.3175741857172728,0.3155497707352904,0.2000448645695212
1177,BHP,LSTM,2024-01-01,2026-01-01,28,0.7219575675283584,0.7865544607705826,0.7265532574307548,0.7173104263915502,0.198008473614635
1178,BHP,LSTM,2024-01-01,2026-01-01,29,0.2926697694985801,0.2532294053356494,0.2193455657745361,0.3074503138585288,0.2004521862608071
1179,BHP,LSTM,2024-01-01,2026-01-01,30,0.465159104689238,0.5026230143527196,0.4766386899913851,0.4599994764612932,0.2688406217610611
1180,BHP,LSTM,2024-01-01,2026-01-01,31,0.4045873578623759,0.4130453203940041,0.4048213297096936,0.3984629928911593,0.2233258455832832
1181,BHP,LSTM,2024-01-01,2026-01-01,32,0.4482351095641727,0.4562969623702961,0.4353858603718816,0.4396828025829464,0.2031375474881813
1182,BHP,LSTM,2024-01-01,2026-01-01,33,1.0998752732890449,1.158159703375727,1.136621213062283,1.1321141560081658,0.223037074975883
1183,BHP,LSTM,2024-01-01,2026-01-01,34,0.6812405295543045,0.7240523354626748,0.7158207773779625,0.7213568726807315,0.2218327663432499
1184,BHP,LSTM,2024-01-01,2026-01-01,35,0.4170055680774053,0.5791438303919357,0.4660833520421466,0.3609608068202894,0.1954331431004721
1185,BHP,LSTM,2024-01-01,2026-01-01,36,0.3960804074237729,0.4118563237723357,0.3803050366856739,0.3803567837305847,0.2033016420376059
1186,BHP,LSTM,2024-01-01,2026-01-01,37,0.976481863217443,0.9936573363697044,0.9230781296288922,0.9525137876842952,0.2042819978747522
1187,BHP,LSTM,2024-01-01,2026-01-01,38,0.5276593949670748,0.4647099867642444,0.3405758482744898,0.4151047474250325,0.2394032299512679
1188,BHP,LSTM,2024-01-01,2026-01-01,39,0.5552293591637134,0.58294349210668,0.5914631781475413,0.5788728598950678,0.212126203228402
1189,BHP,LSTM,2024-01-01,2026-01-01,40,0.6319526123300676,0.6974807712917465,0.696575131866625,0.6552809504076278,0.2199073968723151
1190,BHP,LSTM,2024-01-01,2026-01-01,41,0.3325546337519726,0.3148723961272578,0.3204265243514995,0.2938339010992342,0.2290373934052715
1191,BHP,LSTM,2024-01-01,2026-01-01,42,0.6534951878996679,0.6671462532991662,0.6827061963527016,0.6662282042991632,0.2383424074094366
1192,BHP,LSTM,2024-01-01,2026-01-01,43,0.7934871102242584,0.8532962095064288,0.8136200857610085,0.8353659546928319,0.2979663851844736
1193,BHP,LSTM,2024-01-01,2026-01-01,44,0.4578336088729675,0.3773041279333932,0.3734887233424373,0.4517625029799339,0.2400125640400341
1194,BHP,LSTM,2024-01-01,2026-01-01,45,0.5337552345376152,0.5721784655214502,0.5615814920931196,0.5418146622710581,0.200851779895849
1195,BHP,LSTM,2024-01-01,2026-01-01,46,0.6274739272831544,0.6551741507207045,0.5890236246863669,0.5830267303332797,0.2619870998026238
1196,BHP,LSTM,2024-01-01,2026-01-01,47,0.4741761723007139,0.5026747123911149,0.4748053676483617,0.4609397366057654,0.1967369490548297
1197,BHP,LSTM,2024-01-01,2026-01-01,48,0.3121905795920323,0.3746352649600381,0.4222546373076709,0.4162399142160541,0.1945823471793246
1198,BHP,LSTM,2024-01-01,2026-01-01,49,0.4489035995355322,0.4603508517856926,0.444060957751114,0.4371423488742751,0.2027287622424859
1199,BHP,LSTM,2024-01-01,2026-01-01,50,0.7720741709125568,0.8906574112340795,1.1225931035508518,1.0593940850337649,0.2348683176767413
1200,BMO,LSTM,2022-01-01,2024-01-01,1,0.3801890258515477,0.3729285172559932,0.3789721225222173,0.3815767996483178,0.2457711561852535
1201,BMO,LSTM,2022-01-01,2024-01-01,2,0.5268127409850443,0.5356942145594935,0.5480177607517469,0.5302264155197755,0.2405885592328615
1202,BMO,LSTM,2022-01-01,2024-01-01,3,0.4515602990470876,0.5160099331668702,0.5354531423987665,0.4798706467177396,0.2385084169161245
1203,BMO,LSTM,2022-01-01,2024-01-01,4,0.2692209969345214,0.2627350097393943,0.2722596954929074,0.2697305208088555,0.2392319932348645
1204,BMO,LSTM,2022-01-01,2024-01-01,5,0.2825306423792628,0.2733011423401687,0.2972791126319933,0.2916699390755729,0.2423518340927879
1205,BMO,LSTM,2022-01-01,2024-01-01,6,0.4661441764869821,0.4807154876535114,0.4968986546656863,0.4860406676614939,0.2524150189595254
1206,BMO,LSTM,2022-01-01,2024-01-01,7,0.4662278007926848,0.357113291615578,0.307773050094474,0.3683960397906386,0.24059138566758
1207,BMO,LSTM,2022-01-01,2024-01-01,8,0.9807153548211108,0.936130214952116,0.9799050503781924,1.0161621367355624,0.3243176589036134
1208,BMO,LSTM,2022-01-01,2024-01-01,9,0.2586796884553878,0.2554169142430695,0.2522664461955379,0.2611148664095778,0.2492318570503633
1209,BMO,LSTM,2022-01-01,2024-01-01,10,0.4014739134536897,0.3298619330410034,0.3465197967515536,0.3555761873027657,0.2332804836746828
1210,BMO,LSTM,2022-01-01,2024-01-01,11,0.2936617058192533,0.2789711143098182,0.3314619532982195,0.3045570146051243,0.2549775339548613
1211,BMO,LSTM,2022-01-01,2024-01-01,12,0.8010181347334797,0.7841292949254118,0.8854631287028474,0.9110957214122392,0.2399429434324885
1212,BMO,LSTM,2022-01-01,2024-01-01,13,0.4402913189181862,0.4182813339009904,0.4366052972473758,0.4652389021831124,0.2853515257436079
1213,BMO,LSTM,2022-01-01,2024-01-01,14,0.382138314434905,0.3965493944056787,0.4144614709106789,0.4049949796334426,0.2270095495591097
1214,BMO,LSTM,2022-01-01,2024-01-01,15,0.5747014977387149,0.5427840515946895,0.5557969823582406,0.5349255233251973,0.2293183225410477
1215,BMO,LSTM,2022-01-01,2024-01-01,16,0.508032561285946,0.5167256288199422,0.5218573806192853,0.5347846540987508,0.2346366516537423
1216,BMO,LSTM,2022-01-01,2024-01-01,17,0.9604620372207612,0.9010431386585416,0.9023752704400716,0.950367458999836,0.2660366849894864
1217,BMO,LSTM,2022-01-01,2024-01-01,18,0.3585263683172411,0.3659977159002699,0.3699602620914844,0.3603567260031283,0.2562358313666849
1218,BMO,LSTM,2022-01-01,2024-01-01,19,0.4098897430916255,0.4182315523266807,0.4236033972098234,0.4270837091247689,0.2361453075891349
