,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.3660566719135446,0.3200916265569024,0.3208464188113017,0.3093065226821695,0.1911439785287439
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.8256338682029727,0.8018865475918552,0.7567952077382957,0.6709463703532705,0.2551539519061101
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,1.3909571902068187,1.3831607642620114,1.294195816138621,1.0578473383201188,0.191409056057698
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.4640856365602621,0.5321637938909877,0.4685175876660854,0.2835546072215576,0.1969351912191644
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.4607369391458004,0.5836471322694791,0.4815676618844812,0.4819070375937532,0.1994522814025183
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,1.2468669438758988,1.1407589935964302,1.1594266985181352,1.071833039285824,0.2381649809814197
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,1.0269549252346355,0.9512385105996448,0.9790113578775153,1.0749653347484878,0.2086664197968894
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,1.048824614292892,1.0027827025417135,0.9370590668222128,0.8775939595583432,0.2072709976034973
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.472214071858243,0.4363094940328272,0.5606221194835991,0.4919637431256796,0.2089722990966633
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.699240280729836,0.7440580453860561,0.683920322932127,0.6054967336117778,0.1968587976042397
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.7506997652886284,0.5521188421718782,0.58905553387034,0.5676396138294127,0.2164778291093468
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,1.100540075435406,1.1310770875605778,1.311353755734571,1.046988562269264,0.1937467951727253
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2850090997163843,0.2964556177849317,0.2398553202548868,0.2295775734390998,0.195445981274155
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.3214522975411216,0.2497525087148498,0.3487655687356287,0.2351515503373408,0.191053965787225
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.6256243414203603,0.5392194798714569,0.6169248369717271,0.6504721091941225,0.1985362651865277
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.8476124965689542,0.9205119147218906,0.8388085264052652,0.74843336200214,0.2085527241598235
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,1.871098715549306,2.546821279059559,2.320435244096608,1.899402123910757,0.7781009991692119
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,2.5795185192091905,3.223229222534817,2.89840631433394,2.2468824168068267,0.4507145968800889
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,1.4854857594673745,1.707764537354296,1.6305498052674128,1.3241844052975136,0.4835551625705726
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,2.0059256076651555,2.044650316124548,2.0160244822860807,1.5147724469340749,0.9630365568383232
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.2659765832433577,0.2380501359581099,0.2413063778884962,0.2088556319038487,0.387441369081252
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.6387189421103174,0.6882389929175102,0.6249653425437889,0.4075882944718834,0.2460128589046493
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.781613516995095,0.5289368637255765,0.482450206824951,0.5716439529401857,0.5437708956187493
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.8382841416491907,0.8736581652619911,0.9185071586569878,0.860617613894727,0.2500192129050375
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.3758767582930349,0.2700395564590585,0.3988154106861857,0.2577502862242766,0.5033604131734358
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,1.0826426359027403,1.140998547646353,1.1245539737099803,0.7621749451479669,0.422068649307058
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,1.0127267847568775,0.9822909756725804,1.1187699752731255,0.8500087902246156,0.2481329649548679
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,2.557051500970557,2.791406782239225,2.519167315106154,2.2532077354014044,0.3087528790149208
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,1.8852113775685533,2.600387023016084,2.0285773839433148,1.4654137317268243,0.295573509845484
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.2576457949541498,0.2910134238620459,0.2512904890000971,0.2566620916656918,0.276784252877807
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,1.0505724498543507,1.0011915737579746,0.8494137861632053,0.7859804158588366,0.6794773616322167
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,1.6320989055852635,1.886162884022195,1.92865217162347,1.6684606447248531,0.3754273364881818
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.5909721996723887,0.7276021548175633,0.5401720652226392,0.5611571313892914,0.3523522238526838
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,2.121047846976156,2.0154709896486827,2.082726107084108,1.6781795385910103,0.4528253486014962
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.2485390194946465,0.2496571302867135,0.253731023724568,0.2084109014477882,0.2443803798046115
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,1.4740947471424044,1.2956741727237766,1.246884080941349,1.022961765386043,0.2471599562355185
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.7460813269787073,0.8880440806367068,0.851333882445901,0.5227200319039522,0.5565893926694929
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.4906113109477599,0.6061823495200442,0.7620311193984285,0.5270933521997193,0.4571535678355392
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,2.6939333499798823,2.7489883566233577,2.7371555897922613,2.2710808424829048,0.3141400091455198
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,1.251338620929329,1.2162017107172134,0.9803064976142012,0.9142099121483932,0.3985969429840708
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.4897493075505694,0.4151695148660427,0.53903896634718,0.3756247309939521,0.5022922908913751
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,1.937053269506948,1.8311686521554464,1.947915587496519,1.5237124097028636,0.2658107882748328
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,1.5287778512022276,1.6877897967936406,1.499037707931632,1.4409879313973866,0.3994463124990982
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,1.7036500344071388,2.0996244062878997,1.668477557648096,1.5470250380773365,0.4366224423269225
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,1.1207969063603285,1.0761996962745564,1.2001277870240858,0.846271601947119,0.2817484189586216
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,2.194806085375364,2.3800394232724904,2.414954354580005,1.878739953944477,0.5073756315858227
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.2608627704746287,0.3585261904211555,0.3028130620435662,0.3541632949933289,0.2436362262913454
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,2.58982190247054,2.232499547189509,2.4696233348084,2.174864610158456,1.0358743486540756
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,2.501210016591215,2.573870500347553,2.579002730141601,2.162740845667567,0.5736255779644744
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,1.8353646043937333,1.5828580365408549,1.3271380357121425,1.206585802528556,0.4069484035239093
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.92271270570987,0.9224798135305948,0.8864785340100281,0.6676368878688199,0.6512523292219285
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2916418836352114,0.2953264227440079,0.2936347097865931,0.2151351142677476,0.2603865253672792
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,4.484191017275698,4.421082469833159,4.31777520030589,3.564352622727054,0.6249654081617684
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,1.162413573000565,0.3753246650851612,0.3855173710081417,0.7268563204368138,1.3237458461061882
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,1.9972145054041104,1.62947940880575,1.627108854839685,1.3753497064149094,0.3520935320508448
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,1.832505303235014,1.890703414709806,1.9423984734231865,1.7863818819489,0.3523169320918649
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.6588290151755726,0.7095682950560209,0.7583223618008057,0.5972733360690461,0.8762170134166808
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.2711763904490318,0.2351651657775811,0.3432537572644231,0.224356868330651,0.5311931450325705
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,2.768256432954014,2.761997837786328,2.8589161480467755,2.311332712991872,0.2581846866040415
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,1.0077345954616437,1.0576169540915652,1.016374047212513,0.8377930777704452,0.4736345195045716
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.5008940265994665,0.5735465627747348,0.4166316165427257,0.5274807955993843,0.4097554456431366
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,2.623592729512085,1.9629726175143347,1.9437220579126369,1.7216092959754865,0.8849555344596073
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,1.5277466321027646,1.593756297949008,1.4826565840281962,1.243417320031824,0.4158430682280495
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,1.4765839795019116,1.3242873434285949,1.3371312106940352,1.1013294535555709,0.4671722936105089
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.5604119709896,0.6014287446363379,0.4862026252668125,0.5780331185921457,0.4227501131959006
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,5.762205753926294,5.51902802565382,6.17362546022485,4.470207049885313,0.5318880685751619
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.4338449342965023,0.4581407111781692,0.4222707686849948,0.3952366762401587,0.2220077294776851
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.1951589264251526,0.2264972629037435,0.1882843925873687,0.1746007328749953,0.2624199875769451
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.5918378624927695,0.5732095339362686,0.6437463512095855,0.6429841612136339,0.2508953977637374
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.2804548243761841,0.322852068239887,0.3227140683130262,0.381693737268961,0.2714273437215289
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.9977443133872556,1.0184559008232748,1.184135069430103,1.0707599719271417,0.2933761664973294
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.6863317803055744,0.7234946495655169,0.7675121980170224,0.7401442586488534,0.2386791405093877
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,1.1740260712113548,1.1076913814858813,1.142676687887702,1.079473329963928,0.2203928008886352
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.9377359208541408,0.9038112003009986,0.9729630106080353,0.9439477314964088,0.2520049589143858
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.5555169891378343,0.6222788039194374,0.6197259716980156,0.5615447321273563,0.2950725857030651
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.7664068015311235,0.7824519018805008,0.81878907581911,0.7335599369956145,0.3330800710060282
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,1.0747436053539543,1.0090486121361812,1.1531936083174754,1.0830576678808517,0.2373438869708714
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.575055758332579,0.5870683004574075,0.6680659416283402,0.6899185532777239,0.398005463407281
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.4244836199563212,0.3857537521739473,0.4226038271513533,0.4394001778966797,0.2857561687071113
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.6395438039512354,0.6520108272550866,0.6635253497523484,0.6894788214818545,0.2962949938149239
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,2.1265300232233697,2.0591526751935443,2.0409945320397247,1.9876868486925436,0.2858754887260798
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,1.0116933597352809,1.0013911010490693,0.9510868401107976,0.8716236603739526,0.4333046981007342
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.1657309442858511,0.1162595687405918,0.1407130529605302,0.1671395879368198,0.2577487524946331
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.5336517990344904,0.5754093002215748,0.5375883049499093,0.6044146018408217,0.3611053264541563
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,1.3045633294598902,1.211813828256893,1.2189412328016824,1.210597987806062,0.2495930955697268
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,1.5924081154059828,1.546248176980142,1.8191180843125585,1.664762578111562,0.2568206026958572
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.1447400701238356,0.122448427333842,0.1613681309041728,0.1667325448049943,0.3037528733951563
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,0.8365918805984668,0.78110108556073,0.7548824074426123,0.7809326708292489,0.2947111607816234
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.1484280110618081,0.1807413419716709,0.2140223933173281,0.1470813414155825,0.3372473445826314
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.7660295914089497,0.8319528195169152,0.8251947216337447,0.7591276507392277,0.2264713582571819
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.1851798455538356,0.2848920740577722,0.4489777874595483,0.2958569408957415,0.4152886039187484
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.945125207919268,0.912390022988796,0.905426565873846,0.9005366895343885,0.2231657204771417
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.5647036653665465,0.5854703573902645,0.7071563594184195,0.4874210075451718,0.351253425455912
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.3972814753995689,0.1686139189457894,0.3403779376723833,0.2446442266567251,0.2643376049593309
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.1416774361529466,0.2959743731737914,0.1675101174435094,0.1191501847455318,0.2395684578454553
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.4390087728929191,0.4540913623791022,0.4368623629445417,0.403895671812819,0.2313502680369731
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,1.1716281515568747,1.1691052149091516,1.1569165319678552,1.0946346823204791,0.2210511877202507
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.2330524892820357,0.1169467982364146,0.2099354234699859,0.1267644748509111,0.2286206963770915
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.7828052887923747,0.7413891437660756,0.7937132839119706,0.7745206810057259,0.3245423575129252
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.8833383209507424,0.934152306475154,0.9887500058198484,0.8769889531373584,0.2521771445154204
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,1.1608189854032616,1.045206382215677,1.164612583343439,1.0553362277409988,0.2737909118395082
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,1.5809354257650663,1.2904936743473576,1.511154008324054,1.4720858969397794,0.2751292424885702
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.5346872378627431,0.5425656119887465,0.5603976551719791,0.5550445253062923,0.2829276049256044
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.8768537955754354,0.8834759844731759,0.921902345389901,0.8643884524617601,0.3051741827863299
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.6982967143423904,0.5977626156088303,0.7046731228823745,0.620168915522402,0.3557059917282871
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.9255384675351254,0.7650445525728703,0.7715053700498634,0.8560602752634263,0.220742432507023
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,0.8807390018430643,0.8177249923385509,0.8203438943972464,0.996270559205971,0.2482209187367156
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,1.2085599047034956,1.2590508524711757,1.3988502589254652,1.3257746419112315,0.2997412356968669
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.4689923662436062,0.4184989548804786,0.4825479164236971,0.4504318710999844,0.3166450404379358
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.6971805958700544,0.6459625115496292,0.7097557625484358,0.7166075438308248,0.2221579748906095
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.5077682665974287,0.5697747848624124,0.5543567228174487,0.5956426264717254,0.3324037345537085
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.4182351890799509,0.3582234512278511,0.3246454441199822,0.3961189689966314,0.2299042960594817
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.996081447683385,0.918318759597698,0.9312101487357396,0.9340443514217104,0.2985949414382385
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.4792108452338944,0.4870427006422289,0.4986360359424147,0.5026996928675793,0.3439010055899473
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.7878334431706884,0.643009726455705,0.7000942630847863,0.698429366389904,0.2419478147597491
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,1.0228074990984404,1.0229071145695408,1.0902553208014465,1.0101939853000284,0.2249914200353866
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,3.550943483459823,3.995301583837466,3.0450794194429327,3.6659612312713312,0.2163124533785705
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,3.386962063174308,2.7505436520529325,2.3390209843838905,2.619248975882612,0.3466992860620269
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,1.4068196752202655,1.4897728664313796,1.415068251567859,1.6256872482521638,0.2160482321077189
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,3.752103890193524,3.889293058957591,3.2767537260760675,3.402172986404989,0.2243299164824145
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,6.504633620562042,6.728892581311851,5.277669620462511,5.792940785408091,0.2670883874325665
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,0.8657478858244231,1.1054876724872071,0.4887452443862504,0.7649917914737533,0.2615244357505957
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,2.7259751238192926,2.3790862155742816,1.945480770398067,2.5050680758349326,0.2231659104260128
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,1.6938012658043529,1.806300922209114,0.8837463732587078,1.490980401228346,0.3044901756808729
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,3.4632106701383645,3.4402898531599893,2.71179117804499,2.9030056124843524,0.211459190227747
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,3.0996114667268877,2.941940767944881,2.7080159220883826,3.0053571527915537,0.1985124800841112
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,1.0544278791228816,1.5024011771069816,1.3532956405721308,1.4959580334640954,0.2514125049664166
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,3.0104931405011888,3.3489318472640988,2.743332588972932,3.214853168433692,0.249209587341551
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,2.431861939002086,2.971612861593657,2.46535550186525,2.5233088571957207,0.2194650296260808
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,4.225264475538145,4.58390121304449,3.7569454970077696,3.952137700291628,0.1976024827100062
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,3.9349536416513207,4.524827367489989,3.8561625259884704,3.901253698619177,0.2289587763052615
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,1.5617581810854522,1.7067950164958938,1.2045530082048612,1.666692974509069,0.2180052822415565
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,3.5702915975312246,3.775936440071809,3.4337616390636136,3.3705206858651877,0.2047494628893433
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,1.1975679176749905,1.4008394548873402,1.1192070671462029,1.4234928690162398,0.2065860020187888
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,2.5043971063482022,2.7156272505779966,2.1702690900630683,2.4534982462532096,0.2315881723908171
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,1.3223775537938625,1.884045032140384,1.8113341668359693,1.9138770874928488,0.2293390347872252
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,1.987657460298882,2.0724779931274737,1.9718482246424207,2.8124511530424643,0.2049932269436213
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,3.462254816270989,3.7880427486531816,2.8114189176725537,3.48080871807668,0.2553306023304754
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,5.294887046233777,6.505740380945911,4.990594343777128,5.896785933352906,0.1995148468486518
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,1.0402192002107238,1.5431062753974556,1.1806372423924176,1.1955939366682755,0.2891928812626533
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,1.8974714293063493,2.239539273815372,1.6944156560231476,1.994051924261451,0.2160288580964738
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,1.2082172254358303,1.4163049938214745,1.2148932059275774,1.0653867489555944,0.2009618633565628
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,2.8623344578239878,3.795413829970168,3.107127418580462,3.5373247193521244,0.2369221556606037
1777,L_TO,LSTM,2024-01-01,2026-01-01,28,2.180162853405485,2.621217211569971,2.1281923468586403,2.064932906613349,0.2083770884299119
1778,L_TO,LSTM,2024-01-01,2026-01-01,29,3.624673193999697,4.03986566446274,3.3539589512398007,3.142254436059809,0.2273172352258214
1779,L_TO,LSTM,2024-01-01,2026-01-01,30,1.1466029299477314,0.9222131664943362,1.3457952550027763,0.911122017184638,0.2885526017769277
1780,L_TO,LSTM,2024-01-01,2026-01-01,31,2.136511091597182,1.7971119410849477,1.4669556293590729,2.075777892571168,0.2038828448539664
1781,L_TO,LSTM,2024-01-01,2026-01-01,32,2.0437298928374283,1.8385896741915635,1.2659317867992832,1.618733488588126,0.2852345828362511
1782,L_TO,LSTM,2024-01-01,2026-01-01,33,0.7068700103811149,0.8099541219685957,0.5737671121152127,0.6864536258356569,0.1999955130652898
1783,L_TO,LSTM,2024-01-01,2026-01-01,34,0.5605711576176152,0.6678601588303688,0.5875456856140263,0.742290946598456,0.2042889783956724
1784,L_TO,LSTM,2024-01-01,2026-01-01,35,0.9593170600627534,1.224879657564778,0.8908380604960278,1.0046586571550808,0.2183730059087955
1785,L_TO,LSTM,2024-01-01,2026-01-01,36,1.1876959917666787,1.5977982452326551,0.904314980320929,0.9149846534643716,0.3398554564747811
1786,L_TO,LSTM,2024-01-01,2026-01-01,37,3.283181281577701,3.795207612526146,2.693116740477504,3.519952694508184,0.2585159296752072
1787,L_TO,LSTM,2024-01-01,2026-01-01,38,6.412043540920677,6.805898941041663,5.201180949160774,5.791842645233078,0.1959516855050518
1788,L_TO,LSTM,2024-01-01,2026-01-01,39,1.442443645618789,1.8506771138805984,1.3179221237339214,1.7566611293146193,0.2381147445477541
1789,L_TO,LSTM,2024-01-01,2026-01-01,40,2.0561387759564047,3.0976665735719706,2.662994104858163,2.699520091382289,0.2008471633521512
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,0.8535659031005762,1.0298350736406694,1.5225550405356585,1.5211526220612552,0.2105402915648621
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,2.6210816588662214,3.003745938650486,2.685985296418823,2.7237690409436355,0.2450902202595846
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,2.0227046408804688,2.8055540745020537,1.7035983631700753,1.6807753705137138,0.1990708908752133
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,1.1474500138384554,1.241969859927759,0.9076261981552788,1.0907456397133206,0.2077986805409421
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,2.0667696342335367,2.296821328379077,1.8522630870809889,2.141059912345141,0.1985733560850372
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,2.436289710928894,2.82896918777653,2.355416510369613,2.161094574076277,0.2049813783997473
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,3.7439498572745142,3.855639355631762,3.026276235699316,3.86072707574684,0.2009288163112562
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,0.5861829168925353,0.6655947236619282,0.7017591192822212,0.654007822426381,0.3374707626429041
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,2.175689617717849,1.687540747969044,2.065150859290789,2.153641914607497,0.2588110227152802
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,2.7553696654784834,1.596174188923566,1.9691768824814364,2.0221402903381227,0.1992801098900267
1800,USO,LSTM,2022-01-01,2024-01-01,1,0.9848428652614069,0.989181632326951,1.1462883020705539,1.2103387378648844,0.22510241819356075
1801,USO,LSTM,2022-01-01,2024-01-01,2,0.5366517787911489,0.49493516162386175,0.5697459131544288,0.5535687114517167,0.2616718639024772
1802,USO,LSTM,2022-01-01,2024-01-01,3,0.7643053357817726,1.0557600125897175,0.9131787277331558,0.8959807891250332,0.9937912861955075
1803,USO,LSTM,2022-01-01,2024-01-01,4,0.4591305242378441,0.4294335081354771,0.43873640902038136,0.4106624202921379,0.24229729632451558
1804,USO,LSTM,2022-01-01,2024-01-01,5,1.1050781588438034,1.4318001686004647,1.5442989883195524,1.6189922551857243,1.0321705567038029
1805,USO,LSTM,2022-01-01,2024-01-01,6,0.4638305005370081,0.5504059405061308,0.545368916851782,0.6111713549508909,0.25180105809285974
1806,USO,LSTM,2022-01-01,2024-01-01,7,0.3959613309690304,0.4528147502363065,0.47092337503000536,0.39467249793219306,0.23269751815535542
1807,USO,LSTM,2022-01-01,2024-01-01,8,0.5954032685942989,0.5480653382002416,0.8517604562174729,0.6950288522622531,0.6614627081979545
1808,USO,LSTM,2022-01-01,2024-01-01,9,5.0483000777645515,5.195737022908962,5.636534257317741,5.875140851046849,0.28240531284617276
1809,USO,LSTM,2022-01-01,2024-01-01,10,0.46195116679293324,0.5060066325732016,0.48226369406336045,0.4639218900577271,0.22015974022976018
1810,USO,LSTM,2022-01-01,2024-01-01,11,0.4408744994702618,0.43123579573320764,0.4537386178233336,0.3950403109092832,0.2305676070074308
1811,USO,LSTM,2022-01-01,2024-01-01,12,0.23479903536140806,0.2235963783654802,0.23141197725915846,0.23602152292654982,0.258494430347955
1812,USO,LSTM,2022-01-01,2024-01-01,13,0.2378754699643039,0.27751200708959417,0.2583235419067325,0.30946494260162277,0.2174040315757687
1813,USO,LSTM,2022-01-01,2024-01-01,14,0.3421381275927121,0.2849669893071781,0.38578436020759665,0.3291581009466872,0.23077739852308393
1814,USO,LSTM,2022-01-01,2024-01-01,15,1.3620162362578976,1.4603012868107699,1.5029988624467077,1.4751441061141393,0.3020998945980497
1815,USO,LSTM,2022-01-01,2024-01-01,16,0.6748176916705152,0.742963597932356,0.6501247573893854,0.7276129086418218,0.24154716755969585
1816,USO,LSTM,2022-01-01,2024-01-01,17,0.5079984302774517,0.5176591972811299,0.4614493436184769,0.5530566392499907,0.23806512856175033
1817,USO,LSTM,2022-01-01,2024-01-01,18,2.3966752880699826,2.2035022561254154,2.5369550207348253,2.3734433749917327,0.595276284446302
1818,USO,LSTM,2022-01-01,2024-01-01,19,0.9199134688813629,0.8612325918937627,0.9373518135244825,1.0096836629392554,0.38291809777986496
1819,USO,LSTM,2022-01-01,2024-01-01,20,1.0163887629448656,1.1073235767978717,1.0748488580592657,1.1749947364191204,0.22369972605801777
1820,USO,LSTM,2022-01-01,2024-01-01,21,0.35805449101045816,0.3931782334903512,0.42104255668856616,0.5008540657942855,0.34989312852729143
1821,USO,LSTM,2022-01-01,2024-01-01,22,0.7984606402054654,0.8261154149250822,0.8560290852038663,0.8715267475664709,0.21695685810279852
1822,USO,LSTM,2022-01-01,2024-01-01,23,0.2675765021754046,0.2307715785862989,0.26924706160279244,0.2437868968508114,0.28564739583231175
1823,USO,LSTM,2022-01-01,2024-01-01,24,0.6131017903125658,0.6762565339123366,0.700895804616878,0.719512541981383,0.25247167000959025
1824,USO,LSTM,2022-01-01,2024-01-01,25,0.6818097105072577,0.6872747951622025,0.6575017894530574,0.6624602956964957,0.218591913843466
1825,USO,LSTM,2022-01-01,2024-01-01,26,0.23329817251761314,0.22994742044530186,0.2461834605571628,0.23780292469537836,0.31820205524674916
