,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1545,V,LSTM,2023-05-01,2025-05-01,46,0.4234168263004008,0.7283586923694148,0.5273867753341386,0.4558761730125781,0.2375090948862022
1546,V,LSTM,2023-05-01,2025-05-01,47,0.2374230521090585,0.2413541132351155,0.2968570462078229,0.2668912581704519,0.2310898960640565
1547,V,LSTM,2023-05-01,2025-05-01,48,0.2771789769923626,0.265811957649447,0.2896002193353325,0.266355887645039,0.2327686109447445
1548,V,LSTM,2023-05-01,2025-05-01,49,0.2434166646424108,0.3113456626641921,0.2916579725094467,0.319655039887657,0.2333365340857153
1549,V,LSTM,2023-05-01,2025-05-01,50,0.2502380753804049,0.2700834732888853,0.2849527106421263,0.2583700829896832,0.254738759305067
1550,V,LSTM,2024-01-01,2026-01-01,1,0.2094442460850404,0.2696032235602082,0.2207111150611201,0.2494627419489375,0.1968733601767892
1551,V,LSTM,2024-01-01,2026-01-01,2,0.2614239990301315,0.2495870612569625,0.2758860487747472,0.2763841579658719,0.195377179715403
1552,V,LSTM,2024-01-01,2026-01-01,3,0.2142883995242079,0.237638831650872,0.2346255745807234,0.2609792380711018,0.1962881165860586
1553,V,LSTM,2024-01-01,2026-01-01,4,0.3516553591660564,0.4050759500545603,0.4022857270513384,0.4126187629305239,0.1976873642972137
1554,V,LSTM,2024-01-01,2026-01-01,5,0.3485913845851776,0.4241172488945524,0.321262064247541,0.3854083982794497,0.1979758947028075
1555,V,LSTM,2024-01-01,2026-01-01,6,0.3521050144494823,0.3033320931103607,0.319917175623382,0.3064854449384337,0.1959646294192
1556,V,LSTM,2024-01-01,2026-01-01,7,0.2637752041525807,0.2785441309596422,0.2659030733030136,0.2687562532252754,0.1952023535184242
1557,V,LSTM,2024-01-01,2026-01-01,8,0.2924317196995351,0.3161857318164365,0.4098976683598122,0.3712031451551808,0.1977856423934974
1558,V,LSTM,2024-01-01,2026-01-01,9,0.3645173787084139,0.3477461654424257,0.3384764550431065,0.4280630061946253,0.1973747019293761
1559,V,LSTM,2024-01-01,2026-01-01,10,0.2302731777463204,0.2426844765256601,0.2240499873764345,0.2445893055202292,0.198662402197268
1560,V,LSTM,2024-01-01,2026-01-01,11,0.3516202813625378,0.3801885655681857,0.441800565760179,0.3975488804109943,0.1983793633702454
1561,V,LSTM,2024-01-01,2026-01-01,12,0.2490493106232441,0.2207509745280897,0.2192567078404858,0.2278877577574715,0.2035137781415057
1562,V,LSTM,2024-01-01,2026-01-01,13,0.2573371681089568,0.2356857552983804,0.2252055178603446,0.2344131117902889,0.1969179506920346
1563,V,LSTM,2024-01-01,2026-01-01,14,0.3051524383457206,0.3115340204325209,0.3561205962852042,0.2757378196956832,0.1977917805403982
1564,V,LSTM,2024-01-01,2026-01-01,15,0.3262435362206325,0.3438978076217446,0.3279136204613898,0.3215330380010144,0.1961857391588356
1565,V,LSTM,2024-01-01,2026-01-01,16,0.243793624676212,0.2314498686920409,0.2929629996594897,0.2425822390242754,0.2009997613524991
1566,V,LSTM,2024-01-01,2026-01-01,17,0.2882827280380095,0.2873386850232863,0.3164897515165655,0.2915570091838474,0.1979224072929861
1567,V,LSTM,2024-01-01,2026-01-01,18,0.2181067025366863,0.2482569385322321,0.2226121094836773,0.2420488512354781,0.1999579225091783
1568,V,LSTM,2024-01-01,2026-01-01,19,0.2326896834172244,0.2504270464205226,0.2385055639897844,0.2502917649694217,0.1998845360033966
1569,V,LSTM,2024-01-01,2026-01-01,20,0.2330336956703987,0.2377910796606811,0.2563103994981638,0.2500396418647792,0.1991717344896753
1570,V,LSTM,2024-01-01,2026-01-01,21,0.268005013922405,0.2512942630372443,0.3546313006182792,0.2870154928943265,0.1991470063601291
1571,V,LSTM,2024-01-01,2026-01-01,22,0.2861802043242742,0.277641380199641,0.2351792748912721,0.2588479409129768,0.2096126101775226
1572,V,LSTM,2024-01-01,2026-01-01,23,0.2633193513736749,0.2425559357522732,0.2457373344939479,0.23369059692296,0.1961900468165074
1573,V,LSTM,2024-01-01,2026-01-01,24,0.3145665340445578,0.3142446188663987,0.3393406699167641,0.3158296070371985,0.19735598122667
1574,V,LSTM,2024-01-01,2026-01-01,25,0.2542329709354635,0.2423606173799031,0.2833413834228454,0.2348027757646279,0.1981816247280018
1575,V,LSTM,2024-01-01,2026-01-01,26,0.4853973468051006,0.4750504845099988,0.5253721274886105,0.5108714975033125,0.2011759610980636
1576,V,LSTM,2024-01-01,2026-01-01,27,0.4768205179996858,0.4623206543893267,0.4327476805650812,0.4199685083634312,0.2017556555763205
1577,V,LSTM,2024-01-01,2026-01-01,28,0.207826795003844,0.2953838923191031,0.2161389636883236,0.2568428173898567,0.1991057331900795
1578,V,LSTM,2024-01-01,2026-01-01,29,0.2426719524579798,0.3374959978283497,0.3702023579425433,0.305820746225641,0.1958433334429617
1579,V,LSTM,2024-01-01,2026-01-01,30,0.2023577183351039,0.2320127319185844,0.249409484726924,0.2511067936153212,0.1995323336729349
1580,V,LSTM,2024-01-01,2026-01-01,31,0.2238715691675691,0.2374754334668071,0.2246145737468043,0.2414164002642631,0.1972214447585827
1581,V,LSTM,2024-01-01,2026-01-01,32,0.335327649239558,0.320732652004831,0.3216430747688865,0.3416862084640628,0.2009101498355785
1582,V,LSTM,2024-01-01,2026-01-01,33,0.7008847048367537,0.5063569647225973,0.6972851610281711,0.6259038766148484,0.220538614885448
1583,V,LSTM,2024-01-01,2026-01-01,34,0.2324963685665759,0.2470837154004572,0.2626571927371398,0.2886697537542401,0.196239911702639
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2147254510352339,0.2377718853209069,0.2473352278326544,0.2510935523151444,0.1972072758627089
1585,V,LSTM,2024-01-01,2026-01-01,36,0.3215090349082948,0.2537277477243398,0.3285853516275343,0.3152482117408077,0.1968264148430274
1586,V,LSTM,2024-01-01,2026-01-01,37,0.217700876254793,0.2427610594689671,0.2235578739384684,0.2481854048286251,0.1997895814241902
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2140621489335291,0.2205701736737018,0.2151831060990066,0.2362077462071686,0.2009627877624442
1588,V,LSTM,2024-01-01,2026-01-01,39,0.3088771865840011,0.3157806785100424,0.3083984581427714,0.3213393626094392,0.1987966974193253
1589,V,LSTM,2024-01-01,2026-01-01,40,0.2646738512501886,0.2553246676565904,0.2291450993377094,0.2552934519917623,0.1960400841355432
1590,V,LSTM,2024-01-01,2026-01-01,41,0.2810297846609644,0.2507924814689724,0.2445922368659732,0.2822524193543007,0.1979458847120151
1591,V,LSTM,2024-01-01,2026-01-01,42,0.2611063735438716,0.2790820848483256,0.2454533059480156,0.2869438523539648,0.1959444224904524
1592,V,LSTM,2024-01-01,2026-01-01,43,0.2704228710185887,0.268415633619667,0.2454055502524444,0.2733053893660211,0.1976387472593481
1593,V,LSTM,2024-01-01,2026-01-01,44,0.2432538951444392,0.2595080654800182,0.2189897119806358,0.284033749107291,0.1999250842660252
1594,V,LSTM,2024-01-01,2026-01-01,45,0.2495551033391893,0.2588914431769692,0.235806609363587,0.2528234156577483,0.1962026496797217
1595,V,LSTM,2024-01-01,2026-01-01,46,0.2353353240246727,0.294466711715669,0.3166841852884569,0.2371736519285656,0.1957331087972462
1596,V,LSTM,2024-01-01,2026-01-01,47,0.2429398329852138,0.2533564346209319,0.2456734425713571,0.2833081355423149,0.1970343724511361
1597,V,LSTM,2024-01-01,2026-01-01,48,0.2837397945120049,0.3185069354257433,0.2378065550022304,0.2858149823676021,0.1955304765192189
1598,V,LSTM,2024-01-01,2026-01-01,49,0.4162674925179033,0.4810585676042713,0.4556373691834161,0.4720767962433894,0.1962713356302272
1599,V,LSTM,2024-01-01,2026-01-01,50,0.2855216555929512,0.2754787963617585,0.2111915284314501,0.2470992675768007,0.197330916047572
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.4466473140635022,0.3120044251228807,0.4373133217456664,0.3337024654035849,0.2144667973199823
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.3556198639385087,0.4291623206978345,0.2992791549192503,0.3569305254565684,0.2124813319792371
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,1.0138845703138912,0.3429390529078638,0.398051802942541,0.3754062616310518,0.2172783559423053
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.2725917708155522,0.2590258108466554,0.2787711646071116,0.2680074968222373,0.1998200438267544
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.2922766354104876,0.3409928042731421,0.3515105541268827,0.3000540162134015,0.2063489063356558
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.2970221305673589,0.2955123372018715,0.3113191094194983,0.3085575745762146,0.2045148110819645
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.4242639920170339,0.3730353989733953,0.3774889779073783,0.4261258924907788,0.2032477925952643
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.2906560516813728,0.3319784436343117,0.3163863523801234,0.3119731076869387,0.2154487780156167
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.4361915485117738,0.286818853404066,0.2645935843983203,0.3856842870458262,0.2022445708203371
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.4488628918633924,0.4257266853041493,0.466489110619191,0.4615822593778437,0.198384529311984
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.3606795804623172,0.4241545250786906,0.3188288971736502,0.3396429240241908,0.2251518736513383
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.3370555321757159,0.3375782686581485,0.348696562427742,0.3467081694992231,0.2118044685493129
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.2866635648306576,0.2491097469364552,0.2833934323240301,0.2714598247578224,0.194965249716162
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.2432712812622041,0.2806397815998515,0.2838625412977654,0.3020779804013138,0.1998009578779764
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.320968301183863,0.4686012465265232,0.5074186601693964,0.4693282922591569,0.1979996621338096
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2895797954394716,0.3072793675478129,0.3469007153012322,0.3304452626388225,0.2010548662021564
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.2769104928410304,0.3506392377142331,0.3345209712873598,0.3320101619488675,0.2082199195648244
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.2808336690546095,0.362156365200146,0.3273298839123156,0.3666304531493498,0.2061763702589379
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2802360659766765,0.2876333452012937,0.3189119472045907,0.3032537592186914,0.2174683232027576
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.2778465541892791,0.2786910662358734,0.3037877095425427,0.275934917066618,0.203658906130028
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2593479925836225,0.2754771566118989,0.4060075974974714,0.3519759593323732,0.2042017445443093
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.5189798438246054,0.4944472649353006,0.3646401606976849,0.4636286845796707,0.2337731898600573
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.3071795045948808,0.4199727307650563,0.2977964486662003,0.3008475709601872,0.1983086621235974
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.3553707380158452,0.4446471093266895,0.584852354537874,0.5218907086310236,0.195854493613174
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.2560627548854706,0.3084741129826083,0.2949670328490056,0.2404085305934068,0.2101826752373949
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2564028189227885,0.2846753865161084,0.2616229540117314,0.2462832238944105,0.1945196499910792
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.3945427177599687,0.4326402170361816,0.3818083707931115,0.408189564732276,0.1993655317653991
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3135067992690468,0.3541886014691233,0.3238919864195809,0.297726145632594,0.1962790940812862
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.2783232465750165,0.3079516827770469,0.278915472028078,0.2694894141364709,0.2053717235725598
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.2756018097370429,0.249976805754721,0.3108430946302861,0.2642904487959284,0.1963894193063876
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2564574996146166,0.2808092849203933,0.3179264823376069,0.2532612333886065,0.1965958879564096
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.3303216447906885,0.3852975097644869,0.6416010726954511,0.3873724785392021,0.2171828748540825
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.3211307340734772,0.2845018674012372,0.4338637602697651,0.2734581938632759,0.1985391023518691
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2839391509611716,0.278694279877424,0.2947793482368801,0.2938210107301429,0.1972741461558398
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.274404098237036,0.3536339629040698,0.3661801004564693,0.3448899495086903,0.197908646400306
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.3640968792214997,0.3346007471062117,0.3268323210394548,0.3005535591976084,0.1995520550144791
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.4796422927488861,0.4385760443258594,0.4243861769392187,0.4250443329887041,0.2055520476379177
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2561828007406567,0.2670031349051933,0.2920647272753985,0.3004053530883753,0.2057190469117534
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.3880946453931139,0.2523996388115267,0.386064381829619,0.257223987526763,0.1983496287241735
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.3160966847701103,0.2686183161971704,0.2682090662715415,0.2827274486971157,0.2172038782635363
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.3776276292594424,0.3564450595213645,0.4460640905467307,0.491929175504217,0.1968306181645876
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.3024819035907696,0.3712620530504738,0.3485606762505299,0.3134513736559089,0.1946691132876995
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.3294826436687786,0.3184396120836779,0.3058914191959557,0.3165242255151306,0.2013097456004499
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.5770673241060524,0.4307631163464024,0.3158899455884446,0.4129598352163647,0.2023836308363804
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.4042989277718098,0.2424834758426072,0.2889132940529039,0.2460508723401912,0.2001502875151813
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.4455739200801318,0.4916791907847488,0.4438487770079671,0.4423385631483726,0.2015089942844694
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.3137194435487467,0.2537086147456279,0.3393583311490184,0.2581820322422661,0.2005823461986969
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2598730725804949,0.2828770119165097,0.2877753250350565,0.2854148587845433,0.2097744453592563
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.5290235003123293,0.2859676648024571,0.4542413668362671,0.272757517583183,0.1975827984807631
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.2863824889366869,0.2727375271929751,0.3119063821198278,0.3200041596995226,0.2035480890266174
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,1.2324675111317591,1.053009838330905,0.5516203770398435,1.283249890151389,0.2617344064984543
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.2783507760921198,0.3486660686187302,0.3012513035847348,0.2602692809416906,0.3703467278550559
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.5192201151476833,0.417102077579948,0.3401873156833366,0.3174398572072283,0.3564774071016724
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.9352736254176018,0.2458892809226952,0.3915758604457974,0.3140730214402652,0.3219240874914819
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.3463606643963181,0.4297880898334119,0.4513178788317564,0.3295276508076995,0.2701989817968591
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.513542242608129,0.4888368012013203,0.3212848101175683,0.2988349033479363,0.4177859140640494
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.247368935882118,0.2495282905428608,0.2914055055200112,0.2107479807876096,0.3114372206736094
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.76809069811204,0.9207852752981682,0.7414050034699498,0.5233889829433621,0.3906935387476244
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.2880038537030909,0.2370711944407067,0.2824947650781163,0.2126149351576566,0.2889594525100066
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.2647609412127216,0.299754888262837,0.2782147951725783,0.2470070300822256,0.2944545794274099
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.5236026975016294,0.367247149176252,0.6587184084773652,0.3363445128965984,0.263798563043685
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,1.1266875192795849,1.2395409468533758,0.722488223799345,0.8784362223844678,0.350416295027221
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.4987973519535567,0.2395658675521929,0.3638577682404902,0.3865716614577613,0.4423384094640396
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.9685572657421062,0.5592430882953122,0.2982788168306762,0.696751770035484,0.4350625779204906
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.389674549188276,0.3665532100252058,0.2829357903447903,0.2726673791466656,0.308392948753781
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.4449059830144754,0.6033280415519799,0.5993778673680032,0.6153919307543408,0.4167754722997909
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.615848065728208,0.4416510688433327,0.4381802588498898,0.445437825151232,0.2950790038628496
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.2802753201636482,0.2440600157013334,0.2626276442065823,0.2734304535469507,0.3940751373380004
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.3011774553808427,0.2468190310648854,0.4758238424535103,0.4041940507433232,0.29974055205981
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.3626307709495955,0.3151918547064752,0.2906533715391236,0.286879090111251,0.2817866657245643
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.6403636249044501,0.263298944902933,0.5848721777201537,0.2796594263623686,0.3647826742253881
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.2489180586515782,0.3032910434448134,0.3151721103683483,0.214870179779052,0.3117536364345438
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.3055956720464263,0.4072495736109685,0.2894677611640815,0.4996799140287793,0.2919209869816274
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,1.1059947282988076,0.8970563728247558,0.8180815624296774,0.8421745202230682,0.352560398954306
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.921907231885355,0.2677003081163049,0.331073462888977,0.3781203053192999,0.37563018397622
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.3391241407306126,0.3965485035948824,0.50513744453769,0.5005367661263176,0.4006180508970004
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.572763937598431,0.8753050320443074,0.702769121404437,0.6352923929462846,0.3504718885893835
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.881939694198665,0.8833598241872725,0.3970729182708509,0.4936794415650808,0.4951539801261618
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,1.81491237014474,1.3075279960929207,0.9987871160469226,1.5702536290987303,0.4346443277225572
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.2606671065150269,0.2444281625970371,0.2666904134120439,0.2331596662621015,0.3700711646205657
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.2627790612215882,0.3216787695216645,0.3072529145103772,0.3196271117382521,0.4763190387955049
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,0.5401694572674259,0.6280060009802992,0.7231524716035169,0.573446446733858,0.2802320577734431
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.2820328147684796,0.6540728258837014,0.3542110241987521,0.3824187392194967,0.3110591553345748
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.2776095142038342,0.4569717069939597,0.3900175694965054,0.3264360786300941,0.2954383061002092
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.2579393515456313,0.2434646413356052,0.644006210012568,0.3271855608692047,0.348897323098703
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2819887172375497,0.2539457136867402,0.3644068313341803,0.2757869974153121,0.3182558681469984
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,3.0807473709338566,3.1320013266316624,3.4691359830380724,2.502240933650357,0.535846697150366
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.4269939855750174,0.8312191976222177,1.0195453522472593,0.5160130437319652,0.3971673053955142
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.5254228613361227,0.391453785458183,0.2965364968826449,0.258747233828019,0.2929997231078284
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,0.463436173695286,0.8796455868060125,0.8874000410832005,0.6878073605511701,0.3405042993234264
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.3727658163427635,0.3638144098755907,0.3427496359848054,0.2054987978250709,0.3191898335594895
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.3263172549376834,0.2365805458600523,0.4305982894101461,0.2831789827572453,0.3280173854502305
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.2615193770381746,0.7152398075158994,0.3098382383683066,0.736796410906377,0.2737522301661859
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.2553539872649568,0.4922833094838361,0.4018829838188826,0.1943953775729563,0.3669553074384888
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.2555906059130334,0.240229574000324,0.3243871395405853,0.250505469342311,0.3415587080291012
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,0.6358796015385693,0.6506739739324876,0.9018957689271552,1.2517853511453336,0.3613915938233346
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.5101272978227253,0.5809329972418353,0.4885128472869507,0.3443569923160992,0.3531093523726669
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,0.5818487111445144,1.021499428887199,1.2814040887542204,1.291225561491079,0.3766869160717082
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.9663092018183426,0.8651242395844363,1.0912451481901122,0.9742344308380144,0.373077731581748
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,0.7416571911858062,1.3546717018663192,1.785714188696053,1.3595306824029136,0.4537172768782486
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.2749369956528808,0.3087275701870215,0.3404267431668311,0.3643517726481961,0.2536487926908034
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.2172910452485321,0.284202312083024,0.4105810241056808,0.2529221712333804,0.2440156329843352
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.327600971845291,0.3214912913928793,0.2894711322907959,0.3593484280812966,0.2425906815110471
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.197570550461714,0.2764070912297845,0.2683372200873672,0.2935326941557888,0.2251371528989793
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.1545169844604102,0.274234131705549,0.3137864611083206,0.2620521220287495,0.2486426886663328
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.3481118106035188,0.3983259519804143,0.4033620162237349,0.3476372020894566,0.2309350344241637
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.438831684573878,0.406458981332744,0.4186495127083353,0.4113064637781611,0.2419595262236832
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.5769710747896427,0.5934284272842714,0.6709064639233492,0.61501773337528,0.2582634665135805
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.1622280817072997,0.1898062410068255,0.2338297220376589,0.2479364843079332,0.2476108585855135
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.2071815749180891,0.235850183928352,0.2915259475742468,0.2002038661889272,0.2303366520831312
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.432315215658309,0.4109456543481076,0.4570750790014221,0.4526345445560237,0.2294375064635249
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.543418003669564,0.3903215776260019,0.3660345983617495,0.4824951235477947,0.2287631436456567
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.2326888679798682,0.1641638524394817,0.1862374880723932,0.1551711458128694,0.2294162562579264
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.2593991114663602,0.4310663694518966,0.3560142753575922,0.2476806160531646,0.2291915895718082
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,0.5730460707291183,0.6729649449474233,0.7045092041684142,0.5952134022521104,0.2229655942766056
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.4385292104722867,0.4085482730640914,0.3407273603734146,0.3607941052444512,0.2223618499587642
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.1568795786729061,0.1852923878274983,0.2105316685656434,0.1618593109553609,0.241179403193821
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.1602801760787049,0.2796264676831417,0.1741057830807477,0.2461735140065079,0.2612537194461449
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,0.6191163366493028,0.5948783114864981,0.4460194094745092,0.5763818555858689,0.2230880788091067
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.4467822763659388,0.490908469623151,0.3926461951331976,0.4342505785697788,0.2487233617017994
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.167078394267026,0.228012929277453,0.2280311346886219,0.1580218515844103,0.244369802005302
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,0.4688856466539116,0.5037937265170983,0.7157425655531955,0.4809616407658661,0.2232606775839264
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.6292150121258466,0.2170626108303332,0.2275846652558962,0.1362345356314541,0.2262948780980622
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,0.4067060135109838,0.4252852437954852,0.5812989424238307,0.5535761303764936,0.2364592382053394
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.2185593216557259,0.2878584208906097,0.2578386904070519,0.2654912277789459,0.224248728901629
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.4034619133928854,0.4152902981945874,0.3901858989857316,0.406689643120037,0.2274387838332562
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.3189814503035722,0.2645593481707131,0.298772922880142,0.2646008882776012,0.2464060246816538
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.1854119696960256,0.1539346961585244,0.1619173959453168,0.2943855624806648,0.2260860863225383
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.195168827720357,0.1729942056207785,0.1620603014195817,0.1737406871644177,0.2999466989318804
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.2784367418266795,0.2072929258458297,0.2853781105540665,0.2645902522628942,0.2319621488613704
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,0.5444538310459774,0.528153616944476,0.5017130801580156,0.6087037211100197,0.229226181477173
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.2812379895673157,0.2340684426481827,0.1750016400710708,0.2010167162417397,0.2303412850667137
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.22917139419791,0.3250103677045642,0.2309813640444276,0.2828481146366581,0.2379895363028944
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.1954608343831871,0.2049941916091166,0.5293339600417243,0.3332770024671447,0.2271900902634354
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.2370621630399539,0.4010913093399285,0.6552747946808885,0.3383582657310278,0.225769364368314
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,0.389133829387258,0.3958165510761612,0.4054995799491811,0.3939365982198224,0.2601090464609887
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.1394094585500085,0.2906063022415017,0.4825167817711115,0.2712067910031868,0.2345879662743573
