,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
359,SLV,LSTM,2024-01-01,2026-01-01,10,0.6899364184984296,0.6837622344279611,0.7272672898684421,0.6827437827733988,0.3231202741995652
360,SLV,LSTM,2024-01-01,2026-01-01,11,0.9390989633160514,0.918177505988232,0.9289904984396878,0.8862883382975598,0.3481038225747856
361,SLV,LSTM,2024-01-01,2026-01-01,12,0.1191286111445989,0.1978229537177894,0.1218387082691539,0.1948242895290035,0.2902785981344757
362,SLV,LSTM,2024-01-01,2026-01-01,13,0.4188478960666894,0.4924188737766478,0.3958557492471772,0.3689788251331684,0.2999731097011836
363,SLV,LSTM,2024-01-01,2026-01-01,14,0.0923958287876464,0.1168891363918619,0.1592534324693656,0.1854535982964674,0.2713373954534902
364,SLV,LSTM,2024-01-01,2026-01-01,15,0.5350475264877789,0.5568021452309999,0.5099200133853113,0.5129700575809284,0.3443769174038565
365,SLV,LSTM,2024-01-01,2026-01-01,16,0.4809198150688776,0.5199870685086675,0.5822466227860232,0.4217189209626726,0.2960008016394601
366,SLV,LSTM,2024-01-01,2026-01-01,17,0.6754609403125136,0.6803945806884727,0.706175070002738,0.6876787201110564,0.3926600891232268
367,SLV,LSTM,2024-01-01,2026-01-01,18,0.3291239676224526,0.2803040210951692,0.3238791509337619,0.2564677259942915,0.2896308411801425
368,SLV,LSTM,2024-01-01,2026-01-01,19,1.064776871601227,1.0410790576982107,1.0804612012445385,0.9844499681632238,0.3369015648903632
369,SLV,LSTM,2024-01-01,2026-01-01,20,0.5707766719232937,0.5566493982709584,0.549817443683194,0.5083262429771844,0.3426429890865654
370,SLV,LSTM,2024-01-01,2026-01-01,21,0.9692063463179542,0.9797335238176852,1.0155706996605671,0.9024298065036442,0.3655629655138959
371,SLV,LSTM,2024-01-01,2026-01-01,22,0.4278130305384113,0.4404244464743234,0.4260695899399143,0.4202383243849433,0.3561140148783211
372,SLV,LSTM,2024-01-01,2026-01-01,23,0.6304080043665886,0.6003384077760595,0.6277744197787521,0.576213778698204,0.3564871191781958
373,SLV,LSTM,2024-01-01,2026-01-01,24,0.3041492862197704,0.2338033881996752,0.3250460125621643,0.295422563084527,0.2506164943445357
374,SLV,LSTM,2024-01-01,2026-01-01,25,0.4750389088229675,0.455612430179839,0.4735034047502313,0.4281691218950984,0.3217289561621476
375,SLV,LSTM,2024-01-01,2026-01-01,26,0.1544868475654069,0.1731883157507155,0.167075810591122,0.1434947091628591,0.2747654759190239
376,SLV,LSTM,2024-01-01,2026-01-01,27,0.7220926216210176,0.7196413086016218,0.7226718807671414,0.6935150456048903,0.3665600124127044
377,SLV,LSTM,2024-01-01,2026-01-01,28,1.108648125837122,1.0735508804469032,1.1171635561193498,1.0371859045287832,0.3621024835763807
378,SLV,LSTM,2024-01-01,2026-01-01,29,0.2149303393949909,0.2211405157311856,0.2762154484465886,0.2040044448300219,0.2975025999028561
379,SLV,LSTM,2024-01-01,2026-01-01,30,0.4917461562447044,0.4574122643654188,0.5653406767853669,0.5050086805680927,0.2918814089469886
380,SLV,LSTM,2024-01-01,2026-01-01,31,0.2153125422620471,0.2186524455246812,0.1579953134620361,0.2278797697900502,0.3601421103044583
381,SLV,LSTM,2024-01-01,2026-01-01,32,0.6586259037512129,0.6470674543024474,0.648671847643138,0.6220570930498822,0.3140277129960062
382,SLV,LSTM,2024-01-01,2026-01-01,33,0.2603877587678077,0.3083959784818377,0.3381673544383801,0.2907070596209043,0.2535386540169884
383,SLV,LSTM,2024-01-01,2026-01-01,34,0.5392564528801573,0.550589586384836,0.5512404492997851,0.5406695451514419,0.3764624204144842
384,SLV,LSTM,2024-01-01,2026-01-01,35,0.0919967651254229,0.0999784924438018,0.1014810710654363,0.1065309619357686,0.3270804462825078
385,SLV,LSTM,2024-01-01,2026-01-01,36,0.3783271346067687,0.3869417359217822,0.3807089249296284,0.3834349391326198,0.3913573285015327
386,SLV,LSTM,2024-01-01,2026-01-01,37,0.8991650101590285,0.8477179943997547,0.8799461862564897,0.8052518128813974,0.3265268513163123
387,SLV,LSTM,2024-01-01,2026-01-01,38,0.3532567517994047,0.4184924138113497,0.4596236171074689,0.4007823616443799,0.2657142169088183
388,SLV,LSTM,2024-01-01,2026-01-01,39,0.1566250900479603,0.1480645327953315,0.2356090314553635,0.1614309593041863,0.3892851191932609
389,SLV,LSTM,2024-01-01,2026-01-01,40,0.1763147695115885,0.2387298226440544,0.1678374415090591,0.1735656909896385,0.2556289724299347
390,SLV,LSTM,2024-01-01,2026-01-01,41,0.3236096974675075,0.3076808676120131,0.3602917654035797,0.2069313135094085,0.3544685495148396
391,SLV,LSTM,2024-01-01,2026-01-01,42,0.330324102058508,0.3348214984884373,0.3096264683411285,0.3362025881192229,0.3247211599087277
392,SLV,LSTM,2024-01-01,2026-01-01,43,0.3288443428037502,0.3499060725436924,0.3205862225947096,0.3264894775893881,0.319187872460546
393,SLV,LSTM,2024-01-01,2026-01-01,44,0.3400990547118446,0.335897820495206,0.3287741263648932,0.3036868095950042,0.3521026572128223
394,SLV,LSTM,2024-01-01,2026-01-01,45,0.3901146463738315,0.4201665533225779,0.4093515880106557,0.3852710007029841,0.3098076256302779
395,SLV,LSTM,2024-01-01,2026-01-01,46,0.3898087142674846,0.3967329161819162,0.4086807207616109,0.3789747923391968,0.2973604138113689
396,SLV,LSTM,2024-01-01,2026-01-01,47,0.5323492233638675,0.5324427002750897,0.5287246965172445,0.5226288552365771,0.3410946187328773
397,SLV,LSTM,2024-01-01,2026-01-01,48,0.4487702082122315,0.4308683291763521,0.4748098269065711,0.4991137830650535,0.3562328179911235
398,SLV,LSTM,2024-01-01,2026-01-01,49,0.2659853713857487,0.2348475068404599,0.2541998782511976,0.233716858567921,0.2893227148954703
399,SLV,LSTM,2024-01-01,2026-01-01,50,0.7746485426473603,0.8093348661451543,0.8336715604779195,0.7694947591079268,0.3691405684371519
400,CNQ_TO,LSTM,2022-01-01,2024-01-01,1,1.3464115348026184,1.1420875972241145,1.1869701946579518,1.3915307879964895,0.2324151590982344
401,CNQ_TO,LSTM,2022-01-01,2024-01-01,2,1.9956996696607407,2.1331633287322056,1.9192529907768856,2.555401193502041,0.2201270413879302
402,CNQ_TO,LSTM,2022-01-01,2024-01-01,3,1.6946174410932773,1.5878204142693468,1.373597899254834,1.5415692299719812,0.2355116269189587
403,CNQ_TO,LSTM,2022-01-01,2024-01-01,4,2.2237641763534155,2.113512639236599,2.22292099761612,2.1438285121459018,0.2221200307620017
404,CNQ_TO,LSTM,2022-01-01,2024-01-01,5,2.4412354094523656,1.9093065413050203,1.6299534989638171,2.128062448975913,0.2295371277340159
405,CNQ_TO,LSTM,2022-01-01,2024-01-01,6,0.3435371234235791,0.3295718718522702,0.4082019649444137,0.3886160876357163,0.2557435908554258
406,CNQ_TO,LSTM,2022-01-01,2024-01-01,7,1.6612215939786197,1.3754734749602169,1.2983067494909102,1.3250975634397628,0.2168069303693323
407,CNQ_TO,LSTM,2022-01-01,2024-01-01,8,2.089997346985518,1.821488774879992,2.476735945473922,2.1874730636936848,0.2523333215437028
408,CNQ_TO,LSTM,2022-01-01,2024-01-01,9,1.156055978399251,1.0854480206027273,1.1175722139104465,0.935871615048035,0.2289332081507846
409,CNQ_TO,LSTM,2022-01-01,2024-01-01,10,0.3226645327167369,0.2716690742698357,0.3648027186987113,0.2549318214420771,0.2365925352814739
410,CNQ_TO,LSTM,2022-01-01,2024-01-01,11,2.3197019730739514,2.108218668228784,2.1577774090472297,2.2935688538771,0.2395108168224358
411,CNQ_TO,LSTM,2022-01-01,2024-01-01,12,0.9217880790809276,0.7584504355177171,0.7264147526354997,1.1532269609111758,0.2669608313725942
412,CNQ_TO,LSTM,2022-01-01,2024-01-01,13,0.8074885491227933,0.5791893774594576,0.7410855567906586,0.7769680180101405,0.2742961795281904
413,CNQ_TO,LSTM,2022-01-01,2024-01-01,14,0.3202684453796698,0.4041460420610014,0.3906243917928107,0.5927749906805229,0.219164734755494
414,CNQ_TO,LSTM,2022-01-01,2024-01-01,15,1.040591689229608,1.0317031987269414,0.7704698168464115,0.7241549027764435,0.2562009975423164
415,CNQ_TO,LSTM,2022-01-01,2024-01-01,16,0.4090094408360957,0.3962956993953185,0.3116445454912433,0.3971905666040883,0.2783888701359964
416,CNQ_TO,LSTM,2022-01-01,2024-01-01,17,0.6916338940552534,0.6634658209705016,0.5842261336652549,0.6578111185721698,0.2663480679615271
417,CNQ_TO,LSTM,2022-01-01,2024-01-01,18,1.232363287478487,1.085813083040433,1.0486229206902782,1.1711862942447802,0.2815600736303011
418,CNQ_TO,LSTM,2022-01-01,2024-01-01,19,2.3779145760214804,2.4212698227673566,2.179448164096681,2.501590108988455,0.2790480307997149
419,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,1.176995347226398,0.9588310644309797,1.0352310715600526,0.9743250744375992,0.2566789948746459
420,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,1.0854467121136335,1.012713189388561,0.9319566168813892,0.8597142619547855,0.2307164574023001
421,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,1.7281220388597158,1.6026019293720382,1.65320930294556,1.6904950099047675,0.2983543161880731
422,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,2.610128308853225,2.556946232153273,2.4969077592302606,2.6103749028552787,0.2338672429561811
423,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,1.3707772553295816,1.247429890340341,1.2386239184687882,1.3065825553280184,0.2371495874211548
424,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,1.713808137187066,1.650670281385492,1.5190973151961051,1.6810489321626614,0.272872564337367
425,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,0.3553640175235768,0.46195249063064,0.4073288016760966,0.8207591981780622,0.2498882637206773
426,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,1.0456131515883094,0.9185873157939448,1.0219064412346297,1.171563471467129,0.2212684755199861
427,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.4659029041326105,0.4792252766177703,0.471513592468065,0.7354383065592092,0.2777325176122696
428,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,0.5080855384007565,0.4078683744208211,0.4000203431161308,0.4322775878287394,0.2675824972426437
429,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,1.357552827142251,1.39014195367013,1.3361293047933187,1.4457218272578098,0.2779845973428088
430,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,0.4198002913075749,0.335994980636674,0.5006179700380399,0.344939320598517,0.2895769559249313
431,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,1.6410424387107176,1.0195488708832754,1.4455722478665292,1.6163759889276044,0.2159118677700833
432,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,1.2755457205592144,0.9158441052884676,1.059808367057691,1.110434740821414,0.2772279184061345
433,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,0.7222579433004173,0.6395425197116122,0.4784391525209909,0.7725977593387334,0.288379607522708
434,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,0.3770958417379719,0.5282026814480567,0.4393821227525928,0.520380626363153,0.2954512120667987
435,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,0.6018667739259231,0.35034841182905,0.4120492470354598,0.3885293774310819,0.2696454550573363
436,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,1.6629916527103643,1.6053613062722851,1.513446521912119,1.505447926530218,0.2285061854664152
437,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.5517434061604689,0.5831587954123045,0.5681684889947952,0.5119844983009648,0.2623253434062824
438,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,1.4663998415157724,1.3735823999297738,1.255829651546654,1.3032137874588463,0.2470418737825188
439,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,1.878759815467468,2.017818093042545,2.1049451693251484,2.446994404517083,0.2731238152992097
440,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,1.0136379167849414,0.9360249927350016,0.7951492317070299,0.9503283936570424,0.2159564857058316
441,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.3306200749221582,0.2994887647786831,0.2383833843705573,0.4257239106105174,0.2483068260907099
442,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.9981480380686666,0.7798322226634523,0.9447956812839337,0.7178112185270719,0.2321103902661714
443,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,0.7426818143341896,0.7489669629776665,0.848797798716727,0.8497885789257384,0.2624400542287555
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.8797073498122743,0.7432685200146701,0.7014391901213338,0.8597499983599732,0.220032819295791
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,1.7036234768559924,1.4686770416690955,1.307637244847574,1.450605110356125,0.2369945845351271
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,1.9725315753402253,1.9606965539288672,1.896966559702376,2.082515223618402,0.2457709635917711
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,1.5316765680815674,1.2004247767266485,1.1879439753113483,1.1586438451289875,0.2301327979484288
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,0.6707212134728731,0.5178656413951034,0.309004883425171,0.5621439873612997,0.2453514134269966
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,2.6946119710394094,2.6393731049754177,2.5731528802743684,2.635298572409784,0.2401500108548372
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,0.877732982311669,1.4331961959089787,1.1390518637153877,0.9409711417957176,0.3620106959389318
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.2698599998254044,0.3016502712531791,0.3077763849515019,0.2863288741891882,0.3857892213633479
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,1.000416022129388,1.2774821421205351,1.101751979940787,1.1283517832074177,0.3456264339240625
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,1.8279007389924529,2.255097815874005,1.9332379987479489,2.2664229151265087,0.4132882397731338
454,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,1.4357477366321347,1.7130832302727057,1.5050890263638346,1.6597895331403432,0.3881292743289252
455,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,0.863833523309993,1.086658490633703,0.8845282966669504,0.9432040865141847,0.3328832498779611
456,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,0.7409688990114723,0.4451676181143786,0.4286149690208939,0.5893506859974604,0.4209999772197029
457,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,0.6836000955919017,0.827712463375189,0.8386835996037533,0.7325776188626982,0.5015344693300002
458,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,1.909807692720321,2.3882284238793394,2.0321480012092925,2.2501990097605664,0.3757382101453763
459,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,1.2143751453942762,1.5796969782596704,1.3777715155170704,1.4701479396650334,0.3712968995043408
460,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,1.862044960908936,2.256730420770826,2.2224160536781525,2.390508622679794,0.3406229105303693
461,CNQ_TO,LSTM,2022-09-01,2024-09-01,12,0.5013493703800295,0.5817927538229951,0.5319578758576177,0.4551636488890276,0.3314566234785062
462,CNQ_TO,LSTM,2022-09-01,2024-09-01,13,0.7277859186497585,1.0085706686591958,0.7329789838119826,1.215430846872036,0.3317008540766941
463,CNQ_TO,LSTM,2022-09-01,2024-09-01,14,1.3076444339720203,1.372726899536675,1.4733544479471234,1.521165572839528,0.3052131783825541
464,CNQ_TO,LSTM,2022-09-01,2024-09-01,15,1.967556984999976,2.2706719140904568,2.0150563570363045,2.0265645009770146,0.3723844709521985
465,CNQ_TO,LSTM,2022-09-01,2024-09-01,16,0.5882794408971448,0.749248150999201,0.5400079340894661,0.6622476310835032,0.3144706039906778
466,CNQ_TO,LSTM,2022-09-01,2024-09-01,17,0.3461201394461827,0.5193650760337974,0.3269521494349509,0.626696575102079,0.3182658720726282
467,CNQ_TO,LSTM,2022-09-01,2024-09-01,18,0.6897996643417112,0.8402917230505359,0.710027622643199,0.7800566149912249,0.3555444449737828
468,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,0.3435239289017044,0.4373072443159061,0.3780918779622718,0.4159856851342594,0.3821896771881962
469,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,0.2621266289269767,0.3185420079150098,0.3059174710481814,0.3287938440031195,0.406295359434749
470,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,0.7807781857959182,0.7926838167362533,0.5922369533981083,0.8431544061247973,0.3268415425918278
471,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,0.7153800419094117,0.707828416719476,0.5098753743303641,0.5443915702545904,0.5512659258948694
472,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,2.7416415539763674,3.8907765505292247,2.919178885710288,3.0849080703995804,0.3889928231259034
473,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,0.538376181433488,0.9448541070636242,0.8078182174379939,0.572805670172859,0.3599232703770124
474,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,0.8406255493465649,1.111079835985163,0.7394952309968432,1.1134368503046692,0.5264744274474167
475,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,1.0059790357694771,1.1443308832081542,1.0276610911423965,1.1005697608067413,0.4340869417644692
476,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,0.3576624064974137,0.4410017511117632,0.4216570356280472,0.4230627697445269,0.3331222651815403
477,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,2.107036881695369,2.4178481703290604,2.4533216574096905,2.2028673726313075,0.335859486510882
478,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,0.6364802251660976,0.8671057870326143,0.7460069084573222,0.8152330475607154,0.3121076012719693
479,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,0.7455455880985535,0.8771620596282511,0.8086730217029829,0.822922803023317,0.3178425191841232
480,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,0.558849647786133,0.7287820339412389,0.6694914020415269,0.7802716864444792,0.3149743675696373
481,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,0.8480543267731089,0.9873512353385542,0.8463864507183121,0.9940294183988134,0.3547210935936222
482,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,0.3497891556386149,0.4365067121739935,0.430088438220044,0.4019320806899912,0.3241878427485234
483,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,1.0305124644070995,1.3804120024731628,1.0010059793834791,1.1466017952669236,0.4172419960160743
484,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,0.648460183062837,0.7699560169788408,0.6672220120758743,0.7251490758624898,0.3193474888062864
485,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,2.8723404117004883,3.6404359845478185,3.014706116275758,3.301026911021171,0.3371112993772407
486,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,0.6990452474206933,0.6905268160224,0.8140789237400746,0.8176574321166405,0.4702472954482777
487,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,0.2587381790422544,0.4442178370502733,0.3528970913552736,0.2912459397354734,0.3830321316421617
488,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,1.3597177561238265,1.5611587247863836,1.3595701093829466,1.5330220186693386,0.3509441417756562
489,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,0.2856356153363109,0.5022844446753456,0.3173552293129861,0.4048637168091804,0.3224900144670928
490,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,0.2944042928549413,0.3409777879531317,0.3379244815938561,0.3874829944032905,0.3413785694859436
491,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,0.4683598180152643,0.6926693381526405,0.610104909057142,0.7197786691342777,0.3385759464102926
492,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,0.8734638249737487,0.4422196141603768,0.9217721793784912,0.635956703715343,0.3757242865830005
493,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,0.897320127301669,1.1158053906035272,0.8048389486675596,0.9388043852361464,0.439666570929447
494,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,0.8789477382406476,0.8615690668006504,0.8480134041479079,0.8345051769369807,0.3828687498173594
495,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,0.2785038009427774,0.5613327802015305,0.7705952848409241,0.6402330311455121,0.3205252203919613
496,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,0.4025220500242646,0.6384833773772254,0.5944552268088342,0.7893825906739086,0.3290435656883527
497,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,1.063646423498353,1.2596811697940924,1.2143191584427186,1.369839512439653,0.3270508457161548
498,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,2.2462679807800177,3.0572599838163304,2.403838033949374,2.5089272570124,0.3470347664694662
499,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,0.3123589828950921,0.4904985009051587,0.3549368368295073,0.375999767044359,0.3338127965283851
500,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,0.3464675724961011,0.4183464484731566,0.377859329714081,0.3630118480861141,0.210520590236091
501,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,0.5368157879448677,0.5792887934130625,0.5198864926862471,0.5684867993317413,0.2754336912078501
502,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,0.3074576980790696,0.4998017705819942,0.3542450173669439,0.334972115316299,0.2069405918588351
503,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,0.9289152290175214,1.1725014536959095,0.8880199923501608,0.9830427025582384,0.2127816583831213
504,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,0.7776058574609731,0.8409176552428267,0.656431132576993,0.7365848718806403,0.1998804769579996
505,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,0.3736207552471537,0.4137906243033151,0.4311938494400031,0.4048654757097797,0.2178313999166526
506,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,0.5378798937881006,0.6983546245207167,0.5552790636942355,0.5650520542552446,0.257978014747446
507,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,0.2767141918604893,0.3467938209533383,0.3204737412838598,0.3075768756608887,0.2274608839460787
508,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,0.2656443075042806,0.3242028973749506,0.2912496113998296,0.2868058623667925,0.2227022355200768
509,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,0.3393500442182002,0.4070614965137072,0.3822644730862599,0.3828548708881152,0.2101615022114387
510,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,0.6063985373163925,0.7891989486719594,0.5624581575142203,0.6045973378468305,0.2131878526770385
511,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,0.3175393240608105,0.3888242142917344,0.3528618018482163,0.3546164487215479,0.2199764666354903
512,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,0.3230063455121483,0.3918306916070689,0.3601516462496824,0.348426400750511,0.223961675710583
513,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,0.2679473598302992,0.3778374414797279,0.2982326743894618,0.3094951003627327,0.2103041535089651
514,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,0.2739164449365942,0.3404635336560299,0.3213085850694303,0.2941651133587971,0.2074850594493254
515,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,0.3816789526767742,0.4399451160294585,0.4448556145769149,0.389123614048081,0.2337994739747693
516,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,0.508187833120501,0.7023345273418777,0.4925169189832089,0.5391244198462134,0.2239643416909693
517,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,0.3926920423757683,0.4876264807735917,0.4235519493114392,0.4055775705825367,0.2440506606511336
518,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,0.5048737468174793,0.6236756684474369,0.58397606874868,0.6499418532788321,0.2705689755739545
519,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,0.3642091473924417,0.4322797070059106,0.3912859258980356,0.3688236951453236,0.2137756792063808
520,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,0.3365536223987575,0.4309720511250399,0.3424043494624657,0.3305775265306828,0.2100415997058978
521,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,0.2868961659650397,0.3898181000866719,0.3074980831517506,0.3053872125934125,0.2055198347882182
522,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,0.3112722090896386,0.3947375743547703,0.3517586699868825,0.3806842356133829,0.2388707584534478
523,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,0.2988362304681707,0.3565267472601492,0.3309552271877478,0.3243097016097359,0.2061639296350123
524,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,0.2857215846027959,0.3389653483394847,0.3038862851641643,0.2983645843478411,0.2165390405121568
525,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,0.4979194761660016,0.5927540695918101,0.5251110637144031,0.5394368865817306,0.2100917278247341
526,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,0.304766326232874,0.3593912248020703,0.3358278215946998,0.3171289301842953,0.204797746743061
527,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,1.11221638738792,1.4610889493339754,1.118504296055059,1.1693057009824628,0.2113174759168458
528,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,0.339040107406541,0.4825655954655657,0.3785174242983435,0.4351389406103819,0.2439556646986305
529,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,0.620421915114547,0.8310536313627793,0.7195729560042192,0.6227521091673677,0.2471966329150102
530,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,0.2946348700066277,0.368348318515651,0.3204853783496797,0.3083606637696361,0.2179450106143909
531,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,1.1652498583059898,1.6676948511964156,1.1840506702180476,1.257284229656611,0.2087604212721298
532,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,0.429874614000836,0.5062014655793592,0.496750100898764,0.4659425358559277,0.2050606034679477
533,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,0.3645811401731215,0.4285592162022923,0.4171763470076006,0.4114328713874253,0.2132008542636874
534,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,0.4547477691691098,0.56835987092565,0.4725015302727379,0.4663653886917958,0.2059002762100344
535,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,0.2762155256593745,0.3312428325726473,0.2921325653076823,0.2878590657951971,0.2054202501247562
536,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,0.3112082503028346,0.3539939061660562,0.3322849779383733,0.3124443163394188,0.2389409511048349
537,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,0.5059353735589013,0.6625044949335416,0.5766550337573201,0.5421088537608258,0.2102029814893889
538,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,0.3295124525864538,0.3827398874383027,0.3424606165526171,0.3311014135150876,0.2052009066381117
539,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,0.2850899357734121,0.3330106681586394,0.304753155668843,0.2978376954454229,0.206310482675916
540,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,0.362247246011496,0.4613529836502749,0.4057450552178006,0.3769513716665239,0.207614900522133
541,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,0.2836747021695884,0.3542860244977304,0.3172301225037215,0.3023137951605353,0.2026274668753053
542,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,0.2810966661669549,0.3484763444497908,0.3059259069673665,0.3073430247234029,0.2114278043678583
543,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,0.3347668176474777,0.4391565383513682,0.3478388162486267,0.3717457979277659,0.2041322810212657
544,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,0.3721953372378693,0.4373016803700825,0.3774855413440223,0.3396130872239963,0.2229973275211245
545,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,0.3155918553875104,0.3751247209427639,0.3318810073861847,0.3282687562817417,0.2046165888295154
