,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1524,V,LSTM,2023-05-01,2025-05-01,25,0.235367973612465,0.3285847980927312,0.299373526090727,0.2654918265909056,0.2215570390667236
1525,V,LSTM,2023-05-01,2025-05-01,26,0.3754211633521696,0.3436478903688483,0.5183958268601514,0.3992768418970801,0.2317724532620599
1526,V,LSTM,2023-05-01,2025-05-01,27,0.2239890876364716,0.4330655544127301,0.2958562121114276,0.2666693404513588,0.2473958871135627
1527,V,LSTM,2023-05-01,2025-05-01,28,0.2213309125215225,0.2442902014275622,0.2926094148347426,0.2596141320874247,0.2226546369848846
1528,V,LSTM,2023-05-01,2025-05-01,29,0.4600020382902349,0.6238863002402198,0.5224030568321897,0.4259750292441323,0.2223328728505709
1529,V,LSTM,2023-05-01,2025-05-01,30,0.25804784862217,0.3406368054380492,0.2974242165964886,0.3387555826067714,0.2626229642704623
1530,V,LSTM,2023-05-01,2025-05-01,31,0.3005170156642928,0.4402192397110329,0.2817470250890687,0.3169644629471402,0.2574863962942499
1531,V,LSTM,2023-05-01,2025-05-01,32,0.5009155883821655,0.4490429195089236,0.5308816861902502,0.5329252800366173,0.2209016453401013
1532,V,LSTM,2023-05-01,2025-05-01,33,0.3484235509444498,0.4337373591842134,0.2929037545938699,0.3163863169002398,0.2303378093917512
1533,V,LSTM,2023-05-01,2025-05-01,34,0.2461618599994646,0.2740878979737821,0.3377829035887217,0.271109065365756,0.2213594531464405
1534,V,LSTM,2023-05-01,2025-05-01,35,0.2296790445313676,0.2610899576098663,0.341269673222448,0.2967579939177318,0.2226116811072262
1535,V,LSTM,2023-05-01,2025-05-01,36,0.2442342195231512,0.3182170991412235,0.2797555554321642,0.2830976351607813,0.2221921378343858
1536,V,LSTM,2023-05-01,2025-05-01,37,0.3727416299959883,0.6445124701963274,0.3225829290949375,0.3929155195415326,0.2515721768006754
1537,V,LSTM,2023-05-01,2025-05-01,38,0.3359904864589667,0.5902048723198747,0.6764937899064677,0.4092636092042012,0.2664925724207669
1538,V,LSTM,2023-05-01,2025-05-01,39,0.2586313803254866,0.3146533078549043,0.3909724311802068,0.2615546196436439,0.2247264872189471
1539,V,LSTM,2023-05-01,2025-05-01,40,0.231344475588027,0.396968341004675,0.2837345990305559,0.4123015410114401,0.2227718714628317
1540,V,LSTM,2023-05-01,2025-05-01,41,0.4429813631637322,0.7333736329253592,0.484558546350606,0.5577704080912073,0.2229860014575675
1541,V,LSTM,2023-05-01,2025-05-01,42,0.2532020815029072,0.2925829320794247,0.3320926358769813,0.3049022970329115,0.2234404068621288
1542,V,LSTM,2023-05-01,2025-05-01,43,0.2472229241259197,0.3279122868507554,0.2857914056753793,0.301931368183225,0.221358076140683
1543,V,LSTM,2023-05-01,2025-05-01,44,0.2230394289468514,0.2643347368963644,0.2802138951519736,0.2623606535177265,0.2215722393915469
1544,V,LSTM,2023-05-01,2025-05-01,45,0.2428915420675121,0.4953662832335548,0.3343684337497885,0.3546701743549684,0.236254134631861
1545,V,LSTM,2023-05-01,2025-05-01,46,0.63268129222153,1.0478100153345395,0.6979062399267691,0.7973152424759868,0.221659829699403
1546,V,LSTM,2023-05-01,2025-05-01,47,0.2367908898203946,0.266534274528931,0.2996357816200866,0.2702730630797503,0.2411514864210277
1547,V,LSTM,2023-05-01,2025-05-01,48,0.4394210959992704,0.7414309319474595,0.5019565645631642,0.5317546291387124,0.2216052198912895
1548,V,LSTM,2023-05-01,2025-05-01,49,0.2457205235234572,0.2847287095663028,0.3062710134649037,0.3015141154692299,0.2214363283509844
1549,V,LSTM,2023-05-01,2025-05-01,50,0.275706218922518,0.2523614025323056,0.2874380635466195,0.2598371155443175,0.2341360983853096
1550,V,LSTM,2024-01-01,2026-01-01,1,0.2024912093457817,0.2364239416530547,0.2317228210734164,0.2382555406038795,0.2111377475452773
1551,V,LSTM,2024-01-01,2026-01-01,2,0.2999806768952851,0.2317007670281328,0.2823442648033784,0.28690304626981,0.1940218156833538
1552,V,LSTM,2024-01-01,2026-01-01,3,0.2022726870348002,0.2127440983356842,0.1974646900311592,0.2272218007451699,0.2204203339543758
1553,V,LSTM,2024-01-01,2026-01-01,4,0.2074971924374486,0.2278681969370441,0.2329530328956967,0.2311880786331402,0.2087918575793905
1554,V,LSTM,2024-01-01,2026-01-01,5,0.2056872928843009,0.2808290757025693,0.22173143918635,0.2266462026320088,0.196089383588189
1555,V,LSTM,2024-01-01,2026-01-01,6,0.3790294075994413,0.3404671221071695,0.3875889583132839,0.252552220202376,0.1988181621659719
1556,V,LSTM,2024-01-01,2026-01-01,7,0.2181570147408926,0.2300609421109902,0.2275621269115451,0.2318241924172714,0.1914243897457164
1557,V,LSTM,2024-01-01,2026-01-01,8,0.3268472747881719,0.3314984216794701,0.2752613039996089,0.2983773776924857,0.1949036318739004
1558,V,LSTM,2024-01-01,2026-01-01,9,0.4036761840229341,0.3621365660487493,0.3477278111672685,0.4799182565363117,0.1986613312603349
1559,V,LSTM,2024-01-01,2026-01-01,10,0.2287371361382185,0.2301902854662866,0.2121048232472008,0.229644581607938,0.1975197044433133
1560,V,LSTM,2024-01-01,2026-01-01,11,0.2777099071355242,0.2868956350038679,0.2349886927962403,0.2517188384726358,0.1931746196419398
1561,V,LSTM,2024-01-01,2026-01-01,12,0.2030673423853132,0.2301757388922014,0.2099294120581321,0.209895853431761,0.1924209705678398
1562,V,LSTM,2024-01-01,2026-01-01,13,0.2325209013697593,0.2239307843100723,0.2344949977035735,0.2590041196102927,0.1921817645962697
1563,V,LSTM,2024-01-01,2026-01-01,14,0.3567252759256339,0.339127797466583,0.2542932436548534,0.2591677985833413,0.1919208486625937
1564,V,LSTM,2024-01-01,2026-01-01,15,0.2401392997013312,0.276560421897755,0.3195457634052753,0.2932853390378707,0.196331872188326
1565,V,LSTM,2024-01-01,2026-01-01,16,0.2793739126831286,0.2645717310901812,0.2839509288394982,0.2661749761656071,0.1927542368376878
1566,V,LSTM,2024-01-01,2026-01-01,17,0.3144837628801245,0.3716633694224931,0.3237889551528277,0.3964084099755642,0.2050524337945061
1567,V,LSTM,2024-01-01,2026-01-01,18,0.2577365421783892,0.2506887251700715,0.2321667358091584,0.2518222400807082,0.1939953347096429
1568,V,LSTM,2024-01-01,2026-01-01,19,0.2522536735894745,0.2519547947881256,0.2473445920929025,0.2440907461672869,0.1923945883796305
1569,V,LSTM,2024-01-01,2026-01-01,20,0.21567372577719,0.2374118395891699,0.2297943493736878,0.2286403582397824,0.1961802006865052
1570,V,LSTM,2024-01-01,2026-01-01,21,0.2894480501470661,0.245760964659517,0.3176986984517995,0.481146522563662,0.1939933498734536
1571,V,LSTM,2024-01-01,2026-01-01,22,0.2264107280808966,0.2291113914771551,0.2363204580846516,0.2300917104838714,0.1930518884366689
1572,V,LSTM,2024-01-01,2026-01-01,23,0.2401722630682795,0.2667489783762696,0.2888963893806012,0.2801731057172814,0.1935192397611737
1573,V,LSTM,2024-01-01,2026-01-01,24,0.2525794019177649,0.2405661977765229,0.2934963295954043,0.2723723668493544,0.1961305779492455
1574,V,LSTM,2024-01-01,2026-01-01,25,0.2192639978915561,0.2397503817130142,0.222592304334571,0.2216521720276783,0.1944936556016093
1575,V,LSTM,2024-01-01,2026-01-01,26,0.461942939968235,0.5932809774322206,0.3818697319277899,0.5302208602833376,0.195098046491812
1576,V,LSTM,2024-01-01,2026-01-01,27,0.4438119116162993,0.5318068119452298,0.5144881608495392,0.5138529614959823,0.1942441122701587
1577,V,LSTM,2024-01-01,2026-01-01,28,0.2162016139007813,0.2201791483363067,0.2032389508412888,0.2269186029009651,0.1938475477462814
1578,V,LSTM,2024-01-01,2026-01-01,29,0.2346752892238885,0.2160647986128979,0.3631783904112614,0.2580847759856143,0.1964784788967636
1579,V,LSTM,2024-01-01,2026-01-01,30,0.2175940515347874,0.2094066917961412,0.2556687773828642,0.2181005195553007,0.2038605298243011
1580,V,LSTM,2024-01-01,2026-01-01,31,0.2190386623894331,0.244302048916829,0.2178322434410697,0.2322097930182371,0.1941268873085504
1581,V,LSTM,2024-01-01,2026-01-01,32,0.3945315085285876,0.4611274679778087,0.3523616840478294,0.4115941569495834,0.1946349530201516
1582,V,LSTM,2024-01-01,2026-01-01,33,0.5554445280847834,0.4843156464213076,0.6053381628562456,0.5748190504334797,0.2022509509429831
1583,V,LSTM,2024-01-01,2026-01-01,34,0.33342678127206,0.3585901096221973,0.290051942071011,0.3339221689893445,0.1931722158753842
1584,V,LSTM,2024-01-01,2026-01-01,35,0.2055974631397813,0.2140911497198249,0.2094791723178676,0.2269411284068442,0.2047989042598182
1585,V,LSTM,2024-01-01,2026-01-01,36,0.3501900341101622,0.2819009476991067,0.3112414436208274,0.3466412162710206,0.1947026337902601
1586,V,LSTM,2024-01-01,2026-01-01,37,0.2057689466013101,0.2240174400115305,0.2323379220912321,0.2658070732035432,0.2172557866606102
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2406241897172827,0.2235086182758557,0.2518812975679547,0.2309766034619373,0.1938520642324132
1588,V,LSTM,2024-01-01,2026-01-01,39,0.3166505255530917,0.3312030291687426,0.2908469686825607,0.3176834059406966,0.1935677671820509
1589,V,LSTM,2024-01-01,2026-01-01,40,0.2577317969408816,0.3052904056065749,0.3555262834790737,0.3463243798524582,0.1942433181857675
1590,V,LSTM,2024-01-01,2026-01-01,41,0.3769870537362119,0.3721969572278272,0.3087665526078421,0.3726226159281589,0.1968228588623763
1591,V,LSTM,2024-01-01,2026-01-01,42,0.2253930210043147,0.2419929476506242,0.3135445179397504,0.2399467330845705,0.1941226245606932
1592,V,LSTM,2024-01-01,2026-01-01,43,0.2440623146365211,0.2591505911895126,0.2130527496281141,0.2552132854459845,0.1941229310785965
1593,V,LSTM,2024-01-01,2026-01-01,44,0.2272801032932886,0.2563070620603486,0.214574583652871,0.2179877662828227,0.194031689188996
1594,V,LSTM,2024-01-01,2026-01-01,45,0.367787541229091,0.2653302545478569,0.2616362411792037,0.3278853680121258,0.1944171486721208
1595,V,LSTM,2024-01-01,2026-01-01,46,0.2840800231390665,0.3345324021350939,0.2863281310278597,0.2571681146017702,0.1951225779599993
1596,V,LSTM,2024-01-01,2026-01-01,47,0.2126260097154161,0.2252910134714771,0.2509522684123222,0.2379816663661715,0.1921859200256578
1597,V,LSTM,2024-01-01,2026-01-01,48,0.3224665867179844,0.4565311486441017,0.3015832620935947,0.5877462010793968,0.1941258976252382
1598,V,LSTM,2024-01-01,2026-01-01,49,0.3449933095123019,0.4117987913792668,0.3557159738531258,0.4002196097643669,0.1939079670273117
1599,V,LSTM,2024-01-01,2026-01-01,50,0.2375048209054452,0.256253099954031,0.2266646817862714,0.2418758123678589,0.1977285110248069
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,0.2312975487292932,0.2506047400267214,0.2768555282392558,0.2663008963669818,0.2186326399286331
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.2235501011351025,0.2044966362285965,0.2389499062854118,0.2338638314686565,0.2097971243444586
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,0.4570438706010943,0.3898351578824263,0.335550778087963,0.3488411782216791,0.2140405393728616
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.2854757492662043,0.2923550323710395,0.2829923216791831,0.2831389140534841,0.2009451501690698
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.4309148029021032,0.358459690940748,0.2452852496151213,0.3016510591893028,0.2006739573131182
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.3347544219319125,0.3394701620831017,0.3191233497796634,0.3306051502000478,0.2007514254811628
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.3823678092318089,0.3433425986922256,0.3707468252772419,0.3871799691439765,0.2011609966254537
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.3639779169270195,0.4403085889212161,0.2946406824471503,0.3378368711160401,0.2097887247742287
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.3058182191768554,0.3664678461763538,0.3004417187806813,0.3030361595447959,0.2031959141497895
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,0.4776306709997276,0.4122823014388662,0.455968565663899,0.4414466029631195,0.1952853385944489
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.4537037760686894,0.4888546009796471,0.4208501770851214,0.4260932174273428,0.2190816956923434
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.271139756970205,0.2777203269146086,0.3369838132940996,0.282912603825563,0.2180221329572743
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.3107101446985679,0.215287663419625,0.3028889804847847,0.2359414357455856,0.1967849055334617
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.4758311088109801,0.316767554487241,0.5305609016816122,0.3960375055443946,0.2024416737024629
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.3405885006833585,0.3490455866139038,0.4455710227046314,0.392191200867715,0.1955549581222151
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.2255179941039152,0.2369048523649186,0.2523358952403327,0.289802133602019,0.2148179530338508
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.3343797158798444,0.4337248269253178,0.3647015653681669,0.3795500128746579,0.2075395033613857
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.2498918039749893,0.3396254798912346,0.2787197105074922,0.3492890880041032,0.2013252314790599
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.2300991293610462,0.2697501532439138,0.2691513879631701,0.2987741863549678,0.2181786933761385
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.22137814790805,0.2244974666781038,0.2594012361098395,0.240041129978808,0.2009037585740542
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.2147121786035686,0.2181053819782667,0.3088037158415161,0.2468971523589594,0.211190397773954
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.3997927103359569,0.4262184836560417,0.3030784436778725,0.3900410750352731,0.2080211222921671
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.2316854362535325,0.3325547999170334,0.2973683682122034,0.3384628227931768,0.1959622675578042
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.5926767146125149,0.6169935440342285,0.3506044422637574,0.4370061122969781,0.1965584665559402
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.3645640649652809,0.3414823273093043,0.3273138639769554,0.33065051035292,0.2014927864925118
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.2169309412943755,0.2321279576569117,0.2445354849359137,0.2358768281879133,0.1950006203313851
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.4317971680347285,0.4707759689985663,0.4015244834556232,0.3586302173772889,0.2010164324973694
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.3961026955997122,0.4420015400646206,0.4171506136968147,0.4425927560686121,0.1948261429979362
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.4031647074845954,0.3609510758203109,0.4038387559066783,0.3825226868890151,0.2018246153606181
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.3738318164399661,0.3121816222159295,0.357985471387241,0.3398287688181978,0.1998854187049537
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.2769304588030933,0.3153680251244371,0.2943627167220379,0.2402555267528143,0.1978200343983065
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.2432866236755195,0.2336613056995321,0.2995385332913897,0.2710788568356231,0.207810820226389
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.2311946711903866,0.2593887912414287,0.2894554638346542,0.2782242563722777,0.1993241707590817
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.2454636807124761,0.2305821637477596,0.2977566603092348,0.2822810234225897,0.1975162692268806
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.2933254014672936,0.2893846403472422,0.3099793004311579,0.3148337606743536,0.2055604468361145
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.231836275614312,0.2443978339871407,0.2569092470200702,0.2453942777159564,0.2077856654369544
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.4504838577152236,0.4310208834137605,0.3616451655098753,0.3356675772342635,0.2056623338781937
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.2197352013233634,0.2149195178353819,0.2433222739178728,0.2717326738813435,0.213209991766682
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.2848917099992034,0.2304078760747673,0.2469733030281057,0.2913801616876093,0.1955674765354881
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.2763177777194469,0.3243039984363651,0.2470193696886017,0.3496346381311764,0.2051484961502492
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.4899302605572365,0.4791683929664902,0.5848308367815184,0.6156861136883152,0.2034311515487247
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.320264687001492,0.3797049029522851,0.3211352604513904,0.3596084025983741,0.2008709095677796
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.2648821336896167,0.2819052333337354,0.2892915486905634,0.2987359941610208,0.199267673251933
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.2705058243102448,0.312254936378068,0.317972533238593,0.3118720527974691,0.2059306266533052
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.3256121315366773,0.2517510087548537,0.2494309796508269,0.2278127551353461,0.1933734237862431
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.3114106905909606,0.3733700832953785,0.4336266668923693,0.4129861078955201,0.1990883051324578
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.2362294035904661,0.2175935343549655,0.2505383579587594,0.2318293048484803,0.2058960861801375
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.2632634720621082,0.269787802527672,0.2917766152928878,0.2675716559456803,0.2168307458928162
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.2355674134894144,0.296036630134922,0.2543877647843131,0.2359124512449136,0.1934747089728827
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.3368939731942886,0.3155152949558845,0.3609875590113262,0.3196616355626502,0.2014844327332799
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.929894293772806,2.415939545132577,1.4460839242107433,1.3663784774452137,1.0551392236961856
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,1.4227343223829816,1.5680329768813386,1.5609821657591545,1.3844274299925985,0.3028843117026121
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.3048901969255221,0.3420025747077875,0.3853529274230545,0.3050295005973414,0.5223232126863914
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.905700453392324,0.8735322034820019,1.0688972351503585,0.5590095229524474,1.0052861265752515
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.2235809017604585,0.234529136428245,0.4310428844100959,0.2721671694269901,0.3435195002479871
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.2988095198930698,0.2903951786645863,0.2852391545312833,0.2270575571248587,0.3081240882284303
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.2454848723099141,0.4443483292437462,0.4082096806487331,0.3252950354533336,0.2597107086063422
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,0.8842791053513613,0.8541902463728278,0.7060781304020465,0.6049442780314108,0.3955009326307759
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.3730817449288869,0.4089505834419082,0.3228631102639275,0.350973415058568,0.5470450278034832
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.2961450630077207,0.3226219817087093,0.3356215423967463,0.3010963500987206,0.417286860753042
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,0.6600237094946012,0.6807491332254149,0.3572937539778192,0.3309277458580783,0.2578926167780567
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,0.4276872265201231,0.4947766143951918,0.5056554673137797,0.4642994639227714,0.3329823790404694
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.4046303465304275,1.0452832964930197,0.8722061289718066,0.2750744383865185,0.2734855928293372
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,0.5437581284358597,0.7286069669950411,0.4755647755770628,0.4882153702243602,0.2569657355852172
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.2653431353212326,0.2175836994240014,0.2814739047212971,0.2032503928755427,0.2998420925933493
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,0.5231629565743016,0.7173991283525875,0.7588462009030108,0.5883211263989245,0.3788907840221321
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,0.2875109963390866,0.2477227061885921,0.3717414110318835,0.2216577319004347,0.6023426889822124
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,1.0221629309876132,0.864772101685721,1.101562246389018,0.6415933248870854,0.4282881509480033
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.3122744683197855,0.2252794086112791,0.2816066455684602,0.2209912033639597,0.3048846132695349
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.2517497726656029,0.2193767327201192,0.3650793742987466,0.2246679146065734,0.4969076713729857
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.3416352818227851,0.4551042271541912,0.5125951211737526,0.2373911778089684,0.3258424428039591
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.3668021981351901,0.5496741272074972,0.3289340472024751,0.4872682121939363,0.6578257734393378
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.3633724631526919,0.237013505671407,0.3593331864107985,0.2546559801914189,0.3552359087316686
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,1.103046142214612,1.0783954268421787,0.912602085424735,0.8588120717557709,0.3196165309037116
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.3310621026437856,0.2926221337198514,0.4378523304604035,0.2281382197030203,0.5240362277748369
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,1.0641761709365831,0.9146286892479008,1.1171353617343227,0.9465045951573404,0.3771135280405233
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,0.6157412117466748,0.7522351746032958,0.6618911226573525,0.4666891907537712,0.2767575707054699
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,0.6355656517292688,0.2147497592605213,0.5271394492534273,0.2385195589243275,0.4600331990512615
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,0.2287457723104497,0.2306380993344279,0.2853840048551049,0.2285454628388906,0.2694258783705661
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,1.0428060687008585,1.0757133732727475,1.3673505935583208,0.9592699864824428,0.3548335777472821
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.5178351243238575,0.4991638335571895,0.5956102664913484,0.2820808810026947,0.2581954502315905
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,1.5293063940999354,0.7526561686675449,1.4405895997025215,1.1303915226033543,0.5142703132762356
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.2352050165036923,0.4013429831503888,0.2978539158809693,0.3100508762802992,0.5825819698108721
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.5370105341076873,0.627829437425133,0.2868770349134933,0.3025373166684131,0.5569412199470979
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.2462764602623743,0.221750868509756,0.2805682291525198,0.2126772063417462,0.4639728455198005
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.2402476451446108,0.224281324279408,0.2320897997654143,0.2800099504831703,0.3179133234125382
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,3.2992088875006824,2.9991022335486703,3.158404448819647,2.165630565751986,0.6256440462131554
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,0.3889772270237104,0.5356823364186063,0.4743027458352241,0.2955671385126522,0.6808991040673466
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.8533424734199904,0.940799459643338,0.9177012270891596,0.8302445609039238,0.3576282901641897
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,0.9861998278751022,0.7617252911510866,1.0181941417720797,1.1037810291527037,0.275639755098184
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.4644440839214743,0.5084233909610826,0.2512386476811802,0.2662029532194896,0.2824349974047035
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.3830097485103881,0.3476208851608212,0.4915018838718479,0.3536555900721777,0.289846781870479
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.4299856249599985,0.2405007129863691,0.6680224546942723,0.2216815548758503,0.42383816734765
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.3328439448446129,0.4180250054525346,0.365471091424754,0.2676660447025029,0.5598425222560984
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.246153294749617,0.3013794480721848,0.3069731576286174,0.2313417329808282,0.2905079233363588
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,0.5386597075024248,0.6123277402098796,0.8660987459663558,0.3401719774824197,0.2667609941588993
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,0.4425536370533993,0.5432443230744951,0.4258187114450769,0.2952115602844574,0.3758454485297189
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,0.315993767311858,0.4339340779737893,0.2790183278821442,0.4596865697067022,0.2495990468443139
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,0.4290682424711928,0.4122930324957535,0.3218326770583752,0.2453316027832763,0.472826304171565
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,1.1725456098335014,1.4950469434939944,1.6733091387269623,1.2098565104038812,0.2803977345024022
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.2262264807465885,0.231173052030655,0.2620276536536761,0.2061055662435975,0.2219716266305959
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.2698440068334269,0.2440938240562119,0.2744667598622612,0.2277604411348474,0.2240506100374761
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.3524153983239626,0.2869584309098775,0.3416025667263929,0.4005639809048338,0.2201413139886207
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.3475054057553696,0.4494626005136312,0.5044129849343069,0.4321711676428645,0.2277861699742761
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.4231540420453822,0.4643206407467471,0.4674875828479353,0.5501813789790204,0.22389012599046
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.2369818565848387,0.3039917582510478,0.3132779863465403,0.2830806571112673,0.2209547729912079
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.31627548298524,0.3311569349997113,0.333865426354559,0.3495920421475884,0.2418590920380756
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,0.3526865785562297,0.3792143951035431,0.4039727272607876,0.4228942155978317,0.2180449562880964
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.4592219409868139,0.4942684474063698,0.4579264179504195,0.5049063427249855,0.2408615660252699
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.1946381407340931,0.1821158938722967,0.1643560190078706,0.1934217817537449,0.2177110484570908
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.3637046397993109,0.3559622485105758,0.263665698408924,0.3340577573149479,0.217263286990225
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.3747422672354425,0.2987222510023314,0.3261638711797816,0.4229974401426763,0.2427314052824364
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.1612113519059721,0.1808611472410565,0.1951271635268448,0.1386720579637762,0.2178932377909402
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.2845467546221522,0.3338665423259415,0.3984290653152515,0.4455373866017696,0.2186474153058446
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,1.3554009858586784,1.537251562724372,1.1726144113102632,1.2060360074123777,0.2620788797901745
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.5669616387034095,0.5801724063196855,0.6841840473457733,0.4734000483418288,0.2526615325787186
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.1457163529403464,0.1795739381413583,0.1651189074591866,0.1718253763761192,0.2267115822223005
