,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1591,V,GRU,2024-01-01,2026-01-01,42,0.5111042312753494,0.5834035631526581,0.7080187553778047,0.572474559461968,0.2208472750128643
1592,V,GRU,2024-01-01,2026-01-01,43,0.3972454635017862,0.4758118590115575,0.2666275912762805,0.5136295352463424,0.1924178508639669
1593,V,GRU,2024-01-01,2026-01-01,44,0.9306613759418172,1.153493921981803,0.7021446236055091,1.1334197163428623,0.1907101403092679
1594,V,GRU,2024-01-01,2026-01-01,45,0.7070157158064192,0.689025187692275,0.5715598366545326,0.7140587383806335,0.1922670701799312
1595,V,GRU,2024-01-01,2026-01-01,46,0.5256483754307891,0.5899171432846344,0.4584318354848776,0.5092978156876167,0.2361197122144858
1596,V,GRU,2024-01-01,2026-01-01,47,0.3756863662849399,0.4309260316673937,0.3081152744057945,0.3683495377636963,0.1926072173315876
1597,V,GRU,2024-01-01,2026-01-01,48,1.3170541217787526,1.3888033198173384,1.2167502565642512,1.3614187115363725,0.1919158605825873
1598,V,GRU,2024-01-01,2026-01-01,49,0.7125918063118842,0.9475857278968556,0.7399640397883518,0.9023947390256982,0.1972145608697905
1599,V,GRU,2024-01-01,2026-01-01,50,1.3637839106578171,1.54239218679985,1.3639338385668032,1.4571635275959214,0.1911585169320458
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.2514886789684625,0.3092928166536897,0.3468848804054131,0.2602193543789476,0.2172308200479906
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.6769472745336026,0.6629087308593232,0.6903032553887057,0.608282970118019,0.221858833486069
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.5092005424303755,0.5693207860036721,0.5526358938878679,0.397066161255822,0.229276624134664
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.7578214996534598,0.8682439455830333,0.9007606449526542,0.7954607781960451,0.193440541963972
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.3247950889830213,0.3093150408749218,0.3060647926869698,0.2993968286735062,0.2169967358084737
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.7429536779271932,0.7485193147002847,0.6764319356311096,0.6505651763804986,0.1963700488761102
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.9918966010210049,1.040015083542391,0.963608694976567,0.9472815616495638,0.202716445247267
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.6201071341403899,0.7658170583583159,0.6646812867435505,0.6882962694644054,0.2063592311692028
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.9884132606302322,1.0208042109213886,0.9565012794398297,0.9092828833613874,0.1908234635339803
1609,L_TO,GRU,2022-01-01,2024-01-01,10,1.4324119507759172,1.4011304903665418,1.3752656012839852,1.3582947542604198,0.1910863035174608
1610,L_TO,GRU,2022-01-01,2024-01-01,11,1.0020799927335384,0.9099328026726676,0.5072513669559529,0.5682719436274764,0.2055649134703408
1611,L_TO,GRU,2022-01-01,2024-01-01,12,1.1064906184759902,1.24105379164207,0.9574176091895598,1.0079516538403217,0.2528308071017199
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.7453766573639569,0.7573973923073342,0.7503679039242637,0.6716449013505773,0.1972968350954219
1613,L_TO,GRU,2022-01-01,2024-01-01,14,1.08474672880112,1.288669618277737,1.1398844352508732,1.0152408026130295,0.2303995982164187
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.6028588716431907,0.6823848861976326,0.5611481763465775,0.6439624095916667,0.1920951209086737
1615,L_TO,GRU,2022-01-01,2024-01-01,16,1.2125158836442158,1.1991476397667034,1.0649080216929547,1.121058940901057,0.1939061529912376
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.3716791246874976,0.2960760786997012,0.3813664699023621,0.2481281064409856,0.1966127948461684
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.7852639431612334,0.869540724591992,0.7284436557684735,0.7391033591094882,0.2197085875987122
1618,L_TO,GRU,2022-01-01,2024-01-01,19,1.730032896817829,1.4145565832241311,1.7891393201673047,1.2364641180347522,0.4630375980060917
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.3201814972040071,0.3553923397799574,0.3350122199751024,0.3442295338236802,0.1972684238893581
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.7122152729945926,0.6675829999721407,0.7532775375122909,0.6434131249330942,0.2119610055890877
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.6195912398476473,0.7560599047950559,0.5976539133607363,0.6959447321031655,0.2167193892030334
1622,L_TO,GRU,2022-01-01,2024-01-01,23,3.3621680704871246,3.236295026949706,3.1306405295365254,2.9995391809399763,0.4013125197801275
1623,L_TO,GRU,2022-01-01,2024-01-01,24,1.6122480203449725,1.6687009204499614,1.5155412604805174,1.4788033706517556,0.1940867431665559
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.7656286634165608,0.742212478980825,0.7465075249674222,0.7004718411381533,0.1967499831642928
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.4957451124475037,0.2371569178961619,0.3697603630615079,0.2399459833266936,0.2104336671229146
1626,L_TO,GRU,2022-01-01,2024-01-01,27,1.1975565391767626,1.202344622576026,1.1151702716536267,1.1494288047125245,0.2200045402372235
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.4337916837700211,0.3994701946920953,0.4113875343459005,0.3799711439958783,0.2005341887282578
1628,L_TO,GRU,2022-01-01,2024-01-01,29,1.3337964595545746,1.4952002142805334,1.2130713526044794,1.3570467558475836,0.2028880675882113
1629,L_TO,GRU,2022-01-01,2024-01-01,30,1.4550196068698658,1.4938982957046036,1.4126183954249234,1.3457975574470222,0.1918506088192293
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.2787105360320862,0.3194822852733689,0.3112517920067227,0.2767012195078694,0.2342585209980617
1631,L_TO,GRU,2022-01-01,2024-01-01,32,1.6279612758671724,2.1326969418534043,1.5520582046337508,1.7864094402943158,0.3533528666056962
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.7780970377347041,0.8132146815363487,0.8213867719377632,0.7451523115907185,0.2000263597923426
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.7698029601589769,0.7391771146149738,0.6760590713107973,0.624252731486774,0.1936273196819875
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.4366514347163625,0.4147726054998797,0.4082744440063928,0.4192542646979623,0.1965405448819537
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.8782906617645122,0.9474464590169768,0.9038103463993128,0.8355474141216999,0.2252424538216067
1636,L_TO,GRU,2022-01-01,2024-01-01,37,1.1520676814528792,1.2717960293053954,1.1456097131120484,1.2004449295715671,0.1990365573563449
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.5538643553244819,0.5229247719996231,0.4256030563557691,0.4255364770978381,0.2370585266728993
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.8673103146107018,0.3780425544609256,0.5320801598007503,0.5049079677307077,0.1924826240043372
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.6072173537120488,0.5067319721979358,0.4832780669351359,0.502834499263836,0.2122102523762666
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.7413135673921522,0.7011307922763128,0.6800828424382475,0.6246379346710864,0.2201227690711195
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.3605401439590776,0.237803468413735,0.3010895786566511,0.2451798527927772,0.1905121758305971
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.6755646304898438,0.6055792089126809,0.9565933807300684,0.4519825280302632,0.2299175679379952
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.363046573917881,0.2601558053403123,0.3612406428014685,0.2308640648464302,0.1948897783726833
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.6182261194759259,0.8477447541409983,0.7104774119863713,0.7428756911141013,0.2085384522027734
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.9946809810572652,0.9941968732223666,0.8133147434854155,0.8969255688822521,0.2250815502969464
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.2799396784690863,0.2610421035282081,0.2757001364183377,0.2504962726589095,0.1941162146757554
1647,L_TO,GRU,2022-01-01,2024-01-01,48,1.2070684739281243,1.193995985971858,1.3020629399159944,1.0439214769187262,0.2784575932538052
1648,L_TO,GRU,2022-01-01,2024-01-01,49,1.016529250704716,0.9344650700822236,0.8649551116927223,0.943540278388214,0.2002386343981267
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.7647616520247155,0.7152525152896253,0.6693506316685748,0.6166692879133785,0.2042580109280747
1650,L_TO,GRU,2022-09-01,2024-09-01,1,2.290058850764377,1.454953125601024,1.8764766078705983,1.5032586307235816,0.605632547765535
1651,L_TO,GRU,2022-09-01,2024-09-01,2,2.2079734187885096,2.0447721813874717,2.174419670930277,1.6884105583510192,0.5000662518685219
1652,L_TO,GRU,2022-09-01,2024-09-01,3,1.1022472534459224,1.1873301215763516,1.0809300860974291,0.7597976020247824,0.5235271818056009
1653,L_TO,GRU,2022-09-01,2024-09-01,4,4.332302171061128,3.882911738318072,3.8049294836375567,3.190097049878293,0.7879911212022512
1654,L_TO,GRU,2022-09-01,2024-09-01,5,1.2044898894864484,1.1831957542142542,1.2750450662747683,0.945156315340066,0.2805489087343992
1655,L_TO,GRU,2022-09-01,2024-09-01,6,3.5343944885584726,3.340231055360255,3.379009517329877,2.7837455232341037,0.546251330726221
1656,L_TO,GRU,2022-09-01,2024-09-01,7,1.8857179007993667,2.0786089668369314,2.063627649275018,1.563706082964957,0.2921496436481746
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.2523633739028881,0.2224415435783798,0.2467038135719143,0.2466103925620658,0.6425623758907014
1658,L_TO,GRU,2022-09-01,2024-09-01,9,2.653835702976244,2.47183702028994,2.618887764121641,2.0485969030602345,0.9053910346848232
1659,L_TO,GRU,2022-09-01,2024-09-01,10,1.7227657681719724,1.827554895104535,1.675309812528593,1.3407529032741166,0.2792315289699252
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.8519848359327356,0.5561889336754965,0.8534273956384542,0.6944622925510151,0.2672609219513912
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.719780876694914,0.7363230380803617,0.5956426829734877,0.5985183681582491,0.4842608302292461
1662,L_TO,GRU,2022-09-01,2024-09-01,13,1.797119817240566,1.9179929406965752,1.4328437155310798,2.095173934785272,0.4269560820743647
1663,L_TO,GRU,2022-09-01,2024-09-01,14,1.1044792342731211,0.42967119930657,1.046309011918052,0.8340309355563595,0.4234024580443142
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.487727278543096,0.3711141471294434,0.3963944422162959,0.2707811232304896,0.3689301253401173
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.3291161898666447,0.5580200872910788,0.6405543772493565,0.277945894584542,0.2962324111385186
1666,L_TO,GRU,2022-09-01,2024-09-01,17,1.2549872651871372,1.1455404990551172,1.1763796308565686,0.9410996777960736,0.7329048587413282
1667,L_TO,GRU,2022-09-01,2024-09-01,18,2.307063893957657,2.062509125362193,2.2092460221906105,1.746875762523222,0.3173485409809756
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.854668635772149,1.0227544627077894,0.9965586238178856,0.8301460974366639,0.4128728756767773
1669,L_TO,GRU,2022-09-01,2024-09-01,20,2.2732586343568038,1.4150433332167378,1.4031265798491026,1.5713254418529528,0.4350477648939653
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.3623298263801243,0.7664572276788036,0.7347880644110194,0.3013612836430175,0.7100939205821072
1671,L_TO,GRU,2022-09-01,2024-09-01,22,1.775546603435719,0.6606053041192974,0.4953579537805757,0.5336807111039675,0.7180976996796586
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.4770886983120483,0.7956067836203264,0.7000752894635064,0.4884891151528696,0.3390865374325413
1673,L_TO,GRU,2022-09-01,2024-09-01,24,2.013295863131704,1.7022424097651463,1.7049890139509507,1.6939970841427514,0.7648981812168913
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.2389478243334095,0.3134087844667768,0.2427273959488753,0.1944694638236934,0.5348703366018434
1675,L_TO,GRU,2022-09-01,2024-09-01,26,6.8761785038464325,8.315520843485329,7.693860819889688,6.530188396476894,0.4704792280740798
1676,L_TO,GRU,2022-09-01,2024-09-01,27,1.8545889809372609,1.700977445752347,1.8785869695641852,1.679884975491582,0.3156471528203398
1677,L_TO,GRU,2022-09-01,2024-09-01,28,3.0048472656587397,2.981231134743449,3.0067559805513864,2.407788481076292,0.8088925931605191
1678,L_TO,GRU,2022-09-01,2024-09-01,29,2.2116150484447576,2.171546133592966,1.9022864178137813,1.889367699935352,0.822891298535979
1679,L_TO,GRU,2022-09-01,2024-09-01,30,4.514074807487595,4.606368544571924,4.466397616378526,3.771004810953387,0.4765238712417549
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.5501949460160753,0.4893033096009593,0.5794640450193348,0.3629715362724469,0.4646759171530535
1681,L_TO,GRU,2022-09-01,2024-09-01,32,3.4759106099331105,3.6321907512756737,3.2751043984882693,3.0327942408938844,0.3180415203523927
1682,L_TO,GRU,2022-09-01,2024-09-01,33,1.3452178738492029,1.3691451143415572,1.5395187870907734,1.1157207115968872,0.5025283224854661
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.4959124630556307,0.4969331607181864,0.6164496631695647,0.3559826629436954,0.5747376689721564
1684,L_TO,GRU,2022-09-01,2024-09-01,35,1.1697180396206883,1.1235896265555725,1.1307185185095592,1.0026218826703552,0.5150038949424779
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.7940123890953502,0.8769738781212906,0.6979077066030246,0.5259048284724998,0.2642468001412399
1686,L_TO,GRU,2022-09-01,2024-09-01,37,3.8113229319587143,3.853078408286238,3.7741808816331863,2.97511974248498,0.5239891072290735
1687,L_TO,GRU,2022-09-01,2024-09-01,38,1.728623867913777,2.013274596153432,1.920005480483448,1.2715845129526002,0.5714017887217194
1688,L_TO,GRU,2022-09-01,2024-09-01,39,2.4171206458781858,2.4718863778686515,2.46975214958054,1.843638181177355,0.3577500172440319
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.9863384545292188,1.1814473023472798,1.1223561901962753,0.6633805434759901,0.2625749136436488
1690,L_TO,GRU,2022-09-01,2024-09-01,41,3.5394001392172485,3.2196080034762407,3.6472758588187406,2.57660394467663,0.8284300946373648
1691,L_TO,GRU,2022-09-01,2024-09-01,42,2.0747626593213715,2.223513881095842,1.978138152115991,1.6448253922922251,0.3177167797581522
1692,L_TO,GRU,2022-09-01,2024-09-01,43,1.1983190133737638,1.109236620361573,1.15860976069606,0.9078765027669724,0.3355464586437499
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.4338562764958463,0.514998969558998,0.6050390678748998,0.3354582368972331,0.6903212544823437
1694,L_TO,GRU,2022-09-01,2024-09-01,45,1.6311859536722415,1.5305573445062022,1.4098862283303792,1.2701792725070895,0.3743852652606352
1695,L_TO,GRU,2022-09-01,2024-09-01,46,5.065792892412607,4.279911034240637,3.6265179731285455,3.3382923399841884,0.2954521147684104
1696,L_TO,GRU,2022-09-01,2024-09-01,47,1.1872591012472822,1.3219083346853489,1.352936189657616,1.0896942055929522,0.6032848686493504
1697,L_TO,GRU,2022-09-01,2024-09-01,48,3.365802318087204,2.8619726058331314,2.8616243262914045,2.669876180132961,0.3459177587126694
1698,L_TO,GRU,2022-09-01,2024-09-01,49,1.7942428051937878,1.6334400594679734,1.610352276319521,1.475450492409425,0.5343227872782702
1699,L_TO,GRU,2022-09-01,2024-09-01,50,6.969371195589637,6.178220071651276,6.634575571596413,5.503297226521064,0.4505324695034687
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.1025748028886479,0.1366210337176957,0.2087192497548443,0.1213737168054768,0.3223872411592568
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.313990626934208,0.3977580643173372,0.3311000040392912,0.249384333689191,0.4455912699852715
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.6122021534435954,0.5496313541243074,0.6080009378201152,0.6036232016882142,0.2393802932318956
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.5286082569741821,0.4871717038185622,0.5316354169818238,0.5456120287912511,0.2906716366829941
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.5221040648510112,0.5693492546182256,0.5531290010391268,0.5437594381929696,0.2396560575781007
1705,L_TO,GRU,2023-05-01,2025-05-01,6,1.2071306406148272,1.1988945592660998,1.248900352513444,1.14948153024031,0.2695980308657567
1706,L_TO,GRU,2023-05-01,2025-05-01,7,1.1768855775678502,1.112170053765081,1.23955188259578,1.1460352236128946,0.2638898232498207
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.9971366682233948,0.9595276622740596,1.0420188362892373,0.9133303869050804,0.3328841952392636
1708,L_TO,GRU,2023-05-01,2025-05-01,9,1.5726211112599868,1.5023887801029758,1.637989136502515,1.5710321179559743,0.2929716421080916
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.9831934799526098,0.9189152253726904,1.0323978406835228,0.9823276279511456,0.2433408856102043
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.7943173613515044,0.7277687073917422,0.80017727988242,0.7361591396424034,0.237206217602303
1711,L_TO,GRU,2023-05-01,2025-05-01,12,1.7263566017015732,1.5465607231451572,1.644727965644175,1.5843348478448325,0.2206153277955534
1712,L_TO,GRU,2023-05-01,2025-05-01,13,1.1175283626822217,1.1808948849269858,1.0243156361234342,1.278699542616757,0.4400358946299059
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.5037563691437114,0.4625729820772444,0.494837786574422,0.4500066818643006,0.2360456533767984
1714,L_TO,GRU,2023-05-01,2025-05-01,15,2.0872051880688707,1.7891122151629282,2.153032112843165,1.9599413397124477,0.3660645648636036
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.3361444804226096,0.2560057139420277,0.3169678450426262,0.3032919662467349,0.3117872559688717
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.2868279130988695,0.1789972873327733,0.2909944751204121,0.1752499958703841,0.2369601268663765
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.7350866398383253,0.5789065862425488,0.7242869202231446,0.5899021496730462,0.3631437543120862
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.2425594532586405,0.1573512464867356,0.537097328211594,0.4178524017310362,0.3577883434578398
1719,L_TO,GRU,2023-05-01,2025-05-01,20,0.9911819213022453,0.8236028418811906,0.9912082397655998,0.9514069372084124,0.2473217511225901
1720,L_TO,GRU,2023-05-01,2025-05-01,21,1.0563147580383971,1.0591103043217922,1.2719977574392052,1.075215258245688,0.2314215111482911
1721,L_TO,GRU,2023-05-01,2025-05-01,22,0.9195617767577976,1.007986740291922,0.987240429751987,1.0050111356668068,0.6522117995111334
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.1771102806196748,0.1202274997893067,0.1239419857563198,0.1170163352824762,0.2877329811912195
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.8401628211582978,0.8237006764278622,0.8170417501898588,0.8035347632092773,0.2658226346786676
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.9294748498975388,0.7857928084968737,0.8404027477460891,0.8652319828684776,0.4373771749872597
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.6095300996281884,0.6300152634071231,0.700604460040034,0.5793547261245846,0.2741570135400127
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.7358768326772215,0.676749348096184,0.639188654131642,0.7739576374161796,0.2870625116628416
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.6920765979355309,0.6445148556921974,0.6767678968412755,0.7026880766235962,0.3893787443874308
1728,L_TO,GRU,2023-05-01,2025-05-01,29,0.142569164373615,0.1933889538824879,0.4370653416833557,0.3277651927629777,0.743422986647886
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.362036454672433,0.3006171341630439,0.2766161154625928,0.3130968873937347,0.3114755344211916
1730,L_TO,GRU,2023-05-01,2025-05-01,31,1.3195547550747455,1.2778142989743464,1.263027619631268,1.2892043420313344,0.4004749302558935
1731,L_TO,GRU,2023-05-01,2025-05-01,32,1.318577301637861,1.2594978724717816,1.2212033499229271,1.2440820443845442,0.4062338693970513
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.2848384801528449,0.3221165476424706,0.3163848925205806,0.3362011700623203,0.2624439492700174
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.313003591096385,0.1763549811977086,0.2547605887532619,0.2425594495973197,0.2697803488800054
1734,L_TO,GRU,2023-05-01,2025-05-01,35,2.33514702267895,2.332033363794801,2.119272819861606,2.184580989284004,0.2370936390393435
1735,L_TO,GRU,2023-05-01,2025-05-01,36,1.353408438315409,1.2559198386310648,1.3267741410169929,1.2623122804330231,0.3521779858801444
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.4391244091811097,0.3502304936449111,0.3793913421688331,0.4217063551048425,0.3154033387256235
1737,L_TO,GRU,2023-05-01,2025-05-01,38,1.383810867739379,1.250165466774762,1.32313133006405,1.3263816273396247,0.3418991588002701
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.8960733344925147,0.7431630181728754,0.7936829340832596,0.8889684828525072,0.2498007458299186
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.1118412869070298,0.195795326144645,0.410509554442215,0.3396451082703232,0.2790645929378242
1740,L_TO,GRU,2023-05-01,2025-05-01,41,1.17694032235219,1.1084409955454582,1.1737656064203026,1.184588373511662,0.2407245342569874
1741,L_TO,GRU,2023-05-01,2025-05-01,42,1.3691809545667126,1.288431372168911,1.400272184214077,1.3707619670118112,0.4056981635076881
1742,L_TO,GRU,2023-05-01,2025-05-01,43,1.1414887233237143,1.095159277243203,1.1165244809881014,1.1054910617144218,0.2608047948262783
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.5445669898635429,0.5048607474587639,0.5913083935333872,0.5889265010088401,0.2709709275323218
1744,L_TO,GRU,2023-05-01,2025-05-01,45,1.3701192678738112,1.1900694650722523,1.3235112838846217,1.2708422608796126,0.2394038684965531
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.3252760043925006,0.4789461484273675,0.4574294543646665,0.3575955671476186,0.3135778383228407
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.5144944113137786,0.4031554660972385,0.6001376870303065,0.4862477310558081,0.2448396083637089
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.63513282241074,0.4674564517218894,0.6144995022517084,0.5606066267580156,0.2352982426701232
1748,L_TO,GRU,2023-05-01,2025-05-01,49,1.1192872628432189,1.012326973455598,1.09676919844621,1.056478138813713,0.2373232369273713
1749,L_TO,GRU,2023-05-01,2025-05-01,50,1.1229403507030773,1.2389724604215686,1.2991305815335878,1.2076329307770326,0.4975603648064382
1750,L_TO,GRU,2024-01-01,2026-01-01,1,8.2239871579638,8.974304113028255,7.1867070657623255,8.052545643393119,0.2013968885807802
1751,L_TO,GRU,2024-01-01,2026-01-01,2,1.6431925301277623,1.6606403370916645,1.0750711562343518,1.3669433608753598,0.2210591237427306
1752,L_TO,GRU,2024-01-01,2026-01-01,3,3.113215742144191,3.843587373299161,3.2072085056785733,3.407696242778475,0.2003075150208166
1753,L_TO,GRU,2024-01-01,2026-01-01,4,2.9517483945678338,3.1061099492829105,2.7638905552339867,2.882207220482242,0.2181091213447802
1754,L_TO,GRU,2024-01-01,2026-01-01,5,5.426306211698293,6.136037100209959,4.936358586720862,5.582557925107504,0.2076813802516142
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.5387365748217781,0.4237275598519305,0.3082031196275464,0.5674451338321266,0.1993813158298894
1756,L_TO,GRU,2024-01-01,2026-01-01,7,2.187367993731351,1.9841078165175925,2.250871329682117,1.894268098313744,0.2198026194099188
1757,L_TO,GRU,2024-01-01,2026-01-01,8,1.990338314784766,2.356152719895603,1.931524031481876,2.2116160366880697,0.2460635602329139
1758,L_TO,GRU,2024-01-01,2026-01-01,9,1.6378164958927903,1.3728060884036142,1.7946092525888204,1.3530249830825534,0.2147467811984562
1759,L_TO,GRU,2024-01-01,2026-01-01,10,1.74687805139925,1.613976653461453,2.102258930489979,1.9734525669575247,0.2022328506305561
1760,L_TO,GRU,2024-01-01,2026-01-01,11,1.2907688634600614,1.5972142855997415,1.1657855629691614,1.2963559596079255,0.2414278742783362
1761,L_TO,GRU,2024-01-01,2026-01-01,12,3.596968147733832,4.624934016212235,2.857765643634376,3.568185147211233,0.2054916111794051
1762,L_TO,GRU,2024-01-01,2026-01-01,13,3.3978140818277875,4.239872753596361,3.429388104726274,3.759692886169963,0.2596820407845662
1763,L_TO,GRU,2024-01-01,2026-01-01,14,1.243323172716859,1.552980380351917,1.4190692997151018,1.864461928701104,0.2017661097185598
1764,L_TO,GRU,2024-01-01,2026-01-01,15,2.42879974632282,2.1289575286861133,2.1624189450355336,1.7651188485842428,0.2857383658451854
1765,L_TO,GRU,2024-01-01,2026-01-01,16,2.4845486227180635,2.894095858434801,2.513473373922783,2.9729548842855187,0.2507430680806158
1766,L_TO,GRU,2024-01-01,2026-01-01,17,0.4624349284590465,0.5091944789712011,1.3455148053558963,0.5922346988471293,0.2235791277919817
1767,L_TO,GRU,2024-01-01,2026-01-01,18,0.8059475029630202,0.8822581602205348,0.7696112740343125,0.6311437038117336,0.2211831228299036
1768,L_TO,GRU,2024-01-01,2026-01-01,19,2.277416211842417,2.3134079682762496,1.9845088074706996,2.450532808186697,0.2097871326181035
1769,L_TO,GRU,2024-01-01,2026-01-01,20,0.7594067921795659,0.8786447159191811,0.6341016863524105,0.4359671022953781,0.2218985355795417
1770,L_TO,GRU,2024-01-01,2026-01-01,21,0.6772798782712574,0.6907731027781431,0.4827026811211402,0.5290839864350568,0.1987479025666366
1771,L_TO,GRU,2024-01-01,2026-01-01,22,5.282757527971127,5.776931068677661,4.621678198542357,4.9793426699855,0.2077281543310109
1772,L_TO,GRU,2024-01-01,2026-01-01,23,13.435412058862672,15.97550769336793,12.366893558215915,13.855109677391866,0.2443427118552494
1773,L_TO,GRU,2024-01-01,2026-01-01,24,1.3487459650019202,2.0336948032084705,2.0570156121904626,2.011727798771637,0.2003969340149094
1774,L_TO,GRU,2024-01-01,2026-01-01,25,5.408778174824003,5.261201817759765,4.135790034430388,5.5949618797101,0.1966446327004456
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.5614277399684426,0.7244834587455788,0.4320423486237866,0.6788957437410862,0.2089939430775097
1776,L_TO,GRU,2024-01-01,2026-01-01,27,7.306502589767081,7.8530184366524445,6.119182420431801,7.796963399969989,0.336128322562108
1777,L_TO,GRU,2024-01-01,2026-01-01,28,4.250651055210112,3.2090356840930663,3.0227737829631134,2.975016806393688,0.3570217682662744
1778,L_TO,GRU,2024-01-01,2026-01-01,29,5.139439178779664,6.460040997532919,5.1519502347816655,5.468234212922813,0.2005085658161111
1779,L_TO,GRU,2024-01-01,2026-01-01,30,3.679174129268651,4.046524753311449,3.2964691542919664,3.513911215939729,0.2090877060757226
1780,L_TO,GRU,2024-01-01,2026-01-01,31,2.9197254495275717,3.417694848464542,2.2580477640075607,2.878304097626788,0.3108541466943209
1781,L_TO,GRU,2024-01-01,2026-01-01,32,4.783121122773913,5.326516568702574,4.516660552556136,5.364474363695397,0.2065204385867199
1782,L_TO,GRU,2024-01-01,2026-01-01,33,2.017307714097314,2.1600756515396764,1.7981884010905138,1.9752128112747824,0.2166037863031599
1783,L_TO,GRU,2024-01-01,2026-01-01,34,7.818167107238732,9.171412536274156,7.198072802438087,7.718453186839177,0.244528604995788
1784,L_TO,GRU,2024-01-01,2026-01-01,35,1.5338416277584044,2.1454985972012013,2.1665112486273586,2.285749247798944,0.1962369185790763
