,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1581,V,GRU,2024-01-01,2026-01-01,32,0.2448006834636284,0.2049992678785287,0.1858192826996063,0.2163940964464081,0.1922745522496884
1582,V,GRU,2024-01-01,2026-01-01,33,0.4353980078962784,0.2160281101266707,0.2813578142084347,0.2348510184901583,0.2401580292749678
1583,V,GRU,2024-01-01,2026-01-01,34,0.2663348279688793,0.1961158166340352,0.2369023498435203,0.2198693031415009,0.1964635106053238
1584,V,GRU,2024-01-01,2026-01-01,35,0.2066847164495553,0.1878546668194951,0.1483495841120823,0.1985116782604394,0.1963297300515958
1585,V,GRU,2024-01-01,2026-01-01,36,0.251034419072876,0.2478547256231113,0.1704595417897973,0.2133080877375263,0.192131213975172
1586,V,GRU,2024-01-01,2026-01-01,37,0.3477395103474539,0.4457173255013391,0.2630030934049225,0.275125504793912,0.1953833293879958
1587,V,GRU,2024-01-01,2026-01-01,38,0.2933142910378551,0.2081081127525765,0.1584846910060747,0.2325657450104039,0.1901720239947001
1588,V,GRU,2024-01-01,2026-01-01,39,0.2805004363866006,0.2646836677090546,0.1973205163591779,0.2478385198726857,0.1940921481121788
1589,V,GRU,2024-01-01,2026-01-01,40,0.2705122049954876,0.2175092693077207,0.1773265235545504,0.213030498156015,0.197078624829252
1590,V,GRU,2024-01-01,2026-01-01,41,0.2823664911964039,0.2258380851396435,0.3567541452577336,0.3255619081938092,0.1909659270341238
1591,V,GRU,2024-01-01,2026-01-01,42,0.3029934599480087,0.2270752671241836,0.1853478655171867,0.2234116370666165,0.1907438630050837
1592,V,GRU,2024-01-01,2026-01-01,43,0.1994664552369281,0.2197564096426178,0.1981066932331932,0.2063178132101937,0.1925294287878792
1593,V,GRU,2024-01-01,2026-01-01,44,0.2086792336954621,0.1811496649071523,0.2700663724652221,0.1920523274025102,0.192223409797881
1594,V,GRU,2024-01-01,2026-01-01,45,0.2468762596809321,0.2043191448598882,0.2595676940774254,0.2674175081925705,0.1967425918908815
1595,V,GRU,2024-01-01,2026-01-01,46,0.5707238211392628,0.2162459700731279,0.2553453751806744,0.2249260095873788,0.1921666064437109
1596,V,GRU,2024-01-01,2026-01-01,47,0.321922610878652,0.3084372227913111,0.2840839575478891,0.2579320822083469,0.1966956469421461
1597,V,GRU,2024-01-01,2026-01-01,48,0.2220195294481076,0.3455885341401746,0.2194194899782966,0.2046903719401793,0.1935780600349002
1598,V,GRU,2024-01-01,2026-01-01,49,0.3410344289404124,0.1969116841023573,0.1881050103630014,0.2868638934227091,0.193903889967613
1599,V,GRU,2024-01-01,2026-01-01,50,0.2649890398237387,0.1895418868864492,0.1710072884729001,0.219875985565725,0.1927525944406974
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.5925699300231293,0.1658807240167227,0.3124252659927705,0.4046936271428018,0.1937394735023247
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.3725625070984613,0.3100041655951753,0.5895026922004534,0.2027100248033946,0.198545724895212
