,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.1780435257868515,0.2247581013943883,0.1593459577540999,0.166548561092477,0.212996372597466
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,0.1185667464003204,0.1664703818218355,0.1799608279822685,0.1861787866945194,0.2177801625439077
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.1582571415168063,0.1898404220347447,0.2378819250260716,0.2876074352328919,0.2109447476110001
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.1943568377600203,0.2032450133533927,0.2090312501240631,0.198893351854518,0.2234220667573139
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.2112523309668925,0.2057598701930723,0.2181008790275781,0.1895481695065868,0.2390220418162769
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.2660160824467321,0.3892157931990154,0.2076349683694134,0.2272188407310342,0.2193624549254935
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.1371025847116525,0.1579960068658278,0.1938063731959503,0.1685784863113911,0.2158597688829546
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.2757974772467964,0.375911879362719,0.2833247132668351,0.3471526013816613,0.21147237794592
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.4024807813109807,0.5511746327442665,0.2504670955082402,0.2777504304434959,0.2202870257609889
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.1906245373558778,0.1736133935273517,0.356459294760376,0.2134936481401474,0.2219511287629341
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.1330912085400615,0.1596245460382733,0.2023484981341445,0.198682520987292,0.2170560752962688
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.1175626995871101,0.1650289828558611,0.1561035753072194,0.161607586265836,0.2216868909015259
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.202356648174698,0.1906600606577641,0.2207593774652788,0.1752249722617885,0.2148190535019707
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.1167959733036429,0.1753397407645429,0.1601637393786348,0.2659591216801536,0.2418958590835629
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.1536021091659775,0.1767368759081677,0.1851576570066731,0.1853525709366394,0.2197079582830321
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.1219971649747623,0.1528012394069201,0.1678548541408481,0.2103432403390741,0.2229881405231484
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.1266448400472847,0.1372657926290755,0.1634925133457203,0.1873154769970136,0.2163010598432568
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.4204539827930202,0.2823972924201409,0.301360521639077,0.2917696902211397,0.2153564123452554
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.2089580449083528,0.2875567648365327,0.4544779283936953,0.3755406964452196,0.2159361254618504
1000,BHP,GRU,2022-01-01,2024-01-01,1,0.23256963613428,0.1913119746084963,0.2417034218459954,0.2936909312575046,0.8996051948753073
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.2585644572128066,0.2051331237775159,0.2007520307613622,0.1036509530756834,0.3257501333612397
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.075068344275548,0.0963229987236038,0.1161201648102893,0.14035633845462,0.6722218223478844
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.0771508851547947,0.0956659449148049,0.108760298522451,0.1188033661777357,0.8663956583410714
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.0798732330486083,0.1023570365193502,0.1187938706980154,0.1130652847715391,0.5818850517228084
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.0853385123253986,0.1494092066024266,0.1030986393440636,0.1627767905059886,0.4413305505473723
1006,BHP,GRU,2022-01-01,2024-01-01,7,0.1175265817236382,0.128239172152948,0.1027469818304483,0.1123081878379532,0.6465298826279942
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.1348889422497846,0.1005535392447565,0.1351750173871185,0.2046156474166219,0.3967933367947759
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.1242385310270445,0.1030862296352934,0.0941261977781242,0.1867987061537116,0.4255867112873919
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.2033277016088037,0.1533658869426058,0.2214666887184836,0.2546586352047331,0.3961152016884204
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.3985689322121211,0.3618577100500593,0.4112854063744602,0.3814356656850738,0.4888724842815909
1011,BHP,GRU,2022-01-01,2024-01-01,12,0.2370529596278568,0.1328606473399048,0.1971850649643178,0.1479061181653896,0.5184178409682524
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.1878654342759115,0.3081641665929949,0.1867024173012719,0.3256470587976692,0.4217633204663709
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.1575615251740356,0.1179738419645747,0.0982878895600669,0.1147753558890152,0.7162590292332038
1014,BHP,GRU,2022-01-01,2024-01-01,15,0.1603236488667392,0.2132580456177918,0.247897174216359,0.146023789734645,0.5761340586633354
1015,BHP,GRU,2022-01-01,2024-01-01,16,0.2646568817615273,0.3276120827868636,0.296780956559005,0.4845681786179184,0.7091774087153887
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.0818357511943881,0.1005801982488742,0.0991047278810775,0.115308362412425,0.7652369506772493
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.1874504876294633,0.1192214817825926,0.1684017373281925,0.1325268509160564,0.9382179564804374
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.1752393422614771,0.1620403606512708,0.0904512724727758,0.2616704345641493,0.3334382476041166
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.1457748484010545,0.1046282502072029,0.0873361394947372,0.1100288249737276,0.6905997547319376
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.1632005209364427,0.1652947949776782,0.1536348358820215,0.1240023087998705,0.7303891496287528
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.0945757414073883,0.15400270923609,0.1896751651964389,0.1851422403370622,0.5971531789593691
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.2082492157716847,0.1694117696295187,0.104241011078591,0.1091282838453646,0.604813451874912
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.3268009626581158,0.1103083237741266,0.2120159801274239,0.3061818497559491,0.3822903894882456
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.3400703836103311,0.3597384374208947,0.1543140698015536,0.3658134008085148,0.5010895352635825
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.1269419592697315,0.2468904114101755,0.2020275713012932,0.1881038945263082,0.7899944604808361
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.1243337769135869,0.1159083926625066,0.1124835656511532,0.1320248342193941,0.7447981783273102
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.0803591394215121,0.1268606965075898,0.1002356663113687,0.1117483789842481,0.5376509471990601
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.0802956993518781,0.1963064505734893,0.3591120030747213,0.3902639203816284,0.6485637432848039
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.255133130066933,0.2237631562205232,0.3144995320147194,0.1846976993281683,0.7738724166191921
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.0748041473518909,0.2839518460285395,0.2174835710551871,0.2460648169329004,1.0898672049749645
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.3117661113613286,0.2108265529569143,0.1134415711554498,0.1587560884877801,0.865706986493072
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.0996144701146751,0.3185547100684906,0.131699275651364,0.2277900698927609,0.4963415709606703
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.3829558437578995,0.350752485408059,0.3415813864148995,0.3817064429795168,0.6821987432272488
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.1073708256984254,0.1119244836579461,0.1025809861326303,0.1491286747164911,0.6024874878858559
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.2424484324230999,0.2974962243938191,0.3171626370905344,0.2627114781873337,0.792143067374221
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.1516387050311166,0.162334282789806,0.1830580656235912,0.2225925021093759,1.2566011830857824
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.3449736691555408,0.429616010840957,0.3707403314595137,0.3449939690703117,0.3171863418832389
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.0853650983831014,0.2768596433833183,0.3368670507747447,0.1488356930814026,0.5003614581515754
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.093498879726492,0.1213283823462851,0.0982134271647896,0.1386464485893961,0.8313146172091878
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.2111415280440171,0.1271942029179875,0.0982742082418696,0.1071179701167441,0.5433600747868408
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.2377375087767075,0.1386543899555726,0.1607950534368372,0.2037189298247599,0.4441452858375154
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.0932653433929688,0.0960272452778135,0.0949299019580155,0.1040616486902219,0.7169436915576702
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.1324151755438414,0.1421390261899465,0.2111445715399948,0.1187702283761569,1.1005094887159432
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.1971865851318609,0.1014828070157152,0.1482104154210901,0.1182603762159789,0.8373239120862849
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.1777435739295997,0.1054403716424974,0.1222240746601271,0.1090313114280449,0.673609391935099
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.2948736213466849,0.5071666942243845,0.3581175000592526,0.2855224034796937,1.251427254259156
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1726826900660883,0.1151939270181977,0.127177361303065,0.1672321838947794,0.4251435910048077
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.1152558857502693,0.1122020800645317,0.2117783670180988,0.1755335766158242,0.2978705337271294
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.0885877863283187,0.2550415489415712,0.2327922143126728,0.2584728849713273,0.4003896787789264
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.4438288522174006,0.2662852348217949,0.2624927774612011,0.4464723983393981,0.4710950667353766
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.5881977890918635,0.3861034673220732,0.8286936885231001,0.3625138818138804,0.4599576082503667
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.2388202636949331,0.3164353225168281,0.2363056628806559,0.2286141876409406,0.4173681521828346
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.2195174585173049,0.2379232405580242,0.2570913890018269,0.2321658633840818,0.5857511613523705
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.7313241316503897,0.469420578403133,0.3299735782294213,0.4893473523048084,0.3906010289519322
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.2192298138060032,0.2308889634618914,0.2383855448032918,0.2589508794955996,0.3741948823700801
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.2302721690864406,0.243618605708366,0.2270925877424744,0.2214341718267099,0.5243812993595812
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.2359469079937008,0.2248240897982364,0.2119327761759631,0.3471141776723046,0.3661295730999692
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2194161390831572,0.2750036618975421,0.2221157665063226,0.2957322166960041,0.5626360401714844
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.225440723757932,0.2458343266058138,0.2289930097604308,0.2110466703247724,0.48901480888056
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.2319707060117911,0.1987013116717726,0.2217805466407503,0.2041756879705675,0.5258020583964867
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.2676369768470636,0.2355601657520314,0.337986510632673,0.3028854710363507,0.3616928700910938
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.2584497399754177,0.2768987031978146,0.25848279882324,0.2558585312208787,0.5640959552742365
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.2561709543604464,0.3965686135143311,0.3131376906257618,0.2067497247729365,0.4094432934996217
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2418517809203587,0.317674249996149,0.2892305411065107,0.2342567547312464,0.4862604227352248
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.4360283191072922,0.2137803451195734,0.3804781166333958,0.2451335041339193,0.3993154106100494
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2885693359736296,0.4409845105482074,0.4696154112631847,0.3701921292479843,0.5954234295362919
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.489093365659655,0.6557249165286949,0.6269553306388562,0.4743198231833256,0.5775441623722939
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2759077084927768,0.2302314216695498,0.4828136358911236,0.2149124069691175,0.3482628728556814
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2194520149164312,0.2175243521578902,0.2264051558795485,0.2343864800396645,0.4327562662369316
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.2100460605745987,0.358875699497148,0.4936299490777493,0.4339070298263341,0.539377735409368
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.2703443653930627,0.2324797356085406,0.3146900404414102,0.2674906405909104,0.5214702865280119
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.4932158999142599,0.2809909222602581,0.3635143586423432,0.4390682184543399,0.3374980157852718
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.431743631257209,0.3209011959142497,0.2710282571628536,0.3781689684490251,0.6362871554522477
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2193212458890931,0.2357113039691345,0.3480202962582043,0.2181228499452497,0.3833663015595008
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.3588464956139562,0.4981554093129104,0.3820638982770261,0.4685896636452142,0.4242593793383709
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.4476531624740752,0.4752601824518213,0.4792051447332839,0.3872464378907223,0.309792728164535
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.3848124263013077,0.32146437817737,0.2697686189976439,0.348013807775632,0.2830642224441891
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2344747432129605,0.2624424832598531,0.3306209783489141,0.2759671438853486,0.432127127071743
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2131851701239612,0.259304500193259,0.2313369429996317,0.2342209753870067,0.4991103067543316
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.4387248030240874,0.3567685296252474,0.2963530977287307,0.335574951612018,0.5053454560192452
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.3589509686563406,0.2371008800306142,0.3943399096909958,0.351715224627102,0.342075048623809
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.6064374775995253,0.4605074596146994,0.2287386140995252,0.3432187020204494,0.4580253660264048
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2790849102319663,0.235144913362826,0.3599592341039352,0.3388918665568263,0.6111155098964319
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.3889883691579605,0.3923218414267166,0.3902847379451247,0.4577145054660715,0.4785304619303381
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.2483209154722495,0.3868945381607926,0.287117837762013,0.3163997840030085,0.3626762940543545
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.2312943074624151,0.2739662832663505,0.2896510787872159,0.295197781210867,0.482300644166742
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.2582189672808804,0.4019642058894552,0.6505462306113571,0.4552875584715133,0.4090217896317231
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.2258781678538476,0.264930148395091,0.2498181499114263,0.2881738258194778,0.35944169234076
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.2438595647620506,0.27753167111715,0.3568145839299462,0.4245204389335698,0.368018052447688
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.2528712966074266,0.2364096428647823,0.247246710344509,0.3593702002849628,0.3631759809436868
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.3771690542434315,0.3308021904985838,0.3031059567851429,0.621346546178169,0.4097011194472137
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2355864916597895,0.2310223389611974,0.2326561988581034,0.2129130945219696,0.4873603714791423
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.3131793308000984,0.3058135768648479,0.4139826558976909,0.3124368240752937,0.4022954992014003
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.2804140532968696,0.2946556724382433,0.2704848189502222,0.4372826476289759,0.5037477913337246
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.220129737408024,0.2397572889848567,0.2787595716253752,0.2128083121847446,0.5156020933166782
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.2330387205758583,0.2421958824067434,0.2650709870355449,0.2406425584301462,0.3922654831958526
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2818800592455568,0.3298191844550375,0.2155597056457175,0.2127261764338597,0.6413005632235129
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.2924615871684456,0.2282989968697084,0.2356356132564983,0.2670307366677763,0.4532645836042379
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2312911770718757,0.215027355013892,0.30207331196563,0.2180544984786584,0.3844165048117238
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.1924069533767399,0.2089811069847924,0.1844357588228728,0.1867718952496029,0.2823968682651276
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1696009676010828,0.2573634479151822,0.1742221001604638,0.1744627144724076,0.2698424313805004
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.1711020009061857,0.1865275032131769,0.1902667411016138,0.1888606685667251,0.2630727275034641
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1759768228681382,0.2357131117328769,0.1734365072629778,0.1838976603507951,0.254026430288768
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1844665376458623,0.1914910279625908,0.1974633009859855,0.1877333729440648,0.248805051224726
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1790975767784673,0.2485872102845164,0.1948843119496564,0.2000536721404933,0.2532948684445857
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.1998585771085845,0.2473796024765679,0.2241152019120339,0.1802669861236628,0.2403202838230502
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.1705175919833204,0.2182152731720005,0.1704109890178493,0.1803296295201819,0.2641110405209582
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1681015154515551,0.2011456767580262,0.2058042052213556,0.1839583572944401,0.2667464832351744
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2128842783971968,0.1984618219876513,0.1935445542846419,0.1613442701237582,0.2633011108423619
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.1770334012858869,0.2479474683316891,0.2011368609141219,0.2010250413009511,0.2732637435583382
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1832402103330089,0.2594253973487404,0.1980395340777281,0.1856034034073437,0.2759680816279739
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1713645965245573,0.2645944085212616,0.1663528957717472,0.1870185532858802,0.2670848099183894
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.1522877325789227,0.2179979729589804,0.1679957678634037,0.1707763428462337,0.270856708069652
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1456623489301763,0.2186277058680038,0.1917773444321113,0.1668095420630728,0.2711531018900904
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.1738639116143522,0.2135007689779576,0.1935114590980217,0.1995892781077992,0.2678579730188795
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1729360670620107,0.2346150344257886,0.1920340237501301,0.1837803524167855,0.2583403099542722
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.1883661486414,0.1921470519053874,0.2194727473612532,0.1822856762381866,0.2691312829848513
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.2197340924143002,0.2898399839660741,0.2058815727589761,0.215925897522092,0.2748433406138969
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1675053597114292,0.1907764610219497,0.1883364522029312,0.1774297647672928,0.2652542265814551
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.1833932717961969,0.2969546875783834,0.18551206274613,0.1819992215869822,0.2682219811862038
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.1681458292888457,0.202406488480146,0.1745569346303954,0.1736410784063491,0.2691908969314865
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.1421073646563958,0.2060008919946188,0.1605194159710068,0.1635828174449694,0.2715674300211037
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1708195969759584,0.2038243031904794,0.195873293242902,0.1842585174344124,0.2519291088404009
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.2112618042460627,0.2400917530732602,0.2207139843483321,0.2040443561661292,0.2616692868784427
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1921954159282345,0.2861084672159363,0.1917141860672339,0.1925999874662478,0.250413651447319
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1906299537584511,0.2234086263455655,0.2066359474809775,0.174895602977759,0.2718970426140283
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.2037616210755199,0.2457680152562988,0.2014255225209827,0.2241911785690177,0.2807446319538017
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1608785977200426,0.2209339308856242,0.1888210549888909,0.170327262622489,0.2689019632868847
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1742315702069569,0.2321653233792948,0.217097459214843,0.1988538901439814,0.241717461643463
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.1746487668070007,0.2162594280035934,0.2079984116371898,0.1980136624662112,0.2522281397585932
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.2128961760337251,0.2233844472985625,0.1960827706534513,0.1905907777034446,0.2577107043981895
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.1537604842362941,0.2052144060414905,0.1692414356286733,0.1776369060706495,0.2660329869023466
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.1573196185881178,0.2283640584803641,0.1887067744186949,0.1663448735063473,0.2513793526990485
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.2285191058543338,0.2369780714959362,0.2493700742941433,0.2326227714815661,0.2694799449635424
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1772598346907913,0.2320035491517414,0.1836504643938824,0.1836396369090033,0.2549120046403907
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1620892874386541,0.1951559753086249,0.1912494902544647,0.1775313320019685,0.2654864835537679
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.1573500516316943,0.2203130410117245,0.1798338410620909,0.1751605655440069,0.2670138331372372
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.167051293006549,0.2562382149534707,0.1981297577659073,0.1832378544347384,0.2615983621127722
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.2643329821943054,0.2290523136248713,0.2261589958433831,0.2438090431134432,0.2706835416332258
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1734428597949412,0.2463756915703074,0.1898301913584436,0.1974068910513285,0.2653479402246015
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.1780865297309772,0.2022820783600897,0.2126814452819263,0.1780706244416675,0.2561950707256125
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.1659667974705203,0.2080780202422358,0.166985242992355,0.176393540599481,0.2792168421068168
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.2031188546746851,0.2225516582890709,0.2362795017052278,0.2132724080615127,0.2803568302966985
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.2046973184686511,0.202088280051159,0.2575146256278777,0.1751613004839204,0.2670667792229145
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.2181518554489619,0.1957769311767901,0.2676325183708833,0.2402338958504517,0.2516911716730985
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.2559057456415346,0.2445141558334695,0.2772941592488228,0.2415979407292869,0.278671978849833
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.1699694279610382,0.2007500446280462,0.1738537343680754,0.1611502538322906,0.2758275895573933
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.2353370256509334,0.2628508834952096,0.2285019124885064,0.232989005767977,0.2476344297076039
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1594845594043386,0.1883569235676558,0.1714883732124561,0.1693823885690697,0.2604016747557629
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.1275300692396966,0.1474597730674831,0.1491576141701646,0.1800059264797397,0.2390287018034429
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.1070183072743144,0.1538564661713029,0.1327939867094707,0.1610820676734302,0.2098231352190389
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.1900444482623946,0.2041101619643292,0.2503293314337853,0.2139757581228089,0.2446321043332579
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.1820690358850295,0.2018830466144688,0.196026043561859,0.2029899372571059,0.2105572151392319
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.0956751695114468,0.1127065255792527,0.1247032223969409,0.1205531609366838,0.2109136612719537
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.2272300550303846,0.2534412166026801,0.1862929477860363,0.1827676252297922,0.2361402517374431
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.2018477692472504,0.2886769349352672,0.2139169033714009,0.1398936275072118,0.2169562228256194
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.094961193115883,0.1098951753641285,0.1110344539994099,0.1227034681025443,0.2733645142860241
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.1347164285552918,0.1166310931985951,0.1120453182967654,0.128292059564726,0.2150746970226556
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.1509601251448844,0.1758858312470596,0.208983252504417,0.2590649320715612,0.2214457529720646
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.10235278573385,0.1264053036080994,0.1254702034937801,0.1337112703164449,0.2111240884822169
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.1086353955799043,0.1165146802184502,0.1236497285799421,0.1777652058918893,0.2359626792504415
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.2361841835751024,0.1815828177446562,0.3480543662246533,0.231067194740185,0.251820242406585
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1178970118012832,0.1714151442074838,0.1512234544035826,0.1851460037089547,0.2039585441139142
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.0976987918521792,0.1290211193530989,0.1163301492924088,0.1662128973643855,0.2150115530106698
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.1371774162925473,0.1139367652604215,0.143079433834763,0.1232532401171047,0.2220329130978098
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.1777931580623037,0.2433657611768528,0.2104309418879847,0.2191270047935876,0.2101765457466268
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.1531706274086009,0.1155425614898144,0.151138642455335,0.1236716954697989,0.2655973318726085
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.2208911851133286,0.2285531340898021,0.1570159110542918,0.1775352779144383,0.217346298978427
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.1431891038995449,0.1761382314133283,0.1273744561568719,0.1336657189050749,0.2289651171974181
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.1111097524441977,0.2036204879564395,0.2133169344451126,0.1954486736609025,0.227111172794452
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.1096751598251084,0.1175037587807465,0.1856512633127978,0.1329985528933769,0.3168685562322594
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.3728283293276994,0.2478936094094753,0.2393430312390106,0.275100538073694,0.2854496516821841
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.1282076326193112,0.1281835347537778,0.1352029947781027,0.2907243174722853,0.2353262721063378
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.2487698527564585,0.2685292739214931,0.1858290368889323,0.2060527860221498,0.2169365460724715
