,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.1688449204423649,0.2161122698723466,0.1856349628578548,0.2194054799294774,1.4931203488162086
1020,BHP,GRU,2022-01-01,2024-01-01,21,1.1920933271744083,1.1100244406925452,0.9020025361303246,0.8613079626300427,1.7917287520188034
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.8081655013063621,0.8769967394412257,0.9438643911256418,0.9180354748291398,0.9454308827707456
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.3001406728458837,0.1798293938750397,0.1901461693909099,0.2098451817205779,1.1099689107984012
1023,BHP,GRU,2022-01-01,2024-01-01,24,1.2657967674537822,1.1856654867168246,1.2214114746178732,1.3584391208839868,1.2015208579169223
1024,BHP,GRU,2022-01-01,2024-01-01,25,1.3814417015909704,1.4343443695029277,1.379852883845483,1.4389090929130692,0.9259871985253334
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.7405475355976815,0.8591648146939124,0.8168838565883663,0.8001803412590474,1.4012898980782902
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.1365035474499746,0.1323410031869139,0.139913036178053,0.1461526580354216,1.5142669624670926
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.7451578253448522,0.7565781423217585,0.7988491701919602,0.7702201505792621,1.2267126709139258
1028,BHP,GRU,2022-01-01,2024-01-01,29,1.2485680598226818,1.3323748101022144,1.4373271495061248,1.4404418677089934,1.108245492945511
1029,BHP,GRU,2022-01-01,2024-01-01,30,1.311501539432584,1.3001246923954852,1.3071870508952572,1.2597910628857014,1.3790458132739545
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.7637823894676241,0.822296771899935,0.8409757434101547,0.793206255397512,2.70143146487104
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.9156392190963826,0.8523618952105491,0.6896709562804632,0.7456443610195511,2.434027279739471
1032,BHP,GRU,2022-01-01,2024-01-01,33,1.0073848570096842,1.156815734671134,1.0608127864101504,1.0994052331007096,1.087216288802625
1033,BHP,GRU,2022-01-01,2024-01-01,34,1.865380121180812,1.87684785193272,1.858669461332155,1.867457800783039,1.3908449417162807
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.1853850480257245,0.2909863767601115,0.2927346411169896,0.3299388809206705,1.1619651679261038
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.3415804202494603,0.3532403755727271,0.4456079950068827,0.3857391467724095,1.475479645452449
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.4393548601010327,0.4942771975807647,0.4712551944341335,0.6636098399563438,2.798633351312014
1037,BHP,GRU,2022-01-01,2024-01-01,38,1.6158465745062092,1.70304829458798,1.6789640321744344,1.661978228645245,0.736298748202589
1038,BHP,GRU,2022-01-01,2024-01-01,39,1.1417211875317326,1.249062510075074,1.279113716020178,1.2161850247503925,0.994792580876118
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.5737992680252798,0.6011315768797868,0.6445230228301758,0.6356365517699606,1.3691290946497523
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.7845087251499114,0.6916574166752519,0.7482404204913965,0.6842311545897668,1.304471958727971
1041,BHP,GRU,2022-01-01,2024-01-01,42,1.126728059001696,1.0917551747711798,1.1193106044376735,1.1322544706052542,0.3410994344934103
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.2233572643257629,0.1889985002837894,0.2202903349426884,0.2009323551048372,1.427036307909578
1043,BHP,GRU,2022-01-01,2024-01-01,44,1.660185457639745,1.7148994024626163,1.771317811459892,1.6918960987128009,1.539080775977388
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.9411223548723576,0.7002429817747534,0.8186461958907278,0.7948812662616259,1.5388083613357182
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.2252230205050878,0.1578684824542379,0.1807950994726264,0.1603365810697062,1.2219296486173208
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.1920629272423582,1.2221002567085644,1.2379071294052644,1.0433854160000071,2.5732343250410707
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.5050994570538044,0.4249731012040195,0.3308639292252937,0.5240726057407702,0.6513241770894576
1048,BHP,GRU,2022-01-01,2024-01-01,49,1.134488986052563,1.1027899602789877,1.3210168469992476,1.2208343846755971,0.7777413493093867
1049,BHP,GRU,2022-01-01,2024-01-01,50,1.030449767753338,1.1312690431039198,1.1650527205498262,1.16367505370818,1.1362140628788928
1050,BHP,GRU,2022-09-01,2024-09-01,1,1.836611242677008,1.7652531243897185,1.5299919551382657,1.942279926892228,0.6473671334328032
1051,BHP,GRU,2022-09-01,2024-09-01,2,6.335853363254481,5.856499785851464,6.551390493273109,6.19391734921,0.7661041847021333
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.7429351587311626,0.8800707093059088,0.8007424850477458,0.7641766063794418,0.6008222982809706
1053,BHP,GRU,2022-09-01,2024-09-01,4,1.4682340737104675,1.5258389838198612,1.536050174827267,1.508034075752612,0.7288103096201412
1054,BHP,GRU,2022-09-01,2024-09-01,5,4.112056224850558,3.9418936737347936,3.5420179496117945,3.9734511893267705,0.4085874434648786
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.4583027191887876,0.5193471332762265,0.4844482926267546,0.4825767151898229,0.5174970863381787
1056,BHP,GRU,2022-09-01,2024-09-01,7,1.041731945472933,1.1519400804481494,1.1757266095643075,1.0972364251739124,0.6968418651383664
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.5784844284071657,0.5359187990210451,0.4870343134210411,0.7714743249962136,0.4294828820753678
1058,BHP,GRU,2022-09-01,2024-09-01,9,1.004549817172411,1.4036030461675355,1.0439419240435734,1.1834995911990167,0.9563321700157884
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.5088036015219783,0.4649211365299797,0.4732077553245311,0.4962978750281593,0.6059863340879056
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.6753418661589645,0.7050899358199734,0.6803680918937646,0.7408147636099032,0.6527666500828253
1061,BHP,GRU,2022-09-01,2024-09-01,12,1.0461122284467297,1.0918960023681994,1.141940944109777,1.1915786483620752,0.3923593214807663
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.7118542135583585,0.8293144605496187,0.7331765625917699,0.7767624481583489,0.7661435047767132
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.3258977587129342,0.4835727664731387,0.3353827841335549,0.3154286336912024,0.5390581937320453
1064,BHP,GRU,2022-09-01,2024-09-01,15,1.2328976307814306,1.1810430744979448,1.2499636025275864,1.230251549931598,0.7520556512491687
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.8713506970470883,0.48528791122433,0.7378785806799717,0.6340125070136952,0.4708397970598276
1066,BHP,GRU,2022-09-01,2024-09-01,17,1.4807827129800977,1.9641900013530964,1.7716844568811756,1.8458098087315769,0.96092506698504
1067,BHP,GRU,2022-09-01,2024-09-01,18,3.014396061075815,3.4801989624178704,3.0883072633914685,3.056381795239428,0.8409470306217977
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.9440338668062564,0.9172711007786822,1.217737893118649,0.8100076926732108,0.3822127282020693
1069,BHP,GRU,2022-09-01,2024-09-01,20,1.0728089398168374,1.1585730070791995,1.109985000708792,1.150581911663883,0.6041388697823373
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.8361267300347331,1.1934423325798194,1.2150538333147891,1.3715571230921488,0.745378828971712
1071,BHP,GRU,2022-09-01,2024-09-01,22,1.1024041143038037,1.1210391102254234,1.19946713135828,1.1599308071194352,0.7751436668936765
1072,BHP,GRU,2022-09-01,2024-09-01,23,3.6151474886157953,3.324509738631773,3.3029835326949337,3.5886526179214604,0.2990717302831048
1073,BHP,GRU,2022-09-01,2024-09-01,24,1.2939643814970965,1.2949377870794834,0.915462321055562,1.2510271824068904,0.9636345742044204
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.5106697398683167,0.6227237777382311,0.7013488379356433,0.4634485776991379,0.4780868588523399
1075,BHP,GRU,2022-09-01,2024-09-01,26,2.491248005050074,2.9312887326325594,2.58808405582252,2.721681753072514,0.4615506778451241
1076,BHP,GRU,2022-09-01,2024-09-01,27,2.8688763845379253,3.188534355868938,2.982633760717642,3.0797052449491056,0.3117178040869052
1077,BHP,GRU,2022-09-01,2024-09-01,28,1.0042645020645378,0.9888863837589555,0.9303926948886262,1.0033510020979657,0.3735083460728087
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.7954302174126172,0.9638644531536236,0.9860753181451288,0.92717133544214,0.5750946748344198
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.4061366148876457,0.4012556836636116,0.4443528352218891,0.448556375566842,0.7370663868776143
1080,BHP,GRU,2022-09-01,2024-09-01,31,2.189439242266192,2.27639645579853,2.041251039349713,2.132880749001793,0.7861354818022551
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.2351715819777038,1.079510385140553,1.3208372382914315,1.2736721576774246,0.4212446871432688
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.9598033615328527,1.8942112396079884,1.24866055466298,1.6583306994251206,0.5970956864067213
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.724560761603173,0.7848215555633477,0.8146247979353682,0.7806800809402811,0.9039022669860796
1084,BHP,GRU,2022-09-01,2024-09-01,35,2.2358640781716304,2.4986734600661142,2.267662751185317,2.493731489122043,0.6961833058036959
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.3567799720886422,1.7348157130149386,1.4313736867672358,1.6040803825161036,0.4288550317209336
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.355370839854263,1.520312246714325,1.447030712287681,1.5545452959476471,0.6941698776940846
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.4593207916363595,1.906970564714366,2.0775100227676164,1.9046852709956312,0.4681351061347297
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.6980552134687444,0.8730252481711217,0.7460689625700785,0.872962435251921,0.4232436460859592
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.277305143337471,1.41623040022367,1.4342686560891489,1.6249568358207358,0.4171326072786269
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.112507164562651,1.2445538023927118,1.1493491866901473,1.317593395913339,0.5798119707364238
1091,BHP,GRU,2022-09-01,2024-09-01,42,1.777860829657681,1.923974109032939,1.7808711768190697,2.1969895527076813,0.525389625249146
1092,BHP,GRU,2022-09-01,2024-09-01,43,1.0946766120659637,0.9182678628762724,1.232299973535141,1.0662039436281892,0.9723375535201534
1093,BHP,GRU,2022-09-01,2024-09-01,44,1.6938600251604712,1.85824963433148,1.8415073000992308,1.7420950452134132,0.4916212973563268
1094,BHP,GRU,2022-09-01,2024-09-01,45,1.1450445901901656,1.365991127937782,1.0900839938558615,1.528105150144471,0.7204753801639892
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.6112195086913266,0.7878808186656956,0.8059586907388615,0.6403933037548292,0.7540140730872233
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.4521541747201148,0.3672225441275562,0.5043385846802273,0.5123381446112859,0.4917729025975715
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.4841091699600944,0.5830537152117237,0.3513803695292977,0.3598913744462662,0.9090624604756572
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.7619567891779023,0.7064897922567912,0.7188350756082458,0.7962314290077649,0.6257313252440188
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.4909918229087116,0.4784551806632009,0.542384442293424,0.4697713463135637,0.476034663961036
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.6863450582603698,0.7325828641468464,0.5832386722660159,0.5918128702453724,0.3059341936189002
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.3854150467782498,0.3980318915592747,0.3773551733434443,0.3396439889734199,0.3004220170302122
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.3233572476982861,0.3390038454501793,0.3399721370749302,0.3252886145984106,0.2838339309800504
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.8051354411417083,0.9951602521522253,0.7402738014946901,0.7619450354970889,0.3022137553644142
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.772672703077352,0.9000959830797618,0.7224622321517548,0.734962218977632,0.2690925427181541
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.7080767114613742,0.9089602520637172,0.6653393553359015,0.6599375770487874,0.2773700521445401
1106,BHP,GRU,2023-05-01,2025-05-01,7,1.0226198945871126,1.4219976939915808,1.019388426133581,0.8840537053497459,0.2831711285049502
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.2699399942284115,0.2895551305170008,0.3021788088480107,0.2564775685884332,0.2878156455082248
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.5306716905645085,0.6934932986504305,0.5580967673189247,0.5548097699733375,0.3152318245947058
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.3087164907602294,0.3912796347100772,0.3376022053015127,0.2769886680725582,0.290235669380069
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.8209638367116835,1.0837765190208066,0.7656519394863873,0.8025343184442538,0.3038123059244597
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.3313969007994257,0.4110246006968899,0.3319743263566392,0.3131868171816995,0.3040383971661896
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.2826298375780742,0.3039442905026147,0.2919728196924857,0.2589658991971161,0.2914653354716779
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.3009128935018099,0.2953773689194195,0.3253505820825774,0.2614073684259783,0.2922609011890602
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.2918513987874829,0.3643349634717368,0.3006143341503842,0.2680379284389916,0.301782712417989
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.9752127966352058,1.2480005779226957,0.9365534113564982,0.9186284048964448,0.299113511855918
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.8290977097559541,1.054911528854702,0.740922307295512,0.751935800647936,0.2719666973612609
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.5103100968639516,0.5717236727250556,0.5132949905109526,0.4800304666520599,0.2881719914100246
1118,BHP,GRU,2023-05-01,2025-05-01,19,1.4851183026046866,2.03809069465521,1.3194464376573458,1.3898783250685576,0.3319434436791139
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.5041109102906323,0.5929169089876983,0.4923026704099278,0.4801279649679658,0.294706054690736
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.3282504038731212,0.3625808870152698,0.3499356050462533,0.3186300462401059,0.279273425895055
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.4038532152899111,0.4803454500729582,0.3945871657243922,0.3713057077076976,0.2894180345281398
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.2724916646772526,0.2953268417933535,0.2958603198880865,0.2441959250682293,0.2939616972018488
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.4427671551282768,0.540062357173191,0.4437926585735443,0.4576650655664247,0.2776551599419001
1124,BHP,GRU,2023-05-01,2025-05-01,25,1.760184901931023,2.192434710222441,1.573422057634357,1.5819158260531,0.2711103736426066
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.2849076851654255,0.326692946250563,0.3056789236912349,0.2795935795132039,0.2771226161591735
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.6624943931453287,0.8471985422316771,0.6126478169139238,0.5258139254442729,0.3091140942833877
1127,BHP,GRU,2023-05-01,2025-05-01,28,2.0019724795541016,2.2724262003966698,1.8035267655679093,1.8466660026513464,0.2805777421161711
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.3909166821389061,0.4430413837126233,0.4032713860067244,0.3324768718483017,0.2850663658349641
1129,BHP,GRU,2023-05-01,2025-05-01,30,1.2565269568934905,1.6323309271333946,1.4076096069863198,1.3207465775050424,0.2632871530775332
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.4956888774099441,0.6009399741575059,0.4966499581723562,0.4751436829895608,0.2827987285831995
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.4139313659204671,0.6196425527456583,0.5194380988754049,0.515846034549256,0.2833622855214798
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.5161732345606267,0.6292095433914253,0.520759049495497,0.4994534675056296,0.312632716795501
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.7159003655483138,0.961568563726076,0.7144856783547867,0.6461363810086499,0.2746045625450161
1134,BHP,GRU,2023-05-01,2025-05-01,35,1.7029961435736083,2.152266812062686,1.6423328497431913,1.6512983204495413,0.275747508860657
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.5049191403107889,0.7023396177509851,0.4607115861241013,0.4596780069749167,0.2846157536002306
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.297984344171863,0.2985766728933224,0.3076846585524387,0.2570366508058943,0.2839045652024523
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.2701119868251931,0.3145316623047064,0.2885053398121084,0.2620432377262656,0.2897246579892645
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.3036510774202042,0.3299387865071878,0.3389926365157176,0.2762346926488594,0.2918982373607267
1139,BHP,GRU,2023-05-01,2025-05-01,40,1.3813529710319614,1.567351429098381,1.3264660286609056,1.2390555641024044,0.2610188377179928
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.2967141787394973,0.380916365280314,0.2991375279216941,0.3000149958095883,0.2830963816310131
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.4491580363125776,0.5151699933735255,0.4491533885985528,0.3969697796145092,0.2816846724730787
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.3895553441480293,0.4972057224054595,0.3664086789070596,0.3799495971336569,0.2954569581019805
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.955564181828451,1.2261367298386894,0.8652663580457035,0.9528600831859796,0.2952334526817973
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.911266872017951,0.9793873910423334,0.8449886691538515,0.7268055545229314,0.3087110503310659
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.6163058015260575,0.7056292243396605,0.6017897871374781,0.6126384284035872,0.2743789227941214
1146,BHP,GRU,2023-05-01,2025-05-01,47,1.1371385299955612,1.3475173118980108,1.0444674118344175,1.005095191007598,0.3020928325349537
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.7224628767700587,0.8686826524240711,0.6192078742342643,0.5967185547294709,0.2940207038128395
1148,BHP,GRU,2023-05-01,2025-05-01,49,1.3474719602757612,1.777437961014238,1.2133748731784837,1.2508820218017445,0.2688373332348731
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.2643565626682729,0.2932856990589457,0.2926781943214733,0.2635201378752858,0.2893413412993761
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.6929388672422451,0.7485253221454911,0.7418207050158244,0.751872768170058,0.2480982295480082
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.667946115170562,0.7404432253654148,0.7076443980698918,0.7021855337116872,0.206868893706631
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.7131825458785463,0.7761345550994364,0.8142575973065616,0.7937577050052682,0.3553144626250849
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.9068154285365936,0.9549358014066704,0.9440063117184272,0.9080394326687934,0.2153666679827054
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.263170671612987,0.2609800369067459,0.3055150612245868,0.2585867331641492,0.2030891474610731
1155,BHP,GRU,2024-01-01,2026-01-01,6,1.0499739181497665,1.1090063712938625,1.0437077755000397,1.0296700418105194,0.2602207850843501
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.5589850015180694,0.636426502679353,0.5987452096803534,0.5217741203325247,0.2635185216891772
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.292480256182735,0.321277147851538,0.3394170042647929,0.3061918798071891,0.3294739014318321
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.3339511319219596,0.2710907315669217,0.2372766749192604,0.2110406302912749,0.2504348759031978
1159,BHP,GRU,2024-01-01,2026-01-01,10,1.6920126964854658,1.8160999509645048,1.903421812780979,1.9612488001946808,0.616547385634493
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.1777548752272675,0.1855033351084848,0.1718099863426404,0.1808156658212053,0.2152577382675194
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.3667646807099737,0.3519332049280111,0.3233834971539146,0.4970646861980836,0.2594371271430034
1162,BHP,GRU,2024-01-01,2026-01-01,13,1.1238454449281363,1.2336951518984536,1.2315047992465291,1.2173941406160187,0.299690963345725
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.5137077919471307,0.5557761167419516,0.5674620213636128,0.5587220505137762,0.1994091398082927
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.2789245184797231,0.3271208666159963,0.2563865233018886,0.3891288134766809,0.2273466826928432
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.372643705655679,0.3360386615983534,0.3807567245600208,0.3403185965207936,0.2368374852848528
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.833019027938105,0.8821311782766259,0.8658838737861716,0.8270572520977434,0.2161957723559265
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.5406363202928317,0.4219574537277665,0.5027331948571965,0.3692459648935168,0.376796381361321
1168,BHP,GRU,2024-01-01,2026-01-01,19,1.506393053464803,1.558240146441107,1.3558427999680764,1.3504211525095091,0.2140385279284276
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.9287349601828514,1.0049358514004811,0.9326435853395096,0.9190745904551966,0.2147036874041182
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.7140415155016943,0.8000420845169748,0.7851565733371524,0.7538484955173301,0.2397325279694101
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.1710089735194964,0.1954456773776407,0.2934906460843159,0.2217441168406019,0.470387263179166
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.8717471208447904,0.8984937595889059,0.8393975113968233,0.880827048747418,0.3697540260954673
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.7792364291561311,0.5762446525696733,0.726999593876645,1.0739420913538509,0.640488989107246
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.8225502612235261,0.8477554235955488,0.7971863998384927,0.7854184022786983,0.3546802028241789
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.8251363496495732,0.8818608567223929,0.8994603055835856,0.8594196092117763,0.215275683245553
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.8060055511311393,0.8671121160961862,0.7853395655125294,0.7656303600779119,0.2362944565572585
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.7231732891033198,0.6686781156180128,0.7283129775473574,0.6826937463845332,0.1959820501252306
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.3526783067647355,0.3798970388462893,0.3415666731762902,0.3798363355391893,0.2317802348142968
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.6693944344587329,0.7646561165430951,0.709034748649467,0.6996801231339485,0.1961336197360928
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.5544880254561836,0.5868156725026735,0.5626295301115362,0.5574626793745923,0.2608547835352277
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.4030126662562573,0.5005392720369527,0.3951659388829387,0.4048279718814528,0.1961068466255775
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.7960318624554271,0.9290358653974202,0.8720506483359207,0.8510432936903566,0.2066967903437576
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.6711381591806617,0.7240933819152761,0.7144507916867631,0.6971941274607962,0.2035036946724165
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.2113648728849486,0.2228699814239912,0.207639803926033,0.2031550861147826,0.3673760827370156
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.4026354714625099,0.411065686715423,0.3610050236135518,0.39625601398436,0.3438925174718806
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.533967955646133,0.6017144049811827,0.5323895123679393,0.5626988693556052,0.2018767114782782
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.9931206447846492,1.253883722261094,1.008851242463104,0.9303243514754193,0.3567594903595823
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.7343772802790995,0.8030776517134829,0.8151029499130185,0.8305965959968644,0.2342397750550144
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.9478357985213894,1.0107423481924636,0.9773817501605204,0.9506933448798396,0.2446718540235644
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.4621040796857646,0.4969839702436284,0.4890642892051857,0.4290743925535893,0.3581790110816584
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.5676183780101319,0.6136509627635699,0.5876514295396879,0.6151578291807542,0.2855573008275053
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.1805944089522886,0.2119737201793138,0.1778004938463703,0.1788520239742062,0.219190980162392
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.3033380239333305,0.2797030274507784,0.3634054950513087,0.2711464936108492,0.1951903067443322
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.6547751176011282,0.6866942982900903,0.6605151947400738,0.6534677989446462,0.2111702697125065
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.9713779360335966,1.0405887788486112,1.0843104237767158,1.054690640391661,0.2608613280978551
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.2631558120828185,0.2771048377840896,0.2620287246153181,0.2590540665020692,0.2835315915365943
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.0007416769553847,1.0915084645791036,1.1095946354556927,1.077076172393901,0.3279797535919272
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.8634360418695277,0.9716194629183764,0.9568577051309468,0.9440245489900496,0.2920769669309256
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.8267688261471767,0.8452513154395708,0.8281319347242745,0.7910019973964253,0.2840641429539911
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.3004625396517683,0.2847236251293601,0.3223052868609271,0.3098422198306105,0.5223840865713881
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.2778307799297428,0.2660900953788431,0.2891874088342002,0.3095774788258456,0.468595240332859
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.3938956442064936,0.3909102854849632,0.4106782763467588,0.4093782058069979,0.377104311677801
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.3112212235945027,0.3336316862380916,0.3325495462951705,0.3441577826319096,0.3691144059157636
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.2133887681391764,0.2291249753303014,0.2037595339256976,0.2344036009237271,0.3560033106364708
1205,BMO,GRU,2022-01-01,2024-01-01,6,1.1197002587792944,1.1317261771159834,1.125327222057154,1.1229615773131267,0.4995957731417479
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.4433543029132021,0.450585681620304,0.4453502491519969,0.4566276830851751,0.385957400916499
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.57453737779679,0.5216082520811108,0.5813640814098785,0.5934538053722559,0.5505295935713466
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.395536043423014,0.3837889501100513,0.400354101875327,0.3899265348662236,0.3984607808257427
1209,BMO,GRU,2022-01-01,2024-01-01,10,1.175966618686084,1.1134248318770028,1.1305594537750616,1.2217279115916773,0.2797734207986053
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.6089454899484411,0.6170819861895755,0.6277240716121377,0.6322041236844923,0.4086196033531465
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.7166776762627189,0.7194328900691346,0.738202130554806,0.7624459599482749,0.4022992511284203
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.4573629135564577,0.4282392098217037,0.4967499509861088,0.5430557562154293,0.4372940394538926
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.137936287271513,0.1322835331397453,0.1536684952343554,0.1683766461317906,0.4439226262719756
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.5409404593161317,0.5526520177419224,0.5679023547162252,0.5422747484189864,0.3518044151104694
