,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.1378593804646336,0.1575611570743228,0.155880855472192,0.2143510078516186,0.2052567260232841
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.1085705324927928,0.1407798469038334,0.1641229388144148,0.1687603964462713,0.2087533477110962
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.2685103916858535,0.1875124966265289,0.262413641741028,0.1589645373679688,0.2092366161454367
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,0.2533205025813211,0.2421190873578788,0.306179006451757,0.1799445199910087,0.2037610642057607
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.2496038212358834,0.2127467276096271,0.2055416915168523,0.2103403122171594,0.2002085266231323
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.1834354019761976,0.2183841202588031,0.2133651628129907,0.1973172351622755,0.2036943043419898
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,0.2129302430396533,0.1879319897508847,0.2691496629705521,0.1914293436719009,0.2054345399227275
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.130228978950385,0.1683762570147316,0.1964982063509856,0.1649495450766812,0.2180151417975159
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.1451145607469188,0.1471102410560831,0.1671291590082098,0.1633039456949399,0.2119400762189008
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.1104237534705531,0.1459063549231213,0.1667576140248063,0.1522832836257421,0.205701396886196
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.1511895629807604,0.1610355763672989,0.2257415146371352,0.2730558785075083,0.2256658689582871
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.1255184750665278,0.2001424436316109,0.2021717686988087,0.1808839939344362,0.2028636911711103
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.2179512151093925,0.1677531641905696,0.1937092841685216,0.2394146869591694,0.2127669961977567
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.2498861767460952,0.2546725173344606,0.2205149526782579,0.2854210947189682,0.2135530017128094
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.1675507148362036,0.2617057687697864,0.1830501513717381,0.1804421973452138,0.2066393832081683
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.2255879157019961,0.1668654254745028,0.1898208691454832,0.245097148670264,0.2026791560993248
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.1489712408795787,0.1640053916774898,0.2393637707581615,0.1624741752071127,0.2078620864460426
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.224728077584492,0.2427919227239675,0.2082841105865795,0.275284142854746,0.2036690721757487
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.1484286465254489,0.1418228531067054,0.1905998653693622,0.1810046708350904,0.2076514437462404
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.1202293926110789,0.1777520152751593,0.1768967657147993,0.1825106856764617,0.2122993247333854
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.1076734971156685,0.1328730302698418,0.2133937183547016,0.2164981717958086,0.2052008148981701
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.1426859168967925,0.1532264747624254,0.2284806256727163,0.189334569407526,0.201300094961437
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.2433655047193686,0.1537250753159,0.2110911833562386,0.1926734272315563,0.2085004538629603
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.215430898332765,0.2200767834919504,0.2664653195923536,0.2266304592439582,0.2063041269549803
1000,BHP,GRU,2022-01-01,2024-01-01,1,0.1570388548211937,0.1755684870865495,0.2161403912703327,0.2132482174933664,0.31469062492115
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.1829885770781064,0.1061109802469408,0.1136236066680252,0.1211596809046209,0.3262436196267253
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.0739809769314663,0.1014817250167968,0.0819254276659272,0.1103347772930099,0.3478474262162326
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.296484149780238,0.2591898216895298,0.1997912884052977,0.1977870832452121,0.310551669117353
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.3078557434968197,0.1367678754951687,0.1019327331014278,0.1337960286393051,0.323383080455886
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.3148195632736618,0.1495680224183102,0.347734873259563,0.1371834576631391,0.3278467297368546
1006,BHP,GRU,2022-01-01,2024-01-01,7,0.0949369655849191,0.1390274485483037,0.2272199726612217,0.1278662118082436,0.3270201889963608
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.2639342928592691,0.1918246427038915,0.1285734025408104,0.1932405033134911,0.3397266639879594
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.0854548223579718,0.1654806086526143,0.0981180373052756,0.1877512171410708,0.3403866753529731
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.150503981097875,0.1549149015123992,0.1053730321701863,0.1047626187689594,0.3161102798844889
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.0778467095625646,0.0980896620601241,0.1176147928343348,0.1449414343802922,0.3486788296470921
1011,BHP,GRU,2022-01-01,2024-01-01,12,0.1782877940207929,0.1087757779465066,0.159376083123059,0.2254638644661897,0.3291463561316085
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.2904608267805127,0.210051663076574,0.3860242690009591,0.2815093023496592,0.3278538229788252
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.2023793849458215,0.2057060471750054,0.1566395819767405,0.1190250106108417,0.345242618602187
1014,BHP,GRU,2022-01-01,2024-01-01,15,0.4920675702286633,0.3594444823289489,0.3947753094198896,0.3263435166867328,0.3366624495943011
1015,BHP,GRU,2022-01-01,2024-01-01,16,0.3591724642331564,0.3144628760030415,0.3082270587342483,0.4050012962403671,0.3240272454434721
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.1388424766913318,0.1021298819268652,0.119077871275871,0.2158954869896679,0.3552005057745872
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.1590574321717541,0.100660617008826,0.2023959778221798,0.1297552566610574,0.3747552381934421
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.1986095932129726,0.3679183340617182,0.2464954573051632,0.3356839462142568,0.3145018334900274
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.1821467135953711,0.1077319322625937,0.091025000557077,0.1038256555621835,0.3302091270182452
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.1539149282279376,0.0930714629566727,0.091819180161334,0.1297152152895446,0.3166797296244411
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.080313257728967,0.1755118853526503,0.1344870547244414,0.3108055925153022,0.3195173236504656
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.1382065551745654,0.0919083386848814,0.1389149087342901,0.1173249280330431,0.3330077791002914
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.2449264963740711,0.3447039067862601,0.1892783871836259,0.162410813872678,0.3846750378072451
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.236951545681262,0.1590782214181566,0.1268938854555621,0.1939435846644197,0.3256750023566551
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.0790317604428931,0.1031420720878021,0.089784328106356,0.1055727019203348,0.3281409743359613
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.080029829505731,0.1807083301358953,0.1157262947131536,0.1171946621836274,0.3276101609191491
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.2208326372990723,0.191103364237039,0.2258541458331146,0.2717011020235914,0.3396131567090347
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.1207773082710901,0.2110955874070873,0.0898466957207664,0.2960767070138166,0.3224569826888041
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.2018487634010884,0.1786264426226217,0.1686865868453481,0.1036946423738533,0.3265412766280991
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.1024255577661926,0.1100439579109923,0.0971646665833813,0.1122797320297734,0.3201615151359472
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.2786297029958582,0.280193446204694,0.2151722077657182,0.2592728846130462,0.3350882635208871
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.1287239046229328,0.1162579634025031,0.092932012844921,0.1118756415308799,0.3397375836275982
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.3518910594363807,0.3074856360870507,0.277325323144288,0.310942197824498,0.3629133495445656
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.2270167963472918,0.1550716165479599,0.1244439461966496,0.1120256348616767,0.3384072740931046
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.1274015374822683,0.0912216145654795,0.2055871351753961,0.2623794893377028,0.3682224504052497
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.1029566131720009,0.1013445922604295,0.1359634258620521,0.1220592662740627,0.3227936375901142
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.1607643543179467,0.4312695334728099,0.3373693692993471,0.2321266726903023,0.3172586995412673
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.3535109595755488,0.2881404539577711,0.3722013655951137,0.3058755785625515,0.3895396440686174
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.1047724108166895,0.2647383688296137,0.2098413376178162,0.3169093726619461,0.3177938376006735
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.0978677457911399,0.1571541859859033,0.1438341637876865,0.1054037128038028,0.3321706968586478
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.2764352412774211,0.1493066285279352,0.2068085692440168,0.1424205453541882,0.326815994327039
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.131029543524289,0.1925414686991373,0.1795841721078724,0.1246280313005398,0.348041915698351
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.142124976719006,0.2843743810171345,0.3989948510825852,0.2521283627999253,0.3298957890863361
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.1067789810291492,0.0960425644859169,0.1344221094475738,0.1490703495733586,0.3106151335307186
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.3584676819789787,0.2993355161913855,0.2913658122809232,0.1215025543811659,0.3469553426069423
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.1006355930915773,0.3771895201689419,0.2841565601700087,0.3197998724916814,0.3381987709818377
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.1246303426592981,0.3120468235792958,0.1417658173476956,0.3770500316459657,0.3309424449503649
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.1866564916986825,0.1748455221593828,0.1132494220322509,0.1015946007032457,0.3566351723099858
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.0914332179068348,0.2329734196962034,0.0911227446676887,0.1567931734726127,0.3349792254853057
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.3807712666341578,0.3733648618118291,0.451001281994251,0.406346091325404,0.3075993284940395
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.4711270249814636,0.5218242541342589,0.5962940522848018,0.4668155336351574,0.299850457023733
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.2201991573310132,0.2165022686417329,0.2125195385491673,0.2567752117332256,0.3087831783910407
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.2548015518249832,0.2043878857553811,0.2148893246152239,0.2135843447409804,0.3082144430175639
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.2622022314226034,0.3528090614939094,0.2939653850669526,0.2900435029410488,0.3059925863258194
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.4269738273254219,0.5790109965822163,0.3484656961530015,0.5176949702979643,0.3044614613177019
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.2154306559140617,0.222074109211022,0.2207127629405866,0.2505390514589343,0.3076325588082648
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.2614242662186385,0.2651882494856628,0.4179006214376486,0.4031178374820983,0.3143341373150136
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2577533456358811,0.3109773693172198,0.2437040390555501,0.3002287927885008,0.3138339670076812
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.2155849057670573,0.2050638518983504,0.2697022157762965,0.3356461443353467,0.307706264263136
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.2184542063947053,0.223485537585865,0.2128632043933094,0.2651307872821635,0.3199660039138522
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.3529852657697589,0.2210194017209191,0.3811283600972475,0.271802498368123,0.3031456640773052
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.4230815057164773,0.3110993547225951,0.292897281388475,0.2925210819759336,0.3054245778871747
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.2258353818589376,0.3280576036427869,0.2207045099385751,0.2433932715410105,0.304500852257522
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2258617228066211,0.251523444061681,0.223406081167249,0.2438996796187827,0.3044576451420339
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.2901801991553271,0.3168422450857071,0.253950593624779,0.4131214187660608,0.3065534198354273
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2367950446339343,0.4514812360295046,0.4059246797999662,0.6098060587215537,0.3061252801215166
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.2351405286032198,0.6204313206730737,0.3090514559246507,0.5916134881537145,0.2976800942329474
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2123799160954938,0.2198188149050917,0.2234050359630997,0.2133992190855369,0.3081515913279816
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2348597024113874,0.2260179897650891,0.2761080699697203,0.2912490126180577,0.317577000242112
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.316723612532842,0.3466364311932533,0.298126756402695,0.265927814492033,0.3075224329608131
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.2529130458282364,0.352835719365892,0.333889710737461,0.2904612738285196,0.3044314183872645
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.2264746052495135,0.2624948319079055,0.2309067693589317,0.2592682517737136,0.306975240471562
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.2056504629929255,0.2342016612740366,0.2200533959272167,0.2417696251812819,0.3065702729583646
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2177556250983149,0.2351200627539923,0.2168360918652073,0.2204862107854223,0.3127330860695089
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.338892683994285,0.2831545154057198,0.2572108405084669,0.2235252738954346,0.304169188406671
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.3467270081249268,0.4470291986827491,0.4681751996519976,0.2927043981129259,0.310665989210347
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.2754413129540989,0.3145601547270034,0.2448981113480332,0.3367675542776394,0.3108127656433546
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2314986866487725,0.2124311653306898,0.2341785673964682,0.2371761085718418,0.3086307132769194
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2126184369906347,0.2342377265688258,0.2135120429721141,0.2280125128682644,0.3125180454159292
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.2375557037549744,0.4348455418799173,0.3177897935192967,0.3217861098797344,0.3095555678273375
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.2094759809179254,0.2212206731159878,0.2154832157929984,0.2312833742594409,0.3091610699758294
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.4960997706731251,0.2941708929572298,0.3094256928045023,0.2623917578146403,0.3098798979379346
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2592056375590649,0.290877801496244,0.2346169391015233,0.3296521871384162,0.303174990436332
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.4003759529276164,0.3669936011588849,0.2316416258848801,0.3135421360504137,0.3051686169410496
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.2669222657430109,0.3797775674555573,0.2502762928805452,0.2682820204804982,0.3076372560312729
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.2603766683313435,0.2829321598365598,0.3000588401593399,0.2394721741577394,0.3096814410711944
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.2371919932277457,0.2225814096802926,0.2685896869012524,0.221963773073638,0.3095532684053296
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.3295957443345432,0.5410204133216864,0.4330408090236394,0.380331398799803,0.3084487301331483
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.2201212363984161,0.3320749699853433,0.4443582275549282,0.4507031603033742,0.3074245802102793
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.2182479146003257,0.3249478521677787,0.3464306220674543,0.3605805499416752,0.3132526524915757
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.2311581356512903,0.2169243390405632,0.2409055490485305,0.2271153742971474,0.298692851750903
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.3609662193947122,0.2577155891876913,0.2977683151482618,0.2172649104651817,0.3036831279256249
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.2802305503261659,0.341142457366477,0.2589778471952509,0.2189326509943266,0.3063862675042968
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.3253246515087553,0.234673630919603,0.2504627133904512,0.2063042976885976,0.3085430294005868
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.3077394874677994,0.3434710763559562,0.2747493169039723,0.2061744703472644,0.3077923781237549
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.2578905902049295,0.2201636961775852,0.2255097925190133,0.227552306482439,0.3100381988261507
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2505675748379732,0.2448523316841099,0.2328108704272034,0.3103986167933827,0.3128860195170003
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.3134130511579091,0.3636144279718823,0.2484233608586278,0.3712933802324346,0.3076365628233248
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2894724963398131,0.3250743988674984,0.506642613614295,0.5196238399644514,0.3151650954313544
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.165223547472718,0.197458937559523,0.1766586021694503,0.1689021187075698,0.2400121340943688
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.1368812168034259,0.1976699769917045,0.1458109098233097,0.1543047387512487,0.2470359739730468
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.162197022826712,0.1755684999242821,0.1705245440875145,0.1706545351916617,0.242878631175974
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1576127094099822,0.2132294448306091,0.1500710995567358,0.1544881022427949,0.2335686622564864
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1415404558164354,0.2251741174878251,0.1828326121821929,0.1849765667786854,0.2311034989423399
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1611091773812862,0.2153177119753645,0.1804348878571348,0.1783549743404265,0.2463624099128103
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.1487284954990578,0.1843387917414702,0.1854759593212573,0.1805013035065494,0.2264128103514932
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.1789255471700639,0.1830864488979567,0.1687813948131223,0.1568790761900745,0.2383942581001501
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1518674903094587,0.1871566906455927,0.1880846222622445,0.1744214062863879,0.2494740964155827
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2421460574544898,0.2032801068281741,0.2784494012867323,0.1826025341336895,0.2378307625042463
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.2235408865088374,0.2085747114018787,0.1869313807845193,0.1833405629390365,0.2457877316655394
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1425349775282045,0.1988772165156167,0.1871109321377095,0.1615208279746354,0.2381910907254865
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1397411062835114,0.1509970958535063,0.146429843751355,0.1608922368190802,0.2507060125974278
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.1855553216031152,0.1848263504944581,0.1835409098374969,0.1765165837173712,0.2468965627716829
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1437644082199786,0.1748503130476768,0.1933261841600416,0.1670830543458454,0.2327435993340586
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.147367269694058,0.1830338247158465,0.1597160174556655,0.1778007555476042,0.2411354090339043
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1469781619473533,0.1833608699974838,0.1800469074125842,0.1579666088133181,0.2456442250631164
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.2004303450554019,0.1942225752469169,0.1951186477709156,0.1730958219628744,0.234328514880082
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.1663536594830357,0.2299283314646732,0.1710216256941475,0.169972623317172,0.2330404472081496
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1481077242966902,0.192072416732494,0.1873491075844585,0.1709480063681687,0.2404899269940871
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.153855883520237,0.2241117403465618,0.169279077295154,0.1936034093487537,0.2527991842131453
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.1603963626681551,0.1765162394209263,0.2078649699617385,0.1753801579361713,0.228701575224861
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.1500514478262092,0.1738178129117958,0.1703957788026307,0.1506705238153165,0.2555945776675586
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.1682465037876814,0.1792274300116814,0.1831656142092592,0.1739196180805013,0.2266637211604354
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.1795038550349509,0.2358830209554356,0.1640769958209272,0.2003110630784877,0.2373711094837576
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1653588827624685,0.2427685685741254,0.191627475115639,0.1743047174627116,0.2421028094415348
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1604362365061003,0.2143650039538613,0.1606240169446066,0.1823611671631428,0.233034121807882
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.1433781233673005,0.2602043787841303,0.1612839655625716,0.1790516373778281,0.2560687463386617
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1475394535646987,0.1843514711846195,0.1844690669880303,0.1686383164911199,0.2459803841626649
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1468829228909483,0.2147920811468123,0.16945987876418,0.1578970257134682,0.2201493142157856
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.1740182693654311,0.1813629522943957,0.1803157299280244,0.1808313448108403,0.2375926287580448
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.1415535156681598,0.2025515019619804,0.166477438897527,0.1588151382249733,0.2310393189499861
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.2107350429682098,0.219135383445738,0.1740581212952218,0.1913063136960494,0.2393927934948059
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.2202490853969932,0.198485186615507,0.1713731246686078,0.1589994583784034,0.2397238450559379
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.1812940812557055,0.2314239787739786,0.1836343979803832,0.1629936159462891,0.243294160145837
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1886145996083738,0.2035015695318362,0.1811888933687934,0.1772011063710518,0.2324742446951242
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1942458916654539,0.2252499180591683,0.1931564840138268,0.2019441934414508,0.2310596506898724
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.1779293075182147,0.1753320203740419,0.1763788369296948,0.1666355089279108,0.242812583949789
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.1546519219161828,0.2005475697066681,0.1823566357439554,0.1676836896345936,0.2411690689638928
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.1775565484522155,0.2302374143555852,0.1692362371069295,0.1792366107423144,0.2483329749426574
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1567172877371309,0.1885192172843364,0.1752750176896069,0.1648204631939096,0.2447262121235014
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.1705758253532917,0.1692771740269062,0.1955702923621018,0.1670213286633995,0.2338890868602455
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.1910586294786812,0.1994563207674953,0.2105017319441402,0.1758719276354074,0.2599436947557638
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.2349911345368401,0.2409510514533508,0.262164394051255,0.2173443505021332,0.2448108407652139
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.1868785239986417,0.1910372264510388,0.2101472228696556,0.170178990234614,0.2308863650615994
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.2187240945294341,0.2010884733393984,0.1804182386397963,0.1859443662918387,0.2371839084237874
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.1694692025545083,0.183823000979121,0.1717949829873136,0.1752224291092881,0.2455980499482012
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.1412464249407923,0.1859284822128142,0.1850775708080538,0.1683621016057586,0.2529492433193085
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.1648599670549178,0.1815677602374422,0.1639234315092042,0.1765408443835809,0.2286076153558381
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1592249896641439,0.1741033794435219,0.1726125717362291,0.1619705341203978,0.2294827358624397
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.2335474652431897,0.2520938945654593,0.3467973565578489,0.2571900428088667,0.2285764718900964
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.164511193675863,0.1951876566237751,0.1949139221024802,0.1387421941006446,0.2248078955749962
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.1083752605986704,0.1196000833707842,0.1377249395044351,0.1221915956254172,0.2219399805988247
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.1186971376547886,0.1257595699809876,0.1335353659402346,0.1562210324465831,0.2205871737134732
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.2240455565246786,0.1180555872383008,0.1210466873876685,0.1218331808151048,0.2228388389065735
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.1160225320126249,0.1144821895652635,0.1137420751683971,0.1732677780001819,0.2301908958333698
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.1448007361546449,0.1358252341089668,0.1227663399914379,0.1253482225764801,0.2305982037884352
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.1207206631037113,0.1162952608069068,0.1287653215724201,0.1313000754368456,0.2195356447466816
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.1422146005069721,0.2086397730184226,0.1597179124220273,0.2227320971623005,0.2252117118821854
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.1083344830405703,0.1349272482551283,0.1233389215031808,0.1450534135814198,0.223515211007628
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.1167600494936047,0.1307416218832009,0.1399056958803277,0.1535068139675105,0.2237929559169003
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.1026810294832801,0.1190595911109564,0.123185009682974,0.1787246543387542,0.2272833204273597
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.1943557472999087,0.191280300736933,0.2366783136514761,0.2549076032749156,0.2259841338007789
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1223331610095184,0.1773264703914718,0.1185662457088774,0.1504554137362439,0.2253800123297544
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.1161307739109462,0.1844597453139634,0.1165754254380395,0.1474512706643505,0.2230101051193162
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.1640249142135144,0.2593298331108353,0.1533476183034126,0.169055262199608,0.2233096195867508
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.1561803410435819,0.167993381606867,0.1223466283016669,0.1843734976999372,0.2232090926576572
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.107949130554427,0.1592966696712991,0.1220495591604067,0.1625574139877599,0.2292589380993857
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.2657792349164959,0.1776965223274751,0.1146682723853599,0.1892974773198154,0.2231529943659704
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.1059077031302027,0.1187829084206149,0.1666020373195788,0.1425875036299839,0.2406825258598725
