,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1526,V,GRU,2023-05-01,2025-05-01,27,0.24285549,0.351546029,0.287408985,0.31526244,0.224427487
1527,V,GRU,2023-05-01,2025-05-01,28,0.673787698,0.785401983,0.675282885,0.599354394,0.284833364
1528,V,GRU,2023-05-01,2025-05-01,29,1.311700802,2.274629216,1.401010006,1.597710021,0.222539679
1529,V,GRU,2023-05-01,2025-05-01,30,0.72372358,1.265530786,0.780991459,0.856552079,0.308258214
1530,V,GRU,2023-05-01,2025-05-01,31,1.191386097,1.733971039,1.33572161,1.396042802,0.251061915
1531,V,GRU,2023-05-01,2025-05-01,32,2.544802823,4.128679156,2.579679568,2.885288116,0.235190278
1532,V,GRU,2023-05-01,2025-05-01,33,1.656566271,2.396437829,1.867581392,1.803761479,0.249178066
1533,V,GRU,2023-05-01,2025-05-01,34,0.259553059,0.285366892,0.262422256,0.256343693,0.222475867
1534,V,GRU,2023-05-01,2025-05-01,35,0.423689888,0.602346864,0.590435084,0.525270655,0.224910312
1535,V,GRU,2023-05-01,2025-05-01,36,0.225649473,0.258399091,0.297695956,0.254831871,0.263578121
1536,V,GRU,2023-05-01,2025-05-01,37,1.031033843,1.914733516,1.130287793,1.300215003,0.279528115
1537,V,GRU,2023-05-01,2025-05-01,38,0.591485133,0.960049508,0.971117183,0.80447802,0.568110826
1538,V,GRU,2023-05-01,2025-05-01,39,0.380526428,0.799477733,0.377813159,0.38789598,0.263478009
1539,V,GRU,2023-05-01,2025-05-01,40,1.302352621,2.117262879,1.301207223,1.325683223,0.262994005
1540,V,GRU,2023-05-01,2025-05-01,41,0.22413795,0.338233818,0.30590605,0.252216138,0.454048162
1541,V,GRU,2023-05-01,2025-05-01,42,0.281888633,0.366008981,0.292914088,0.300968634,0.351571521
1542,V,GRU,2023-05-01,2025-05-01,43,0.480542327,0.919912383,0.390176625,0.534218748,0.22676335
1543,V,GRU,2023-05-01,2025-05-01,44,1.253632322,2.099086579,1.4160398,1.483424325,0.38389784
1544,V,GRU,2023-05-01,2025-05-01,45,0.749562282,1.248884389,0.769558948,0.896093355,0.227331141
1545,V,GRU,2023-05-01,2025-05-01,46,0.914987648,1.591353058,1.030475137,1.081497717,0.222968952
1546,V,GRU,2023-05-01,2025-05-01,47,0.605250064,0.896094967,0.726871547,0.689854124,0.221475704
1547,V,GRU,2023-05-01,2025-05-01,48,0.346328684,0.580403369,0.32345346,0.33038757,0.3813598
1548,V,GRU,2023-05-01,2025-05-01,49,1.115820171,2.119377967,1.272124698,1.370186466,0.484171185
1549,V,GRU,2023-05-01,2025-05-01,50,0.437409891,0.795204971,0.482119979,0.473583308,0.46723033
1550,V,GRU,2024-01-01,2026-01-01,1,0.876032453,1.199636825,0.933056263,1.020660465,0.190253609
1551,V,GRU,2024-01-01,2026-01-01,2,0.905437967,0.854286556,0.691464992,0.775777946,0.195272792
1552,V,GRU,2024-01-01,2026-01-01,3,0.768596216,0.874042069,0.792237253,0.828838025,0.201423707
1553,V,GRU,2024-01-01,2026-01-01,4,0.382657269,0.452244045,0.424595156,0.426861088,0.193906479
1554,V,GRU,2024-01-01,2026-01-01,5,0.319583626,0.270597048,0.271098749,0.277753363,0.191877325
1555,V,GRU,2024-01-01,2026-01-01,6,0.915073256,0.93125765,0.887299258,0.858044491,0.217062734
1556,V,GRU,2024-01-01,2026-01-01,7,1.358536415,1.276035639,1.194506542,1.298548389,0.191068387
1557,V,GRU,2024-01-01,2026-01-01,8,0.491165254,0.394507975,0.263963623,0.420172997,0.208170164
1558,V,GRU,2024-01-01,2026-01-01,9,0.53373689,0.524013018,0.510391828,0.506867454,0.19224693
1559,V,GRU,2024-01-01,2026-01-01,10,1.256721523,1.247000308,1.184394039,1.002566014,0.233905548
1560,V,GRU,2024-01-01,2026-01-01,11,0.98681896,1.087070783,0.857180049,0.956714812,0.193756664
1561,V,GRU,2024-01-01,2026-01-01,12,1.006589649,1.0842098,0.679966378,1.017657214,0.189653024
1562,V,GRU,2024-01-01,2026-01-01,13,0.387068975,0.372968455,0.375194149,0.389147893,0.20827621
1563,V,GRU,2024-01-01,2026-01-01,14,0.615818792,0.706382874,0.624413175,0.654576049,0.193132415
1564,V,GRU,2024-01-01,2026-01-01,15,1.200756201,1.328598907,1.165717811,1.201236642,0.202365407
1565,V,GRU,2024-01-01,2026-01-01,16,0.321959058,0.308873117,0.351524828,0.305579151,0.192848454
1566,V,GRU,2024-01-01,2026-01-01,17,1.569597803,1.631079939,1.544797194,1.544688321,0.200836312
1567,V,GRU,2024-01-01,2026-01-01,18,0.27826619,0.290515185,0.279559753,0.28883897,0.191894781
1568,V,GRU,2024-01-01,2026-01-01,19,0.642928637,0.486636646,0.574354673,0.601773914,0.188326733
1569,V,GRU,2024-01-01,2026-01-01,20,0.569358706,0.590834659,0.54146862,0.522986926,0.194765774
1570,V,GRU,2024-01-01,2026-01-01,21,1.014312962,1.040614294,1.017194911,1.045648381,0.196318608
1571,V,GRU,2024-01-01,2026-01-01,22,0.619008052,0.677432447,0.63983175,0.637659849,0.192534266
1572,V,GRU,2024-01-01,2026-01-01,23,0.69654769,0.701612875,0.66026436,0.729056609,0.194469904
1573,V,GRU,2024-01-01,2026-01-01,24,0.558075375,0.585566359,0.561709422,0.582812314,0.192561697
1574,V,GRU,2024-01-01,2026-01-01,25,0.226774568,0.199585983,0.373643602,0.278588529,0.19870741
1575,V,GRU,2024-01-01,2026-01-01,26,0.606187164,0.599227368,0.62076641,0.580031039,0.195166245
1576,V,GRU,2024-01-01,2026-01-01,27,1.040448888,1.101831513,1.012363646,1.136309033,0.195962802
1577,V,GRU,2024-01-01,2026-01-01,28,0.350753251,0.403893384,0.247716602,0.332561941,0.197966298
1578,V,GRU,2024-01-01,2026-01-01,29,1.181531883,1.294974317,1.185554584,1.307130856,0.202973074
1579,V,GRU,2024-01-01,2026-01-01,30,0.231168225,0.243686175,0.232328985,0.266768259,0.193735449
1580,V,GRU,2024-01-01,2026-01-01,31,1.598671169,1.582125871,1.37668631,1.441960683,0.190156
1581,V,GRU,2024-01-01,2026-01-01,32,1.012740356,1.023214151,0.955575294,0.991634506,0.201269006
1582,V,GRU,2024-01-01,2026-01-01,33,4.687108907,3.68396536,4.270794138,4.193813008,0.331210832
1583,V,GRU,2024-01-01,2026-01-01,34,0.552953003,0.4245035,0.415572639,0.503866459,0.192655965
1584,V,GRU,2024-01-01,2026-01-01,35,0.219738763,0.25962142,0.251335452,0.252306554,0.191287966
1585,V,GRU,2024-01-01,2026-01-01,36,0.793137351,0.836139299,0.762904588,0.792088162,0.194388051
1586,V,GRU,2024-01-01,2026-01-01,37,0.959175119,1.185866232,0.825138232,1.097063484,0.282510309
1587,V,GRU,2024-01-01,2026-01-01,38,0.320620832,0.313206631,0.313270511,0.317533344,0.1919608
1588,V,GRU,2024-01-01,2026-01-01,39,0.454365405,0.467126002,0.437715776,0.421168998,0.194514561
1589,V,GRU,2024-01-01,2026-01-01,40,0.279608444,0.257425813,0.268490267,0.314522509,0.198682239
1590,V,GRU,2024-01-01,2026-01-01,41,0.483986813,0.367066171,0.629324816,0.552896591,0.344590312
1591,V,GRU,2024-01-01,2026-01-01,42,0.244714323,0.232070908,0.23722717,0.245897748,0.19587269
1592,V,GRU,2024-01-01,2026-01-01,43,1.044666345,1.039499832,0.914075443,0.924530148,0.191281167
1593,V,GRU,2024-01-01,2026-01-01,44,1.112078506,1.226043464,1.118272998,1.178498216,0.196189842
1594,V,GRU,2024-01-01,2026-01-01,45,0.30959237,0.501368419,0.47145117,0.469652108,0.192154104
1595,V,GRU,2024-01-01,2026-01-01,46,0.725381741,0.746962165,0.652658671,0.780449233,0.210793539
1596,V,GRU,2024-01-01,2026-01-01,47,0.262637789,0.322196099,0.245829702,0.234109411,0.190939256
1597,V,GRU,2024-01-01,2026-01-01,48,1.126458871,1.227944138,1.045264583,1.143119312,0.193105996
1598,V,GRU,2024-01-01,2026-01-01,49,0.631366734,0.796872739,0.629056168,0.656920021,0.193996573
1599,V,GRU,2024-01-01,2026-01-01,50,0.871872165,0.891585871,0.867289772,0.902743787,0.192928865
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.339447019,0.205696248,0.302526708,0.242582387,0.23238457
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.285853858,0.320858802,0.309200287,0.32762697,0.215152751
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.257695964,0.262032844,0.242968635,0.245333308,0.238417854
1603,L_TO,GRU,2022-01-01,2024-01-01,4,1.088640991,1.087235254,1.043689717,0.971941392,0.19261207
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.347112652,0.410909023,0.322854866,0.404509426,0.204101556
1605,L_TO,GRU,2022-01-01,2024-01-01,6,1.361935991,1.409020973,1.325119249,1.251860532,0.194370679
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.985882827,0.913698929,0.914526503,0.816755554,0.193454292
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.52425942,0.553597444,0.577953607,0.547023295,0.204592505
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.59007774,0.573267963,0.537358047,0.514496338,0.192314308
1609,L_TO,GRU,2022-01-01,2024-01-01,10,1.261092516,1.246526158,1.211027414,1.233315033,0.19365276
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.54974886,0.565522158,0.361912279,0.431835522,0.208955109
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.666161923,0.615700371,0.487831149,0.532004115,0.240164423
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.299411808,0.335914374,0.382169771,0.288351098,0.203435205
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.579013959,0.953098413,0.515692935,0.646234883,0.223124091
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.293741543,0.305293418,0.245184736,0.234000381,0.190780289
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.446045173,0.387282063,0.373896334,0.415364781,0.236032119
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.420698635,0.363374565,0.369706361,0.278075398,0.224271384
1617,L_TO,GRU,2022-01-01,2024-01-01,18,1.020701754,1.121188418,0.940152216,0.96381739,0.21858776
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.428118949,0.574532563,0.457133262,0.502974517,0.2068678
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.616824696,0.525849562,0.456879176,0.379433294,0.191647983
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.332813262,0.28116175,0.29818003,0.253730559,0.197165119
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.409868748,0.402902406,0.386974915,0.363994602,0.206886316
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.867784315,0.727375242,0.800336042,0.684088404,0.205624334
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.711742465,0.803899365,0.779986586,0.624680554,0.207805372
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.4643637,0.427595096,0.465255617,0.469062328,0.19661636
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.378017162,0.307151739,0.392948532,0.25874789,0.196028368
1626,L_TO,GRU,2022-01-01,2024-01-01,27,1.298211825,1.366599801,1.215711998,1.255760043,0.202387088
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.88330568,0.857259369,0.821034969,0.830898852,0.205595249
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.684946416,0.776685108,0.667762266,0.721921956,0.199412736
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.393300338,0.577210982,0.433232979,0.405668256,0.203774814
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.446270261,0.529892716,0.431695482,0.483646172,0.222679751
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.778164258,0.968915023,0.640770324,0.770072984,0.227297793
1632,L_TO,GRU,2022-01-01,2024-01-01,33,1.746301399,1.602017813,1.585701292,1.419246482,0.229649627
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.255068914,0.265202226,0.264026631,0.258342676,0.193276778
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.557514193,0.446204707,0.439103768,0.516227178,0.199665527
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.24377115,0.237562444,0.239769406,0.250209147,0.205064247
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.983009659,1.060638165,0.94730273,0.909894575,0.199522151
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.406672486,0.370581744,0.341582799,0.315410336,0.234670762
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.306794739,0.331244478,0.325187845,0.364801609,0.197304218
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.647350817,0.625757715,0.641484372,0.68706921,0.202246712
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.92373948,0.958445717,0.855571353,0.947856852,0.255554137
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.842099606,0.82075681,0.745273482,0.777952662,0.212235125
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.450699671,0.43550212,0.537003339,0.321702716,0.203638459
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.514391545,0.551199241,0.550834315,0.512948331,0.195323261
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.234482784,0.342396985,0.2465601,0.234875269,0.22143689
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.946464121,1.031282266,0.885306993,0.847705877,0.210338539
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.230915303,0.227279541,0.243871059,0.229061268,0.201221509
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.923723396,0.990537194,0.813943039,0.847241124,0.225870813
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.70318723,0.549286942,0.732245223,0.580050665,0.203486103
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.811867997,0.783564375,0.80306513,0.684010148,0.191994265
1650,L_TO,GRU,2022-09-01,2024-09-01,1,1.686797054,1.522530229,1.524426033,1.414043782,0.489817372
1651,L_TO,GRU,2022-09-01,2024-09-01,2,1.811915507,1.644323828,1.747167531,1.436694272,0.820899762
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.292262365,0.341486823,0.329196987,0.250460734,0.774676993
1653,L_TO,GRU,2022-09-01,2024-09-01,4,1.732577612,1.792606649,1.965758332,1.433991925,0.318378189
1654,L_TO,GRU,2022-09-01,2024-09-01,5,1.497641217,1.487543072,1.515818623,1.183156988,0.402322766
1655,L_TO,GRU,2022-09-01,2024-09-01,6,2.160076091,2.291262673,2.338578739,1.987912609,1.319156063
1656,L_TO,GRU,2022-09-01,2024-09-01,7,1.50028724,1.539969651,1.519049173,1.205819902,0.612583132
1657,L_TO,GRU,2022-09-01,2024-09-01,8,2.255977447,2.226407122,2.026921244,1.702977506,1.37883161
1658,L_TO,GRU,2022-09-01,2024-09-01,9,1.499617096,1.488930093,1.497930143,1.26680413,0.600631879
1659,L_TO,GRU,2022-09-01,2024-09-01,10,2.625676503,2.589531704,2.366244966,1.95570348,0.567123282
1660,L_TO,GRU,2022-09-01,2024-09-01,11,2.398721314,2.541892694,2.341071821,1.99657866,1.395230733
1661,L_TO,GRU,2022-09-01,2024-09-01,12,2.789137836,3.131911186,2.695230589,2.32608747,0.440430493
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.611112511,1.386439632,0.681213261,0.708436716,0.869328475
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.664606514,0.341877546,1.118835354,0.714383978,0.307561623
1664,L_TO,GRU,2022-09-01,2024-09-01,15,1.019967252,0.987817702,0.870432383,0.714812206,0.575015726
1665,L_TO,GRU,2022-09-01,2024-09-01,16,2.937034899,3.584082163,3.605936796,2.680013545,0.403576825
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.439789779,0.389785259,0.48061787,0.42943066,0.48081764
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.577374526,0.308430581,0.553923454,0.374960075,1.260222831
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.289503931,0.220865792,0.207939319,0.235270507,0.31110002
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.499099509,0.616524956,0.574285313,0.501944222,0.404985755
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.608180133,0.250472667,0.321758241,0.208646256,0.799813103
1671,L_TO,GRU,2022-09-01,2024-09-01,22,1.834939775,1.719758933,1.678642583,1.392306477,0.782790397
1672,L_TO,GRU,2022-09-01,2024-09-01,23,3.909820345,3.832048572,3.638983833,3.336268986,1.324899356
1673,L_TO,GRU,2022-09-01,2024-09-01,24,4.986099313,5.043740739,4.490586655,3.606989068,0.705560116
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.477541713,0.479388373,0.421083212,0.355324586,0.602313606
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.377206406,0.761786118,1.029279856,0.810082774,1.359203085
1676,L_TO,GRU,2022-09-01,2024-09-01,27,1.624042347,1.344240602,1.349953462,1.172503866,1.221526298
1677,L_TO,GRU,2022-09-01,2024-09-01,28,1.270780241,0.892641546,1.087213925,0.767391827,0.58349427
1678,L_TO,GRU,2022-09-01,2024-09-01,29,1.569075751,1.780438297,1.421153452,0.919346786,0.853939894
1679,L_TO,GRU,2022-09-01,2024-09-01,30,2.898421858,2.527513534,3.521339464,2.765238029,0.353081685
1680,L_TO,GRU,2022-09-01,2024-09-01,31,1.307126024,1.372158678,1.444089961,1.147303055,1.130819694
1681,L_TO,GRU,2022-09-01,2024-09-01,32,1.04045619,0.942848178,0.933622224,0.736379758,0.484598548
1682,L_TO,GRU,2022-09-01,2024-09-01,33,3.202961362,2.77560982,3.356493339,2.445683031,0.698513979
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.28044323,0.236884536,0.265335078,0.214262128,0.563045023
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.919617505,1.030465219,1.004586556,0.769962784,0.498621222
1685,L_TO,GRU,2022-09-01,2024-09-01,36,1.297994842,1.481402636,1.383785775,1.028743077,0.740681152
1686,L_TO,GRU,2022-09-01,2024-09-01,37,2.619303645,2.52512625,2.554974081,2.096079754,0.375310177
1687,L_TO,GRU,2022-09-01,2024-09-01,38,2.281637123,2.176301005,2.014369738,1.693430071,0.717572577
1688,L_TO,GRU,2022-09-01,2024-09-01,39,1.740687013,1.957147396,1.201069018,1.41808868,0.557857116
1689,L_TO,GRU,2022-09-01,2024-09-01,40,2.229540204,2.199331281,2.004848351,1.775065103,1.123806439
1690,L_TO,GRU,2022-09-01,2024-09-01,41,2.659438485,2.142957431,2.428254975,1.944989491,0.39926604
1691,L_TO,GRU,2022-09-01,2024-09-01,42,1.653163287,1.583269215,1.687023229,1.315104145,0.532145397
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.405422826,0.443706796,0.445128532,0.403427963,0.8414424
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.966924814,0.907781042,1.00236021,0.616860902,0.470556828
1694,L_TO,GRU,2022-09-01,2024-09-01,45,1.138586065,1.085810861,1.160689723,0.952040361,0.475819415
1695,L_TO,GRU,2022-09-01,2024-09-01,46,2.200896308,1.907099825,2.164172238,1.895396061,0.567318075
1696,L_TO,GRU,2022-09-01,2024-09-01,47,0.258203318,0.229790634,0.252485704,0.205785528,0.720123742
1697,L_TO,GRU,2022-09-01,2024-09-01,48,0.551470056,0.447727944,0.398487244,0.583887367,0.865530017
1698,L_TO,GRU,2022-09-01,2024-09-01,49,1.857350111,1.681515386,1.689409908,1.448071512,0.609378688
1699,L_TO,GRU,2022-09-01,2024-09-01,50,3.854501535,3.937988764,3.12729819,2.662436287,1.058978978
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.484772899,0.401220726,0.447786316,0.479918899,0.390453002
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.698769253,0.6197545,0.670712123,0.646061816,0.29542204
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.57336999,0.545212879,0.591380514,0.565831895,0.222308526
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.429492691,0.431160392,0.427529003,0.413186864,0.245376784
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.862177395,0.769621805,0.7562825,0.780487868,0.222636133
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.490021669,0.443196239,0.483259222,0.431655238,0.228958077
1706,L_TO,GRU,2023-05-01,2025-05-01,7,0.456813908,0.50215447,0.47820037,0.482423221,0.258587227
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.586555559,0.586080669,0.631068819,0.699613302,0.311614587
1708,L_TO,GRU,2023-05-01,2025-05-01,9,1.096277416,1.028268736,1.206577246,1.061676003,0.247757532
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.202366194,0.228453877,0.264893698,0.23099673,0.329386455
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.687323575,0.657728724,0.684166774,0.66233061,0.217087051
1711,L_TO,GRU,2023-05-01,2025-05-01,12,1.585178022,2.637211708,1.388517324,2.043597652,1.152559869
1712,L_TO,GRU,2023-05-01,2025-05-01,13,1.13218673,1.349469681,1.142537867,1.245893873,0.301161248
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.645741452,0.547304147,0.727877539,0.836112616,0.235366492
1714,L_TO,GRU,2023-05-01,2025-05-01,15,1.870517834,1.776306896,1.959247686,1.736169049,0.386320812
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.835577889,0.781445956,0.874882959,0.773097254,0.307508434
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.734587022,0.720206252,0.663091336,0.725968704,0.2215736
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.160685785,0.179244023,0.189096697,0.220461947,0.329575056
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.795516195,0.715331766,0.768593348,0.799383746,0.258828275
1719,L_TO,GRU,2023-05-01,2025-05-01,20,0.388701508,0.305181306,0.196089071,0.263388659,0.237525691
1720,L_TO,GRU,2023-05-01,2025-05-01,21,0.804183462,0.74294217,0.752185407,0.708512724,0.220512544
1721,L_TO,GRU,2023-05-01,2025-05-01,22,1.319488566,1.238152692,1.303450695,1.256859074,0.249422459
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.163652261,0.100297384,0.198295612,0.115384687,0.217084285
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.765068637,0.709092454,0.776468839,0.793895306,0.234100694
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.377326344,0.331579932,0.442158054,0.331817156,0.646221148
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.602423998,0.622430651,0.632684521,0.63836646,0.229473222
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.951433892,0.833714779,0.881215133,0.807357972,0.222198069
1727,L_TO,GRU,2023-05-01,2025-05-01,28,1.018906262,1.073647171,1.096704101,1.044792787,0.24133834
1728,L_TO,GRU,2023-05-01,2025-05-01,29,1.090550131,1.070713381,1.175851719,1.069096686,0.228071635
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.538414679,0.488713787,0.546212507,0.534894453,0.271016893
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.977724983,0.894563443,0.91098207,0.957930845,0.334553224
1731,L_TO,GRU,2023-05-01,2025-05-01,32,0.57532673,0.608678121,0.598641628,0.634728795,0.285009493
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.726627674,0.797148669,0.815302061,0.783649554,0.290253587
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.612688379,0.755977789,0.771203563,0.852447023,0.799247579
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.567012384,0.531884929,0.748842868,0.561356812,0.265961535
1735,L_TO,GRU,2023-05-01,2025-05-01,36,1.168555824,1.134308411,1.17966958,1.171543923,0.265667194
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.296860261,0.319212978,0.369786033,0.362849874,0.306028888
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.797511979,0.679763794,0.769581334,0.713632238,0.394580395
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.999791779,0.920571122,0.940798628,0.916836814,0.216391485
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.311963232,0.262784363,0.293200142,0.393138143,0.31054732
1740,L_TO,GRU,2023-05-01,2025-05-01,41,0.698207466,0.661913406,0.785047336,0.801144343,0.233669413
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.917939577,0.928257011,0.895236333,0.936136305,0.223866738
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.618835786,0.618064851,0.569057768,0.621628704,0.246699275
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.525395701,0.498442108,0.466325157,0.526810887,0.239953786
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.686250762,0.682686249,0.729472571,0.67833527,0.25227578
1745,L_TO,GRU,2023-05-01,2025-05-01,46,1.304847097,1.179049822,1.289372103,1.218940065,0.22339027
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.388169964,0.374435787,0.359966297,0.362817266,0.253003349
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.744323363,0.689160755,0.773310504,0.66003095,0.227724356
1748,L_TO,GRU,2023-05-01,2025-05-01,49,1.079519394,0.955581601,1.100891753,1.013424081,0.250510863
1749,L_TO,GRU,2023-05-01,2025-05-01,50,1.560738502,1.413136418,1.542963816,1.426629096,0.247290469
1750,L_TO,GRU,2024-01-01,2026-01-01,1,3.771460583,3.657033846,2.990419463,3.485406038,0.207160954
1751,L_TO,GRU,2024-01-01,2026-01-01,2,2.308242366,2.233519153,1.880065064,2.052725664,0.214650977
1752,L_TO,GRU,2024-01-01,2026-01-01,3,1.513921247,1.538705245,1.339024055,1.564608757,0.19683495
1753,L_TO,GRU,2024-01-01,2026-01-01,4,3.134236047,3.323603427,2.618323135,3.066339268,0.196193759
1754,L_TO,GRU,2024-01-01,2026-01-01,5,4.965869676,5.289903264,4.063892784,4.772066743,0.209587654
1755,L_TO,GRU,2024-01-01,2026-01-01,6,1.44669547,1.632651022,1.448654093,1.359625756,0.196422699
1756,L_TO,GRU,2024-01-01,2026-01-01,7,2.311397643,2.7525296,1.887831765,1.862924717,0.20006552
1757,L_TO,GRU,2024-01-01,2026-01-01,8,1.214012409,1.213211603,0.78808574,0.931580461,0.222070663
1758,L_TO,GRU,2024-01-01,2026-01-01,9,4.636766074,4.976103652,4.2294334,4.375210269,0.201558605
1759,L_TO,GRU,2024-01-01,2026-01-01,10,4.273566178,4.235768154,3.768862487,4.63206962,0.193617183
1760,L_TO,GRU,2024-01-01,2026-01-01,11,1.368945161,1.33053924,1.215864725,1.307544537,0.196906462
1761,L_TO,GRU,2024-01-01,2026-01-01,12,3.129596034,4.534765532,3.530645239,3.51886753,0.199127891
1762,L_TO,GRU,2024-01-01,2026-01-01,13,2.37842415,2.277810824,1.679148011,2.409395021,0.204779027
1763,L_TO,GRU,2024-01-01,2026-01-01,14,2.186104166,2.674378256,2.210674783,2.205624537,0.196432393
1764,L_TO,GRU,2024-01-01,2026-01-01,15,1.297779649,1.550465134,1.216694432,1.259100884,0.337993346
1765,L_TO,GRU,2024-01-01,2026-01-01,16,1.535043735,2.025902963,1.262208027,1.94633897,0.202987461
1766,L_TO,GRU,2024-01-01,2026-01-01,17,1.515695356,1.424855919,1.534757971,1.363887711,0.210696075
1767,L_TO,GRU,2024-01-01,2026-01-01,18,1.664571174,2.255905461,1.620261947,2.101104391,0.235906708
1768,L_TO,GRU,2024-01-01,2026-01-01,19,6.834973704,7.543495789,6.110824319,6.913742119,0.23648639
1769,L_TO,GRU,2024-01-01,2026-01-01,20,2.066816802,3.146029824,1.708310678,2.347637959,0.283230229
