,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1073,BHP,GRU,2022-09-01,2024-09-01,24,2.176901485754517,2.403968643654113,1.7687138327552303,2.229662742625618,0.4972053325154307
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.4340458403246846,0.4833173354259086,0.6783053715319292,0.5719661496933017,0.2540705074929077
1075,BHP,GRU,2022-09-01,2024-09-01,26,2.5197302581113417,2.7911295946667547,2.564106573476668,2.7423251253076524,0.2562726759814375
1076,BHP,GRU,2022-09-01,2024-09-01,27,3.0004524446463186,3.4504714251703783,3.1393417160970416,3.2502391369927865,0.6702749528679842
1077,BHP,GRU,2022-09-01,2024-09-01,28,1.0744100490258448,0.9644160655409664,0.9808597867060522,1.1431208306262948,0.2750199250336091
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.7220346701903173,0.8951732381435126,0.971141388331994,0.993712300247633,0.2591607907506496
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.3817218160518166,0.5707698749592138,0.3731333835821236,0.442111094032641,0.4063964668573611
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.7456634286354927,0.8359698819394323,0.7202054170934574,1.0243881222988735,0.5286632338385324
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.1287256948258737,0.9423362221911156,1.1841966719654402,1.0789260349211809,0.2783326133588691
1082,BHP,GRU,2022-09-01,2024-09-01,33,1.5812993646810551,1.521509960924301,1.0869816865922477,1.4454247586801885,0.2558111002435453
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.3696147589264387,0.4442148016822513,0.5893077745108758,0.3580496511558951,0.537125381547844
1084,BHP,GRU,2022-09-01,2024-09-01,35,2.479270635421408,2.5153531585865148,2.117141032191565,2.48659345772976,0.3189477546751089
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.78027026015772,2.179459090083154,1.785167038742351,2.1615216632772456,0.2531822893267315
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.366282271455368,1.6315543988532564,1.4214731444161357,1.6365724058072542,0.2988873015980161
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.6726024937554325,2.144930443010411,2.2822858668328028,2.053896219458545,0.2654915790529998
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.6382615587126516,0.55603823039596,0.5949057011465527,0.6310487569512405,0.255662734349606
1089,BHP,GRU,2022-09-01,2024-09-01,40,1.4849051018486457,1.6917452958497396,1.8137809066872244,1.8813860528399804,0.3093848726819516
1090,BHP,GRU,2022-09-01,2024-09-01,41,1.175524173792124,1.342621071726533,1.2375331822797395,1.4020455906585527,0.3227043607815051
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.4078564732093856,0.5024897657874551,0.316962543976875,0.7256365297945281,0.2561011570048677
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.6501075411534653,0.5597259182952657,0.740239874462861,0.6273537543389005,0.3813438212943159
1093,BHP,GRU,2022-09-01,2024-09-01,44,2.0550775364003515,2.287012109985586,2.200257666775751,2.15763123794753,0.2587521309088501
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.6538843182705266,1.1227855246735317,0.8156962146511858,1.1410273107461666,0.3512892434574195
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.7761373393745055,0.9193386658764596,0.967221382644477,0.8081860616854296,0.3625477806664604
1096,BHP,GRU,2022-09-01,2024-09-01,47,1.1544540081104009,1.353378420695325,1.1896276050815306,0.9956770843704196,0.2542165274051581
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.3755795400618381,0.4312704355214288,0.4381840140173407,0.4584314555546113,0.3637459065245488
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.4923117053212221,0.3541563833974714,0.4629372312406108,0.5007699080023371,0.2587169318714902
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.4053829748468796,0.3892895507850306,0.4052642132532337,0.3750589643159679,0.2542293454414155
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.6238224851840474,0.6594189706833843,0.529181129587889,0.5441179294121327,0.3201004990248212
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.3856885882309923,0.3877934853445884,0.3728538122349136,0.3447020929713389,0.3157915104782849
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.2916473580353984,0.2992455938727241,0.3095994628673437,0.2955596034154967,0.2988297419988908
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.841653006081892,1.048547014145094,0.78402195754535,0.7973921131854326,0.3255096293114993
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.5688103403508118,0.6505993209948943,0.5548276931771792,0.5419841951253633,0.2799919328001345
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.7590593906211173,0.9921338984942888,0.7143597462068378,0.7316236641088039,0.2878989649575224
1106,BHP,GRU,2023-05-01,2025-05-01,7,1.2474403503747369,1.7088649624471783,1.220394804314308,1.10374748295614,0.3097017383227216
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.2554936472907828,0.2792649966610775,0.2875838976151152,0.2434007205035524,0.3032102784341501
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.3905144591879276,0.4669123876074333,0.4013690915388322,0.401166851300006,0.3110586422576575
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.3421752470810854,0.4668136834127273,0.4039076324862217,0.3541514575151953,0.3029844732334482
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.8109361264861326,1.0803152854257094,0.8226762824316622,0.8384995774521219,0.3251765023239624
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.3414896915383742,0.4421514219824374,0.33573791938484,0.3208686802392522,0.3161922402780716
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.3717422758391971,0.3712248818975381,0.379635679522072,0.3224007567467444,0.3065181802554652
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.2435666921416718,0.2707343177269011,0.2662483976587281,0.2324754666294831,0.3074311209615266
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.3296960199991881,0.4065143212815931,0.3177109129426938,0.2922263946458998,0.3157907647428493
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.9223628122569728,1.170932434282546,0.8911185977270918,0.8496693452020763,0.3176296958258227
1116,BHP,GRU,2023-05-01,2025-05-01,17,1.0563036708918965,1.339931349881839,0.9220724046609516,0.9553038825083896,0.2785825674209279
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.5093925777374503,0.5642837206592248,0.5098032021783752,0.481800148614899,0.3045739334202826
1118,BHP,GRU,2023-05-01,2025-05-01,19,1.857735592471272,2.5779371742550263,1.6560907507582867,1.651519330198974,0.362732731654484
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.5960025981584531,0.7060995360482553,0.5442790860282058,0.5566686747021534,0.3143056331989261
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.3779191467748962,0.4203270630647575,0.3964900184941491,0.3707092528133888,0.2868629925229657
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.476239992714551,0.5748034005060852,0.4668728001440909,0.4432618103069191,0.3004205045427703
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.2773743232157334,0.3100072645098403,0.3080843065625893,0.2513265098033974,0.311540647014459
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.5688603509305309,0.7294528668385138,0.586141220719366,0.6124137537223887,0.2781730162836739
1124,BHP,GRU,2023-05-01,2025-05-01,25,1.7846078688085885,2.2042609075492248,1.600255420881616,1.605712796383247,0.2792072688886204
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.2853610968460564,0.3256046890407675,0.3091157803654696,0.2844978886500185,0.2870764206970961
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.689050274027845,0.9314927513027564,0.6536760099243579,0.5947727690947662,0.3215832540901496
1127,BHP,GRU,2023-05-01,2025-05-01,28,1.894445532196792,2.223929926251265,1.7366622022268887,1.7277795456378735,0.289723359604745
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.407856881691741,0.4560140588899555,0.4236353831694116,0.3562340135060659,0.2980886759145244
1129,BHP,GRU,2023-05-01,2025-05-01,30,1.024553737007985,1.3203747305081528,1.111609616395607,1.1209605271444116,0.2655142394535877
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.4518747506706134,0.5411721972331137,0.4556022305578981,0.4380371959130867,0.2957778034744178
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.2519593786466164,0.2822660126739045,0.3117369136695044,0.269834180220851,0.2865708207997187
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.4273548905702518,0.5511655808009508,0.4281931989247181,0.4087647431603718,0.3382113626524843
1133,BHP,GRU,2023-05-01,2025-05-01,34,1.0094340972834672,1.362979191352691,0.9755307877495852,0.9263961281520268,0.2928803761797924
1134,BHP,GRU,2023-05-01,2025-05-01,35,1.7686835175414384,2.233839930847473,1.7469144031668498,1.697825477825045,0.2792002133000227
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.4338915922259345,0.5976714889865304,0.3997787064631059,0.3912476163777917,0.2967967055703613
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.27913599482185,0.2822269455959421,0.2906696396149501,0.2450460217360282,0.2991814246693949
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.2843974289412044,0.3351880140307955,0.2925965479236943,0.2771092695111464,0.3065736438425398
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.4021512815070147,0.491924585431381,0.4553444726934214,0.3746560576379273,0.310189260059894
1139,BHP,GRU,2023-05-01,2025-05-01,40,1.4789775112868353,1.7128939931371792,1.4046881782634868,1.2957952892794624,0.263370181538074
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.322037263023663,0.4188705863433862,0.3182906189781957,0.3256727337945771,0.2929425691818815
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.665214711707751,0.7784576730249398,0.6576324602812372,0.5708884598816715,0.2956924504107718
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.4024974110842641,0.5023887882366489,0.3844518873506284,0.3896031210152764,0.3118899579179119
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.932675848938458,1.1868077234787633,0.8520725179879974,0.9392207100982668,0.2994610075273555
1144,BHP,GRU,2023-05-01,2025-05-01,45,1.120340386296829,1.2551740304551855,1.0352038207711869,0.9272532732408402,0.3352448202637982
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.4966238546656717,0.5434960707725836,0.4888445983210026,0.4877306008982316,0.2858017903028872
1146,BHP,GRU,2023-05-01,2025-05-01,47,1.0773613323059343,1.2866638506498658,1.0091768189548174,0.935892080602572,0.3200523570691722
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.8587922340060377,1.002172642943185,0.7519715166064068,0.701480646899972,0.3087439046519768
1148,BHP,GRU,2023-05-01,2025-05-01,49,1.5699865703652691,2.0484195448519773,1.411622475393514,1.446094935359698,0.2779814274181844
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.2857872015935247,0.3069277341427581,0.3101354640194549,0.2806591716125962,0.3061979919607684
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.5714425445390477,0.6177378955907149,0.6129598238168061,0.6299774537390268,0.3569114997771015
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.612795780442413,0.6696119625158278,0.6692674353735967,0.6049669229994938,0.2256583340458453
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.7422007797418828,0.8471487225862863,0.8508115840295536,0.8030923635890753,0.2169764719298377
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.7682834925147647,0.8060246198824693,0.7939020975922538,0.7730878932081986,0.2181016828465359
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.2218340394857214,0.2081343604653191,0.183624725312174,0.2156376171521629,0.2281007678695705
1155,BHP,GRU,2024-01-01,2026-01-01,6,1.1365722464113392,1.182896617709602,1.1199653640813152,1.1038646376413392,0.1968860685899084
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.6137676507845196,0.6799038890944621,0.6607457148955315,0.6060246868100931,0.1972934552592486
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.2003542914048649,0.212112412292311,0.221552654342882,0.1967471483345812,0.203538497466869
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.4264117522469207,0.3129926543931806,0.2973111171976369,0.2395277319263647,0.3136781473377725
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.8577224227541499,0.973135318163947,1.0065662408600882,1.0879138628464733,0.4330886704969746
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.2680760652037517,0.3305816090382387,0.3148147364527363,0.3455821482100029,0.2424986351056002
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.3874385944535872,0.3012511098434708,0.2859806612781968,0.4881756857597813,0.2241147230018209
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.9530605092844496,1.0417953747293411,1.0684222394121106,1.0424097460859594,0.1980588805402406
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.6259396162451432,0.6183634767546459,0.6542877208107436,0.6303690488233379,0.2433449732188794
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.178925161525926,0.1928782594365236,0.1803346055035897,0.1992376292726367,0.1989949410303368
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.481163988419587,0.4814988929439197,0.5230592513355302,0.4834553831376187,0.1996523142672834
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.7172598603238101,0.7754669858470183,0.7349370084185503,0.6983880798030435,0.2064293150555154
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.3112456430818842,0.354117942945549,0.3368197002822328,0.3416873555874028,0.2075958387661601
1168,BHP,GRU,2024-01-01,2026-01-01,19,1.0877675551807178,1.1383228928482785,1.1911934271260287,0.9262897263407984,0.2835858232877591
1169,BHP,GRU,2024-01-01,2026-01-01,20,1.0864534110238555,1.1649071752077564,1.0956639974596278,1.0768544856810438,0.2300460811066345
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.8351638793804341,0.938910535784545,0.9383907945754906,0.9006955063590855,0.2030293751291203
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.187053452417776,0.1966148715407218,0.1986994986030228,0.1867004260789696,0.2130973981447117
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.879832652389293,0.9181945178538832,0.8317137630061757,0.8841926053581938,0.1976369541055691
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.3973654727150043,0.2935700099567299,0.2003958035909091,0.532217079677591,0.1960048848631171
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.8688155721749841,0.895651951652633,0.8271478812090903,0.8508587359596064,0.2280081942531189
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.9030453990932952,1.004163420130404,1.006345852602078,0.965247014392606,0.2109010161238946
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.9237498157409446,0.9692835575118176,0.8961905234984846,0.8967041727595859,0.2164322727874842
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.4907336840760094,0.4239848216988652,0.4917126820254905,0.4075241753107481,0.224973700811369
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.2494310213246406,0.257760782797233,0.241754885505819,0.2384122400940581,0.2045262696088715
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.866893824347241,0.9441324066900172,0.8797355933062027,0.9006501265689867,0.2319010311552179
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.3526795478938598,0.3895911158914773,0.3729129846910066,0.3473716049496115,0.1970571820456054
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.4204844933121578,0.5659720753453302,0.3725020092735072,0.3961508030614618,0.3189866753254572
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.8392212575591299,0.9638126949871846,0.9049760777139574,0.8807712247403386,0.2246447867903251
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.6456071774948833,0.706181427643162,0.6970957614156824,0.6691030973317421,0.2407573908222293
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.294829193293371,0.3234547999520857,0.3255111017160543,0.2885035276695419,0.1962526973323452
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.5298850481742212,0.514148835749389,0.4470340442073711,0.4745451062815633,0.2482246700517733
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.7344760385055269,0.77141399694134,0.7706841392203159,0.7531388303242527,0.2245470425894774
1187,BHP,GRU,2024-01-01,2026-01-01,38,1.3386909626364865,1.4997102537637776,1.2167727327090052,1.2740476418992028,0.2182927404004263
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.7214985289856448,0.7543615130144404,0.7640803170824323,0.7804151099516952,0.1951287920734171
1189,BHP,GRU,2024-01-01,2026-01-01,40,1.007241560147503,1.0726724026889802,1.0242184402362715,1.020146238753286,0.1989573933694506
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.3917890437985885,0.4128090246219119,0.4551728173596127,0.3624716060366034,0.2004938558714295
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.4895496206202726,0.5539960668942907,0.5004181656391908,0.53533977860362,0.1971291287769153
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.5722487393088446,0.4064097602884261,0.6275422620316339,0.632194373548173,0.2450480494057627
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.2694329416262929,0.2511103106449276,0.3185320530073202,0.2432443040766151,0.2166060852040739
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.6699573792949833,0.690622376395858,0.711115665084599,0.7332621650234054,0.230891474511976
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.9314937871622114,1.003134024029835,1.0599925679906863,1.0399339756423918,0.220155089046264
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.230629671171271,0.2505105359607947,0.240187292151986,0.2185609075297292,0.1989750407553984
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.8521447490985259,0.9183249678085984,0.9232895918142447,0.9136817161495142,0.2041820292340132
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.672242779141178,0.8025843082446944,0.7504638325761701,0.749067690316336,0.1977751128492074
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.85427705073101,0.8646741906105908,0.8636986998873015,0.8208152514868252,0.1994163986131739
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.3113271491651144,0.2934208168858316,0.3398001340200617,0.3215097401843896,0.2290043903980654
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.4345460934669384,0.4078949666099588,0.4510779146170976,0.4793935118423386,0.250061268774215
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.3165097311284312,0.3095400546752589,0.3391615301286682,0.3326528704189149,0.235827466702951
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.2112444007021725,0.233805063163797,0.239640532861733,0.2275804290439608,0.2437445183696929
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.3469751571347149,0.3799390800492873,0.3594217475853924,0.3871725036054824,0.2726425506404294
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.9878702864302432,1.0099392741657094,0.990412753266137,0.996084793523396,0.2263426659199304
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.5057438059706091,0.5107883673734788,0.5146387258204682,0.5172839989412514,0.2484933272072494
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.6813629286186296,0.6162899283013905,0.6901587466714317,0.7077792816972526,0.2408515207856822
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.4619683896203684,0.4434483251174719,0.4631826296262983,0.4409840958793301,0.2448854181426925
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.838587825328947,0.8072413427700342,0.8038567013787165,0.8783916740787399,0.2643440133887956
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.6210938056794246,0.6270931006360833,0.6253892874348765,0.6349445151984973,0.242325428475706
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.9171335789463274,0.9313054582125144,0.91359141084121,0.9635268665280702,0.2384718496711698
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.5344554542799036,0.5353258188637992,0.5719101123891016,0.6092914566204802,0.2365248922162852
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.1123095685928705,0.1118982221646589,0.1144075466355643,0.1424625979508035,0.2409762546112402
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.455090865868606,0.4567063622725156,0.4821208988498819,0.4422936521081921,0.2439249802135048
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.6625080143938448,0.6580814461669863,0.6530276124680143,0.6235609319603496,0.2322326491729256
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.1375747611008387,0.1461936831653339,0.1032001603696635,0.1186619520404372,0.2485476083460017
1217,BMO,GRU,2022-01-01,2024-01-01,18,1.3950007437663148,1.3804092802888352,1.4194671391098586,1.4603576575604111,0.2505668454700038
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.7069513130568603,0.7330258620752201,0.7156435176866602,0.7621556137863938,0.234599882992439
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.9400572932672484,0.9789954776410316,1.0497929754274624,1.026187891345194,0.2856469457565746
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.4236926950654298,0.4648640860644075,0.4764769237704265,0.4762006936081592,0.2349514439152961
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.7415510468384403,0.7269955707598562,0.7224052267309717,0.7376438155001015,0.2345466590304749
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.3154416231992656,0.2394222950853957,0.2698578258237548,0.302573623622794,0.2646797019367025
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.8013003483406717,0.7882672349310261,0.7846132490565344,0.8369084295211189,0.2396904375883933
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.260848693943617,0.2842918870379062,0.2867126855679107,0.2755024329604373,0.2655545584374412
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.3470925617514688,0.3696289332283684,0.3632218606145093,0.3577021927380246,0.2530109725751464
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.8574044743788316,0.8508873757885076,0.842794733656243,0.8437882314582741,0.3530947369749277
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.5771318555868881,0.585014444052647,0.5881682304379802,0.6093940952667022,0.2405061489430459
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.547205810928961,0.5662180137888536,0.5178683158824887,0.5788554073852247,0.2558589308757955
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.915539252938486,0.8929738385473598,0.8672002045402397,0.9495582225615582,0.2772907405478199
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.182123295189003,0.1812977688560475,0.1832339801894573,0.1746021912054186,0.22988355473285
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.3708617437358681,0.3912575526315088,0.4066457541781374,0.4109212593048454,0.2428595141929708
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.4384731150205405,0.4572642592304575,0.45496937447748,0.4631538769143262,0.2548015456265961
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.4167489475185442,0.390412809064208,0.4205399762985252,0.4367088376381947,0.2274724823484297
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.3860917328627664,0.3866325023532233,0.395147605873397,0.3915789126639087,0.2632656360016586
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.4853966195909094,0.4877230160334538,0.5256435407392543,0.5072104050406931,0.2519828247643226
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.1734774761990117,0.1536099229681415,0.1848055816293301,0.16107563522548,0.233866831729315
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.8102427683894434,0.8186718616278064,0.811645729772718,0.8464254230483237,0.2566410090455926
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.6569260045282266,0.6440278763689085,0.6356073821313905,0.6411572009273302,0.2319413610498013
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.4137052246639848,0.4373951007071349,0.4351254290187273,0.4537474120817584,0.2391870711084531
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.1689869484301161,0.1765482279248282,0.1871947129838555,0.1781939095391188,0.2426802206380437
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.668530535811449,0.6591045946453838,0.6611869823416089,0.6800789112089928,0.2756421474552601
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.4554218359206219,0.4565586527739188,0.4528837357109024,0.4495395647156395,0.2279578276205884
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.2938065062947133,0.2766296462468322,0.3118589013822971,0.28082487095238,0.2537146140574751
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.7610934150094659,0.7472946310091096,0.7465494928186392,0.7626953105069224,0.2648880808119252
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.2874214529638376,0.2980019992476068,0.2970864733423999,0.306301565797422,0.233498989872149
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.3577349708367204,0.3252987456457529,0.410574763085949,0.4254843776200183,0.2286093471546907
1247,BMO,GRU,2022-01-01,2024-01-01,48,1.1168771279570542,1.0586334888839408,1.0773464197620204,1.047759040658138,0.2302953443589867
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.3749237144361064,0.3707391146732937,0.3834909848647129,0.4016193720872285,0.2296210748756531
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.4094343046189095,0.4343549574828803,0.4295342360619937,0.4517851075982674,0.2312937281724167
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.4897676206199618,0.6021599087641937,0.5425871265378783,0.5749562415731734,0.2554093452202223
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.5295834866122676,0.5517633940426501,0.548217642254007,0.6490832248562053,0.2527024797781115
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.5351965696987707,0.6004274498717873,0.5195817701707836,0.5755449160941338,0.2574896870710428
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.8739365871514798,0.9540375475597654,0.8729737579267431,0.9448254914678564,0.2861240124203539
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.7368465235445144,0.7828860344409031,0.6533518911652271,0.815245544264824,0.2946671431678555
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.2580155277754867,0.2647775154631674,0.264848625544982,0.2914442919713937,0.2454931292354907
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.520109211487545,0.5549195534555666,0.4332994301800087,0.4883031526113202,0.2641432726133935
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.5870897577134312,0.5742867379273909,0.6246442070129989,0.6855769654230709,0.2982846342965938
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.7131775749835837,0.8471559012238689,0.6695134764752231,0.793234947241826,0.2605857976513251
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.2272630337068093,0.2510217395681106,0.2458125838292011,0.2731581605709568,0.2506788123486705
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.7463979289019275,0.8521432817909337,0.7226242954269393,0.8837993391011058,0.259556519340716
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.5805384524702869,0.5304534917239903,0.5382242343549686,0.6409114866984255,0.278842718075762
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.248932887982116,0.2557799358319135,0.2568431545086485,0.2817816669613165,0.2666280717562204
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.4591331041190953,0.5032248601943872,0.4506082319895556,0.5450404539083011,0.2629121335623975
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.5040791467472159,0.5750213518673406,0.4711739449132574,0.6430430874828769,0.2726591168846728
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.287469596425511,0.4730998162691972,0.2687211057631626,0.3047820501649285,0.2989290231639069
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.4061798035361109,0.4118363006244215,0.3943711170239184,0.4027445874529383,0.2738327016978751
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.2516284205466065,0.2640949915917526,0.2610574545698239,0.2721544805619931,0.2512794974751386
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.3046427618239107,0.3779521145045861,0.313685526454754,0.3129731221999286,0.2754259577608934
