,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1607,L_TO,GRU,2022-01-01,2024-01-01,8,1.3360341554107886,1.3282013587531822,1.2713170914746232,1.3191350797758108,0.2126729093123135
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.2581319034327512,0.2368574874204606,0.2596335983167225,0.2500503844211043,0.2204026031587252
1609,L_TO,GRU,2022-01-01,2024-01-01,10,1.6043106271436705,1.519826354473412,1.4850667492483187,1.397270838408469,0.1946848468341793
1610,L_TO,GRU,2022-01-01,2024-01-01,11,1.2617092356676602,1.3251839024285903,1.2451140734914268,1.187426383769004,0.2093053836297434
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.2721451592163401,0.236187177520138,0.2528380696320179,0.2371321743886606,0.2593406412808233
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.4772165792179604,0.3251148780377771,0.4354922185331187,0.4455733510397971,0.1913267433361054
1613,L_TO,GRU,2022-01-01,2024-01-01,14,1.5851709661222435,1.4821501364958405,1.5840389001003183,1.3502417210220443,0.2279722921151626
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.3301846813621602,0.3176550052280472,0.3185443588132137,0.3244635485644765,0.1950227695770163
1615,L_TO,GRU,2022-01-01,2024-01-01,16,1.1425279265853563,1.2369431886674254,1.1149476523043536,1.1068251188929548,0.1966927406126022
1616,L_TO,GRU,2022-01-01,2024-01-01,17,1.578137016129235,1.4879633352689707,1.3682958065396031,1.417910906349086,0.304661801866701
1617,L_TO,GRU,2022-01-01,2024-01-01,18,1.0469511746646376,1.2346904249455848,0.9842454387469862,1.082309822267476,0.2005463710079463
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.4107098138138837,0.6558506982427766,0.5929101332398388,0.2464194198225327,0.2419574794919562
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.5605240457698507,0.6059695295131844,0.5930732468315466,0.5963574631521267,0.1963239375697403
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.2813539929819027,0.2564779497643404,0.316886868812654,0.2557718733611236,0.2776841701155498
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.3173794472803231,0.3134393645220313,0.3007920788883685,0.3077202926455302,0.2102590568346873
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.2547662366072237,0.2513614378406875,0.2675582344221656,0.2576237472681379,0.1990670044121462
1623,L_TO,GRU,2022-01-01,2024-01-01,24,1.1057141986231822,1.068114866325284,1.0009797110265966,1.0697900282443022,0.1934416994361914
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.2963543304851413,0.2527404727466955,0.3424471327255777,0.2542188587680353,0.2343037755958654
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.2713264743298013,0.2701578991030708,0.2911108721464535,0.3017838854136138,0.2099280040557194
1626,L_TO,GRU,2022-01-01,2024-01-01,27,1.0571181358363122,1.1507882959127458,1.0094595308764127,0.9421186918327696,0.2241242712127099
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.9445051042546092,0.9533950488385884,0.9140332700575574,0.949491884416092,0.2331668264994708
1628,L_TO,GRU,2022-01-01,2024-01-01,29,1.3024767436919238,1.3448234968797892,1.0460227198090484,1.1028849693964209,0.2005588054849957
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.2910504084554989,0.3110841203855574,0.5008148376815404,0.3166718398645985,0.1945172386295396
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.2595687020008712,0.254044992819433,0.2668065799631913,0.2910694215256809,0.2206159071983165
1631,L_TO,GRU,2022-01-01,2024-01-01,32,1.7623073162813216,1.7082707747050685,1.526315770419991,1.4845585931767815,0.1963283236256063
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.3149848900064798,0.3142095620802584,0.3508346954130122,0.3284363962892887,0.2473863290476541
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.4723290560113982,0.5418086319695109,0.4779001254326983,0.5811053963376758,0.2025309705028473
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.5498469007220143,0.5073689874430056,0.4393521540295044,0.456518709118081,0.1905020279874367
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.6196883688047963,0.6424257092384671,0.5944136461259268,0.5945087314166236,0.2545720086545123
1636,L_TO,GRU,2022-01-01,2024-01-01,37,1.7155795557849451,1.7087470334582708,1.6161439478460076,1.3945408974017923,0.1910960460528075
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.2577977568981491,0.2733581359427899,0.3461425111531498,0.2967470442125934,0.2072507922420167
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.2694350522252077,0.2553491870877145,0.2706706780548911,0.2572299747153736,0.1960259593068258
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.6081471959757452,0.5587679958179987,0.5508961487978419,0.6523865965284744,0.2596973504436763
1640,L_TO,GRU,2022-01-01,2024-01-01,41,1.3987447335167145,1.32536741469424,1.4568571761212867,1.385368180592267,0.2199767539725028
1641,L_TO,GRU,2022-01-01,2024-01-01,42,1.4442914179759416,1.4772724680063751,1.3487015078925828,1.2467213479264716,0.2114161092165609
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.5373074061052101,0.5613490502201318,0.4317632986855246,0.4117497678250766,0.2029479520793167
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.2826389780235964,0.2998297677406833,0.2936471011233101,0.2835129325020454,0.1907944862318952
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.2734425221531274,0.5764095990112069,0.4511934093344601,0.4548699468325572,0.2556553516201422
1645,L_TO,GRU,2022-01-01,2024-01-01,46,1.2226689450017476,1.0891840976945832,1.1214401021454812,0.9736675467576998,0.2109162752549806
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.563755420925267,0.5954943166517493,0.4339670570388951,0.3609323619454363,0.2095913114763697
1647,L_TO,GRU,2022-01-01,2024-01-01,48,1.4980245178022191,1.5528875910340765,1.399256091547611,1.3730795000029206,0.2052977447481049
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.2898535294319561,0.2704899684083903,0.3222829585239715,0.2447559846021436,0.1910925916887183
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.9142038005321216,0.9763555310158972,0.804207695332555,0.783293253490616,0.2111404364559241
1650,L_TO,GRU,2022-09-01,2024-09-01,1,2.0807757168495127,1.624446701134758,2.07641572046754,1.5427121187411004,0.6522586492246263
1651,L_TO,GRU,2022-09-01,2024-09-01,2,2.281769679507153,2.516257238911796,2.3628995158075514,2.066527354860007,0.712227794496256
1652,L_TO,GRU,2022-09-01,2024-09-01,3,2.743236930060979,2.81216098036778,2.809134087936335,2.340574528357174,0.5043245865601766
1653,L_TO,GRU,2022-09-01,2024-09-01,4,2.308337455565808,2.362023837916319,2.26070504279417,1.578232125781049,1.0381396103576437
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.37058031770255,0.2666100259333968,0.6129488748751012,0.2234107695052127,0.4928371281522724
1655,L_TO,GRU,2022-09-01,2024-09-01,6,3.817007483665257,3.77795593320435,3.4992593732459767,2.856156302211612,0.4251736924137207
1656,L_TO,GRU,2022-09-01,2024-09-01,7,2.2076000651154573,1.9542361188777129,2.0435881684943173,1.767114929874095,0.6944822486794958
1657,L_TO,GRU,2022-09-01,2024-09-01,8,2.845359318969089,3.1263025052107114,3.0748446234982527,2.338601340746956,0.2589043089166321
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.2495398066174116,0.3411539584041178,0.2698655676187344,0.231844480738153,0.7183743398313037
1659,L_TO,GRU,2022-09-01,2024-09-01,10,1.7076179126047135,1.7529029732091663,1.7093203770243464,1.3589380797551112,0.3499120243742946
1660,L_TO,GRU,2022-09-01,2024-09-01,11,3.1688827475378605,3.360659503354888,3.096638685498806,2.64802381781938,0.2920767773715374
1661,L_TO,GRU,2022-09-01,2024-09-01,12,2.450483746753139,2.4544165076367976,2.4584751172786348,2.0034635038218656,0.2802815358863129
1662,L_TO,GRU,2022-09-01,2024-09-01,13,3.0580041821169925,3.618545378330868,3.2812684017876013,2.355699367737509,0.2827328727961361
1663,L_TO,GRU,2022-09-01,2024-09-01,14,3.560339410039435,3.2010241910617925,3.807006726973418,3.34369220636577,0.2576476434838315
1664,L_TO,GRU,2022-09-01,2024-09-01,15,1.225222071399845,1.0051472637448855,0.7983470568561979,0.7533947384443234,0.6712436198764613
1665,L_TO,GRU,2022-09-01,2024-09-01,16,3.0973861366629323,3.300387863529965,3.171758536528793,2.723735460316185,0.3494186123348181
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.7164799412728312,0.759842738967315,0.6069191243154144,0.5730017620790909,0.4620533918122808
1667,L_TO,GRU,2022-09-01,2024-09-01,18,2.7098100010452906,2.770220781934638,2.6389715261556503,2.313877784693436,0.7391951989901562
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.2900740192023726,0.2403622513462442,0.2666870462645615,0.2115318028587312,0.2563793352397416
1669,L_TO,GRU,2022-09-01,2024-09-01,20,2.770758391304762,2.6690014390651204,2.495397019268854,2.098443496373818,0.2609414053117642
1670,L_TO,GRU,2022-09-01,2024-09-01,21,2.4267020436978446,2.5497978261656966,2.5559709384869245,1.9553920317798803,0.6318109318173541
1671,L_TO,GRU,2022-09-01,2024-09-01,22,6.635905889213283,6.490136702116798,6.244663640600337,5.266695317188511,0.6425520983608115
1672,L_TO,GRU,2022-09-01,2024-09-01,23,4.476116511729367,4.494814891573321,4.430068082590961,3.662613646580323,0.3979029371300323
1673,L_TO,GRU,2022-09-01,2024-09-01,24,2.31875126859079,2.0081503197739115,1.7863235046416208,1.7614796684218497,0.6796234309018725
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.4516737347844352,0.4183036818162173,0.5024448795944217,0.3670470841520326,0.4290124683752324
1675,L_TO,GRU,2022-09-01,2024-09-01,26,2.6486735741348237,2.5845644203250178,2.665909300523666,2.170095890574846,0.2961610750432984
1676,L_TO,GRU,2022-09-01,2024-09-01,27,4.584468512414624,4.937475526709348,4.693420416538664,3.939864318267321,0.4827517360819619
1677,L_TO,GRU,2022-09-01,2024-09-01,28,2.393357849786819,2.8311361043219394,2.442500331888978,2.036261950716088,0.4494560333752702
1678,L_TO,GRU,2022-09-01,2024-09-01,29,1.8602370849193235,2.097870174352565,1.7399234477376844,1.8126610481600955,0.2904055777410942
1679,L_TO,GRU,2022-09-01,2024-09-01,30,2.523712787974638,1.345025483624369,1.9688092542258135,1.6788762281696026,0.7525339123632915
1680,L_TO,GRU,2022-09-01,2024-09-01,31,2.9566750207371664,3.0599559911711967,2.967280752979014,2.493156091987036,0.2576741231760502
1681,L_TO,GRU,2022-09-01,2024-09-01,32,5.625554621428532,5.234720228430209,5.293321759564626,4.51797454032835,1.403187859609084
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.4590505690072417,0.7286823985155487,0.6117440588755835,0.7325400336342505,0.8414708179914724
1683,L_TO,GRU,2022-09-01,2024-09-01,34,1.8078860275085804,1.7981616934916456,1.200149582497302,1.3766081367239211,0.2594157421238978
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2576779879003123,0.3471796497112471,0.4453998873367829,0.2874461110872952,0.7758842385972995
1685,L_TO,GRU,2022-09-01,2024-09-01,36,1.711033408360226,1.761191257704055,1.6952840058954153,1.333762958390905,0.252552922152688
1686,L_TO,GRU,2022-09-01,2024-09-01,37,4.670475709319925,4.6907685315647445,4.642096718605583,3.866998305576786,0.3531564892861074
1687,L_TO,GRU,2022-09-01,2024-09-01,38,1.1181227037306931,0.393218225798596,0.4486335886378006,0.6296082836275645,1.2295730753162013
1688,L_TO,GRU,2022-09-01,2024-09-01,39,3.8123043148484137,4.052466008884479,3.9759039273559,3.292814295846928,1.0359037785692309
1689,L_TO,GRU,2022-09-01,2024-09-01,40,2.293540201836407,2.1898757599253,2.3764887870291944,2.06464446740349,0.3673672511234792
1690,L_TO,GRU,2022-09-01,2024-09-01,41,1.1504751256889976,1.0647260389827904,1.1986268910953417,0.8873585324541003,1.0406855516295486
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.2756721150238382,0.2510926784333479,0.4038380077395899,0.2177858805579978,0.7753236057962256
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.9870967712683708,1.319426143394283,1.2484373420574677,1.0555246628111323,0.3051329895397909
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.2530407860813976,0.2737862570517658,0.2561436665003775,0.2506963048099001,0.5132316894377009
1694,L_TO,GRU,2022-09-01,2024-09-01,45,0.5079763941388893,0.286730436462738,0.2958888023976595,0.3373507202335786,0.3905439932834397
1695,L_TO,GRU,2022-09-01,2024-09-01,46,1.2047098202940292,1.0898744033898362,0.9200626072865122,0.7893555963614384,0.6284566170763465
1696,L_TO,GRU,2022-09-01,2024-09-01,47,1.3951173492443965,1.5641345488335512,1.3888382722768935,1.1617366405805654,0.491647020353528
1697,L_TO,GRU,2022-09-01,2024-09-01,48,5.727850471001891,5.948863827577489,5.743968723046198,4.800938540175201,0.2640701667476753
1698,L_TO,GRU,2022-09-01,2024-09-01,49,2.6557467340650263,2.5459487755616244,2.5764369220106884,2.249829514380715,0.2835177796082745
1699,L_TO,GRU,2022-09-01,2024-09-01,50,6.235064387217457,6.98791158608686,7.052431815657326,5.456190716091945,0.640023774169769
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.1496742869715878,0.2143710254977944,0.1418224960056958,0.1396816756562021,0.2377038905359676
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.225201370081842,0.1656352902963712,0.2331178308138661,0.1377857131344071,0.2590998442329773
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.304812153040979,0.3536284369736809,0.3363052325694318,0.370338969238944,0.2580112880928019
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.8971066176822241,0.7844730366019214,0.8781866184133111,0.7934595470461806,0.2392672203751699
1704,L_TO,GRU,2023-05-01,2025-05-01,5,1.7705537868770234,1.6288368699983926,1.7591577133115692,1.593793475967938,0.2779407411766651
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.3259707225503169,0.3934502213311391,0.4447245881176443,0.4454927319421802,0.2655417603577988
1706,L_TO,GRU,2023-05-01,2025-05-01,7,1.1612095015421984,1.1104696201541215,1.1625595223232694,1.1168984383689768,0.2231561791008448
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.7847158443389041,0.7865602285921757,0.8370464052214354,0.799730317228608,0.2519389040899537
1708,L_TO,GRU,2023-05-01,2025-05-01,9,1.5017795211067704,1.4628613269559867,1.507236839462001,1.451339634238182,0.2963625374655192
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.9608634300141068,0.9020422098118894,0.9551446997349818,0.900778277140436,0.3884548286818668
1710,L_TO,GRU,2023-05-01,2025-05-01,11,1.2882823077892591,1.2560513949583814,1.3260354097084186,1.2917163992034393,0.2392216690039547
1711,L_TO,GRU,2023-05-01,2025-05-01,12,2.072521361908598,1.8823362890754016,1.9649313490094185,1.9691113025210265,0.2473729156696848
1712,L_TO,GRU,2023-05-01,2025-05-01,13,2.142412936335169,2.065715243856327,2.149153894891046,2.15742907233987,0.4300378432065906
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.6460455467988497,0.4532992002463554,0.6274498480461178,0.3748656275303861,0.3221507133901897
1714,L_TO,GRU,2023-05-01,2025-05-01,15,2.6714271071741384,2.455756497242437,2.5138630464035585,2.538899647280967,0.2983166233729145
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.7484194122231265,0.6772294894724351,0.649198529334165,0.5112280684789243,0.4931371581172903
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.9459259331025964,0.9061685831006098,0.8629138229623684,0.93553441806568,0.3505993653427482
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.8174664636011131,0.801126848113288,0.8225411091950662,0.8386504103573164,0.3537467617495705
1718,L_TO,GRU,2023-05-01,2025-05-01,19,1.3725745037731087,1.2562383708355118,1.3082331458740135,1.2848401559100853,0.2309759260794499
1719,L_TO,GRU,2023-05-01,2025-05-01,20,1.497045145915692,1.4592493976792045,1.8319848986724552,1.570692890224375,0.3070809751834389
1720,L_TO,GRU,2023-05-01,2025-05-01,21,1.0713594702605016,0.8273270869431337,1.030950416992754,1.0342024647965022,0.288884005007092
1721,L_TO,GRU,2023-05-01,2025-05-01,22,1.4852448237664504,1.31403755644866,1.308423522878907,1.3131143438515307,0.2885963119342847
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.1260173075800147,0.1071816580844499,0.1293396244603064,0.125240245963814,0.3539545355535259
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.5701107182978357,0.5983694578299968,0.5399651514497206,0.5307051942411904,0.2266661810916387
1724,L_TO,GRU,2023-05-01,2025-05-01,25,1.0369642378963513,0.8207472534318141,0.743200098538311,1.1201307686553978,0.4806513201740337
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.8860613070208838,0.815025188984741,0.7839454536346844,0.7494687760648381,0.2241656272677079
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.9693548251423376,1.084774322413877,1.0876057697450991,0.9066772610981364,0.4048816440238159
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.3455639275885582,0.1259226282385225,0.1867766250567862,0.2828530998071424,0.3637303441718302
1728,L_TO,GRU,2023-05-01,2025-05-01,29,0.2876125187347494,0.1681551925371138,0.4031832855958425,0.159223893342937,0.233008687555304
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.6306214283297253,0.6271702974060995,0.628589184476059,0.5869452521811965,0.2372442206510311
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.7950418785931858,0.8250137085034163,0.7936094485992853,0.7463047215320071,0.2214479758795924
1731,L_TO,GRU,2023-05-01,2025-05-01,32,1.4216320739579245,1.4218676755145436,1.222917515822038,1.2732305889781572,0.2213089627885251
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.7684470466774235,0.7207279564705749,0.7576294019397765,0.7392880661309701,0.3211188341667311
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.394343286367139,0.5041263729332539,0.5950238691402066,0.3359106021605294,0.2587801016113001
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.2534495458379166,0.1646291174080167,0.2110688343559456,0.2200688787089685,0.254715212876859
1735,L_TO,GRU,2023-05-01,2025-05-01,36,2.0469929309517707,1.7600243981514552,1.9287177531097868,1.8621068343506204,0.3217125688562672
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.2827921872742585,0.3442429017014644,0.3044049467860048,0.3424336569903879,0.2765452657205592
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.534961486406327,0.5291698589526198,0.6476203562297299,0.5486000961009879,0.3015589731687543
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.596565997421621,0.5055724263766345,0.4647886297372731,0.6326918899942189,0.4315028812507303
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.1658082535413776,0.2115501696156674,0.1313006711664393,0.1282155478544258,0.227472072653077
1740,L_TO,GRU,2023-05-01,2025-05-01,41,1.0288199037884511,0.8661412294852465,0.990597485420494,1.072960945546003,0.2616943264624969
1741,L_TO,GRU,2023-05-01,2025-05-01,42,1.477460563239262,1.4595393798950314,1.5941009519161566,1.546732753098279,0.3113644730692316
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.1308444521803742,0.1345304654518801,0.141266579980867,0.1268708639844304,0.3056520816584194
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.6802581847612219,0.6799544061061797,0.7716794408121925,0.7973661819546853,0.2279566759058228
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.5191831678371938,0.6171334555288274,0.6335805900922172,0.6675878056757274,0.3294946877903204
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.7533709619701616,0.7141934192148526,0.7435054458793174,0.7865560149096621,0.3094008526190341
1746,L_TO,GRU,2023-05-01,2025-05-01,47,1.1783161694012083,1.0954127788124333,1.164252160796656,1.0782789757713105,0.2975982339949802
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.2458115950599807,0.1480444967002216,0.2595457995642295,0.1425477549680459,0.47367110996179
1748,L_TO,GRU,2023-05-01,2025-05-01,49,1.4631352496440464,1.3336408394279569,1.432994222157958,1.333099329579044,0.2481611152542016
1749,L_TO,GRU,2023-05-01,2025-05-01,50,1.297141118774894,1.2896227205459576,1.3940282750514008,1.296677966767762,0.2391402941121861
1750,L_TO,GRU,2024-01-01,2026-01-01,1,3.1374384259191217,3.836806716503921,2.881783251382531,3.3140486481718554,0.2310306933602997
1751,L_TO,GRU,2024-01-01,2026-01-01,2,1.4800846650525263,1.6329198287598052,1.119395088879368,1.3590623168325868,0.5293586272764954
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.9813632398369484,0.7760321459805894,0.7776939190988824,0.9893972432932752,0.2639333996383095
1753,L_TO,GRU,2024-01-01,2026-01-01,4,3.40348769628692,3.5543965142263425,2.992534660197008,3.0886035053534275,0.2174826893382301
1754,L_TO,GRU,2024-01-01,2026-01-01,5,4.325841426054152,4.473821456563039,3.7701519061795095,3.834451413400156,0.3687631833276469
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.5354096962915285,0.8021722499169529,0.3241469077898798,0.6572725478378022,0.2573150477026658
1756,L_TO,GRU,2024-01-01,2026-01-01,7,3.1707473756890985,2.985208239039828,2.314138820274404,3.1743226072638,0.2187856698089068
1757,L_TO,GRU,2024-01-01,2026-01-01,8,1.803037209121937,2.390011136289145,2.2575244703577217,1.91418359773629,0.3522758159251773
1758,L_TO,GRU,2024-01-01,2026-01-01,9,1.6840684574805769,1.373606488551804,0.9679534748211946,1.08557944895761,0.2230400175461497
1759,L_TO,GRU,2024-01-01,2026-01-01,10,7.2604681724128,7.576309438002514,6.021778553180853,6.841752198455835,0.1995124753149059
1760,L_TO,GRU,2024-01-01,2026-01-01,11,1.2984705178885103,1.764712921489226,1.4633445712556612,2.025298647622467,0.2820222936921799
1761,L_TO,GRU,2024-01-01,2026-01-01,12,6.571717001424061,6.995059863918854,5.284644625559861,6.365737128884157,0.2748990466824779
1762,L_TO,GRU,2024-01-01,2026-01-01,13,1.7994025173818482,2.121267211176312,2.027733524108425,1.9263729965557728,0.2428474709950268
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.6237093645375805,0.697287168533187,0.5750803659421813,0.6242553940753749,0.1990041545369474
1764,L_TO,GRU,2024-01-01,2026-01-01,15,2.413737926197041,3.061359260156724,2.8676281950085976,2.7258779029048323,0.2632182242507043
1765,L_TO,GRU,2024-01-01,2026-01-01,16,3.077102922265377,3.0661725849570347,2.5729626934529524,2.6535053824376043,0.1993477834497274
1766,L_TO,GRU,2024-01-01,2026-01-01,17,2.700346087816532,2.8871490577488883,2.5350861744245745,2.361799553447874,0.2228313021372374
1767,L_TO,GRU,2024-01-01,2026-01-01,18,5.875295512245827,6.822694237494587,5.110492313879719,6.141537604826559,0.2399851767703797
1768,L_TO,GRU,2024-01-01,2026-01-01,19,4.087673484245554,4.420196168561686,3.5367863765525813,3.985860472277882,0.2464330272629287
1769,L_TO,GRU,2024-01-01,2026-01-01,20,1.8441099512075376,1.4907959287140415,0.3348098095006374,0.8263960176356048,0.2523534743298271
1770,L_TO,GRU,2024-01-01,2026-01-01,21,0.8190833502717298,0.8181036875702323,0.4708271758013664,0.6622195288367808,0.1987691971158494
1771,L_TO,GRU,2024-01-01,2026-01-01,22,4.61565248045315,5.114854290845529,3.993079989516012,4.568494964665471,0.3068577458257328
1772,L_TO,GRU,2024-01-01,2026-01-01,23,12.415495527055244,15.516782241432113,11.443233968786098,13.058149652931233,0.2012079395723685
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.6184052451795264,0.6407681648046399,0.5978602453157705,0.5539471868874525,0.3519278757700776
1774,L_TO,GRU,2024-01-01,2026-01-01,25,1.3237612842620945,1.094611961171142,0.9804025224556652,0.8753807527962252,0.2140587453230752
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.4433888599253752,0.5409990913138698,0.411204700974623,0.4512303275648471,0.2025950128955924
1776,L_TO,GRU,2024-01-01,2026-01-01,27,8.180303832816303,9.630245898327916,7.284264517546756,8.4093980362163,0.2593971747727725
1777,L_TO,GRU,2024-01-01,2026-01-01,28,3.556813422649859,3.185673309221379,2.558970832286291,2.8055469041354986,0.3036053788490869
1778,L_TO,GRU,2024-01-01,2026-01-01,29,6.040176877858248,6.8963477177548365,5.632105087610965,6.301631875329982,0.247529681134364
1779,L_TO,GRU,2024-01-01,2026-01-01,30,5.1945768774480525,4.910533022026232,4.825870279746088,4.85015586323456,0.2412286851099477
1780,L_TO,GRU,2024-01-01,2026-01-01,31,5.031490750011047,5.443932814913715,3.91058749360403,5.089995484619636,0.2186212149914854
1781,L_TO,GRU,2024-01-01,2026-01-01,32,3.3319794921798365,3.942154458114564,3.93943112704604,4.340242071759499,0.4062976645850307
1782,L_TO,GRU,2024-01-01,2026-01-01,33,9.097928598063522,9.79477655169186,7.6546310148242895,8.77287595095281,0.213429992175557
1783,L_TO,GRU,2024-01-01,2026-01-01,34,2.919273939436447,4.306185235453613,2.8507244760370933,2.21199362046727,0.2027365024973954
1784,L_TO,GRU,2024-01-01,2026-01-01,35,1.2926030245721538,1.8133287993799632,1.8591692537083664,1.6510166166586484,0.2482129525030601
1785,L_TO,GRU,2024-01-01,2026-01-01,36,0.4888515044202877,1.0936338089599802,0.6288977150204847,1.650915459498714,0.3877226909590818
1786,L_TO,GRU,2024-01-01,2026-01-01,37,9.081968420887405,10.222044176474949,8.175589193375286,9.534035306713104,0.4043287500764295
1787,L_TO,GRU,2024-01-01,2026-01-01,38,2.635989181412808,3.338902551685793,2.5051603566331586,2.5036236404955488,0.2008648731147283
1788,L_TO,GRU,2024-01-01,2026-01-01,39,3.0912487848734544,3.43517499272084,2.911977806898552,3.203377477767998,0.2529579274062258
1789,L_TO,GRU,2024-01-01,2026-01-01,40,5.517701162020078,6.624276411948509,5.498411734200336,5.919258013434354,0.2111966750233756
1790,L_TO,GRU,2024-01-01,2026-01-01,41,1.5955566027342158,1.9365271649249245,0.8006010401853078,1.3205960504429268,0.2464463506840138
1791,L_TO,GRU,2024-01-01,2026-01-01,42,4.066208413810989,4.670574967341524,3.978483042684087,3.813913230494911,0.2507653230439123
1792,L_TO,GRU,2024-01-01,2026-01-01,43,1.9162728668314308,1.8205278690103956,1.193777231230592,2.6523616530818064,0.2010792116725683
1793,L_TO,GRU,2024-01-01,2026-01-01,44,3.773600406965839,4.215202950842201,3.342939772154185,3.7973470199105455,0.2037775086564808
1794,L_TO,GRU,2024-01-01,2026-01-01,45,0.7366235410939846,1.0893642255337577,0.9437125646143036,1.0867192497231006,0.2093225217695167
1795,L_TO,GRU,2024-01-01,2026-01-01,46,4.431465269683478,4.616804151011081,4.019818096883179,4.030207662260092,0.1988976142071584
1796,L_TO,GRU,2024-01-01,2026-01-01,47,3.56622397982443,3.8363977549236585,3.201846943628585,3.842917009973196,0.2042840335382881
1797,L_TO,GRU,2024-01-01,2026-01-01,48,2.705289149143657,2.217424154956215,2.247809578188084,2.8159387590530325,0.4391744907113844
1798,L_TO,GRU,2024-01-01,2026-01-01,49,5.372106189618885,5.091215837309054,4.693832381531163,4.879582130286446,0.2867626126827647
1799,L_TO,GRU,2024-01-01,2026-01-01,50,3.4972917347629915,5.605278435344896,2.6474241362756823,3.737037297089727,0.2327282109946425
1800,USO,GRU,2022-01-01,2024-01-01,1,1.2404080672006974,1.949088347398765,2.144075322749761,1.7072754028140495,0.8878649754052835
1801,USO,GRU,2022-01-01,2024-01-01,2,0.7260519419749207,0.7963261991704154,0.8781467001798355,0.7970701818668201,0.3664683362514434
