,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1488,V,GRU,2022-09-01,2024-09-01,39,0.2810700621034683,0.3283743450744849,0.2303392882906905,0.2640924038678841,0.2147781403210227
1489,V,GRU,2022-09-01,2024-09-01,40,0.2161798060833662,0.1836345568206678,0.3015897806744258,0.352932842265652,0.2159678650509598
1490,V,GRU,2022-09-01,2024-09-01,41,0.2097560908575494,0.2406795503858613,0.2995742598390797,0.3097631128638956,0.2070594858386505
1491,V,GRU,2022-09-01,2024-09-01,42,0.2007227728502738,0.253952218153062,0.2114365368508972,0.2999386682160819,0.2051585236296359
1492,V,GRU,2022-09-01,2024-09-01,43,0.2173384257516768,0.2377562926332037,0.2375704923233465,0.2050923310962725,0.2115747059042066
1493,V,GRU,2022-09-01,2024-09-01,44,0.1772937460401548,0.1810744046692581,0.2265479132662231,0.1814124610395004,0.2019772647782756
1494,V,GRU,2022-09-01,2024-09-01,45,0.1839280105107605,0.1829202206977191,0.2180931545786841,0.1872641174302826,0.2071719604387536
1495,V,GRU,2022-09-01,2024-09-01,46,0.3620017201644054,0.2581362498343174,0.3563861732334267,0.2290425427970824,0.2022894317066896
1496,V,GRU,2022-09-01,2024-09-01,47,0.1934937329550241,0.210017087052417,0.2464938968392475,0.2668211555835282,0.2028468201105661
1497,V,GRU,2022-09-01,2024-09-01,48,0.1980484814311373,0.4078212133103776,0.2979016088333402,0.2763625641372016,0.2031443977953462
1498,V,GRU,2022-09-01,2024-09-01,49,0.2264175097962172,0.1817151679175481,0.1953520084276071,0.2696372193398859,0.2207065730560268
1499,V,GRU,2022-09-01,2024-09-01,50,0.1625527457702766,0.2455742689508374,0.2005494655570618,0.2100528867979543,0.2004302649281628
1500,V,GRU,2023-05-01,2025-05-01,1,0.437938512197537,0.8992334943937013,0.460486533958084,0.5771751285228922,0.2287274549862563
1501,V,GRU,2023-05-01,2025-05-01,2,0.2406589087877545,0.2642448242332522,0.2797807885783643,0.2333185949280492,0.2255575894507216
1502,V,GRU,2023-05-01,2025-05-01,3,0.1695721911601533,0.3206226697688512,0.205509356265282,0.2368952073363104,0.239501764046303
1503,V,GRU,2023-05-01,2025-05-01,4,0.1929946955514975,0.2242802197696131,0.2516562007297154,0.2434006410114461,0.2545206207991456
1504,V,GRU,2023-05-01,2025-05-01,5,0.161273514356186,0.2811315849250107,0.2400626059935565,0.3179215603049229,0.2257595736061624
1505,V,GRU,2023-05-01,2025-05-01,6,0.3217928447985357,0.5492606239847143,0.269933753400516,0.3883013571072036,0.2473519643130211
1506,V,GRU,2023-05-01,2025-05-01,7,0.2105437653477258,0.3206776055793983,0.2204679118522628,0.2705604675997495,0.2358005002436715
1507,V,GRU,2023-05-01,2025-05-01,8,0.1749549124217422,0.3577975590891952,0.2303696863001975,0.2537575680888552,0.2332271980782258
1508,V,GRU,2023-05-01,2025-05-01,9,0.1870944296347169,0.2428320121767985,0.2363798592993111,0.2340706481760786,0.231675396524409
1509,V,GRU,2023-05-01,2025-05-01,10,0.180608416091858,0.2414728691236372,0.21743908224455,0.2407287910911152,0.2223957772726078
1510,V,GRU,2023-05-01,2025-05-01,11,0.2187657136446042,0.6661725336741662,0.2246070840642114,0.2897238900635165,0.2343934473128927
1511,V,GRU,2023-05-01,2025-05-01,12,0.2004838860120102,0.2470390594168967,0.2835127908917486,0.2372114002189031,0.2536161570654873
1512,V,GRU,2023-05-01,2025-05-01,13,0.1837718672026498,0.4086074452278281,0.2134759928308021,0.245322867036199,0.2256114548162787
1513,V,GRU,2023-05-01,2025-05-01,14,0.2628206565698698,0.4645406386050519,0.2285851928941982,0.2318820833778286,0.2246284351209612
1514,V,GRU,2023-05-01,2025-05-01,15,0.1807313283117472,0.2922299803872385,0.2247061241968853,0.242173660632549,0.2237252539426992
1515,V,GRU,2023-05-01,2025-05-01,16,0.2477415805994222,0.2881179844071088,0.235953346396552,0.2818050492390932,0.2303708827355569
1516,V,GRU,2023-05-01,2025-05-01,17,0.1725168549696703,0.2632020905215708,0.2334563287104022,0.2310689709323918,0.2198378583239572
1517,V,GRU,2023-05-01,2025-05-01,18,0.2282132899705611,0.2559580994077878,0.3114479147746019,0.3026179559122778,0.2257358686512297
1518,V,GRU,2023-05-01,2025-05-01,19,0.2614457341048601,0.3369002833354406,0.2297839037158536,0.2836580136749436,0.2317452495238806
1519,V,GRU,2023-05-01,2025-05-01,20,0.3683485247121288,0.9138629265646244,0.3213468218127623,0.4215145054170692,0.2219993709802832
1520,V,GRU,2023-05-01,2025-05-01,21,0.2406276993129981,0.4176060185842233,0.3761461050338182,0.2506351790508876,0.2220310687006563
1521,V,GRU,2023-05-01,2025-05-01,22,0.1733905830536482,0.2232920409779538,0.3086088265860436,0.2746832574120228,0.2430109434052717
1522,V,GRU,2023-05-01,2025-05-01,23,0.3553347460343659,0.195908247747007,0.3239952319080084,0.2989397599093076,0.2338435204729038
1523,V,GRU,2023-05-01,2025-05-01,24,0.1970425480665417,0.4525913618765571,0.6002816660825325,0.4806269928755028,0.2280521628970524
1524,V,GRU,2023-05-01,2025-05-01,25,0.1893833958595176,0.2027608912835518,0.3332006959520389,0.2220580893236842,0.2257556482137102
1525,V,GRU,2023-05-01,2025-05-01,26,0.186877107662193,0.2388179650114695,0.3420677050142056,0.2281992565759761,0.2264788290454642
1526,V,GRU,2023-05-01,2025-05-01,27,0.1821773222246012,0.2966216243996631,0.2043342221871422,0.3841584774546339,0.2250157305753028
1527,V,GRU,2023-05-01,2025-05-01,28,0.1835767651399043,0.2654821750944989,0.2060659892986095,0.2317694366002978,0.2249123633745286
1528,V,GRU,2023-05-01,2025-05-01,29,0.2063533822741996,0.3587657737994292,0.2554277575493834,0.2608875226413534,0.2290690504007056
1529,V,GRU,2023-05-01,2025-05-01,30,0.3351201058959524,0.5364020136467953,0.2056303280369346,0.3746552275063392,0.2477620510478624
1530,V,GRU,2023-05-01,2025-05-01,31,0.1676853619048195,0.2581185584468785,0.2094313917557525,0.2353203851786539,0.2362559912001953
1531,V,GRU,2023-05-01,2025-05-01,32,0.2334019941194349,0.4020058049992822,0.3459523476702916,0.3878933570276405,0.2201329090676508
1532,V,GRU,2023-05-01,2025-05-01,33,0.214294618570165,0.4010663105638283,0.2315133208240197,0.2935808477519285,0.2336282732683191
1533,V,GRU,2023-05-01,2025-05-01,34,0.2251718700389573,0.261519948250757,0.2412710548888011,0.3348161249772615,0.2216414198809852
1534,V,GRU,2023-05-01,2025-05-01,35,0.2066342242670092,0.2179744974460209,0.2826015988622506,0.2513777056385595,0.2217138329837495
1535,V,GRU,2023-05-01,2025-05-01,36,0.2046133669463759,0.2931180889738228,0.2043747570640099,0.2171155510355733,0.2222481837994688
1536,V,GRU,2023-05-01,2025-05-01,37,0.2313172411676568,0.5922873297230132,0.2915971391497989,0.3336742740590112,0.2273041614104232
1537,V,GRU,2023-05-01,2025-05-01,38,0.2906357761817247,0.4372654603566908,0.2216799857936007,0.2674094553407532,0.2452540389438185
1538,V,GRU,2023-05-01,2025-05-01,39,0.1749246979247498,0.4274742260503673,0.224980205951476,0.3207451181157808,0.2317870714873025
1539,V,GRU,2023-05-01,2025-05-01,40,0.2000105683642543,0.3970350961322564,0.2312670417012935,0.2517585984817129,0.2285489697158169
1540,V,GRU,2023-05-01,2025-05-01,41,0.2034107692065055,0.2352791614556876,0.2474336059027478,0.234390405913528,0.2216422379131724
1541,V,GRU,2023-05-01,2025-05-01,42,0.2205585276350319,0.2373440779003181,0.3471568903457176,0.2998341918599144,0.2349362951714767
1542,V,GRU,2023-05-01,2025-05-01,43,0.2133354099952037,0.3553388644710203,0.2141136033415153,0.2431507825773601,0.2192597101999398
1543,V,GRU,2023-05-01,2025-05-01,44,0.1649926822872137,0.2053072980937705,0.216645521550458,0.2078799914940661,0.2313094288011857
1544,V,GRU,2023-05-01,2025-05-01,45,0.2026573513818447,0.3386817087261533,0.2411178052479357,0.3144158572963674,0.2343190503297743
1545,V,GRU,2023-05-01,2025-05-01,46,0.4275374223926139,0.6480132015788246,0.3036329825513545,0.4686439147081952,0.220898995385626
1546,V,GRU,2023-05-01,2025-05-01,47,0.1833187387562359,0.2232073546284282,0.2632042055714823,0.257155046904394,0.2261628675996238
1547,V,GRU,2023-05-01,2025-05-01,48,0.2235935816373596,0.5081700193654378,0.3055094338455155,0.3818364921647441,0.2219214844011784
1548,V,GRU,2023-05-01,2025-05-01,49,0.1693157651775127,0.2442924645892631,0.2314511470478732,0.2484597686713916,0.2249303165724344
1549,V,GRU,2023-05-01,2025-05-01,50,0.1786742379967874,0.2466573319749321,0.22563882951981,0.2292918275371177,0.2738682604862433
1550,V,GRU,2024-01-01,2026-01-01,1,0.1398955025296635,0.3747578727154236,0.2920669570116287,0.2235085759645221,0.193954407010978
1551,V,GRU,2024-01-01,2026-01-01,2,0.1475869645050421,0.1910384688957687,0.1436910273848041,0.1805102426614632,0.1926981207012301
1552,V,GRU,2024-01-01,2026-01-01,3,0.2269094544884686,0.3568905220335321,0.3148202555191189,0.3829162312173049,0.1958700632036403
1553,V,GRU,2024-01-01,2026-01-01,4,0.1162072516748062,0.1610904542284032,0.1318774860573541,0.2341313353490463,0.1947770570842958
1554,V,GRU,2024-01-01,2026-01-01,5,0.2101641309740426,0.2215643226933492,0.1498509477950771,0.1803710687796573,0.1899856818793307
1555,V,GRU,2024-01-01,2026-01-01,6,0.2386050078251578,0.2172300079773032,0.2885735035444425,0.1781829139892008,0.2066326069593826
1556,V,GRU,2024-01-01,2026-01-01,7,0.3403484986019686,0.2030399117146532,0.2015655348958383,0.3012655901020715,0.1885347543624068
1557,V,GRU,2024-01-01,2026-01-01,8,0.258309802135544,0.1741034638291822,0.1377504114370886,0.1719253887622913,0.1905703319072384
1558,V,GRU,2024-01-01,2026-01-01,9,0.1874990383936505,0.2159507138694782,0.2164706644748788,0.2541038534910373,0.1992307693198599
1559,V,GRU,2024-01-01,2026-01-01,10,0.1152720286140087,0.156892213003754,0.1327118793746787,0.1950445838859167,0.1904784694124436
1560,V,GRU,2024-01-01,2026-01-01,11,0.1135544220928065,0.1638790053940606,0.1355573957928562,0.1719753555919789,0.1958716256435093
1561,V,GRU,2024-01-01,2026-01-01,12,0.1727205584708893,0.2899691026262813,0.1583007084110319,0.197539138129659,0.2064642436595125
1562,V,GRU,2024-01-01,2026-01-01,13,0.1368709761793168,0.237743967355083,0.202496652394184,0.2766545272464106,0.1893494131595427
1563,V,GRU,2024-01-01,2026-01-01,14,0.1815782804479078,0.2291807425761643,0.1405163555137217,0.2108273806021329,0.1975150244561136
1564,V,GRU,2024-01-01,2026-01-01,15,0.123494663837827,0.1746668869881033,0.1518886695124193,0.1884397905709512,0.2169075230703641
1565,V,GRU,2024-01-01,2026-01-01,16,0.2176308876738193,0.1618149155516461,0.2403555020174376,0.1609565869242164,0.1950504310171363
1566,V,GRU,2024-01-01,2026-01-01,17,0.2395067349299736,0.243040835276875,0.2810027993687748,0.1806516388151496,0.1920668623059046
1567,V,GRU,2024-01-01,2026-01-01,18,0.1323472566300565,0.1657320916473566,0.1390352972723068,0.2030678285330352,0.1928797191820717
1568,V,GRU,2024-01-01,2026-01-01,19,0.2323167725493422,0.1864977182575486,0.1674129206183832,0.1821057144718459,0.195863751348389
1569,V,GRU,2024-01-01,2026-01-01,20,0.1509363383488824,0.1690179928949546,0.2301118664151911,0.1982565975835981,0.190567560587204
1570,V,GRU,2024-01-01,2026-01-01,21,0.3917824749756211,0.2067907859103695,0.3323255281450074,0.3408048099119109,0.1898244634062313
1571,V,GRU,2024-01-01,2026-01-01,22,0.1310377354142341,0.1861502484130477,0.2103184701290296,0.197396667034466,0.1962331276285497
1572,V,GRU,2024-01-01,2026-01-01,23,0.1161257859432482,0.1862823006448254,0.1202720028262423,0.1849820138694627,0.19119986111609
1573,V,GRU,2024-01-01,2026-01-01,24,0.1266155979614185,0.162103663255927,0.1809694033369396,0.2115856988154336,0.1911485842010902
1574,V,GRU,2024-01-01,2026-01-01,25,0.1928756857299532,0.2764771621378952,0.1442699009562248,0.2321809065380404,0.1926781828001009
1575,V,GRU,2024-01-01,2026-01-01,26,0.287090595797368,0.2053028345439035,0.3039474599956061,0.2106839378540032,0.1936119926182142
1576,V,GRU,2024-01-01,2026-01-01,27,0.2551674985405137,0.3030075285233616,0.3382893280129693,0.3802619864320883,0.1919365825918903
1577,V,GRU,2024-01-01,2026-01-01,28,0.2603324010284409,0.1835734331932476,0.1826711621498318,0.1839798140121188,0.1938040287570741
1578,V,GRU,2024-01-01,2026-01-01,29,0.2428401839098381,0.3385960529941046,0.1316180202165573,0.1751648384965488,0.1890731469615292
1579,V,GRU,2024-01-01,2026-01-01,30,0.0970301543832691,0.1487825492465014,0.1672639651005097,0.1475726037043775,0.2043414168204638
1580,V,GRU,2024-01-01,2026-01-01,31,0.141133555657186,0.2143638118732748,0.1417103943007106,0.2973785971460673,0.2031090891186218
1581,V,GRU,2024-01-01,2026-01-01,32,0.1297787927111061,0.1879425145603234,0.1340362969373224,0.1887743304439223,0.1898589694784862
1582,V,GRU,2024-01-01,2026-01-01,33,0.4949367078661753,0.5943130856084998,0.8133243466743928,0.6202279610705235,0.200456363584095
1583,V,GRU,2024-01-01,2026-01-01,34,0.1966871415294295,0.2085273684051828,0.178039371311624,0.3650575967364169,0.1954966558203414
1584,V,GRU,2024-01-01,2026-01-01,35,0.1292303825073985,0.1720570267029196,0.1363495555740972,0.189959782755156,0.1922002978066901
1585,V,GRU,2024-01-01,2026-01-01,36,0.172436611552313,0.1801453553111042,0.1589602419809402,0.1673800230727331,0.1947653081307503
1586,V,GRU,2024-01-01,2026-01-01,37,0.1316181583709032,0.2251435261458867,0.1455212773418706,0.2175811685607876,0.2323130053392827
1587,V,GRU,2024-01-01,2026-01-01,38,0.156850318755743,0.1538370109536846,0.147222069724012,0.1676221235092529,0.1898402844075082
1588,V,GRU,2024-01-01,2026-01-01,39,0.2124344246720916,0.2330929626538128,0.1786621218284988,0.2194108101276518,0.1903703548169907
1589,V,GRU,2024-01-01,2026-01-01,40,0.1374555927121284,0.1700003075502323,0.1499014090836636,0.1974585993249257,0.1924441902999331
1590,V,GRU,2024-01-01,2026-01-01,41,0.170101815438995,0.1784251104097232,0.2844886237396824,0.3171461826782006,0.1903353306852163
1591,V,GRU,2024-01-01,2026-01-01,42,0.1416360835320951,0.1984355332316594,0.1350535597006316,0.1757614880259276,0.1962643794375562
1592,V,GRU,2024-01-01,2026-01-01,43,0.134710084190443,0.1637835864651508,0.1701396843595592,0.1868202544214194,0.189649605008387
1593,V,GRU,2024-01-01,2026-01-01,44,0.159120295680632,0.248192825808933,0.2273179022191745,0.2383354151249696,0.1908642528118683
1594,V,GRU,2024-01-01,2026-01-01,45,0.2335443989037743,0.161205125696917,0.1880755184429108,0.2073277772479633,0.1904669947527412
1595,V,GRU,2024-01-01,2026-01-01,46,0.1532746991623321,0.1978842195505678,0.1545872382225603,0.1694202718343624,0.1949481700563817
1596,V,GRU,2024-01-01,2026-01-01,47,0.1315280499355069,0.1639998392787703,0.1571932530479763,0.1603537122795449,0.1904357973587931
1597,V,GRU,2024-01-01,2026-01-01,48,0.1642635220811832,0.3266284821184468,0.1486281089811885,0.2464691874393426,0.1893700257019965
1598,V,GRU,2024-01-01,2026-01-01,49,0.2339794417405322,0.1782744936858353,0.149687467340287,0.1809706125436371,0.1983659655217497
1599,V,GRU,2024-01-01,2026-01-01,50,0.1727979757861469,0.2401925615765705,0.2028976352145657,0.2173300282744791,0.1997451536507204
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.1489527059490355,0.1684460667035568,0.2608073605517124,0.1908234827454463,0.2012369045320488
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.1859424956385441,0.1500621024382835,0.1992453143959361,0.170740029594769,0.1973929402807464
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.1320958772442395,0.1085191358793778,0.1994747830339706,0.1928807641696492,0.1990859544084098
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.2480774611351764,0.2651104231089701,0.2303088744868082,0.2758841511672077,0.1967270578310819
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.118408907080524,0.1490777517890841,0.1733040757826973,0.2076064838091271,0.1986875935227447
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.2024662881189396,0.2434699248599289,0.2913591099405296,0.2248247295644536,0.1933815350571994
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.3320019128701365,0.2552354789246117,0.3056055763879537,0.3098631547941305,0.1969519891069375
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.2374129526380372,0.2920035095364163,0.1842610869056955,0.2461357651974905,0.1951034467457737
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.1499941667690931,0.2023457522092634,0.2276865566502834,0.2443847669805339,0.1954438882314656
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.2901278166748872,0.2799919193118209,0.3450163739015673,0.4719269609342685,0.1946183790153572
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.2135272334932185,0.15486449161458,0.2545113298785088,0.2150731171059674,0.196987506468848
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.1231682185439151,0.1872331760737972,0.2071237237968375,0.1805083748007512,0.2109484704871977
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.1689193431875933,0.3156492216942642,0.1789609767781155,0.2411663108198921,0.193932253465408
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.2273776534066733,0.4775402925052014,0.2375310509406271,0.270630840203728,0.2189372004084785
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.31017861582565,0.2145929476268005,0.1966256712762465,0.191409131859008,0.1989707341562618
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.1910240913658498,0.2021760875357403,0.2040470986792302,0.1953673148470527,0.2003343279946772
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.1789995380757691,0.1949605675686087,0.186513460648821,0.1936649715214713,0.1996450344828677
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.1623315183559763,0.1607290062306975,0.2035377854690602,0.2035831262370186,0.2001441008649993
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.1322687286351976,0.2086393043462059,0.290415454413471,0.1924363786918148,0.194061893375452
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.1326409450699014,0.1440806593612058,0.1863361785619715,0.1843605007222377,0.198490016617351
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.1435243989402807,0.1826616454428785,0.2638505898874058,0.1966244600716994,0.2006382898996162
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.1349400206182993,0.1773269463409364,0.1910827514321281,0.1873314476753921,0.1996903384032701
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.1477917520128737,0.179963955239488,0.1927351502806086,0.1791810546902348,0.2007506557746351
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.1725225014959815,0.2749663961676417,0.2027902024975054,0.2095423281800652,0.1982826759660741
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.1396567264363376,0.1264831185564838,0.1758599609249542,0.1994034294163708,0.1972112647679409
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.2087169138125168,0.2135524420182539,0.2417325035182604,0.205799887209264,0.1941571253565151
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.3312801064922316,0.4152254717977147,0.375081911083497,0.4211503348042109,0.2002524290762178
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.1039137643201764,0.24111054368112,0.1851576152675812,0.275597261711846,0.1960139585259621
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.2310140866252463,0.3107503873362137,0.2467265243317905,0.2767613228903781,0.2002000961223246
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.3065566719918289,0.2443775359404469,0.3568824755933591,0.2547285373719682,0.1977451296262179
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.1195431413082529,0.1605786032151798,0.2035099386112535,0.1802640916464805,0.2008925498072069
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.1598967622932399,0.3040041089555534,0.2033002447506485,0.2408773016587731,0.2010163547593667
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.6140466172402913,0.1951001237901181,0.3881089288924747,0.3193914971826388,0.2141032273099185
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.1234514836848584,0.1318117818844092,0.1803779018992451,0.2061160776908788,0.1978939773952072
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.1675572668379619,0.1496771088442592,0.2048193787130888,0.1953665495968881,0.1978459170636258
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.155365889323393,0.2335254477514395,0.1882136672194277,0.1869238407416619,0.1993990824391592
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.1970853271667454,0.1767358982492013,0.1918673209751387,0.204504988512973,0.2027418028118116
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.1385711035417929,0.134031507646452,0.1954644706524891,0.1856478726457721,0.2081215595008755
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.1324791985580157,0.1699476278367617,0.1982533142948948,0.1860067663731284,0.1968969003852138
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.127434743563169,0.2858435132448841,0.1979986115507422,0.2586009700623722,0.1958682429957811
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.1977829921380941,0.3324505818342841,0.2898612158423569,0.4060922400143307,0.2013731256970772
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.1551528099639542,0.1737750232092884,0.2516566290039887,0.204088117151844,0.1977830709244487
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.1535192093236294,0.173061637546923,0.1957598290616239,0.1933849440998792,0.1942956196941074
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.1370976661756802,0.1526516310071888,0.2015336916010537,0.1969542913618342,0.1950103431675617
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.1721244344063149,0.1690923412083792,0.2769964389543394,0.2108795539273959,0.1950752140240385
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.1461755933851387,0.1517138818557426,0.2045674456473364,0.1779025595539379,0.1958353241226061
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.1547277469493947,0.140854020287407,0.1684671840175824,0.1707061566747735,0.1954631166827558
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.1006803094169719,0.126281514645959,0.1871198606411855,0.1553958384943183,0.211487485366588
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.1421010502574062,0.165163840936074,0.2077965912442638,0.2043850469042094,0.1975629813123031
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.1644932302818169,0.1374833857059471,0.2420798585199179,0.2055457217354023,0.1988711676974045
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.8586308004099586,0.8608983235821207,0.199933321096257,0.2522994368131692,0.9658281179555084
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.5090734582520162,0.2850027930056206,0.4233412631321691,0.3125780630461165,0.3478905543695353
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.1951672184962326,0.2090184917165118,0.2098003263456389,0.1934467436660256,0.4612684564679674
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.9212916404294152,0.7716732035079741,0.6774239832222302,0.5337042084295116,0.8454675133523755
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.2372166412551558,0.1546240452475256,0.1747051392270867,0.1552036036283687,0.2914659056504363
1655,L_TO,GRU,2022-09-01,2024-09-01,6,0.9209965538729696,1.4011594306325743,1.378913342879214,1.1383808938318998,0.2599384351371763
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.3423496306784208,0.2161824359547895,0.2183253969687905,0.4211186082865593,0.2929529651697566
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.4250812025839853,0.3412595204270706,0.4279235854826131,0.3733403020582182,0.3444677804111764
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.5104474397735936,0.5012808137202407,0.7423459404380339,0.3223501460049496,0.5497660270250625
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.205510623299052,0.2104586209051362,0.2098395850876532,0.2268865008383436,0.3167179850214366
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.2215708749517371,0.1940155503171818,0.2972924706828819,0.1589102686485138,0.2675192694660361
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.1852342423868935,0.178857678320374,0.5482634577826022,0.3466950157712364,0.3795534181622544
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.1833119885530889,0.228587657877712,0.3584324228088667,0.1623570006840839,0.4243559541272197
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.2114539215455202,0.2538464657350228,0.3909083595110894,0.3783160417957745,0.2617331571331674
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.2042204164208285,0.1912976426835773,0.2053683342196462,0.1562316630794081,0.276345950886678
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.1755087833166687,0.4699300879562632,0.4941429786842474,0.3468131657773917,0.2657252541798879
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.2071757971881225,0.1729952300634473,0.1999940127560639,0.1624266540085612,0.5080624794400214
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.2172090465730891,0.2550392863027844,0.2145534291497257,0.4097917361723543,0.2678184874195707
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.1940080410906174,0.2017861948036776,0.1836933958713135,0.1785543609092645,0.2637807565783379
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.1771447640507815,0.3633946934581111,0.1817427424525682,0.1583535136035467,0.3794833322299601
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.5757820655485059,0.7824283215831251,1.0769099032986684,0.656685230349152,0.3402922213022191
1671,L_TO,GRU,2022-09-01,2024-09-01,22,0.3714217121158851,0.2847975896816218,0.2356374944789765,0.2528034302508813,0.4485967498616875
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.4113732074052079,0.1570560777849424,0.1798500375605533,0.1488571977219167,0.2994008247854526
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.4690339975805083,0.3223762948426137,0.5368537521401643,0.6136477453406348,0.2948873296597555
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.2132099167241637,0.1786548768342462,0.3135621265545811,0.2070163675363104,0.4679658871929382
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.7674064560898922,0.5847977924495547,0.3054490882075517,0.3833411774508828,0.2909301385414781
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.3914671922127657,0.5989842566781128,0.4945614133632109,0.3697831228875472,0.2534979623046346
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.3785421259515649,0.2473796668555274,0.2189595035412613,0.2622053909372935,0.4880965978681773
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.523826692665231,0.8664458063124416,0.7743215048840573,1.1064930006444371,0.2640303001453561
1679,L_TO,GRU,2022-09-01,2024-09-01,30,1.0162257533141543,0.600611290398568,1.0489921428252589,0.8767633143224455,0.5220997512590655
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.2422027507052406,0.1476656861501795,0.2076228409125665,0.2674093697278175,0.259650772405698
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.6259687969385915,0.4187691548271948,0.5556192092429227,0.539399827237665,0.3830424660363222
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.3515247962709412,0.2124515503723156,0.2358277827643896,0.1714685876525668,0.5042979226145705
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.2939496164417889,0.1740990080687085,0.2780219773048845,0.1821245321184803,0.5309956005160357
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2114542229234649,0.1730117137805492,0.1831280866540077,0.1595387422454456,0.3810422360453115
