,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,0.3001959255576594,0.3750281803100766,0.2902498995489105,0.3003201512315123,0.2716162090859553
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.1806187029106355,0.1888658660923096,0.2024003931660779,0.3868889452249917,0.2792215022804575
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.266161158863441,0.1361253659029367,0.2347966299488715,0.1416586875763803,0.2702930787541698
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.147236293894851,0.1723223651700087,0.2977099652751648,0.1667579619472591,0.3053559646471175
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,0.1087436432996759,0.2546198465465952,0.1631415569011638,0.2061788965332232,0.2517786023116594
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.1606268501135199,0.1840293566313147,0.2473799985730015,0.2720558323898457,0.2412338159612592
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.152458746948127,0.3204488852569253,0.1557782856707119,0.2330626947110815,0.261866779400906
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,0.1257331004823519,0.1874708749866601,0.19934263510163,0.1973532820737484,0.2294778642289947
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.1398923512712692,0.1803051596340233,0.1744747583275429,0.2287078865645193,0.2442732117963646
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.2202835387909897,0.269443544265025,0.2353288786084908,0.2096687187167858,0.2621741722042585
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.2163274934770203,0.3415585031973074,0.2186726220072161,0.1797074714790358,0.2668568522149397
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.4626521989943297,0.4559715740747332,0.3368923507544926,0.3382845769024964,0.2191689185764963
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.1594882433683055,0.1458460804888547,0.1908055038591268,0.1710005283234912,0.2242964919203417
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.2621889942712818,0.3051641690524633,0.251278832015425,0.3525609890570837,0.2303112686815178
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.4645598086939851,0.6708113087003232,0.3257137387046247,0.305019068289319,0.2676947495531687
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.1923110495876809,0.1825946315706457,0.3980652828396505,0.243364471844015,0.2603967504117404
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.1293187993942549,0.1636617703216476,0.2297505217568886,0.2316664672493299,0.245038082260633
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.1151391421644061,0.1701526711304584,0.175721200280011,0.1618623689517747,0.2495683389931521
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.2808427415797149,0.2181729165567982,0.2798137185958277,0.1782015633324526,0.2477254759407296
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.1135893871184955,0.2044234311544311,0.1594335407196672,0.2222510678774494,0.211444648650104
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.1612900201352816,0.1713410703396817,0.1854193020476816,0.1804848376472882,0.224284232889186
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.1340597549834606,0.1417996542789326,0.1721049774714229,0.2307167317190888,0.26245780838236
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.1181220889471218,0.1354069400029481,0.1633582389243995,0.2384534979639404,0.2716670033733643
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.4210675509374957,0.241923234622683,0.2788862167775499,0.2721980627112242,0.2297527344839609
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.1741712954392688,0.2423716777007042,0.3682725965744111,0.3094173082441686,0.2425440409911907
1000,BHP,GRU,2022-01-01,2024-01-01,1,0.2918061030719561,0.2433290789116215,0.3097240748015686,0.3577040261573536,0.4364300494722237
1001,BHP,GRU,2022-01-01,2024-01-01,2,0.1220248063699951,0.1073267854796166,0.1043708145314955,0.1077318328544026,0.4704798160838008
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.0882699409366566,0.1419447805688225,0.1068845670256602,0.1385802239597818,0.2710859050972037
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.0794139344117981,0.1063928120618638,0.1077121318606921,0.1604268744116994,0.4638562576084393
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.1476417820514577,0.1198561244172116,0.1058471031338538,0.1197678951234136,0.276080179311694
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.08598028622648,0.1493147248686335,0.1439120810932214,0.2249548132462434,0.24264389955969
1006,BHP,GRU,2022-01-01,2024-01-01,7,0.0823217789603892,0.1355386840800601,0.0933293952733217,0.111364658994781,0.3022885420783508
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.164138528083356,0.1015302470648661,0.1260790292955734,0.2092468609862419,0.4280679388412848
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.1321995748604121,0.1910125160944632,0.1437434776554388,0.2093777337499351,0.2411612987332687
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.0984105153860545,0.1210320384222736,0.1218171322221574,0.1248137338453397,0.3113911284669191
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.410608670130676,0.3513296507106223,0.5208541893302362,0.4037707985076862,0.2501118289532923
1011,BHP,GRU,2022-01-01,2024-01-01,12,0.2656853720919793,0.2597808513582219,0.2725444229175795,0.2141229425332701,0.2647198751195035
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.2268960571565197,0.3062332160361469,0.2265407628686861,0.311619318910616,0.2542158073939878
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.1342749242854403,0.1079746817607756,0.094367962823603,0.1518401217144003,0.2532565299443105
1014,BHP,GRU,2022-01-01,2024-01-01,15,0.1830120041643227,0.1938596869756473,0.2842053423725059,0.1629528371986068,0.291028239806002
1015,BHP,GRU,2022-01-01,2024-01-01,16,0.3389801776714941,0.3359209888080323,0.4378172097165255,0.464686883185943,0.6301678251572524
1016,BHP,GRU,2022-01-01,2024-01-01,17,0.0805382957782354,0.1084583666633252,0.1080695283765518,0.1409472579052274,0.3805372684812898
1017,BHP,GRU,2022-01-01,2024-01-01,18,0.2334262991408186,0.1697470603521344,0.2175758782952602,0.1235734726941877,0.6048192020570882
1018,BHP,GRU,2022-01-01,2024-01-01,19,0.1557418514934511,0.0978551836576073,0.0909348859069315,0.1674759944376609,0.3314161959165764
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.0853759558205904,0.1056353237081799,0.0919127195939352,0.1034117768981657,0.3474602162810526
1020,BHP,GRU,2022-01-01,2024-01-01,21,0.2237087406397136,0.1808392706708698,0.1145850690001232,0.1793074777468782,0.4253945684481963
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.0740631610194925,0.1202139920899951,0.1515812305113134,0.1451503741529967,0.3489595063207349
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.1962811319936823,0.1809455231340313,0.1173861344267719,0.1099792164102756,0.275594050409455
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.2861378942168744,0.1738188126732297,0.0964158945509831,0.2943224072135538,0.5349815288284814
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.3851503029739352,0.3564215652906374,0.1453043632220073,0.3380540182926811,0.2381425391642645
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.1798160829309044,0.214924616411153,0.1494770188216055,0.1102793193893122,0.5354730208531178
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.0941949830953916,0.1150908875021147,0.0949071544977361,0.1109063009222533,0.3213873015356717
1027,BHP,GRU,2022-01-01,2024-01-01,28,0.0930654117915282,0.1094003651664791,0.101111014664812,0.1259925036346399,0.2404338972676649
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.1055954114488611,0.327814941090785,0.3016931838148307,0.3703978569494072,0.5044799219953945
1029,BHP,GRU,2022-01-01,2024-01-01,30,0.3297388056133824,0.3146378166511143,0.3517715866710044,0.2268603615499733,0.425442929503802
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.0915001564689865,0.270056544569673,0.2850651195565373,0.2280105505229518,0.8329853713130114
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.3935399343633002,0.1460361282234501,0.1729849667985916,0.2013300895381703,0.5986584101103407
1032,BHP,GRU,2022-01-01,2024-01-01,33,0.1098211703922197,0.3566274231096317,0.2272480022278898,0.2486157909109849,0.2844201803156849
1033,BHP,GRU,2022-01-01,2024-01-01,34,0.404139090184069,0.3064206931919256,0.314788561721473,0.3609938580542041,0.4280830284857067
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.0877426420162261,0.1523934394889469,0.1173590020698465,0.1691508025984212,0.3458830874760089
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.17043092924388,0.2375034650037182,0.2652622491982688,0.2065765498411099,0.3942724945164743
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.0820289111380971,0.1088416856847204,0.1213615751471114,0.1867263451341933,0.6026592139209365
1037,BHP,GRU,2022-01-01,2024-01-01,38,0.2201854924581642,0.383963629600028,0.3574063135212136,0.2897591170622193,0.2473882843513355
1038,BHP,GRU,2022-01-01,2024-01-01,39,0.2506642178262213,0.2999981344415205,0.4121409204379606,0.2839258847683634,0.23875277594657
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.1082628637442405,0.2167783565210212,0.1858653755631617,0.2342934365052444,0.6114253070790585
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.2316985537268704,0.1105421490238195,0.2176002256548959,0.1372641105407414,0.3750363390063438
1041,BHP,GRU,2022-01-01,2024-01-01,42,0.2648982243661644,0.1688218622827097,0.1266658138683001,0.2685977062539124,0.393780942562921
1042,BHP,GRU,2022-01-01,2024-01-01,43,0.1147381104336743,0.1186847458272395,0.1457692245001075,0.124711042156194,0.3018982186912742
1043,BHP,GRU,2022-01-01,2024-01-01,44,0.2367071898707554,0.1992140032274384,0.3078035816555124,0.1335864328447192,0.6426884390389663
1044,BHP,GRU,2022-01-01,2024-01-01,45,0.2509264944920776,0.1005192807751092,0.1233532875346917,0.1116816130947613,0.4076987558409991
1045,BHP,GRU,2022-01-01,2024-01-01,46,0.0908659484131285,0.1016174148029875,0.1763943197511273,0.1064443145322449,0.3212299461443634
1046,BHP,GRU,2022-01-01,2024-01-01,47,0.3461942117724865,0.5061651957705177,0.3588167951085284,0.3805128676725914,0.7540354385123478
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.0901715539176249,0.115069202613395,0.0955743365324163,0.1094384514073587,0.2557806694983257
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.1633449581421567,0.3155231177730742,0.186547065327402,0.2714633517613042,0.4490004168046521
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.1556062326821013,0.2535698366563708,0.279876562867541,0.3009027840733166,0.2418614810058091
1050,BHP,GRU,2022-09-01,2024-09-01,1,0.4208459457490197,0.3630947622747754,0.2330632710343949,0.4798703224842521,0.3128548159135528
1051,BHP,GRU,2022-09-01,2024-09-01,2,0.5740054729896954,0.4354361330280122,0.8369041153516927,0.3445800229434895,0.2616549733196137
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.287840209746369,0.3099006433612916,0.3057588924650635,0.2576643011065703,0.2689839373731923
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.2537845737044751,0.2909719235473859,0.3398649253687172,0.2887017713230911,0.3602917114400303
1054,BHP,GRU,2022-09-01,2024-09-01,5,0.5649429746296709,0.437675053425378,0.3846083766115468,0.4935076167796983,0.2641228691057974
1055,BHP,GRU,2022-09-01,2024-09-01,6,0.2702456396491291,0.3659129120979821,0.2530177833914087,0.2479653802800236,0.2675655356048361
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.2295971565119618,0.2803357058727727,0.2572694717649305,0.2275117711489785,0.3128347769574153
1057,BHP,GRU,2022-09-01,2024-09-01,8,0.2417465487793411,0.2167798194474991,0.2219953210396023,0.2488758125467386,0.2671336246843303
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.2191667595494003,0.3379595350745747,0.2433669789989189,0.3041505154384213,0.3374809263256889
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.2656891504580057,0.2433510907959347,0.2325933666802549,0.2219707344238632,0.280588586648655
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.2795194562585175,0.2471605949230431,0.2433218520068531,0.2898634905627508,0.2958724617425253
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.2590412439142285,0.2603137625973558,0.2980573121637889,0.3626402252301664,0.2625837285514572
1062,BHP,GRU,2022-09-01,2024-09-01,13,0.2469022352262438,0.4398730194480789,0.2441240365898309,0.2207144710206929,0.2883274201903532
1063,BHP,GRU,2022-09-01,2024-09-01,14,0.2345376072908686,0.4222635341208141,0.2578037807126059,0.2341347821728635,0.2615558338170036
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.2525021906033035,0.2647717156873235,0.3330524788216744,0.2795448467255847,0.274394146213456
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.4291760187204742,0.2140931137896227,0.2979959628008322,0.2782656557973911,0.265416796840407
1066,BHP,GRU,2022-09-01,2024-09-01,17,0.2861224757725376,0.4068968397704019,0.4371904721350461,0.3648184775717779,0.3659265246401048
1067,BHP,GRU,2022-09-01,2024-09-01,18,0.4653322228031163,0.652968538002676,0.5168940610759414,0.3832726086661664,0.2899317481509065
1068,BHP,GRU,2022-09-01,2024-09-01,19,0.2472362278890612,0.2450871509476305,0.3639566662578202,0.2253514627817637,0.2636466404424765
1069,BHP,GRU,2022-09-01,2024-09-01,20,0.2753466625100962,0.2663154409623711,0.3345667864566246,0.268624072030429,0.2771012164947223
1070,BHP,GRU,2022-09-01,2024-09-01,21,0.2095677254304796,0.4665775065414466,0.4541312462980712,0.4717066229455177,0.2911438906365689
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.3085160280516386,0.2829152157943436,0.338267952836416,0.3254631556786508,0.3062766624465295
1072,BHP,GRU,2022-09-01,2024-09-01,23,0.351670218641037,0.2864919820021557,0.2505137472851119,0.2720827082566897,0.2602424373246244
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.4261181607609087,0.4256225316666004,0.2862228074314897,0.3551871102499542,0.3798695983812526
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.2252839025510367,0.2196181089040162,0.2928587894437933,0.2323034981203223,0.2602388332855549
1075,BHP,GRU,2022-09-01,2024-09-01,26,0.3222545536077111,0.4160550516001253,0.3571749677636232,0.4203699211232984,0.2808659288514633
1076,BHP,GRU,2022-09-01,2024-09-01,27,0.4145418290372161,0.4774038794581014,0.4423133253731205,0.3381887735199043,0.2953989529155965
1077,BHP,GRU,2022-09-01,2024-09-01,28,0.4347829108139018,0.2484350681844642,0.3085180559956207,0.4641317915725745,0.2764741146182611
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.2243889824927891,0.2392959033464155,0.3093752357422366,0.3010995409741632,0.2642102749362703
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.2142720136858511,0.24472340804522,0.2314650585541553,0.2313142587202843,0.3390854139531754
1080,BHP,GRU,2022-09-01,2024-09-01,31,0.2329839971694599,0.2308180589643476,0.2449112938555407,0.3799655341141331,0.3869494930299029
1081,BHP,GRU,2022-09-01,2024-09-01,32,0.2786718007670672,0.2216066250395021,0.3279676176818054,0.2565847550789491,0.2659199388080382
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.4284689783356709,0.347371149202853,0.2327988309757203,0.3013878422484618,0.2606168158748578
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.2215866436604373,0.2215311583109236,0.3530391164182704,0.2220239028742917,0.4270164025354309
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.4979390404891567,0.4250507449027518,0.3097787599166339,0.4582355829096268,0.2970479059538364
1085,BHP,GRU,2022-09-01,2024-09-01,36,0.28674945589007,0.4398344809262727,0.2833421627781638,0.4054552644940901,0.2717036030799835
1086,BHP,GRU,2022-09-01,2024-09-01,37,0.3399570874028664,0.4533837677710491,0.3540326180712464,0.4796639490529794,0.2726656084810676
1087,BHP,GRU,2022-09-01,2024-09-01,38,0.3081014390320329,0.4174776455617072,0.6242509803142272,0.4242367831082514,0.2728268074291561
1088,BHP,GRU,2022-09-01,2024-09-01,39,0.244499567403932,0.2197423451177803,0.2402820259608878,0.23300434492428,0.2600170832302197
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.2515789644919433,0.268788688383303,0.396534520431587,0.3688692733328389,0.263107894604273
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.233017938255715,0.3199455103064703,0.2418570316468896,0.4117986892154965,0.2746013626976616
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.2171107144704475,0.2250542987165474,0.2725503691019109,0.390086536758359,0.2609410134721119
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.2585731635538995,0.2293681468335747,0.2900393605474341,0.2238640433586777,0.3102102713714169
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.3298158659817529,0.370601768833774,0.4072195067014312,0.3666371283755145,0.2621514130271078
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.2352839616361619,0.3294893560750491,0.2487888646297009,0.3346520715430199,0.3169158790537996
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.2580208998001736,0.2958133461273138,0.3808556510190893,0.2393508132813717,0.3157023779815995
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.3017105040156445,0.305487252083755,0.3102258024021417,0.2289111289924613,0.2653099362488108
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.2259382674249397,0.3373779170284612,0.2779136773227803,0.299367152418484,0.3240118941515948
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.240802674403,0.2695974569492071,0.2348462633092514,0.2421199149814119,0.2653948327380755
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.2211297937360573,0.2173632176419344,0.2247494913645765,0.2268780920013759,0.2612489917289576
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.1879948712816741,0.2093757124878844,0.1866801511038157,0.1885577602362884,0.3020366326171279
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.169509115768082,0.256497123322486,0.1763737989446464,0.1771910527307832,0.2836081966318945
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.1718847122906169,0.1874059478735352,0.191789541162796,0.1900425511001597,0.2792139263106656
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.1756648307019171,0.2352297924793208,0.1792551629532694,0.1872535953971663,0.2753389126135772
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.1756124763118579,0.1846089397697279,0.2037870240051784,0.1830311683471104,0.2620738573083441
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.1750610549650715,0.2345310553345235,0.1977211498062303,0.2059053149547025,0.267623843233807
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.2068910788281627,0.2542843221047424,0.2568545025569445,0.2107219950199295,0.2606917670984164
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.1734429398378173,0.2036685761297162,0.1748859167487604,0.1816967867968373,0.2888094792701118
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.1713281573598218,0.1955193686242541,0.200261331855543,0.1827340610136209,0.2780323909589833
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.2081901529261452,0.2026206982255831,0.2133222691373937,0.1777410055687863,0.2792685408873204
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.1698551626959496,0.2437129117544937,0.2092323695944445,0.2064940394379608,0.295059206440153
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.1878171422678949,0.2840050757520052,0.1979801794575194,0.188715770611675,0.2919986819588358
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.1759363169420651,0.2473680658097244,0.1782533249086816,0.1856739208880576,0.2825670676651598
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.147304643000547,0.2453451730568299,0.161444878551359,0.1757483410101324,0.2874906468607835
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.1639094964030719,0.2293982261374876,0.1941814348985375,0.1708207894238581,0.2886542289569542
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.1783117261238312,0.2156170285754418,0.1983161053237017,0.2021747279139015,0.2866500790925924
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.1845356788719699,0.2342270484972104,0.2144729141369624,0.1909992152432116,0.2691572383030524
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.197222246494864,0.1931419047985306,0.2296887751282713,0.1909183460758324,0.2888416076976062
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.2452444402130815,0.3197323073406409,0.2223352378544966,0.2200031806667921,0.2953128564125636
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.1746569902602753,0.202389559231703,0.1895797549898409,0.1825818068143781,0.2845308155664635
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.1861396229715793,0.2979674665003329,0.1876965811111262,0.1910100186066287,0.2823781623408236
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.1701751502483992,0.1987092711857289,0.1789965552219806,0.1769689584384182,0.2839925734573973
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.1413289484760033,0.2012148585052237,0.1627999895826705,0.1629765486979102,0.2917786894821165
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.177001531776214,0.209191756314968,0.2087783290197087,0.2014377534563194,0.2644063077094763
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.2171602237665419,0.2428474473955696,0.2332017114447913,0.2106081067076432,0.2772721630075352
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.1930232693521118,0.2864598019997753,0.1940749212697342,0.1953256000221202,0.2627455340716229
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.1815174917937757,0.2318100894948494,0.2167645512623172,0.1891962345294552,0.2893833613261484
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.2061556177445475,0.2442927411680263,0.2096621127615265,0.2183265418489211,0.2942515045049209
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.1633662539869844,0.2241108024579826,0.1910360602499845,0.1744244313156599,0.2821282606178627
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.1775392317048377,0.231916575836034,0.1986394687746454,0.2104812485493766,0.2628110046791138
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.1781903099434271,0.2158862252005533,0.2150100618466806,0.2028584127194768,0.2685456747074524
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.2142150900398714,0.2283959663630725,0.1948913762697955,0.1802346990832769,0.2694850611892965
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.1459890647129537,0.2123590454098876,0.1610297549356086,0.1725825415569306,0.286758125452746
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.1695366918086946,0.2249559138966246,0.1957973162827706,0.174861344312378,0.2698663800593116
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.2485088628141566,0.2471565441577664,0.2755966582361554,0.2612825468533662,0.2859250934651597
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.1744528580081166,0.2285016683880079,0.1842984640564347,0.1824372975242985,0.2702484029135084
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.1656495299256605,0.1956805442123307,0.193682350202921,0.1784042566902895,0.2820037346106558
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.1608376405311055,0.2305690136270045,0.1865435074204559,0.1829660981469928,0.2863015678559967
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.1709024432973898,0.2551894811672605,0.2125727013097531,0.1872890119594382,0.2811568577156371
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.2953613243515052,0.2529480094001431,0.2429314876964489,0.2450687134540377,0.2830450111743556
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.1818382887086201,0.2558723043975118,0.1952340092497424,0.2030503965815235,0.277054487949217
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.2030271256846666,0.2009270465667123,0.2374405179093926,0.185392380454149,0.273097621545656
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.1738639120560157,0.2098231245605415,0.1748052336113296,0.1775855732095119,0.2977962166440179
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.2060505439355137,0.2221242323948723,0.2386954126322004,0.2211309846247352,0.2944909869233824
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.2228721647365391,0.2129340600820924,0.2876089323953458,0.1873368445964555,0.2930989566983581
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.2199179774349534,0.19010445844974,0.2616614954548835,0.2302496156970882,0.2637190684526293
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.2555071142048649,0.2496903432608198,0.2761424403522313,0.2400717171982937,0.2954190232048438
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.185936665734692,0.1976845466710095,0.1882703508220204,0.1689908188334855,0.2936790354123006
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.2566102725820538,0.2848971039705888,0.2478483342063636,0.2497016740092282,0.2610213853260889
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.1581232937553494,0.1876376176552604,0.1741071898882319,0.1726271489219059,0.2781064253450911
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.100263888696767,0.1131315598234391,0.1262102203839731,0.1313928758613785,0.2978634536811601
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.1111422765941223,0.1620075458586747,0.166319560335188,0.1288492998127411,0.2176306305662226
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.1663745298772715,0.2139799081928665,0.2396164896778464,0.2061775442659275,0.210759830105809
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.1566578419673681,0.1840700098376544,0.1571569149058542,0.1705819430847814,0.2176605206618747
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.1038790331299883,0.1159429644187574,0.1132234882580388,0.1250326591291226,0.2166878269441003
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.2919076274596819,0.2950075054202372,0.2483040198771962,0.2166580890539738,0.2045734815625577
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.2095824936728514,0.2773967382974872,0.2322310482515992,0.1603948720384335,0.2053764770775778
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.0978466742917545,0.1136464132734572,0.1247629823950054,0.12756461204286,0.2083482257858394
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.1600631643206785,0.1184481886876482,0.1119460850813081,0.1265572245156253,0.2239115947035875
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.102903661848017,0.1332761892739913,0.1338080379267496,0.1620349990407274,0.2334936437281016
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.1070633144034104,0.131136536121281,0.1259457315810916,0.146540623402319,0.2241036989079675
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.1189836328080101,0.1195269994813451,0.1250831945198716,0.1927581149844563,0.2145403255383714
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.1926582386307124,0.1869670190431787,0.3184419799117213,0.2132019425602937,0.2040910748110733
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1660369315516722,0.1457494076355855,0.1638284127077185,0.1570195713850034,0.2311803337414954
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.1128760589620907,0.1312490548871114,0.1207959250056844,0.1424351880690177,0.2047795752211787
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.1270745527817585,0.1182631574904534,0.170945780062872,0.1376036306806644,0.2043601930409798
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.1656428375592774,0.2224741812899013,0.160785881577526,0.1601497452317436,0.2086266692929915
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.1016349660573966,0.1352128744313809,0.1298304024532393,0.1395160288012373,0.2094243229861986
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.1611817257895389,0.175559175852349,0.211334290682308,0.1283109233257768,0.2113489756015151
