,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1449,V,GRU,2022-01-01,2024-01-01,50,1.8458466630552464,1.937592700158171,2.017408247855743,1.9844881052637344,0.2065227813220998
1450,V,GRU,2022-09-01,2024-09-01,1,0.9096430406586928,0.781079752645721,0.9026280348508738,0.7166009163072151,0.228646691075795
1451,V,GRU,2022-09-01,2024-09-01,2,0.3889668537799828,0.3939668571945848,0.3683210079513891,0.359833792812911,0.2257301238011394
1452,V,GRU,2022-09-01,2024-09-01,3,0.8501450288130921,0.8553320258802447,0.8149473168019742,0.7861355068518688,0.2104279895251374
1453,V,GRU,2022-09-01,2024-09-01,4,1.3936303605168894,1.2957610730965758,1.2393828269859255,1.018065436326048,0.2212229861057477
1454,V,GRU,2022-09-01,2024-09-01,5,1.1628279383337128,0.9594370068974492,0.8766876968036748,0.9176956609508186,0.2399714875261021
1455,V,GRU,2022-09-01,2024-09-01,6,0.978476911396648,0.9849420705789044,0.9362113079573768,0.9173286682189512,0.2323875674480706
1456,V,GRU,2022-09-01,2024-09-01,7,2.4793927875372983,2.732066719163833,2.7096032784401767,2.4550540809240458,0.2184473816438098
1457,V,GRU,2022-09-01,2024-09-01,8,0.7925724758847055,0.6639709915158688,0.8240961466417942,0.7710623994672341,0.2312167062500704
1458,V,GRU,2022-09-01,2024-09-01,9,2.911990616539206,2.8520491997135102,2.460763512581313,2.457151476156947,0.2292837247936602
1459,V,GRU,2022-09-01,2024-09-01,10,0.5854216708718122,0.5266742537344316,0.4983863720165027,0.526281332126394,0.2281623834180161
1460,V,GRU,2022-09-01,2024-09-01,11,0.898441035647757,0.7803945360917415,0.621017019831229,0.6613949948717438,0.2208756993886831
1461,V,GRU,2022-09-01,2024-09-01,12,2.352477652199335,2.51806000588439,1.866743496556164,2.040835615234033,0.220821009206883
1462,V,GRU,2022-09-01,2024-09-01,13,0.3263616713692236,0.3271911764218324,0.3138573435719933,0.3069743670615502,0.2339728803216169
1463,V,GRU,2022-09-01,2024-09-01,14,2.110298053874512,1.8149207631884992,1.9294907259586505,1.3152387922720363,0.2108808463612123
1464,V,GRU,2022-09-01,2024-09-01,15,0.5383952506704346,0.5592600364913223,0.5301805300874521,0.4223205865240971,0.2166260681159411
1465,V,GRU,2022-09-01,2024-09-01,16,1.9190068835152303,2.0180279455841394,1.5907939890203926,1.848494454322953,0.2359379531573558
1466,V,GRU,2022-09-01,2024-09-01,17,2.969706787241177,2.946530915331162,2.679341071272637,2.51340804560936,0.2461227196878801
1467,V,GRU,2022-09-01,2024-09-01,18,0.4156904432945925,0.319020898874256,0.368702976014213,0.3866751976320237,0.2569935842843374
1468,V,GRU,2022-09-01,2024-09-01,19,1.389825404426176,1.2040366244329737,1.1377708069231978,1.0252408242985211,0.2214662057826581
1469,V,GRU,2022-09-01,2024-09-01,20,0.5560144425844166,0.5631602395352892,0.497215154180955,0.5131763489997139,0.2265705949523858
1470,V,GRU,2022-09-01,2024-09-01,21,0.677479913222971,0.607207395096147,0.5920598017263287,0.6388862663113958,0.2184916217830275
1471,V,GRU,2022-09-01,2024-09-01,22,0.9927416219632924,0.7626994046475112,0.8088119034936533,0.6859532158739934,0.2373210792249152
1472,V,GRU,2022-09-01,2024-09-01,23,0.9970292052080398,0.830564076752662,0.9459808361069446,0.7862400339737453,0.2396082628988898
1473,V,GRU,2022-09-01,2024-09-01,24,0.5440169796987331,0.4231483032690271,0.4822707559015936,0.4024067438483852,0.2744238531351264
1474,V,GRU,2022-09-01,2024-09-01,25,0.3884588256424588,0.3848819960332351,0.3777454092733159,0.3462237989050496,0.2251946962253035
1475,V,GRU,2022-09-01,2024-09-01,26,1.1122409467237728,0.939310864717035,1.0091990823868051,0.9259916411904532,0.2299554295058225
1476,V,GRU,2022-09-01,2024-09-01,27,0.3579905800705399,0.3418625066600444,0.3361477142504927,0.3392135966231804,0.2195359418774799
1477,V,GRU,2022-09-01,2024-09-01,28,0.2960662557163105,0.3677412399226893,0.2649980274172985,0.271044259613375,0.2183713999590999
1478,V,GRU,2022-09-01,2024-09-01,29,1.4590628524105764,1.6143309288488403,1.2619016775186844,1.4223972161011804,0.2122957144938317
1479,V,GRU,2022-09-01,2024-09-01,30,0.7123259618696588,0.5342903827825888,0.4566402330230275,0.5436914810195812,0.2223746537612829
1480,V,GRU,2022-09-01,2024-09-01,31,0.4181893204311601,0.4583131842562676,0.3939839246459822,0.4859815794466049,0.2453580219748612
1481,V,GRU,2022-09-01,2024-09-01,32,0.7801158393879104,0.7912365464092179,0.6757355934523086,0.6641280110379877,0.2261819908788194
1482,V,GRU,2022-09-01,2024-09-01,33,0.4700680399728962,0.7613005890558939,0.479847800600308,0.525374974317422,0.2608735366877021
1483,V,GRU,2022-09-01,2024-09-01,34,0.5216639524190997,0.2560909102681474,0.2632572400845253,0.2553593706368037,0.2126662335392882
1484,V,GRU,2022-09-01,2024-09-01,35,0.5275933678783225,0.35889299409483,0.2935568526035363,0.4564666372427993,0.2141178669629486
1485,V,GRU,2022-09-01,2024-09-01,36,2.2409455870962467,2.121507859952397,1.9563309110970424,1.9735276888806503,0.2291449979692557
1486,V,GRU,2022-09-01,2024-09-01,37,0.4217103296255677,0.3403982048509145,0.4447655585672826,0.3224754084323131,0.2211106363253499
1487,V,GRU,2022-09-01,2024-09-01,38,1.148835944888072,1.1903127794077042,1.09559018075565,1.0058782980986127,0.2177240601661999
1488,V,GRU,2022-09-01,2024-09-01,39,0.3257925571546466,0.3168720334451643,0.316772674165059,0.3069375036361352,0.2326678302410395
1489,V,GRU,2022-09-01,2024-09-01,40,1.3380348277574805,1.5434110322067522,1.4896332074236922,1.1641408299836618,0.2343100984155409
1490,V,GRU,2022-09-01,2024-09-01,41,0.9051593461494644,1.0795547841027766,0.62792917949244,0.7205740690069018,0.2406709650146622
1491,V,GRU,2022-09-01,2024-09-01,42,0.3527331624170886,0.3420076157445494,0.3389492202914729,0.3387856980970463,0.2264561954083914
1492,V,GRU,2022-09-01,2024-09-01,43,0.3683130049164844,0.32698406025474,0.3505124582236537,0.3796800045769865,0.2346399689042624
1493,V,GRU,2022-09-01,2024-09-01,44,0.3452849505407105,0.3131546119609488,0.281307536012268,0.2961738033578094,0.2481494858265862
1494,V,GRU,2022-09-01,2024-09-01,45,0.3397438922564583,0.3077662313259023,0.4976425255340418,0.3248235802067936,0.2334933697799804
1495,V,GRU,2022-09-01,2024-09-01,46,0.8713675437220615,0.8587790048976667,0.798266728764991,0.7711540208263884,0.2331472366601788
1496,V,GRU,2022-09-01,2024-09-01,47,0.579286341301651,0.6230167488956294,0.670865698075157,0.5909506200285471,0.2167218695376352
1497,V,GRU,2022-09-01,2024-09-01,48,1.4963697608440374,1.4404742207505172,1.3582202969716737,1.3234606771319712,0.2101887475900947
1498,V,GRU,2022-09-01,2024-09-01,49,0.3235860101047751,0.3671766955727376,0.3198826835298982,0.3408168210986164,0.2273022401745425
1499,V,GRU,2022-09-01,2024-09-01,50,0.8986226144380572,0.6856816590071255,0.7705227075857738,0.6326666134943855,0.2166835419464284
1500,V,GRU,2023-05-01,2025-05-01,1,0.5182485512925145,0.9615200442922704,0.5050718383110968,0.6525848597107601,0.2239092620018934
1501,V,GRU,2023-05-01,2025-05-01,2,1.6764198664056371,2.6825131667681266,1.8580005138249167,1.947403156792139,0.2705680268187847
1502,V,GRU,2023-05-01,2025-05-01,3,0.5231958590451193,0.5389723469956434,0.5584960410405744,0.5896939442262631,0.2512106627510782
1503,V,GRU,2023-05-01,2025-05-01,4,1.441574150588327,2.209129512314061,1.6018948660077368,1.676401163406375,0.2771129851654484
1504,V,GRU,2023-05-01,2025-05-01,5,0.6325552974264818,1.0882117799389823,0.7186727038956702,0.7708281302751353,0.236271653783617
1505,V,GRU,2023-05-01,2025-05-01,6,0.8519029692142412,1.557074235864711,0.9092849916431096,1.0301945169849542,0.2352375979062229
1506,V,GRU,2023-05-01,2025-05-01,7,0.3630334599239287,0.5868684259197627,0.3626566300606682,0.4280696058676775,0.2267873848719138
1507,V,GRU,2023-05-01,2025-05-01,8,0.3286897398253921,0.591058556060103,0.342598977351373,0.3546749481078996,0.2423490185286417
1508,V,GRU,2023-05-01,2025-05-01,9,0.2294971383322887,0.2749540507135328,0.2781055102344367,0.2762423703361387,0.2540380372238554
1509,V,GRU,2023-05-01,2025-05-01,10,0.6686628763435732,1.140378580423125,0.6765181423867257,0.767817491449531,0.2205049635660138
1510,V,GRU,2023-05-01,2025-05-01,11,0.2157672316111298,0.3086998273747234,0.2675185563154515,0.2578575004450401,0.2360716834377463
1511,V,GRU,2023-05-01,2025-05-01,12,0.3614926540550727,0.2626146963066683,0.2820061991970172,0.2539045166551619,0.2643171223301647
1512,V,GRU,2023-05-01,2025-05-01,13,0.6337891312175244,1.8241687629907093,0.9647619444348228,0.8494635751370683,0.2787947211077932
1513,V,GRU,2023-05-01,2025-05-01,14,0.4409760502812817,0.9059737386379668,0.409047875129593,0.4771761352713932,0.2501238335623153
1514,V,GRU,2023-05-01,2025-05-01,15,0.4297131259348622,0.7612382022589215,0.4580410430223602,0.5204789444450109,0.2299288353026238
1515,V,GRU,2023-05-01,2025-05-01,16,0.5105010708503995,0.6214496542769615,0.3446965924300705,0.4389775143269196,0.2238441208237878
1516,V,GRU,2023-05-01,2025-05-01,17,0.2316075089414251,0.2674011559288201,0.2855796422911508,0.2574400129491499,0.2445914842606972
1517,V,GRU,2023-05-01,2025-05-01,18,0.7576432853020296,1.371944672509258,0.9214835883761398,1.100826995485458,0.2882205094282983
1518,V,GRU,2023-05-01,2025-05-01,19,2.222672641950512,3.5428235195636133,2.382961197070248,2.435617702780562,0.3086391825243164
1519,V,GRU,2023-05-01,2025-05-01,20,0.2733177259763518,0.4403716758466047,0.304409926258848,0.383377870129005,0.2221436289619663
1520,V,GRU,2023-05-01,2025-05-01,21,0.347972045888892,0.4215016857745827,0.414625147799546,0.3348412399406696,0.2247022452727122
1521,V,GRU,2023-05-01,2025-05-01,22,1.0294662427683108,1.804817701161336,1.0487789078754086,1.1842718354134216,0.2507885089185681
1522,V,GRU,2023-05-01,2025-05-01,23,0.9098639247691904,1.520807553944259,1.0944332160167218,1.1054783791421243,0.225161561080142
1523,V,GRU,2023-05-01,2025-05-01,24,0.2430732364656959,0.3025268613723115,0.3957331789706295,0.2907911269641869,0.2597842386510233
1524,V,GRU,2023-05-01,2025-05-01,25,0.7816526450402855,1.4360600059426092,0.8269125420655993,0.9024490874854666,0.2512793745014692
1525,V,GRU,2023-05-01,2025-05-01,26,2.008372106613727,3.153482445997039,2.266134566770158,2.2671374265842013,0.2279057847968382
1526,V,GRU,2023-05-01,2025-05-01,27,0.4902056698108059,0.7176936205651648,0.6012242999674305,0.5276165507943067,0.2373908384029205
1527,V,GRU,2023-05-01,2025-05-01,28,0.2453083676919758,0.3115699225047887,0.2756871845397954,0.2616940216790617,0.2390107885124748
1528,V,GRU,2023-05-01,2025-05-01,29,1.1902645314030016,1.997753294778441,1.2018589731844629,1.412940826511294,0.2200201465396797
1529,V,GRU,2023-05-01,2025-05-01,30,0.2451079166425347,0.2827672822899234,0.2815749541386213,0.2647442133033758,0.2301772730932162
1530,V,GRU,2023-05-01,2025-05-01,31,0.4439210618604675,0.4850379271083623,0.6046984963882988,0.5965882618571908,0.2377878857732672
1531,V,GRU,2023-05-01,2025-05-01,32,3.0107000409259386,4.54796367409372,3.102376984124666,3.383380539281545,0.2230437859223219
1532,V,GRU,2023-05-01,2025-05-01,33,0.4725332446157627,0.7499046425917596,0.5082690030563903,0.5275284773718119,0.2251494453525158
1533,V,GRU,2023-05-01,2025-05-01,34,0.3000213310671325,0.3278973460565664,0.3740914668089544,0.3853678104978634,0.24523076567551
1534,V,GRU,2023-05-01,2025-05-01,35,0.5189318680249061,0.7029448849757677,0.6425400125659624,0.578817495866554,0.2423952683044328
1535,V,GRU,2023-05-01,2025-05-01,36,0.2215800702764126,0.3004950691022627,0.2654227015482204,0.2688964411124411,0.2393200614881423
1536,V,GRU,2023-05-01,2025-05-01,37,0.9747158161227312,1.7006630438464243,1.0320428308316891,1.0662414900956774,0.2222369975690746
1537,V,GRU,2023-05-01,2025-05-01,38,1.4639301940883098,2.309934440553369,1.6422543188821608,1.666926988330238,0.2453451682133919
1538,V,GRU,2023-05-01,2025-05-01,39,0.2416873313068115,0.305254713951529,0.3790650000603055,0.2912298400816304,0.2321289108007765
1539,V,GRU,2023-05-01,2025-05-01,40,0.9567457983440868,1.8047376553831944,1.0883417383268388,1.0907607320553954,0.2318907657986126
1540,V,GRU,2023-05-01,2025-05-01,41,0.3810581373714125,0.3769620711262088,0.3838558010013962,0.3219836127447169,0.2225431276144587
1541,V,GRU,2023-05-01,2025-05-01,42,0.9330272780575304,1.4364745784178956,1.000386189960821,1.0520100452840495,0.2231101313975415
1542,V,GRU,2023-05-01,2025-05-01,43,0.2166190052320964,0.3183389048433395,0.2662250845214234,0.2570235533606144,0.2305313715721787
1543,V,GRU,2023-05-01,2025-05-01,44,0.5577844325145545,0.8270206632538134,0.6447248791597154,0.6833778413727186,0.2365972279168542
1544,V,GRU,2023-05-01,2025-05-01,45,0.6581827017745946,1.1534141172513694,0.690715333917161,0.8107699714580632,0.2259873712329892
1545,V,GRU,2023-05-01,2025-05-01,46,1.5849138409655308,2.7361541848531084,1.7616135757538482,1.89275048749124,0.2346848244878423
1546,V,GRU,2023-05-01,2025-05-01,47,0.6427158197261916,0.8982360327674606,0.7862847717680963,0.6914548643795274,0.2385370977338733
1547,V,GRU,2023-05-01,2025-05-01,48,0.2180898780160766,0.3342589110639379,0.2856868728329243,0.266754489622056,0.2415319965905345
1548,V,GRU,2023-05-01,2025-05-01,49,0.2989610641135519,0.4315313488627503,0.4586942437455397,0.3568759800245177,0.2435355408693335
1549,V,GRU,2023-05-01,2025-05-01,50,0.6066912450738009,1.100683607082535,0.6336197220474294,0.7418172026578318,0.2407024966858777
1550,V,GRU,2024-01-01,2026-01-01,1,0.338040007328526,0.3349598736530533,0.3245053715957965,0.3399051604604422,0.1932993523328485
1551,V,GRU,2024-01-01,2026-01-01,2,0.4511385561060547,0.5110321811685509,0.3521221950569127,0.4239763871651128,0.1927231808825655
1552,V,GRU,2024-01-01,2026-01-01,3,0.4754152620868259,0.4764032680151563,0.4586760863575942,0.4987367164211524,0.1982320607185357
1553,V,GRU,2024-01-01,2026-01-01,4,0.9780409791650376,1.024298237010815,0.9559387724068452,1.0311813960456342,0.1931743441728719
1554,V,GRU,2024-01-01,2026-01-01,5,0.6407064393053938,0.654537609885955,0.6473058670808621,0.5819950510564076,0.2100035827212535
1555,V,GRU,2024-01-01,2026-01-01,6,1.4571688339512845,1.5386809534748205,1.39695593295224,1.474680984185746,0.195414278370208
1556,V,GRU,2024-01-01,2026-01-01,7,0.5061639977172033,0.3886232751345615,0.419001513535436,0.4799207640299132,0.1926285003099699
1557,V,GRU,2024-01-01,2026-01-01,8,1.5256874666812583,1.3547710088050635,1.1219096431878477,1.423001444390772,0.1982066752379082
1558,V,GRU,2024-01-01,2026-01-01,9,0.3070027730013481,0.3184769994230756,0.295215094762604,0.2950822366235993,0.1938715079032662
1559,V,GRU,2024-01-01,2026-01-01,10,0.8303761372825902,0.8627136646805462,0.8301093212281478,0.9147191096720976,0.192287202000898
1560,V,GRU,2024-01-01,2026-01-01,11,0.2893516208313793,0.3207825354760277,0.251772920455397,0.2893836330230785,0.2044266687336865
1561,V,GRU,2024-01-01,2026-01-01,12,0.8743311938713467,1.033410822257612,0.6415664163346713,0.9508664600284316,0.1924430472661785
1562,V,GRU,2024-01-01,2026-01-01,13,1.301306160021595,1.7075124505023629,1.23818173754957,1.4851652441138778,0.1927246066445477
1563,V,GRU,2024-01-01,2026-01-01,14,0.2904465622532348,0.2993857114877866,0.2958543379703479,0.2792597084828944,0.1942599785686719
1564,V,GRU,2024-01-01,2026-01-01,15,0.8506754786393705,0.8789351660470713,0.9080942860774688,0.8513189998012378,0.2065035439736568
1565,V,GRU,2024-01-01,2026-01-01,16,0.3480118522625362,0.3456365291950845,0.359064766857542,0.3357577678648852,0.1973421486826909
1566,V,GRU,2024-01-01,2026-01-01,17,0.6757368548386957,0.7177771255716231,0.6469011101922227,0.6467604943633289,0.1968122863326627
1567,V,GRU,2024-01-01,2026-01-01,18,0.333340906057968,0.3397337954388649,0.3358926253881957,0.338778243766177,0.19317441712308
1568,V,GRU,2024-01-01,2026-01-01,19,0.9597390093177276,0.9148276804094556,0.8122965047862538,0.9015803797181644,0.1917630124884577
1569,V,GRU,2024-01-01,2026-01-01,20,0.3613610960038484,0.3808799199292546,0.3997145222582447,0.3788681850478197,0.1940073513002077
1570,V,GRU,2024-01-01,2026-01-01,21,0.6216428138453512,0.6519862904611784,0.6637606463676198,0.6690952701127654,0.1933621214546445
1571,V,GRU,2024-01-01,2026-01-01,22,0.3342565013735084,0.3561810203241172,0.3398126243909046,0.3422018498693022,0.1946274302797493
1572,V,GRU,2024-01-01,2026-01-01,23,0.4610846528768659,0.4383302027795486,0.4949274124010739,0.4575390680392209,0.1938806245862482
1573,V,GRU,2024-01-01,2026-01-01,24,0.5745546802526474,0.5985908120504342,0.5507672425642983,0.5700216731868278,0.194309959503842
1574,V,GRU,2024-01-01,2026-01-01,25,0.2945800607380168,0.2943363434952118,0.2829376902853435,0.3020053578251413,0.1983726256729567
1575,V,GRU,2024-01-01,2026-01-01,26,0.8008063743434461,0.7539220074751011,0.7848682108531383,0.761308603389036,0.195346722385068
1576,V,GRU,2024-01-01,2026-01-01,27,0.7943441089930954,0.8449162237130354,0.7908311049723914,0.8235905654344613,0.1950733959298754
1577,V,GRU,2024-01-01,2026-01-01,28,0.3396441343147013,0.3236164906466291,0.3198339865550876,0.3291239892304879,0.1927814852693271
1578,V,GRU,2024-01-01,2026-01-01,29,0.5292279240449752,0.5357136617317827,0.4582137332723948,0.4518252688801137,0.1932131316858417
1579,V,GRU,2024-01-01,2026-01-01,30,0.4877124051355679,0.5187943132630178,0.5170160954402228,0.500397979492142,0.1979067828119055
1580,V,GRU,2024-01-01,2026-01-01,31,1.2775852226920488,1.4710807688438796,1.0516457672639066,1.2918159708313768,0.1973124990373892
1581,V,GRU,2024-01-01,2026-01-01,32,1.468469316722944,1.501181083867239,1.4451701329035906,1.510750818697513,0.2084576530432315
1582,V,GRU,2024-01-01,2026-01-01,33,0.2352060541971141,0.6857367395336044,0.7159388577284891,0.6300911445349462,0.2037254591035412
1583,V,GRU,2024-01-01,2026-01-01,34,0.6748308345379254,0.787002998518607,0.6972360878376218,0.7455587812306624,0.1941163359202083
1584,V,GRU,2024-01-01,2026-01-01,35,0.3183939482756265,0.3265548902015504,0.3085585420199861,0.3210339655997508,0.193214630856363
1585,V,GRU,2024-01-01,2026-01-01,36,1.119260309726276,1.1928861466512903,1.0771902329132204,1.1231102869302934,0.1926456663924611
1586,V,GRU,2024-01-01,2026-01-01,37,0.2919842743227943,0.3500361711038601,0.2637609770645316,0.3353530085233935,0.1928910802389723
1587,V,GRU,2024-01-01,2026-01-01,38,0.3242981232060014,0.3232265755670285,0.2708171327184028,0.3195366997495497,0.1980127796403444
1588,V,GRU,2024-01-01,2026-01-01,39,0.4203322102455903,0.4530682890802952,0.441048492953928,0.430080386519323,0.1951301922499112
1589,V,GRU,2024-01-01,2026-01-01,40,0.4666887152179409,0.5578098633774173,0.4684143715655578,0.4328907466519553,0.2005572528899186
1590,V,GRU,2024-01-01,2026-01-01,41,0.5952146505508757,0.7831311186282246,0.3659063074937879,0.3393909984186812,0.3277412655821298
1591,V,GRU,2024-01-01,2026-01-01,42,1.1848953165570963,1.3586782277724716,1.1677065421339778,1.2660500586456993,0.1977495006800461
1592,V,GRU,2024-01-01,2026-01-01,43,0.3673353714587896,0.4316427821791655,0.3654174586271366,0.5007197904800835,0.1941221303067768
1593,V,GRU,2024-01-01,2026-01-01,44,0.2688706010565125,0.2969974197412913,0.2706072881686531,0.2722556272029333,0.212454757720611
1594,V,GRU,2024-01-01,2026-01-01,45,0.9862696927625731,1.033857236365355,0.9917026447843824,1.0089789494568626,0.1965125587643854
1595,V,GRU,2024-01-01,2026-01-01,46,0.8518894732980087,0.9176152865879212,0.837949869811175,0.8700679398191399,0.1947750285213314
1596,V,GRU,2024-01-01,2026-01-01,47,0.5366487881609152,0.5878629903532936,0.5201699942922066,0.5059193213507379,0.192933942980835
1597,V,GRU,2024-01-01,2026-01-01,48,1.204844148460186,1.345674367060312,1.116829524397171,1.2547292177610003,0.1951454972092379
1598,V,GRU,2024-01-01,2026-01-01,49,0.7162798774487723,0.8128632607995371,0.6284644387419794,0.7759039968844694,0.195726354648763
1599,V,GRU,2024-01-01,2026-01-01,50,1.252964581104986,1.3375145190663142,1.206841187516803,1.2737500472821184,0.1941260956424393
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.3810944544250949,0.3152541862745485,0.4445048627420908,0.3130249596474321,0.2092547436223336
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.4706359796011921,0.4347874731333625,0.4234879671162564,0.4092169736684048,0.2079998487355655
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.2846191635208427,0.3225133686944602,0.2906510494965774,0.2678708971758693,0.2213951368731307
1603,L_TO,GRU,2022-01-01,2024-01-01,4,1.2333599306478211,1.2538698960749592,1.1852097691406998,1.099213900443333,0.1949635637713611
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.8683920200270221,0.9041440606035004,0.8357827218808815,0.827724956750515,0.1944961284787263
1605,L_TO,GRU,2022-01-01,2024-01-01,6,1.0529058499962962,1.1020453753988848,1.0074604939619742,0.9896485797696304,0.1942059931395529
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.5563359598675692,0.5769729005326228,0.4890697444750783,0.5324453151630858,0.1955469032484855
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.4556189817849794,0.3819946674019811,0.5091546735698993,0.3248910007378707,0.2020873438107897
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.2343664597110407,0.2249389221093883,0.2669800532979104,0.225541592485375,0.2050674913732469
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.9786177479332362,0.9978362815067324,0.9424830323738106,0.9633385873838566,0.1934649044646136
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.7178846772671982,0.7382126167152029,0.6794321980559243,0.6788508948595191,0.208678076698264
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.5642467804034963,0.7809054525086417,0.5699169548017786,0.5952089570596806,0.2204523376792865
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.7168754920526001,0.8676799527283671,0.7217269662261352,0.722203604235079,0.1965504296918249
1613,L_TO,GRU,2022-01-01,2024-01-01,14,1.0082188481012864,1.023651709576468,0.995049025425955,0.9104764503617312,0.2056551461967386
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.2714764913300945,0.2649720896272864,0.2703573734767328,0.2788853098585467,0.1905173246224214
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.6640371814047158,0.7213050175786465,0.6521647904856962,0.5914172677146373,0.1957743290840096
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.4851339189899563,0.506518560091153,0.521792218497539,0.5014173905217612,0.2095666656439609
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.8430313564411571,0.9847043812825552,0.784208272786298,0.885950081218056,0.2043028579454743
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.4323242574525306,0.4684223507161482,0.3545446876368904,0.3747649109454737,0.2077096989714228
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.2714164894556019,0.2818881909457966,0.2554502988168254,0.2386648063938244,0.193991629699765
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.5238471801700919,0.5831134434816343,0.6039972801572658,0.4886785907779478,0.1968505161591355
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.833052434372629,0.8255966042571327,0.870660672059404,0.7686270205823841,0.1920411238100998
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.6165573016095658,0.5944273061439204,0.5842676213627054,0.5513002314271134,0.2010658611434206
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.6106033528772467,0.6894233909826726,0.7022420766074766,0.6353903989604389,0.1934958275381472
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.2723638568685698,0.2797876068288812,0.2922193090669439,0.2839380040827047,0.1949546619533335
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.258822217820745,0.2570790694928968,0.2701077611298954,0.2714282999040852,0.1951534050432497
1626,L_TO,GRU,2022-01-01,2024-01-01,27,1.275039952020485,1.290686467188187,1.219191617204023,1.1649916691012483,0.200595592899168
1627,L_TO,GRU,2022-01-01,2024-01-01,28,1.107686920027272,1.0908830810886552,1.0381829777757647,0.988554752000081,0.1979094233971925
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.4823142093840229,0.4988514771011241,0.4533302401857844,0.4738307270320079,0.1964086121605663
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.9783628232053748,1.049898031679103,0.9625425496562252,0.9062958602498028,0.198019508421079
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.5803230507082716,0.534205188505915,0.518494828458941,0.4685260121846833,0.197174091153308
1631,L_TO,GRU,2022-01-01,2024-01-01,32,1.0179833049216118,1.0228050036040297,0.9193275627126416,0.8832847364388939,0.2034786939769431
1632,L_TO,GRU,2022-01-01,2024-01-01,33,1.4482143474130338,1.3621942535277345,1.399618671447475,1.2459241635503429,0.1955611545653006
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.772509103465187,0.8014498922759301,0.7501618464470533,0.7445775176994547,0.1927142272749251
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.282330516133351,0.2283380775507485,0.2796088279866732,0.2777629515105951,0.1944424786236754
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.2499146098261681,0.2833961306333442,0.2606045548195513,0.2461550877033666,0.1933470002294876
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.967966539452406,1.0273433366363809,0.9129263819236088,0.9175864839129456,0.2039999257396439
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.5507284786976022,0.6328093542028268,0.6146884727891717,0.5223784787193378,0.2032066921046246
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.338542529937439,0.2948629909411595,0.3225869820097027,0.2675129348894104,0.198033039064591
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.8751908589948447,0.968647241945392,0.8681741330455519,0.774495688304822,0.197561615854023
1640,L_TO,GRU,2022-01-01,2024-01-01,41,1.1804920210377183,1.1939863137810345,1.0712664252926378,1.046037570344453,0.208543923024617
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.9026236379796144,0.9243625672134288,0.8462924112077488,0.8487051222743932,0.2008770627153786
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.5040417506159899,0.50491845839675,0.5268075598581885,0.5061028154094992,0.2017753743557383
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.7015870700315883,0.7504784437687538,0.6882028190792289,0.6549911087562345,0.1932572373997887
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.6810562220434959,0.6962176232464508,0.6904668954520737,0.624438151476865,0.1990902289945126
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.8393322859341319,0.8691564898274011,0.7881410156874699,0.7702790940174943,0.1989691071989829
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.2601728121453844,0.2569483952045528,0.2656765057917898,0.257257113019216,0.198219718987997
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.2417756610548923,0.2518188212682456,0.2543078360053044,0.2386081023164316,0.2032049509681877
