,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1661,L_TO,GRU,2022-09-01,2024-09-01,12,1.690251032598969,1.7465247843653853,0.5711644017813213,1.086125550906528,1.8145027851873488
1662,L_TO,GRU,2022-09-01,2024-09-01,13,2.45034886994436,2.259464125057201,0.5567525045120818,1.09932316498359,0.2542047805686973
1663,L_TO,GRU,2022-09-01,2024-09-01,14,5.6701204777338585,1.460156568366838,1.9659664712501288,0.9185554313656782,0.2464493518458504
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.5399680278311038,0.5914640896902196,0.8362284058292543,0.7435276918586592,1.129176727184781
1665,L_TO,GRU,2022-09-01,2024-09-01,16,3.1614015767344243,3.307773796755505,2.5043935877638948,2.332943825959505,0.8203146177227043
1666,L_TO,GRU,2022-09-01,2024-09-01,17,2.3407453756540257,2.388289258583684,2.417685828130553,2.0475692484155408,0.3997051563676307
1667,L_TO,GRU,2022-09-01,2024-09-01,18,1.2710954504078875,1.6755217869887764,1.3344210447810094,1.1874235897124266,0.4101787494596705
1668,L_TO,GRU,2022-09-01,2024-09-01,19,1.6455577436750293,1.6274362380769694,1.4267314892823837,1.4084384493358493,0.5227077570099221
1669,L_TO,GRU,2022-09-01,2024-09-01,20,2.9854569142408938,2.5524807366653244,2.232377218830958,1.7025134136692952,0.750738693828852
1670,L_TO,GRU,2022-09-01,2024-09-01,21,2.1155926625824426,1.3248065183745237,0.5286765167397638,0.8393616164724315,0.2477981642975375
1671,L_TO,GRU,2022-09-01,2024-09-01,22,1.6721968367471711,2.4854800358737745,3.5648493623788253,2.3821425187870817,0.5511701999413988
1672,L_TO,GRU,2022-09-01,2024-09-01,23,18.058755176005103,8.025892095761336,11.768389883972311,9.914616963441812,1.4640110780234954
1673,L_TO,GRU,2022-09-01,2024-09-01,24,1.1030033195288356,1.2600620754173304,0.3088035869879133,0.2061144807165404,0.3980664303374704
1674,L_TO,GRU,2022-09-01,2024-09-01,25,5.283626373426806,2.6426093426218475,0.9432644722135606,1.861819805826991,0.3134818134025943
1675,L_TO,GRU,2022-09-01,2024-09-01,26,2.545804306219268,2.3670073308334456,2.272429957506489,1.9120565056156775,0.6852815258422563
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.3092267423806417,0.6615793675834506,0.5595677528316596,1.1817484463009098,0.9125187221846716
1677,L_TO,GRU,2022-09-01,2024-09-01,28,2.068745872779877,1.086702124558459,1.4814830345700638,1.429343445686165,0.3314912980704462
1678,L_TO,GRU,2022-09-01,2024-09-01,29,1.4208630512494227,1.8221356449339725,1.845501915435364,1.1428640475123386,1.2126287191229306
1679,L_TO,GRU,2022-09-01,2024-09-01,30,1.245404610058633,4.774168382361585,3.9534426487634193,3.073464616334181,1.640179243349435
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.307406699436382,1.0810398269441994,1.6022956390109682,1.3010698185186216,0.7502056435524446
1681,L_TO,GRU,2022-09-01,2024-09-01,32,2.41528481136071,2.3860071619733,1.914500628747412,1.8095177137983487,0.991692106107347
1682,L_TO,GRU,2022-09-01,2024-09-01,33,1.113656000952946,2.386279993296168,1.4652398551747765,1.2102781479963445,0.3209063226169141
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.8063831991562527,0.6872437704204996,0.3387517982525698,0.2159684212434383,0.3351835255070486
1684,L_TO,GRU,2022-09-01,2024-09-01,35,1.0498834936983246,0.4239163155888298,0.4488674015855939,0.2850819331048396,0.6897787576041983
1685,L_TO,GRU,2022-09-01,2024-09-01,36,1.1060366855359889,2.3998074383265635,2.492118559735827,2.287274649429069,0.484594164757353
1686,L_TO,GRU,2022-09-01,2024-09-01,37,3.8411557168539954,4.063813316841445,3.922490496936825,3.091140001543009,0.3414834463665091
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.3169040554164909,0.2889881912323755,0.7906711410725404,0.602462404734233,0.2945181968780648
1688,L_TO,GRU,2022-09-01,2024-09-01,39,0.4054602337148051,0.2810085189430699,0.339399753090965,0.6175748391759683,1.0432230719419102
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.5736848918951399,0.3829969742721527,1.1145944984705771,0.930299507409304,0.434986476296055
1690,L_TO,GRU,2022-09-01,2024-09-01,41,5.660712292657083,3.6008271690976543,3.1998790428785444,0.5194953512010853,1.5058389762390925
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.5304218432270593,0.8222742229164229,0.6879191166471238,0.8217293243538737,0.2684273742128028
1692,L_TO,GRU,2022-09-01,2024-09-01,43,3.081400090008716,2.8027402055048936,3.0812159477869225,2.606470828026718,0.6417429084195668
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.4393208900699248,0.3591456653027639,0.3230945118600201,0.5443443317178757,0.6565423564476613
1694,L_TO,GRU,2022-09-01,2024-09-01,45,1.46096337271326,1.5892563260319197,1.7179759086589432,1.5305801703023445,0.4971773676438744
1695,L_TO,GRU,2022-09-01,2024-09-01,46,6.115587642952311,3.000716781565168,1.09704196488067,2.0988131442008564,0.691397964062658
1696,L_TO,GRU,2022-09-01,2024-09-01,47,0.5317622622937437,0.3399247356903532,0.419610806752858,0.5423085520675693,0.4310606793794
1697,L_TO,GRU,2022-09-01,2024-09-01,48,3.608524762663999,3.103799556163745,1.9369213614576928,2.4227159566164027,0.3134750157367137
1698,L_TO,GRU,2022-09-01,2024-09-01,49,1.8885619276366712,1.7256845975742838,2.891245138233193,1.547936441386295,0.2628299118596711
1699,L_TO,GRU,2022-09-01,2024-09-01,50,3.866354346048845,4.606241212270579,4.137965844685846,4.0941693057984265,0.3064654597938847
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.3118793894848653,0.2270933334110779,0.176263276288369,0.1877153416934391,0.2793281205677441
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.2660025811365932,0.1126951508111484,0.2228815911219344,0.1847944812335399,0.2191114633602308
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.9544641366139452,1.0865237064052116,1.111842736051233,1.0211860583076622,0.2286833986209202
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.2626888059745201,0.2049604332528483,0.2824141118989583,0.2277700726041046,0.2551471533177287
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.997146871149074,1.001215647314439,0.97571054444164,1.0826216088406495,0.2328973689432416
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.2361040669395974,0.2051633473271347,0.2697341219917782,0.1930481016272578,0.2667349994605221
1706,L_TO,GRU,2023-05-01,2025-05-01,7,1.0880310117913332,0.7745730568835654,0.8324690742270204,0.95412574903263,0.2811064142253063
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.7484846194508835,0.858782270679176,0.9098421816507676,0.8163649764905831,0.2443928696017713
1708,L_TO,GRU,2023-05-01,2025-05-01,9,0.288874307258169,0.1493310044008645,0.2035390519594378,0.2397788459709396,0.4982034180236082
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.5018392803376172,0.7882134683230912,1.0114555892794463,0.6147275636098032,0.2214378686996153
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.6369527277837126,0.5604774378084171,0.4712919182363397,0.4957097780190819,0.2384342201644378
1711,L_TO,GRU,2023-05-01,2025-05-01,12,0.2239217472665822,0.1480432608998167,0.1510919732119879,0.2154184075725399,0.2555551779870869
1712,L_TO,GRU,2023-05-01,2025-05-01,13,1.3223511162828654,2.158859325750777,1.91870225104848,1.661536245890969,0.3669399730906698
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.4587611918515811,0.3750412788357838,0.3405978620695943,0.195446930640382,0.2259433348515519
1714,L_TO,GRU,2023-05-01,2025-05-01,15,1.2223978389163077,1.1418716340848123,1.2797265404012672,1.0911187804597573,0.3123589116552034
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.3142526700219885,0.1475393574371156,0.2107305007585442,0.1546075442693852,0.2618403403268439
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.5093038388096156,0.262650288964009,0.2363246771391979,0.2094402309349766,0.2815685538847992
1717,L_TO,GRU,2023-05-01,2025-05-01,18,1.0244350890155192,0.846451110256303,0.929215325447801,0.8248318212035147,0.2900430621267498
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.7612176011864943,0.614524310685931,0.444366869702518,0.6669699275458773,0.219479189548762
1719,L_TO,GRU,2023-05-01,2025-05-01,20,1.3848336314056855,1.588831312634414,1.5144567208600084,1.4134206293434135,0.5102389721795706
1720,L_TO,GRU,2023-05-01,2025-05-01,21,0.9251617276680508,0.8112477953285911,0.8810270526095324,0.869502536190426,0.2354712949889252
1721,L_TO,GRU,2023-05-01,2025-05-01,22,0.8588623600013671,1.0736076863806283,1.1455979521810236,1.0243015481509783,0.2657939202081765
1722,L_TO,GRU,2023-05-01,2025-05-01,23,5.4499815440125605,2.288664398933039,2.0038307326669584,2.2917855684893405,0.3017655943096431
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.916391052180973,0.7120124969518953,0.6575964868792333,0.7739502690371113,0.2572909328762367
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.7580482836081105,0.5879856728634189,0.7121110685149397,0.5448239693797075,0.5326459600858197
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.4226851232910265,0.222220089220497,0.2132336038435533,0.212857025368311,0.2609670907892459
1726,L_TO,GRU,2023-05-01,2025-05-01,27,1.2793934224564394,1.3010024084901763,1.276169134147137,1.2753543073043736,0.2284763113443307
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.2667882609761404,0.5547142605345633,0.2109215991275916,0.3125149397431413,0.2465287152328124
1728,L_TO,GRU,2023-05-01,2025-05-01,29,1.076745434625981,0.3738914247744557,0.7929235578367537,0.5459330962075254,0.4498271327077705
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.9360787662082776,0.8465916504099968,0.8353576229299944,0.8168837031754521,0.2768762907536513
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.2143533468220375,0.1747377315892671,0.3196627268865385,0.1750444408994568,0.2218627797945941
1731,L_TO,GRU,2023-05-01,2025-05-01,32,1.6715570716634889,1.8608474703721245,1.870058536288588,1.8725800171921143,0.2186956967867843
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.7082247370978738,0.5527508160283918,0.5146821268493597,0.5828180851710361,0.2323711518938946
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.6451664363709223,0.8259401504709832,1.2421901021361186,1.0634927219316292,0.2241345291613372
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.7123321813715806,0.6266846266779449,1.105824361363294,0.2667736907962847,0.315324158939012
1735,L_TO,GRU,2023-05-01,2025-05-01,36,0.9357489347096644,0.8726502677772288,0.9522618384834785,0.8699126198691959,0.2654128957580661
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.4008536091216406,0.5732424552884922,0.9283157704810456,0.5419240665525504,0.3822419870448842
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.911106136517873,0.8147850503337819,0.8362053124677302,0.7934492358544589,0.3755333115282498
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.5516650137601161,0.4087126065219132,0.312771692976552,0.3402024811928011,0.23449246573396
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.8161911776608095,1.0860134267914057,1.258028897920809,1.2129309873191985,0.3219363924116595
1740,L_TO,GRU,2023-05-01,2025-05-01,41,0.4879722754420793,0.5613534566664014,0.3650994109945855,0.328469742624801,0.2502134943465234
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.3814785049534973,0.11247908477717,0.2503276020381952,0.1169157653502251,0.2275877380015617
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.1672118477112373,0.2278275393008209,0.2288197189907018,0.2980186007888618,0.3282635131884083
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.7688551861884314,0.8362345206438011,0.9881418631279272,0.8796774409317814,0.3871235291470914
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.5380309875167966,0.306251679690061,0.289112287356924,0.3259748604543234,0.2782505195408015
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.2859829614779549,0.3349309906554312,0.4750671118932317,0.1956865596577773,0.3060738656425015
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.3838362360965029,0.348282815364751,0.3819340812992274,0.3160806227889106,0.2401375062173866
1747,L_TO,GRU,2023-05-01,2025-05-01,48,1.5729404806127516,1.4718456133642734,1.5389711149259395,1.5586711106547406,0.2169589515078377
1748,L_TO,GRU,2023-05-01,2025-05-01,49,0.5880985803292563,0.9303033211333918,0.8530475379296878,0.7974008419656904,0.3440334713657007
1749,L_TO,GRU,2023-05-01,2025-05-01,50,0.8823663100430302,0.7737948456611842,0.8946341186728343,0.8795927057252951,0.2539548699355758
1750,L_TO,GRU,2024-01-01,2026-01-01,1,0.5692877383786706,1.2200727744101707,0.4680016658521256,0.5994714430370254,0.2393501004973629
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.4499509810197598,1.5922686596024231,0.349173540725269,1.056961352349111,0.201676891793652
1752,L_TO,GRU,2024-01-01,2026-01-01,3,1.1491962383457888,0.8414778265933449,0.7675684262973194,1.2244489723846868,0.2111881242331997
1753,L_TO,GRU,2024-01-01,2026-01-01,4,2.735748055370979,1.7110297292371792,2.323910806752459,1.6995576385806417,0.2093743981065518
1754,L_TO,GRU,2024-01-01,2026-01-01,5,2.5740468280727997,0.4613788712134577,1.4136313983861857,0.5324284691368693,0.2096284886469875
1755,L_TO,GRU,2024-01-01,2026-01-01,6,5.524779677110651,6.470439435862316,5.036069121514617,5.114811928032842,0.2339759890088175
1756,L_TO,GRU,2024-01-01,2026-01-01,7,0.8491391112918858,0.514505878247249,0.3321184480551724,0.8862203509902978,0.2077212649612771
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.9273903635697998,2.5574401061137424,1.1233402444369742,1.6877664039193458,0.2158531802999012
1758,L_TO,GRU,2024-01-01,2026-01-01,9,5.641934384416016,6.74447624979078,5.531792819173251,5.651339969048865,0.2451025543671344
1759,L_TO,GRU,2024-01-01,2026-01-01,10,0.910342695410955,1.0815995749749845,1.2040147938944077,0.2666917658849282,0.2406257726518406
1760,L_TO,GRU,2024-01-01,2026-01-01,11,1.459935582639682,0.6052182654386307,0.3687587983439974,0.5319035205212476,0.2265909292520683
1761,L_TO,GRU,2024-01-01,2026-01-01,12,2.3762274287961502,4.482502082817556,2.351810231558767,4.088863928998582,0.2364976199846263
1762,L_TO,GRU,2024-01-01,2026-01-01,13,4.736680742932041,6.752443178443794,4.880596152474803,4.505118996978513,0.2900613214603853
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.5221402434857617,2.105268338337723,1.22948051828891,0.6347350267245678,0.2822782112943295
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.6218378487352226,0.4174682973430636,0.8432247445315948,0.4082259200748048,0.201663765110603
1765,L_TO,GRU,2024-01-01,2026-01-01,16,0.385372864399461,0.3388270697257444,0.9501371590231172,0.6365985302088079,0.2583574242724376
1766,L_TO,GRU,2024-01-01,2026-01-01,17,0.8666908736592862,2.2653329470169066,1.4877542301722757,2.319744637486314,0.2220367363450349
1767,L_TO,GRU,2024-01-01,2026-01-01,18,2.439385902803931,4.165118239229777,2.495856841090136,3.807215390851389,0.2505496157015711
1768,L_TO,GRU,2024-01-01,2026-01-01,19,5.61915001594674,5.108989856199251,3.7023720489950858,3.7365189632287583,0.2014554636235268
1769,L_TO,GRU,2024-01-01,2026-01-01,20,3.205293165059641,3.252027482462552,1.9841524913125623,2.080804604903125,0.2060031645338378
1770,L_TO,GRU,2024-01-01,2026-01-01,21,1.2165783808355983,1.2580387224194054,0.8086672552004529,0.4933073364855674,0.2677550609075498
1771,L_TO,GRU,2024-01-01,2026-01-01,22,2.0447381103589146,2.9295011757024136,3.049038364916968,2.315672953957663,0.2100615192106026
1772,L_TO,GRU,2024-01-01,2026-01-01,23,4.014393453774525,1.2658351226529132,1.4726371535521323,0.9084929205280726,0.2384674369678702
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.5262830546330144,0.6830386359002817,0.2796762080905277,0.8059788469670425,0.2754108694028981
1774,L_TO,GRU,2024-01-01,2026-01-01,25,2.81934756903104,3.249421343154192,1.6190078660874734,3.703801631271805,0.2612709840982354
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.5724588028309424,1.3880491761426716,0.2420070066767321,0.4209723811419199,0.2743038423709661
1776,L_TO,GRU,2024-01-01,2026-01-01,27,1.011394261983502,0.454017735203557,0.2336131369512217,0.5582997532113455,0.2616090322971354
1777,L_TO,GRU,2024-01-01,2026-01-01,28,7.615752120798654,7.79034431907146,5.970520763236977,7.31026609093324,0.4751279150694318
1778,L_TO,GRU,2024-01-01,2026-01-01,29,3.066267797188632,2.340240479562819,2.1997867389914187,0.6989969537031492,0.352300711451495
1779,L_TO,GRU,2024-01-01,2026-01-01,30,0.7683867980136317,2.574840921164701,2.1123165277574074,2.326620010409292,0.2499492538225983
1780,L_TO,GRU,2024-01-01,2026-01-01,31,2.200036986767965,2.6351196626813578,1.6290237316689111,2.67415193329031,0.2063426990542678
1781,L_TO,GRU,2024-01-01,2026-01-01,32,2.739652120714624,4.179995368194363,4.358525362211212,3.5602116361795715,0.4052895223334148
1782,L_TO,GRU,2024-01-01,2026-01-01,33,2.6612290618870222,1.3989897777597609,1.1751513603340742,1.7379131014907336,0.276661439678399
1783,L_TO,GRU,2024-01-01,2026-01-01,34,3.917524695207352,2.681262774549709,0.6614190215524527,1.3913142936523666,0.2404376883062197
1784,L_TO,GRU,2024-01-01,2026-01-01,35,2.402471002056445,6.1482430157202135,4.48482849441057,3.3907074453418145,0.2062153029070856
1785,L_TO,GRU,2024-01-01,2026-01-01,36,0.5813829296461129,1.4119762664624005,0.3702027774557023,0.613248389857576,0.3019511669761646
1786,L_TO,GRU,2024-01-01,2026-01-01,37,7.816221406716905,5.077674252250221,1.4253074966155526,4.318924200826659,0.2645366293622049
1787,L_TO,GRU,2024-01-01,2026-01-01,38,1.0454653826563485,3.613235088571823,1.8989538758450253,1.7226118900081648,0.2036185274270116
1788,L_TO,GRU,2024-01-01,2026-01-01,39,0.4773615153280338,0.5650579066128882,0.7662422562009417,0.3038216580473382,0.2408987090394184
1789,L_TO,GRU,2024-01-01,2026-01-01,40,0.8960969672959304,2.0245947702043234,1.8601871178753813,1.4126044153420128,0.2099336610687507
1790,L_TO,GRU,2024-01-01,2026-01-01,41,0.9483864841364262,0.4061719611559289,1.7239760036415288,0.7983365933521682,0.2089346438292707
1791,L_TO,GRU,2024-01-01,2026-01-01,42,1.1636837731668253,2.090722817238324,1.074459995009822,1.849754292510484,0.22679748583463
1792,L_TO,GRU,2024-01-01,2026-01-01,43,1.5297017361084706,0.4391530600656798,0.461685204817184,0.4490617629486492,0.2288338280882539
1793,L_TO,GRU,2024-01-01,2026-01-01,44,0.6193893271507553,2.06163842827815,0.6819125532014502,1.497378808101839,0.2300698469429064
1794,L_TO,GRU,2024-01-01,2026-01-01,45,1.219524164299215,1.3292454488310623,0.6436612937827609,2.622033490915255,0.3629003530765695
1795,L_TO,GRU,2024-01-01,2026-01-01,46,3.5816406559975142,4.753936677511541,3.956842611218624,3.970103094354485,0.2592822445364539
1796,L_TO,GRU,2024-01-01,2026-01-01,47,5.575637412680464,7.183869176257337,5.426247797871079,5.600179069230602,0.2069035789338154
1797,L_TO,GRU,2024-01-01,2026-01-01,48,2.2960530821165994,2.2971494998945428,1.9915584503208807,1.739603394187497,0.2194516541638353
1798,L_TO,GRU,2024-01-01,2026-01-01,49,1.1369030704431993,3.38539384355224,1.934572018145427,1.730487023303039,0.2935858089441125
1799,L_TO,GRU,2024-01-01,2026-01-01,50,1.2444783280370353,1.2774661750346206,1.66099233854471,0.6877595619309435,0.2205643266625528
1800,USO,GRU,2022-01-01,2024-01-01,1,0.734925440058132,0.580417607714201,0.9925340012630663,0.7073912896497695,0.22326930049114949
1801,USO,GRU,2022-01-01,2024-01-01,2,1.1083896025831828,0.41061792605409486,0.47490616561313514,0.4583838104808591,0.306290760978929
1802,USO,GRU,2022-01-01,2024-01-01,3,1.6097043705981648,1.2420339311366113,1.1776871951886478,1.6390569865026003,0.21891565618550582
1803,USO,GRU,2022-01-01,2024-01-01,4,1.739443117954183,1.4966357310771126,1.7788091940922226,1.42977275626377,0.2237383713483947
1804,USO,GRU,2022-01-01,2024-01-01,5,3.2001867941917843,2.9635850161571278,3.087475279951968,3.497753597366905,0.290085745643542
1805,USO,GRU,2022-01-01,2024-01-01,6,2.9380369360074856,2.3430016451722224,2.035503148200491,2.159903424932204,0.24244025051920143
1806,USO,GRU,2022-01-01,2024-01-01,7,0.5616648876308067,0.5435843307528173,0.4703733310797254,0.4245520410391884,0.24422245949250218
1807,USO,GRU,2022-01-01,2024-01-01,8,0.877690686368791,1.0982287426595965,1.0612494746315868,1.1383045849502575,0.3009080449709579
1808,USO,GRU,2022-01-01,2024-01-01,9,0.8135313243580954,0.6909830554433221,0.5094360648242987,0.7916406718940576,0.21735992521749614
1809,USO,GRU,2022-01-01,2024-01-01,10,0.5830777422285446,0.3184432201128286,0.3155355152263435,0.2567678380710761,0.25732015145486165
1810,USO,GRU,2022-01-01,2024-01-01,11,0.6691839105802169,0.35522048402189027,0.4092714177486423,0.35125167575864463,0.38480789016129135
1811,USO,GRU,2022-01-01,2024-01-01,12,0.5523659644679951,1.5169247269692476,1.329821426904742,1.10780912882825,0.23155818952664012
1812,USO,GRU,2022-01-01,2024-01-01,13,0.7469362822983711,0.39456631006774484,0.5913727569372152,0.4360737301579079,0.32619364419942415
1813,USO,GRU,2022-01-01,2024-01-01,14,1.6535153384614238,1.118703752144467,0.9199339718250718,1.3613985954060153,0.32702418459898513
1814,USO,GRU,2022-01-01,2024-01-01,15,1.2156895670597159,1.2914581777735281,1.3690896741543455,1.3727618506891317,0.22427022573810543
1815,USO,GRU,2022-01-01,2024-01-01,16,0.7028681210190156,0.712357327951922,0.8148931590244697,0.8467973537016488,0.2766431869374511
1816,USO,GRU,2022-01-01,2024-01-01,17,0.896467605078819,0.9082748292588151,0.8342789687599932,0.8736922254006544,0.2276308498480723
1817,USO,GRU,2022-01-01,2024-01-01,18,0.5720634474667529,0.7031427046465529,0.8157277661204565,0.6184125981690283,0.22096446263230876
1818,USO,GRU,2022-01-01,2024-01-01,19,1.3068900054529036,1.3499138758400533,1.6220356833080765,1.6216170169602666,0.21756688938808413
1819,USO,GRU,2022-01-01,2024-01-01,20,1.4763102489302797,1.2328678430907416,1.1255277846230287,1.1299915711172286,0.28579153070848495
1820,USO,GRU,2022-01-01,2024-01-01,21,1.7628911188273801,1.5215079510544722,1.6097100340961086,1.3559650368513674,0.34545311076739416
1821,USO,GRU,2022-01-01,2024-01-01,22,0.5029447224858219,0.23337118083474104,0.4152128344576264,0.23557435172235489,0.30933323373173965
1822,USO,GRU,2022-01-01,2024-01-01,23,2.782234148820546,2.276501478456474,2.6700086411141397,2.238368649925831,0.2765600032925064
1823,USO,GRU,2022-01-01,2024-01-01,24,0.5631728973630978,0.5388415965869254,0.6754054006321087,0.5521472871605929,0.21760941554338173
1824,USO,GRU,2022-01-01,2024-01-01,25,1.3353204569427881,1.2239662509962033,1.395182299516246,1.315373291010263,0.2967695279143938
1825,USO,GRU,2022-01-01,2024-01-01,26,2.26606421052456,1.9655550902368326,2.2789438389168013,2.2959646091339616,0.22397318154058565
1826,USO,GRU,2022-01-01,2024-01-01,27,3.093799770015058,2.7636671043429604,2.798019184682403,3.276113172125466,0.21987523617000318
1827,USO,GRU,2022-01-01,2024-01-01,28,0.9190234991542926,1.4035191867746377,0.8445811233693008,1.172083203535672,0.3090444458442203
1828,USO,GRU,2022-01-01,2024-01-01,29,0.6809908124552364,0.6837059647749663,0.7585847277739723,0.7053345554415263,0.282927790392737
1829,USO,GRU,2022-01-01,2024-01-01,30,1.1950209842059096,1.0622137706428323,1.3012397117984027,1.3413681765824768,0.22486356271229788
1830,USO,GRU,2022-01-01,2024-01-01,31,0.5748746576405916,0.4489152876104666,0.5257734362903896,0.4762839063747809,0.23246427650514911
1831,USO,GRU,2022-01-01,2024-01-01,32,2.4747995153210254,1.8020548725525019,2.455320517262805,2.517599226903224,0.27761205785836396
1832,USO,GRU,2022-01-01,2024-01-01,33,0.41259767773230005,0.29955976909147836,0.28221007783191315,0.44433372586423314,0.24046819445383985
1833,USO,GRU,2022-01-01,2024-01-01,34,0.7589644462732601,0.7510654359235309,0.8004240787482156,0.6612495046952892,0.38946019220192507
1834,USO,GRU,2022-01-01,2024-01-01,35,0.7618477920819908,0.395799082386938,0.5433410388387077,0.4975932420036232,0.4403343809585477
1835,USO,GRU,2022-01-01,2024-01-01,36,1.8305796523636995,1.87960435270158,1.6556780684831298,1.8409978617789924,0.403002366301523
1836,USO,GRU,2022-01-01,2024-01-01,37,1.4566377574552458,1.4786649813048702,1.6982784358958112,1.8001665754436273,0.216219682127047
1837,USO,GRU,2022-01-01,2024-01-01,38,1.4122574079669084,0.9962251460832414,0.936504134339912,1.273865458685942,0.2594047227408534
1838,USO,GRU,2022-01-01,2024-01-01,39,1.3581303714870465,0.5119595008744576,0.3374631791916451,0.6339816759091926,0.22628198695667417
1839,USO,GRU,2022-01-01,2024-01-01,40,0.704574185339706,0.4792334409939473,0.4434255855222475,0.573354966963341,0.28663352958607824
1840,USO,GRU,2022-01-01,2024-01-01,41,0.8743328431083167,0.49219792001389095,0.3039843007455133,0.3164437306125278,0.216784996974334
1841,USO,GRU,2022-01-01,2024-01-01,42,0.9673474388528867,1.1057578695026353,1.0632586163183293,1.1996533928683228,0.2540752126382381
1842,USO,GRU,2022-01-01,2024-01-01,43,1.4964476162920313,1.8990946879918116,2.100622612746939,2.3706393756964723,0.33294600819485326
1843,USO,GRU,2022-01-01,2024-01-01,44,1.333192906984735,1.1961132102725192,1.0118890332683355,1.378455002597456,0.2253143370437581
1844,USO,GRU,2022-01-01,2024-01-01,45,1.314368443959239,1.2009968490500855,1.686308776520664,1.3135461646033806,0.2420343050388913
1845,USO,GRU,2022-01-01,2024-01-01,46,0.767036730698323,0.7143398564781263,0.49091206158666423,0.5400754004269354,0.23903077633555114
1846,USO,GRU,2022-01-01,2024-01-01,47,1.1881936767885362,1.4914805685185293,1.5033989923046376,1.4251131941209156,0.22521404627919814
1847,USO,GRU,2022-01-01,2024-01-01,48,1.8347042957811337,1.597057176260822,2.0823079337269372,2.052809662363218,0.22377987105029015
1848,USO,GRU,2022-01-01,2024-01-01,49,1.7895344151314099,1.7116168471227746,2.00425365412012,1.7788081145435206,0.21880286139019905
1849,USO,GRU,2022-01-01,2024-01-01,50,1.4419390267111516,1.3251093767049287,1.3431544905876647,1.465744201058242,0.2208098082905127
1850,USO,GRU,2022-09-01,2024-09-01,1,1.523649432545055,0.48448293917112034,0.6572191216293694,0.5164627331616811,0.32510337622213387
1851,USO,GRU,2022-09-01,2024-09-01,2,1.0237692022732605,1.3672656575546704,0.596460460293903,1.303495237976012,0.32202018772003604
1852,USO,GRU,2022-09-01,2024-09-01,3,0.6788588361903377,0.581670586351393,0.5137744799026973,0.7389852305566702,0.32835150810608094
1853,USO,GRU,2022-09-01,2024-09-01,4,0.9430795221212173,1.0802335286052023,1.9031726611590074,0.629624755959802,0.3817842166832708
1854,USO,GRU,2022-09-01,2024-09-01,5,0.5429433076740315,0.3274747483811346,1.0705454626550293,0.4390263586574765,0.5424527380642603
1855,USO,GRU,2022-09-01,2024-09-01,6,0.5882996527866389,0.4612298394170084,0.32690270705120367,0.4012205587882029,0.39744733201412225
1856,USO,GRU,2022-09-01,2024-09-01,7,2.186830084639848,1.7902025457280306,1.9998919234484078,2.418950595758974,0.6399957236651552
