,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,0.5793191991575999,0.6918261371435555,0.5310282366122401,0.5965739811426702,0.7574455065748337
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,1.7496689816317017,2.295133205840836,1.645788139848053,1.847829831786327,0.9614500967296424
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,0.3239933372616788,0.3789407151513893,0.3499495392816526,0.3318015887390083,0.1921404993421125
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,0.6894936943773103,0.8389300025818649,0.7342659843608799,0.7351945310288254,0.2090478692665349
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,0.2489510046288647,0.2803242912817472,0.278705338235041,0.2597366510615968,0.2317379378510858
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,0.405968103748467,0.5500998573551971,0.4234765229537715,0.5005183551344906,0.2040134400325212
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,1.1881590490381393,1.248516297656272,1.1342681089530815,1.0020220484168365,2.51939887657256
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,0.2285864631886047,0.2949696416834972,0.2638015384248383,0.2470619140215939,0.2065258605759367
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,0.6709565379273418,0.8114959947423294,0.6335227688521881,0.6786952562412377,0.537999061219831
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,0.404259396733843,0.5803375563945167,0.4226274887150548,0.4733473847956403,0.279515617047586
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,0.4475915541752959,0.5816469806182968,0.4832085858012255,0.4997540281672893,0.2291736212843883
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,0.6953922087116811,0.9032239122060244,0.6547924278476533,0.7660258764514198,0.7346598745852703
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,0.7831791876412079,0.9810108377982274,0.7994365598633911,0.8145080405309812,0.1937776013485916
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,0.5234994466122174,0.5988133862233016,0.4819128463239726,0.510046902203599,0.3238495667520114
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,0.6055789103769972,0.7916517289440573,0.6461274564227591,0.6430091251816805,0.1948353753645758
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,0.4659349284369967,0.637471163911942,0.4738583197585412,0.4987602430577982,0.47341495806402
923,CNQ_TO,GRU,2023-05-01,2025-05-01,24,1.3638841236205592,1.7411651797837646,1.3091320568159404,1.4001041766697122,0.4438428910005018
924,CNQ_TO,GRU,2023-05-01,2025-05-01,25,0.4166657227851331,0.473852649413138,0.4634709499482148,0.4058393570173419,0.2999027601800225
925,CNQ_TO,GRU,2023-05-01,2025-05-01,26,0.290582628313123,0.4597414137365707,0.3147795952368873,0.388324787987453,0.6450497579038775
926,CNQ_TO,GRU,2023-05-01,2025-05-01,27,0.4382199288082318,0.5333492009636122,0.4829759929456747,0.4539442048358347,0.2561144539298232
927,CNQ_TO,GRU,2023-05-01,2025-05-01,28,0.545397856888631,0.6600504014622742,0.5591480380576632,0.5729177684938341,0.1911287907977752
928,CNQ_TO,GRU,2023-05-01,2025-05-01,29,0.2761331448592967,0.3659360263611462,0.2809113608577123,0.3019608559674748,0.2267175193805187
929,CNQ_TO,GRU,2023-05-01,2025-05-01,30,0.6195983662114459,0.7939873656669592,0.6007054396966026,0.6503099108621694,0.565128467084786
930,CNQ_TO,GRU,2023-05-01,2025-05-01,31,0.3609565042797788,0.4860205019830427,0.3653734552499399,0.4272952828788602,0.8332135157540222
931,CNQ_TO,GRU,2023-05-01,2025-05-01,32,0.9686878632681866,1.2500496149523934,0.9946135444653864,0.99366036391199,0.3576110799743058
932,CNQ_TO,GRU,2023-05-01,2025-05-01,33,0.7382196807503159,0.9311572666119076,0.7755073628509586,0.8055719993161315,0.279389568129277
933,CNQ_TO,GRU,2023-05-01,2025-05-01,34,0.2463324887048925,0.2990645274659701,0.2848411582035273,0.2561839458776869,0.270901761861984
934,CNQ_TO,GRU,2023-05-01,2025-05-01,35,1.11822774613223,1.2311261086253062,0.9212802978733168,0.704342883674936,1.809128028205591
935,CNQ_TO,GRU,2023-05-01,2025-05-01,36,0.3961708995713661,0.4714590049764199,0.4181008998683564,0.3914131400101309,0.6402161013169192
936,CNQ_TO,GRU,2023-05-01,2025-05-01,37,0.3344234174657639,0.5854433125757257,0.3556593483323119,0.421210690613218,1.5691600403287675
937,CNQ_TO,GRU,2023-05-01,2025-05-01,38,0.3752562292459375,0.4700241786546246,0.3545047792794321,0.3677852863487292,0.2644973376848135
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,0.8865507695811305,1.0810165642376552,0.8471823062539343,0.8002830586663136,0.2493510453029062
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,0.651539837022568,0.9697918058133144,0.7507831597138482,0.7710209135513799,0.263235652891657
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,0.5304227323296384,0.6464685717771376,0.5255217998745748,0.5228460670134348,0.3627606400299022
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,0.8211492874908513,1.1456670995587717,0.8976712650597752,0.940918961519542,0.2553503098834231
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,0.2457340848162185,0.2832831018392672,0.2790940028652547,0.2595105097679572,0.2626704697940517
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,0.245675361299196,0.2938223668878268,0.2714180281981325,0.2727548360718334,0.2954279477678508
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,0.343788609141142,0.3466069141001587,0.3554796758111457,0.300028620231219,0.2533427200560367
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,0.9189283405108204,1.126706365150835,0.8543125841995047,0.8475131622571342,0.2154836257183788
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,0.2672324594995832,0.3289759813630482,0.2790772879267899,0.2656180724272629,0.410948006180486
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,0.7344401744505878,0.9562606220049488,0.812854307972366,0.7922142321430818,0.1997259301742592
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,0.2498796426671156,0.287619754328938,0.2825309844456454,0.2662202243141219,0.18793313191378
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,0.4350153639351373,0.5983548116655993,0.4553458659971858,0.4642612643638212,0.299204002251444
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,1.9488742459346613,1.7985395680520906,1.999950375316976,1.943679607265596,0.3012155050928736
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,0.4191601813406767,0.3609459651554046,0.438605594525766,0.3511439990511642,0.4873222878225899
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,0.6979932699745262,0.5678527632732844,0.7770063413318348,0.7047135493212083,0.2499593250281485
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,0.2504249921377499,0.2243826586632019,0.310524844928298,0.2232306870768208,0.364289689971323
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,0.5897086876785693,0.5563834649276133,0.6018035249849544,0.5953143903777294,0.2991370044330966
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,0.2563339492494098,0.2580371699832585,0.2778376543977419,0.276865330669195,0.4328157480199037
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,0.8826692412739064,0.8616585875087281,0.8136285598255819,0.876833218817777,0.3345668920978871
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,1.0966098696106954,1.004219611502064,1.2546240649734564,1.101957243890095,0.2462367499743721
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,3.637546348616006,3.587050397164586,3.4271980797767543,3.8951729387291336,1.0411422819052023
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,0.5773592767472648,0.5035732639583776,0.6265790531591119,0.6331756957737171,0.3951115785635045
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,0.3514660481137223,0.3387215118848349,0.4137387762628888,0.4068429763070074,0.2750644699192771
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,0.7382900458185379,0.7605212675866764,0.8307782338342314,0.7241933388589173,0.3294849720866811
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,0.2773203756267702,0.2498507222222929,0.2917572755012501,0.2593610197744935,0.4619973965718815
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,0.5281652138369304,0.5369034990808109,0.5932547120219736,0.6043636908244012,0.3161673149227117
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,2.383881182172831,2.149968825136761,2.294932108650052,2.0260205515516376,0.4305667123298489
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,0.2398608235690748,0.3202160989338743,0.3342927776189222,0.2752336913684406,0.5493334108138495
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,1.684191702879971,1.6002699682578156,1.705067705417506,1.7257586826115103,0.273493508803064
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,0.6817834216329378,0.6792502619965792,0.6636707575117317,0.6999010262415817,0.253501822971186
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,0.3745501558283357,0.2986738810474981,0.3877134367395883,0.2764178926270213,0.3047450468333718
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,0.5331170374097493,0.4066887651751449,0.5638224487775438,0.4038590829779467,0.2820875313078438
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,3.121491543979388,2.8985367449324704,2.841094694054849,2.7830698459904384,0.5799856899588453
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,2.5659965430997547,2.445215952291062,2.377378468752174,2.304789526822746,0.2808013151861497
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,1.9420429739192269,1.6269715809571583,1.993290850943047,1.9227909648459465,0.3032791284780019
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,1.668817867826366,1.5613570213823225,1.6997315829487514,1.7139523845450255,0.3049311673599044
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,1.1377322842143869,1.0095391797263509,1.1829415536616872,1.0743045605619796,0.3202277102027033
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,2.13609249809362,1.7510478779948877,2.039285583366611,1.649464142215748,0.6419304124183786
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,1.0108123941000895,0.9590717669747054,0.8965816945872245,0.9352628522660694,0.4628385238868726
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.7119499254462647,0.7174902258117578,0.7772572117916192,0.8284993623054875,0.2684171289343344
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.2243585700551243,0.231070377155583,0.2699143821029325,0.2339632497479355,0.3867315004053839
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,1.5604183022986913,1.361029962013351,1.531772969778354,1.4376106532795994,0.253907171505785
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,1.174115101652922,1.147857974784685,1.2562615782307756,1.2831614380552072,0.3032513206200272
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.789258848685681,0.7339990930114012,0.7912357614312925,0.761278232878068,0.2772615216479586
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,1.808791800716312,1.5834620875329666,1.8276984182823428,1.5921234943572773,0.6792240451015631
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.8532251656877067,0.8468202570285879,0.8439964101817481,0.7901390926179124,0.6454298274239352
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.5610072425372143,0.6297140860934968,0.5276386019674945,0.7092123000868358,0.2812572679682595
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,1.431375620364726,1.3380175421233635,1.4665485314878248,1.3927621269486332,0.2444895520142277
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.8025386644637584,0.6997403126858137,0.8378244831422048,0.7452346120243395,0.4309763178152191
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.6153712300445181,0.536462232183417,0.5954159680022753,0.5581879471860312,0.2812048304311029
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.7729900149052564,0.736766289096678,0.7248197771508179,0.7720106525309731,0.2783064173308764
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.8721114519602856,0.815420536276813,0.8690206863804314,0.8230377099840722,0.3138302496009431
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.9975556427417208,0.9207121111001072,1.0293005095509251,1.1019971379691054,0.3791586173854619
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,3.1673574550153405,3.061046386067858,3.2188094144092467,3.2674828314327926,0.3589947069031746
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.3918175635540243,0.298375972124306,0.4137133798813833,0.3758490028000115,0.2602587449595649
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.9301581779453304,0.8448817581962997,0.9168242843821994,0.7961727764641919,0.3028787614427695
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,1.3488413137951256,1.365560511388197,1.3663705005240134,1.4793440271143528,0.2661940398761733
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.3237310952040332,0.2967918924392373,0.3451240106695363,0.2934258734344604,0.4863182161228585
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.2309750145053916,0.2344328320358352,0.2511064071088728,0.2389453076840907,0.2706143385072906
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.2374403685794091,0.2597720926926994,0.2493202765730542,0.2575320228037231,0.2477948494974237
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,1.4268136156823372,1.4307264072314894,1.4733354841695547,1.4129771007323693,0.3111038333462479
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,1.5839679163571614,1.290153285867856,1.4816894381084562,1.3644825125956024,0.2606740239307419
1000,BHP,GRU,2022-01-01,2024-01-01,1,2.066489841620061,2.0812407572010208,2.1646309466007634,2.1241628716929783,0.8055484162817319
1001,BHP,GRU,2022-01-01,2024-01-01,2,3.0291761898534166,2.907366671347961,2.9011398612499844,3.1630034496245893,1.3006527251954576
1002,BHP,GRU,2022-01-01,2024-01-01,3,0.9969528930416578,1.1215600927040312,1.078296274922962,1.0189264461725789,0.91951459196394
1003,BHP,GRU,2022-01-01,2024-01-01,4,0.1876254615019264,0.191651203121589,0.2035696853768425,0.1920496361580456,0.4732868278912686
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.7583899018094795,0.7286820269656047,0.7365246823863258,0.7499749229030398,0.2912803720245424
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.2015126064019648,0.2338404671312108,0.2633335353477266,0.2171207145647968,0.6412561981177469
1006,BHP,GRU,2022-01-01,2024-01-01,7,1.2169349070549271,1.184653066104886,1.2038118042688764,1.2881341384595886,0.4242599958844004
1007,BHP,GRU,2022-01-01,2024-01-01,8,0.4192858904910465,0.4037657839782711,0.4067643176344276,0.3246088935982015,0.8724220534478634
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.3374077030290472,0.3531087797771395,0.3492220438251541,0.3428467867518612,0.2485595798443036
1009,BHP,GRU,2022-01-01,2024-01-01,10,1.4694569543389475,1.48503217650315,1.4656636226749913,1.5494705746403554,0.3509138177824118
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.5212612002520924,0.5624886325210732,0.5837607738225208,0.5695376567018776,1.028286661556101
1011,BHP,GRU,2022-01-01,2024-01-01,12,1.574182275872863,1.5690253996456498,1.5900191753369437,1.6187219328875146,0.4251632622823811
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.5936626995464112,0.6223510514587072,0.6221838305777238,0.6267938819236827,0.5119218794295061
1013,BHP,GRU,2022-01-01,2024-01-01,14,0.5291581744973916,0.5295516494418964,0.7413554456947559,0.72095183378667,0.2626782917793704
1014,BHP,GRU,2022-01-01,2024-01-01,15,1.4834059217934226,1.5337625763622909,1.5656844482654175,1.5419490521911028,0.5574076761877977
1015,BHP,GRU,2022-01-01,2024-01-01,16,1.3968169752905566,1.441186322601799,1.478458106645152,1.5004240376511104,0.339623325970285
1016,BHP,GRU,2022-01-01,2024-01-01,17,1.6180160373667771,1.66602022233113,1.5708915154409755,1.8149528887769373,1.353084100338521
1017,BHP,GRU,2022-01-01,2024-01-01,18,1.3724622978192151,1.4187870382074592,1.4270966955944195,1.4480126434722,0.2881428482661727
1018,BHP,GRU,2022-01-01,2024-01-01,19,1.2674035418587764,1.3094160346271455,1.3602984827148754,1.3124370294195054,0.7980458475152734
1019,BHP,GRU,2022-01-01,2024-01-01,20,0.6631412665071558,0.6764983331766403,0.6863255335781341,0.6722495815318298,0.3585506437672109
1020,BHP,GRU,2022-01-01,2024-01-01,21,2.4177489037904856,2.6154692451446686,2.6890482035869496,2.357166949680405,0.3074536738658103
1021,BHP,GRU,2022-01-01,2024-01-01,22,0.3472661273941262,0.4004012343952658,0.4265907728731448,0.4281889998410755,0.4942594925881555
1022,BHP,GRU,2022-01-01,2024-01-01,23,0.7096541083416903,1.2203589476062224,1.059260241694766,1.1171899349137506,0.5183469459843303
1023,BHP,GRU,2022-01-01,2024-01-01,24,0.3630697081910927,0.2751408949436239,0.2555907984315553,0.4416263206969822,0.3421089882281542
1024,BHP,GRU,2022-01-01,2024-01-01,25,0.8773782518676086,0.9083232986485656,0.8894325182623896,0.9228292638600276,0.2671067800841018
1025,BHP,GRU,2022-01-01,2024-01-01,26,0.6016846267915258,0.500735699852774,0.5567914646076496,0.5067074252625143,0.261632163465839
1026,BHP,GRU,2022-01-01,2024-01-01,27,0.2972472133640283,0.3179973320921267,0.3484047028601776,0.3150818485497999,0.259427520183397
1027,BHP,GRU,2022-01-01,2024-01-01,28,1.0636146738888634,1.0794984576680913,1.0869895593276544,1.1036192235393023,0.2905550781344442
1028,BHP,GRU,2022-01-01,2024-01-01,29,0.8204009838454327,1.008689280248358,0.6854141948870558,1.0350699207366127,0.6019706032054692
1029,BHP,GRU,2022-01-01,2024-01-01,30,1.0101572660095492,0.9734809473788004,1.0638158194390854,0.99883158299489,0.4525269684408738
1030,BHP,GRU,2022-01-01,2024-01-01,31,0.3143837436584764,0.3872873847164274,0.3081723277315384,0.3820018292932913,1.10731352758486
1031,BHP,GRU,2022-01-01,2024-01-01,32,0.809918885135683,0.6460720091416746,0.6644814291140624,0.6798733410208482,0.4636385525409107
1032,BHP,GRU,2022-01-01,2024-01-01,33,1.2655789182082828,1.596636511618608,1.7766070078745817,1.4708408714413408,1.040050743360828
1033,BHP,GRU,2022-01-01,2024-01-01,34,1.232471730348376,1.267660910619598,1.2687524669895438,1.258343886601667,0.2716101480781817
1034,BHP,GRU,2022-01-01,2024-01-01,35,0.5610711692676803,0.5719945513676389,0.6033424100868529,0.6023643598372174,0.8608437951792829
1035,BHP,GRU,2022-01-01,2024-01-01,36,0.6984586804859372,0.7034099521503651,0.760556035236109,0.7680959259310132,0.2658544070314363
1036,BHP,GRU,2022-01-01,2024-01-01,37,0.2593438117952257,0.2401407852358346,0.2540550812806533,0.2293574359219447,1.029189998201539
1037,BHP,GRU,2022-01-01,2024-01-01,38,1.5029298553074888,1.582558631082578,1.5741071875585635,1.5811760113467448,0.334186338202701
1038,BHP,GRU,2022-01-01,2024-01-01,39,1.02739595748441,1.0790309572789425,1.1348215115317997,1.1140585876411555,0.5803853854458301
1039,BHP,GRU,2022-01-01,2024-01-01,40,0.3900190717136219,0.4476244344973809,0.5242990466478203,0.5995223926691583,0.373385838876186
1040,BHP,GRU,2022-01-01,2024-01-01,41,0.4253673420833007,0.4059676583192436,0.4969654731916358,0.4851584532479392,0.3925819009247003
1041,BHP,GRU,2022-01-01,2024-01-01,42,1.3162936150257367,1.3392073948487953,1.3663203920584297,1.3651045890097109,0.249245506229261
1042,BHP,GRU,2022-01-01,2024-01-01,43,1.1811689085974415,1.204353382611344,1.1989159392518525,1.205573496471933,0.2505528031779557
1043,BHP,GRU,2022-01-01,2024-01-01,44,1.7445957788326922,1.788306084969056,1.842262470364724,1.8056588782389955,0.3018961240370694
1044,BHP,GRU,2022-01-01,2024-01-01,45,1.2202853018133326,1.1870114519339976,1.2289557557538706,1.16601359262812,0.6526548606014417
1045,BHP,GRU,2022-01-01,2024-01-01,46,1.2160552098697677,1.2407439551891564,1.2680385082675856,1.257801900717954,0.7747449674952265
1046,BHP,GRU,2022-01-01,2024-01-01,47,1.8399735547253304,1.932344699119341,1.9225797007509369,1.9495646045971915,0.2518437424974592
1047,BHP,GRU,2022-01-01,2024-01-01,48,0.4833362373341222,0.5010489672080097,0.4724267098642724,0.5091272965887809,0.8944523441420922
1048,BHP,GRU,2022-01-01,2024-01-01,49,0.4485040927129635,0.634851724411656,0.4772275558806871,0.537941003975113,0.4150779068723787
1049,BHP,GRU,2022-01-01,2024-01-01,50,0.2577365330751996,0.4564489394440296,0.2853592821573964,0.3431915284615091,1.0882825717021345
1050,BHP,GRU,2022-09-01,2024-09-01,1,4.497377976298385,5.008778247333514,4.781185857825474,5.019817013368128,0.2935991236893394
1051,BHP,GRU,2022-09-01,2024-09-01,2,7.407414853297381,7.120686437932039,7.015407682433023,7.972526624754177,0.3710332397795829
1052,BHP,GRU,2022-09-01,2024-09-01,3,0.6005503799852169,0.6712621802812888,0.6836395007312556,0.6348820685954524,0.3868469778020949
1053,BHP,GRU,2022-09-01,2024-09-01,4,0.5875337623255584,0.5885073768136867,0.6373652312474704,0.6120079924220387,0.2930517321397986
1054,BHP,GRU,2022-09-01,2024-09-01,5,2.0763154838935325,2.316323511700725,2.214571707612812,2.3225924252857206,0.3884375802704067
1055,BHP,GRU,2022-09-01,2024-09-01,6,1.7419210332963673,2.056269328338479,1.698599482310922,1.790622697849383,0.4218283206755809
1056,BHP,GRU,2022-09-01,2024-09-01,7,0.386081699611764,0.5632263095034458,0.4743031069076973,0.4614426356771751,0.2601113656367071
1057,BHP,GRU,2022-09-01,2024-09-01,8,1.9253126954289248,2.0745274236667526,1.8854692187407864,1.9107390634679289,0.2659295642563032
1058,BHP,GRU,2022-09-01,2024-09-01,9,0.3684969755295824,0.4256224219139938,0.4082122279382283,0.3664631533334271,0.3018514654087154
1059,BHP,GRU,2022-09-01,2024-09-01,10,0.510078759756306,0.5087623267548893,0.5477708599646103,0.6337000289096014,0.2949604412332669
1060,BHP,GRU,2022-09-01,2024-09-01,11,0.4235776985706473,0.424769557227446,0.4378391407635391,0.3790151442968044,0.2589403004122377
1061,BHP,GRU,2022-09-01,2024-09-01,12,0.4350280938070381,0.3866749085024549,0.5139885227688193,0.4017874085200395,0.2971406509062974
1062,BHP,GRU,2022-09-01,2024-09-01,13,1.4403555623021618,1.4908689162037116,1.4406400466882725,1.6496086629468731,0.2710114177377831
1063,BHP,GRU,2022-09-01,2024-09-01,14,1.4556059294482588,1.295676473662227,1.665677980517459,1.4261340824589146,0.4826609562413794
1064,BHP,GRU,2022-09-01,2024-09-01,15,0.8202512727055482,0.9188983574186697,0.9094555807941492,0.9816638459486065,0.2692716596009797
1065,BHP,GRU,2022-09-01,2024-09-01,16,0.3435356743064504,0.3671658903827847,0.402084070883782,0.3945236391467003,0.315397275301129
1066,BHP,GRU,2022-09-01,2024-09-01,17,2.1717265916217747,2.452044845517245,2.146698422708181,2.399210749985974,0.3900333694569346
1067,BHP,GRU,2022-09-01,2024-09-01,18,4.947242219051113,5.67110047062902,5.052979658753795,5.577283328293254,0.2859006353639715
1068,BHP,GRU,2022-09-01,2024-09-01,19,2.010380772026981,2.1353343258230155,2.0244759496303297,2.172508959706127,0.6149916635612496
1069,BHP,GRU,2022-09-01,2024-09-01,20,1.0925762474231806,1.2876672093860957,1.1569867501813589,1.301955754092713,0.2945503169478461
1070,BHP,GRU,2022-09-01,2024-09-01,21,4.304352441163279,4.630781155430363,4.21170412364962,4.564398932951656,0.4815016634115828
1071,BHP,GRU,2022-09-01,2024-09-01,22,0.5644573392591558,0.5733265961146107,0.6088153112021436,0.6497507295761358,0.2824432771127217
1072,BHP,GRU,2022-09-01,2024-09-01,23,5.3670583233305145,5.8862527047908095,5.620879578604543,5.622920499551605,0.8887519310618278
1073,BHP,GRU,2022-09-01,2024-09-01,24,0.970315510027671,1.142027801924814,0.9807116304679196,0.9661766638482148,0.3573669755251081
1074,BHP,GRU,2022-09-01,2024-09-01,25,0.9087639374762886,0.9874430848234196,1.0408879431181135,1.0676528719303395,0.2586586779816258
1075,BHP,GRU,2022-09-01,2024-09-01,26,2.302929096613371,2.4124476466983524,2.265499470332783,2.4455973900329595,0.3096803173373914
1076,BHP,GRU,2022-09-01,2024-09-01,27,2.692543455105333,2.955309787562816,2.856120198029533,2.748719823247941,0.9485888344477272
1077,BHP,GRU,2022-09-01,2024-09-01,28,1.1402773103737431,1.352000081192498,1.217158235477985,1.3649396288341666,0.3988478356781114
1078,BHP,GRU,2022-09-01,2024-09-01,29,0.4796485052640102,0.4619126398837138,0.5133322385541415,0.497670945463153,0.4522215739060002
1079,BHP,GRU,2022-09-01,2024-09-01,30,0.5725330362400997,0.57540684289099,0.6151804434766208,0.6173851987581578,0.3925500833237377
1080,BHP,GRU,2022-09-01,2024-09-01,31,4.1898807196965535,4.51058739930104,4.202240795234195,4.470019051657754,0.5193254244349644
1081,BHP,GRU,2022-09-01,2024-09-01,32,1.1568419245133297,1.349187504187557,1.204533115730697,1.1644187894349285,0.2600106364003939
1082,BHP,GRU,2022-09-01,2024-09-01,33,0.957644250527396,1.0301071439892353,0.9853363211790476,0.9336326164004446,0.2604414501257505
1083,BHP,GRU,2022-09-01,2024-09-01,34,0.9763584615896445,1.1229503201885864,0.9863896675932404,1.1633633996499717,0.3190931214201968
1084,BHP,GRU,2022-09-01,2024-09-01,35,0.3144118365864412,0.3446135192137506,0.332941258143745,0.3813522145109571,0.3412664415839716
1085,BHP,GRU,2022-09-01,2024-09-01,36,1.218704570341331,1.1012541035025594,1.3315407679833655,1.363818030154852,0.2568122569385434
1086,BHP,GRU,2022-09-01,2024-09-01,37,1.840647756333928,1.951033004657439,1.980772044612768,1.8495569163606704,1.099759999767008
1087,BHP,GRU,2022-09-01,2024-09-01,38,1.3531303907731085,1.5293669812071804,1.2928843874703089,1.5335401682012717,0.2681655613253445
1088,BHP,GRU,2022-09-01,2024-09-01,39,1.0556815448577923,1.065601471848302,1.0561675855857124,1.062110963160009,0.3327713746559897
1089,BHP,GRU,2022-09-01,2024-09-01,40,0.944431993214942,0.9404662523515396,0.8617963522363781,1.028352438686261,0.3941947809481312
1090,BHP,GRU,2022-09-01,2024-09-01,41,0.993167192938482,1.0288003269280677,1.051080717565856,1.1186744309600372,0.3966197521798998
1091,BHP,GRU,2022-09-01,2024-09-01,42,0.3824563129293777,0.3683018483950868,0.3614057853858782,0.3787959455891292,0.2668443752123096
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.8868969467912744,1.1162189098169977,0.8589291819184065,1.125978579124156,0.259860695353307
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.4960663527691649,0.4947451200687249,0.4814266627259125,0.4920710398149098,0.4022869326549576
1094,BHP,GRU,2022-09-01,2024-09-01,45,1.0514961469816189,1.140317239034148,0.9895805653125366,1.158986604860761,0.3280962749620731
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.4741173780828637,0.4712857287599042,0.5546599704601453,0.5847016656911512,0.316122932783602
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.5589256712299556,0.532990214041763,0.6313361628006857,0.5621502334610731,0.367812108838438
1097,BHP,GRU,2022-09-01,2024-09-01,48,2.92044967512698,3.126637157386999,2.9868791423437258,3.083233284580344,0.3600758614225427
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.6641419773588447,0.5631959554090176,0.5787290859452945,0.706040712036678,0.3843914052100328
