,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
235,SLV,GRU,2022-01-01,2024-01-01,36,0.231690288,0.242841423,0.238757197,0.2547201,0.275116788
236,SLV,GRU,2022-01-01,2024-01-01,37,0.174395192,0.175527215,0.183051845,0.187643216,0.283571235
237,SLV,GRU,2022-01-01,2024-01-01,38,0.181554043,0.199865766,0.198069408,0.208853682,0.277849004
238,SLV,GRU,2022-01-01,2024-01-01,39,0.219607458,0.232308265,0.182557404,0.209513926,0.269389981
239,SLV,GRU,2022-01-01,2024-01-01,40,0.175924083,0.177579727,0.171937239,0.192741649,0.27122261
240,SLV,GRU,2022-01-01,2024-01-01,41,0.215407548,0.176554009,0.172588138,0.172073994,0.280061424
241,SLV,GRU,2022-01-01,2024-01-01,42,0.185131818,0.179425616,0.188280346,0.203497078,0.276691861
242,SLV,GRU,2022-01-01,2024-01-01,43,0.149741714,0.166473657,0.172278432,0.17532457,0.278647936
243,SLV,GRU,2022-01-01,2024-01-01,44,0.166524191,0.177068987,0.189104097,0.195092234,0.274862964
244,SLV,GRU,2022-01-01,2024-01-01,45,0.22185103,0.196916077,0.202191058,0.277156483,0.283141386
245,SLV,GRU,2022-01-01,2024-01-01,46,0.161864539,0.178103655,0.22888193,0.27603098,0.277520712
246,SLV,GRU,2022-01-01,2024-01-01,47,0.163088806,0.191202797,0.16915047,0.184476123,0.282344077
247,SLV,GRU,2022-01-01,2024-01-01,48,0.166813017,0.213782194,0.200389431,0.187130433,0.276459288
248,SLV,GRU,2022-01-01,2024-01-01,49,0.206412811,0.204906249,0.172585275,0.202076862,0.273007577
249,SLV,GRU,2022-01-01,2024-01-01,50,0.196204311,0.241698868,0.255827051,0.250757324,0.272551724
250,SLV,GRU,2022-09-01,2024-09-01,1,0.226128522,0.236880138,0.208432057,0.21032875,0.247999125
251,SLV,GRU,2022-09-01,2024-09-01,2,0.255259619,0.217915841,0.219504064,0.195213964,0.24515629
252,SLV,GRU,2022-09-01,2024-09-01,3,0.215579496,0.22376458,0.185803228,0.197732309,0.247916574
253,SLV,GRU,2022-09-01,2024-09-01,4,0.204068355,0.231054453,0.198847398,0.200817006,0.240943244
254,SLV,GRU,2022-09-01,2024-09-01,5,0.244906197,0.22531136,0.216520819,0.220280848,0.248847774
255,SLV,GRU,2022-09-01,2024-09-01,6,0.197207245,0.202400988,0.192141482,0.190534607,0.242403651
256,SLV,GRU,2022-09-01,2024-09-01,7,0.204727426,0.223048674,0.179824283,0.212309051,0.244236704
257,SLV,GRU,2022-09-01,2024-09-01,8,0.319700072,0.281588762,0.224948882,0.26822215,0.234753147
258,SLV,GRU,2022-09-01,2024-09-01,9,0.244324479,0.268145094,0.212730527,0.223851399,0.250072078
259,SLV,GRU,2022-09-01,2024-09-01,10,0.261687464,0.275863419,0.266818999,0.227194685,0.24347517
260,SLV,GRU,2022-09-01,2024-09-01,11,0.234776728,0.283947547,0.202212669,0.229572495,0.245010818
261,SLV,GRU,2022-09-01,2024-09-01,12,0.273597332,0.256646291,0.2134907,0.224838398,0.268802807
262,SLV,GRU,2022-09-01,2024-09-01,13,0.212533794,0.264495486,0.189000252,0.185058734,0.244209843
263,SLV,GRU,2022-09-01,2024-09-01,14,0.359188592,0.253225773,0.566684082,0.284878765,0.239558377
264,SLV,GRU,2022-09-01,2024-09-01,15,0.234382807,0.317059745,0.310968164,0.21492504,0.245112556
265,SLV,GRU,2022-09-01,2024-09-01,16,0.296322604,0.248675268,0.2265157,0.220300938,0.257193837
266,SLV,GRU,2022-09-01,2024-09-01,17,0.306804368,0.296756956,0.313684991,0.256239535,0.249204508
267,SLV,GRU,2022-09-01,2024-09-01,18,0.251723747,0.266219966,0.238493354,0.254865298,0.250934121
268,SLV,GRU,2022-09-01,2024-09-01,19,0.213066939,0.273962733,0.226458817,0.206132127,0.245025941
269,SLV,GRU,2022-09-01,2024-09-01,20,0.200148632,0.217277579,0.215216396,0.183280764,0.246625034
270,SLV,GRU,2022-09-01,2024-09-01,21,0.438780037,0.244438186,0.184297649,0.233554908,0.239719627
271,SLV,GRU,2022-09-01,2024-09-01,22,0.209354934,0.228038718,0.195318596,0.211477812,0.240599367
272,SLV,GRU,2022-09-01,2024-09-01,23,0.267234247,0.241637365,0.202460328,0.247104601,0.252470494
273,SLV,GRU,2022-09-01,2024-09-01,24,0.267994871,0.26733923,0.236892609,0.250723291,0.243036259
274,SLV,GRU,2022-09-01,2024-09-01,25,0.240038654,0.230755776,0.237101126,0.234440745,0.241999309
275,SLV,GRU,2022-09-01,2024-09-01,26,0.226100011,0.235001323,0.204178895,0.235843811,0.240661251
276,SLV,GRU,2022-09-01,2024-09-01,27,0.23791447,0.234971838,0.216889672,0.205728892,0.242993407
277,SLV,GRU,2022-09-01,2024-09-01,28,0.195783998,0.211266178,0.179127595,0.207081577,0.240504319
278,SLV,GRU,2022-09-01,2024-09-01,29,0.537622716,0.529361598,0.4073502,0.499015284,0.27554223
279,SLV,GRU,2022-09-01,2024-09-01,30,0.289064803,0.474559549,0.332804238,0.433671578,0.246484372
280,SLV,GRU,2022-09-01,2024-09-01,31,0.251497271,0.274547858,0.234239931,0.289291098,0.237248758
281,SLV,GRU,2022-09-01,2024-09-01,32,0.353673896,0.463402037,0.344114363,0.403310686,0.250155522
282,SLV,GRU,2022-09-01,2024-09-01,33,0.251672134,0.226639858,0.292966509,0.289425599,0.248936304
283,SLV,GRU,2022-09-01,2024-09-01,34,0.214956446,0.266379721,0.237026686,0.211780844,0.237612181
284,SLV,GRU,2022-09-01,2024-09-01,35,0.226121983,0.233211955,0.208295433,0.197592783,0.248340218
285,SLV,GRU,2022-09-01,2024-09-01,36,0.244609597,0.239227137,0.216020195,0.198434415,0.250772538
286,SLV,GRU,2022-09-01,2024-09-01,37,0.259796726,0.360858233,0.234444768,0.318966832,0.245008464
287,SLV,GRU,2022-09-01,2024-09-01,38,0.316239238,0.362032539,0.42475711,0.271467321,0.243550086
288,SLV,GRU,2022-09-01,2024-09-01,39,0.224818617,0.273176399,0.219276915,0.206444946,0.246045476
289,SLV,GRU,2022-09-01,2024-09-01,40,0.211719307,0.343045048,0.197067527,0.306184265,0.246437916
290,SLV,GRU,2022-09-01,2024-09-01,41,0.295089052,0.272845333,0.212137998,0.197885379,0.250129164
291,SLV,GRU,2022-09-01,2024-09-01,42,0.231963397,0.298713381,0.285807117,0.261891867,0.253712732
292,SLV,GRU,2022-09-01,2024-09-01,43,0.261670616,0.27482028,0.235942839,0.219615122,0.236507783
293,SLV,GRU,2022-09-01,2024-09-01,44,0.20567721,0.209988473,0.189800227,0.192793851,0.245858633
294,SLV,GRU,2022-09-01,2024-09-01,45,0.230122031,0.223468816,0.207608673,0.207997941,0.246670333
295,SLV,GRU,2022-09-01,2024-09-01,46,0.297289113,0.291827687,0.313919312,0.258735484,0.248007438
296,SLV,GRU,2022-09-01,2024-09-01,47,0.215103791,0.225963403,0.216930998,0.215341497,0.246291316
297,SLV,GRU,2022-09-01,2024-09-01,48,0.20610269,0.224817504,0.189683248,0.194231424,0.243759537
298,SLV,GRU,2022-09-01,2024-09-01,49,0.265022945,0.332990929,0.303119441,0.295640653,0.242342896
299,SLV,GRU,2022-09-01,2024-09-01,50,1.254246092,0.81439971,1.185448707,0.781383929,0.252803718
300,SLV,GRU,2023-05-01,2025-05-01,1,0.173911561,0.197804414,0.170486539,0.195852273,0.202845043
301,SLV,GRU,2023-05-01,2025-05-01,2,0.145436057,0.187887432,0.165529037,0.180828497,0.202690431
302,SLV,GRU,2023-05-01,2025-05-01,3,0.177514838,0.284445207,0.186719072,0.222051994,0.206665604
303,SLV,GRU,2023-05-01,2025-05-01,4,0.173744995,0.21207239,0.183680298,0.190918692,0.19749211
304,SLV,GRU,2023-05-01,2025-05-01,5,0.441222508,0.320311269,0.226040493,0.253200046,0.200728154
305,SLV,GRU,2023-05-01,2025-05-01,6,0.158745717,0.20303263,0.186047372,0.234086258,0.207480126
306,SLV,GRU,2023-05-01,2025-05-01,7,0.158423139,0.169549142,0.170969819,0.203048004,0.20450807
307,SLV,GRU,2023-05-01,2025-05-01,8,0.149275371,0.174759223,0.194898846,0.1994786,0.201061808
308,SLV,GRU,2023-05-01,2025-05-01,9,0.215533645,0.218843367,0.184287636,0.233004071,0.215309817
309,SLV,GRU,2023-05-01,2025-05-01,10,0.16423508,0.1716651,0.191375839,0.176880306,0.205436893
310,SLV,GRU,2023-05-01,2025-05-01,11,0.146823531,0.181712895,0.203013251,0.203537227,0.213789815
311,SLV,GRU,2023-05-01,2025-05-01,12,0.154280869,0.37288374,0.211311064,0.315730348,0.205909539
312,SLV,GRU,2023-05-01,2025-05-01,13,0.166117498,0.163490372,0.165387976,0.190186368,0.208321688
313,SLV,GRU,2023-05-01,2025-05-01,14,0.179606859,0.262843303,0.202812369,0.177124584,0.208635173
314,SLV,GRU,2023-05-01,2025-05-01,15,0.145136446,0.17085474,0.220040315,0.176029602,0.20051425
315,SLV,GRU,2023-05-01,2025-05-01,16,0.1563515,0.219444841,0.200866568,0.223969334,0.204613654
316,SLV,GRU,2023-05-01,2025-05-01,17,0.155194576,0.176503454,0.191192584,0.186414779,0.203703848
317,SLV,GRU,2023-05-01,2025-05-01,18,0.194291005,0.256054234,0.189764313,0.196679466,0.201224338
318,SLV,GRU,2023-05-01,2025-05-01,19,0.278276257,0.207169264,0.262622273,0.212053996,0.204815558
319,SLV,GRU,2023-05-01,2025-05-01,20,0.144919653,0.189217621,0.162600532,0.169315367,0.19925821
320,SLV,GRU,2023-05-01,2025-05-01,21,0.161535759,0.299662927,0.230444492,0.213871025,0.203094084
321,SLV,GRU,2023-05-01,2025-05-01,22,0.145289618,0.22420816,0.182516187,0.218112142,0.202784324
322,SLV,GRU,2023-05-01,2025-05-01,23,0.219135974,0.179160023,0.18033356,0.175691148,0.207733788
323,SLV,GRU,2023-05-01,2025-05-01,24,0.193653186,0.225901756,0.19607023,0.18940475,0.201381481
324,SLV,GRU,2023-05-01,2025-05-01,25,0.139644781,0.150144153,0.176284683,0.194908917,0.207353634
325,SLV,GRU,2023-05-01,2025-05-01,26,0.237260681,0.229719972,0.234360625,0.180301978,0.200279493
326,SLV,GRU,2023-05-01,2025-05-01,27,0.220817436,0.169325451,0.170165618,0.203476757,0.233981968
327,SLV,GRU,2023-05-01,2025-05-01,28,0.164739094,0.17508122,0.192999812,0.203961951,0.202776115
328,SLV,GRU,2023-05-01,2025-05-01,29,0.163827936,0.342272446,0.338260327,0.357604223,0.200795952
329,SLV,GRU,2023-05-01,2025-05-01,30,0.205114354,0.234446288,0.184835538,0.183446873,0.212270847
330,SLV,GRU,2023-05-01,2025-05-01,31,0.283810114,0.233342067,0.282497262,0.273799437,0.207089831
331,SLV,GRU,2023-05-01,2025-05-01,32,0.183621775,0.171389294,0.187583802,0.18623572,0.207102012
332,SLV,GRU,2023-05-01,2025-05-01,33,0.133957243,0.166862008,0.162297257,0.188466957,0.206659007
333,SLV,GRU,2023-05-01,2025-05-01,34,0.203468755,0.195090893,0.196116613,0.187291642,0.20137445
334,SLV,GRU,2023-05-01,2025-05-01,35,0.216764704,0.213474363,0.198351274,0.210700769,0.205626687
335,SLV,GRU,2023-05-01,2025-05-01,36,0.16406615,0.222016869,0.176354985,0.175803946,0.203953343
336,SLV,GRU,2023-05-01,2025-05-01,37,0.150809913,0.240884643,0.17711075,0.244121159,0.202407064
337,SLV,GRU,2023-05-01,2025-05-01,38,0.245169342,0.188412718,0.21487297,0.209608636,0.198911557
338,SLV,GRU,2023-05-01,2025-05-01,39,0.16266085,0.211731669,0.219155742,0.198356448,0.203983592
339,SLV,GRU,2023-05-01,2025-05-01,40,0.180694435,0.167985759,0.168708764,0.191735642,0.198282755
340,SLV,GRU,2023-05-01,2025-05-01,41,0.579403643,0.441177267,0.668846517,0.718395106,0.21483718
341,SLV,GRU,2023-05-01,2025-05-01,42,0.160150665,0.17666216,0.213687771,0.220914321,0.204268459
342,SLV,GRU,2023-05-01,2025-05-01,43,0.181345226,0.187416292,0.268156653,0.196455303,0.200926901
343,SLV,GRU,2023-05-01,2025-05-01,44,0.148499464,0.210529487,0.200992058,0.199090836,0.192757261
344,SLV,GRU,2023-05-01,2025-05-01,45,0.211912974,0.205058721,0.194698664,0.193057197,0.201051747
345,SLV,GRU,2023-05-01,2025-05-01,46,0.151816307,0.201140703,0.197727909,0.236391493,0.205090028
346,SLV,GRU,2023-05-01,2025-05-01,47,0.144148861,0.162345218,0.266685227,0.193584745,0.216764324
347,SLV,GRU,2023-05-01,2025-05-01,48,0.141263022,0.159430663,0.173048977,0.181962276,0.200919489
348,SLV,GRU,2023-05-01,2025-05-01,49,0.169788403,0.181627671,0.20607262,0.229473657,0.196217153
349,SLV,GRU,2023-05-01,2025-05-01,50,0.14428428,0.221279573,0.18665447,0.224262155,0.205166023
350,SLV,GRU,2024-01-01,2026-01-01,1,0.070041752,0.089576324,0.09793325,0.082642134,0.243874049
351,SLV,GRU,2024-01-01,2026-01-01,2,0.063665529,0.093759598,0.072663068,0.087907691,0.213533297
352,SLV,GRU,2024-01-01,2026-01-01,3,0.071020319,0.069187932,0.076207459,0.109190102,0.191206309
353,SLV,GRU,2024-01-01,2026-01-01,4,0.164022681,0.189894548,0.238382194,0.198281189,0.177727473
354,SLV,GRU,2024-01-01,2026-01-01,5,0.06410001,0.079447159,0.076075586,0.091180313,0.184758742
355,SLV,GRU,2024-01-01,2026-01-01,6,0.068571163,0.086020095,0.079510576,0.083414573,0.185908561
356,SLV,GRU,2024-01-01,2026-01-01,7,0.086001225,0.125951336,0.119251995,0.105609762,0.191083976
357,SLV,GRU,2024-01-01,2026-01-01,8,0.247230914,0.227209619,0.197512705,0.161718009,0.199245132
358,SLV,GRU,2024-01-01,2026-01-01,9,0.076320825,0.092859944,0.078413872,0.095416654,0.194975806
359,SLV,GRU,2024-01-01,2026-01-01,10,0.069262236,0.123977732,0.090490781,0.102261946,0.245303947
360,SLV,GRU,2024-01-01,2026-01-01,11,0.073794196,0.080557661,0.075127044,0.079816638,0.212218701
361,SLV,GRU,2024-01-01,2026-01-01,12,0.186831809,0.120333755,0.124552634,0.145516296,0.203619623
362,SLV,GRU,2024-01-01,2026-01-01,13,0.082734599,0.228755815,0.188918601,0.114671045,0.296590147
363,SLV,GRU,2024-01-01,2026-01-01,14,0.102030389,0.080255947,0.115545416,0.123380695,0.19422223
364,SLV,GRU,2024-01-01,2026-01-01,15,0.16953763,0.135989087,0.104700934,0.165530933,0.18672913
365,SLV,GRU,2024-01-01,2026-01-01,16,0.068676302,0.086560425,0.138551264,0.102531613,0.174021241
366,SLV,GRU,2024-01-01,2026-01-01,17,0.088437548,0.123488313,0.079487099,0.128718307,0.190928133
367,SLV,GRU,2024-01-01,2026-01-01,18,0.065498513,0.076971295,0.071889615,0.078551957,0.214135925
368,SLV,GRU,2024-01-01,2026-01-01,19,0.098216701,0.12904767,0.111476978,0.204909379,0.210931621
369,SLV,GRU,2024-01-01,2026-01-01,20,0.178010057,0.204628307,0.204661437,0.203201509,0.21128859
370,SLV,GRU,2024-01-01,2026-01-01,21,0.166195253,0.171897585,0.162218749,0.176161709,0.189959028
371,SLV,GRU,2024-01-01,2026-01-01,22,0.091152392,0.10165347,0.068738201,0.098607416,0.179544281
372,SLV,GRU,2024-01-01,2026-01-01,23,0.137800829,0.225131478,0.191263534,0.129364717,0.267045119
373,SLV,GRU,2024-01-01,2026-01-01,24,0.142521081,0.117508888,0.085745967,0.128061435,0.226868479
374,SLV,GRU,2024-01-01,2026-01-01,25,0.104363855,0.11504121,0.113829464,0.114869367,0.217859631
375,SLV,GRU,2024-01-01,2026-01-01,26,0.131436699,0.1544657,0.163121707,0.127117345,0.185136772
376,SLV,GRU,2024-01-01,2026-01-01,27,0.066036744,0.082704264,0.074786423,0.088514705,0.182675542
377,SLV,GRU,2024-01-01,2026-01-01,28,0.071402435,0.069897562,0.070338824,0.078853321,0.168833822
378,SLV,GRU,2024-01-01,2026-01-01,29,0.078749772,0.293852714,0.074725495,0.154887679,0.212551341
379,SLV,GRU,2024-01-01,2026-01-01,30,0.081897746,0.11785298,0.085770486,0.092422753,0.174709116
380,SLV,GRU,2024-01-01,2026-01-01,31,0.154379651,0.136880058,0.133310946,0.132367933,0.186379715
381,SLV,GRU,2024-01-01,2026-01-01,32,0.079359846,0.083598849,0.083353248,0.082246036,0.200415975
382,SLV,GRU,2024-01-01,2026-01-01,33,0.084702692,0.136482824,0.124682789,0.138921641,0.199156401
383,SLV,GRU,2024-01-01,2026-01-01,34,0.14468924,0.117380977,0.12654434,0.143343743,0.197226691
384,SLV,GRU,2024-01-01,2026-01-01,35,0.067353959,0.075603865,0.07608789,0.106545209,0.189609983
385,SLV,GRU,2024-01-01,2026-01-01,36,0.109237792,0.133475117,0.10596146,0.121772928,0.201154261
386,SLV,GRU,2024-01-01,2026-01-01,37,0.093237447,0.118555016,0.148900062,0.146042861,0.179871527
387,SLV,GRU,2024-01-01,2026-01-01,38,0.086907517,0.101894976,0.096679786,0.116652859,0.178919529
388,SLV,GRU,2024-01-01,2026-01-01,39,0.106741365,0.130639716,0.087339633,0.109957984,0.198634328
389,SLV,GRU,2024-01-01,2026-01-01,40,0.082390824,0.093290697,0.091234035,0.108085339,0.182365423
390,SLV,GRU,2024-01-01,2026-01-01,41,0.169261367,0.072398853,0.09206398,0.112289527,0.186774302
391,SLV,GRU,2024-01-01,2026-01-01,42,0.074230032,0.09721704,0.111256429,0.109607621,0.216028841
392,SLV,GRU,2024-01-01,2026-01-01,43,0.094472487,0.129529252,0.09217798,0.142611456,0.216546185
393,SLV,GRU,2024-01-01,2026-01-01,44,0.084451535,0.093458812,0.102998624,0.107229383,0.181382387
394,SLV,GRU,2024-01-01,2026-01-01,45,0.118415494,0.10327528,0.087548622,0.097730812,0.186309272
395,SLV,GRU,2024-01-01,2026-01-01,46,0.128448658,0.185921837,0.226842557,0.172177236,0.236352884
396,SLV,GRU,2024-01-01,2026-01-01,47,0.10764385,0.12841789,0.1070214,0.131613223,0.190194527
397,SLV,GRU,2024-01-01,2026-01-01,48,0.090692139,0.101506586,0.076715269,0.094044155,0.225288668
398,SLV,GRU,2024-01-01,2026-01-01,49,0.095294498,0.102825964,0.096900633,0.080618333,0.188014769
399,SLV,GRU,2024-01-01,2026-01-01,50,0.063074231,0.111730883,0.191789037,0.177317004,0.196489069
400,MSFT,GRU,2022-01-01,2024-01-01,1,0.264072543,0.295897414,0.334730767,0.271569757,0.198901619
401,MSFT,GRU,2022-01-01,2024-01-01,2,0.309903126,0.474777932,0.335865969,0.299013327,0.199500406
402,MSFT,GRU,2022-01-01,2024-01-01,3,0.439973939,0.490151857,0.421298723,0.622635957,0.204892266
403,MSFT,GRU,2022-01-01,2024-01-01,4,0.212011618,0.265154328,0.259497487,0.252829791,0.201808046
404,MSFT,GRU,2022-01-01,2024-01-01,5,0.282082337,0.255894801,0.25774691,0.250054299,0.200544284
405,MSFT,GRU,2022-01-01,2024-01-01,6,0.312032392,0.527068712,0.462942718,0.269980637,0.201363061
406,MSFT,GRU,2022-01-01,2024-01-01,7,0.369534793,0.767444967,1.054405262,0.467159571,0.189018706
407,MSFT,GRU,2022-01-01,2024-01-01,8,0.241608093,0.376123414,0.392908318,0.275691311,0.195568017
408,MSFT,GRU,2022-01-01,2024-01-01,9,0.292525103,0.307718513,0.300401637,0.312355159,0.1970885
409,MSFT,GRU,2022-01-01,2024-01-01,10,0.319804985,0.632162647,0.350693076,0.488664468,0.203524778
410,MSFT,GRU,2022-01-01,2024-01-01,11,0.25028713,0.271816081,0.279806035,0.282313907,0.196671629
411,MSFT,GRU,2022-01-01,2024-01-01,12,0.273618149,0.292397591,0.372456553,0.422039392,0.200298074
412,MSFT,GRU,2022-01-01,2024-01-01,13,0.379232367,0.51985971,0.30144105,0.39598585,0.214708032
413,MSFT,GRU,2022-01-01,2024-01-01,14,0.342885379,0.794047454,0.938012875,0.853505771,0.197994551
414,MSFT,GRU,2022-01-01,2024-01-01,15,0.720492729,0.275036589,0.802940775,0.523763327,0.201896103
415,MSFT,GRU,2022-01-01,2024-01-01,16,0.858854578,0.926220397,1.499681942,0.921117247,0.196457859
416,MSFT,GRU,2022-01-01,2024-01-01,17,0.229237712,0.454173157,0.283903595,0.279558978,0.196543901
417,MSFT,GRU,2022-01-01,2024-01-01,18,0.573194,0.540764955,0.748457594,0.495142463,0.195586201
418,MSFT,GRU,2022-01-01,2024-01-01,19,1.062914912,0.606014272,0.990285079,0.691336358,0.207788908
419,MSFT,GRU,2022-01-01,2024-01-01,20,0.24748434,0.335893355,0.305736887,0.285415768,0.198641044
420,MSFT,GRU,2022-01-01,2024-01-01,21,0.393557332,0.484844975,0.482773213,0.323358355,0.210635712
421,MSFT,GRU,2022-01-01,2024-01-01,22,0.251515445,0.51330251,0.408265658,0.392683773,0.201690153
422,MSFT,GRU,2022-01-01,2024-01-01,23,0.275990633,0.492084524,0.27575649,0.271587193,0.208429725
423,MSFT,GRU,2022-01-01,2024-01-01,24,0.557657132,0.562591989,0.350965136,0.526989626,0.223702964
424,MSFT,GRU,2022-01-01,2024-01-01,25,0.62230758,0.385307058,0.608393695,0.484286429,0.201178136
425,MSFT,GRU,2022-01-01,2024-01-01,26,0.427178367,0.750914862,0.681019127,0.352626896,0.209875704
426,MSFT,GRU,2022-01-01,2024-01-01,27,0.458513749,0.44556139,1.438272564,0.944442177,0.222828177
427,MSFT,GRU,2022-01-01,2024-01-01,28,0.834720962,0.650018592,1.193723493,0.459407023,0.196798829
428,MSFT,GRU,2022-01-01,2024-01-01,29,0.978033896,1.602001778,0.767538156,1.401645074,0.202533132
429,MSFT,GRU,2022-01-01,2024-01-01,30,0.415969832,0.330218944,0.587729774,0.337019126,0.197650634
430,MSFT,GRU,2022-01-01,2024-01-01,31,0.286082582,0.348176478,0.544893646,0.68329444,0.197625493
431,MSFT,GRU,2022-01-01,2024-01-01,32,0.371307447,0.308861889,0.393187049,0.294554,0.19087278
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.250294437,0.352464742,0.361725419,0.30051794,0.19963506
433,MSFT,GRU,2022-01-01,2024-01-01,34,0.257396373,0.306489683,0.297075518,0.401645005,0.205529961
434,MSFT,GRU,2022-01-01,2024-01-01,35,0.426901557,0.426526522,0.529649392,0.643705514,0.196413349
435,MSFT,GRU,2022-01-01,2024-01-01,36,0.270159343,0.608105153,0.261613018,0.478593645,0.197476217
436,MSFT,GRU,2022-01-01,2024-01-01,37,0.39020499,0.621315865,0.472898679,0.576780849,0.189336581
437,MSFT,GRU,2022-01-01,2024-01-01,38,0.857004007,0.813963154,0.897598312,0.83155421,0.194503908
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.263135308,0.538750024,0.486095868,0.391423595,0.203496635
439,MSFT,GRU,2022-01-01,2024-01-01,40,0.566128894,0.467533809,0.57353712,0.449778343,0.197116078
440,MSFT,GRU,2022-01-01,2024-01-01,41,0.356146522,0.457133748,0.423740351,0.300630476,0.197137271
441,MSFT,GRU,2022-01-01,2024-01-01,42,0.264521558,0.407153183,0.439824632,0.368033557,0.194526707
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.312698818,0.473046766,0.500410466,0.494193017,0.19611004
443,MSFT,GRU,2022-01-01,2024-01-01,44,0.600715137,1.012056383,0.748748829,0.939402182,0.205081156
444,MSFT,GRU,2022-01-01,2024-01-01,45,0.610988649,0.415592697,0.448670141,0.504471675,0.208268585
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.300511398,0.296193345,0.266753001,0.485044941,0.198953623
446,MSFT,GRU,2022-01-01,2024-01-01,47,0.220826372,0.328339711,0.496280095,0.297820487,0.20180499
447,MSFT,GRU,2022-01-01,2024-01-01,48,0.342792749,1.18948863,0.428575845,1.098774252,0.197641602
448,MSFT,GRU,2022-01-01,2024-01-01,49,0.782087786,0.52816542,0.86077868,0.634357067,0.19904349
449,MSFT,GRU,2022-01-01,2024-01-01,50,0.388902127,0.683408074,0.709817138,0.629093949,0.194853883
450,MSFT,GRU,2022-09-01,2024-09-01,1,0.20116073,0.240050176,0.185207553,0.24827512,0.23588207
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.158197022,0.124637114,0.136889676,0.161442536,0.224159192
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.14234138,0.116412675,0.172251754,0.169081362,0.227013144
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.12663622,0.129566902,0.153835151,0.164966976,0.236869834
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.179437748,0.137623548,0.236558518,0.170671215,0.243780375
