,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.302922756,0.179487603,0.236491187,0.141282356,0.163152803
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,0.115141749,0.199887298,0.190410019,0.302029886,0.165825558
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.161522544,0.136545001,0.112203327,0.197480252,0.166287455
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.082463917,0.154379696,0.093131917,0.168881821,0.172750827
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.14155431,0.153089082,0.098849584,0.156440743,0.173162427
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,0.171720311,0.23826317,0.15043206,0.21642504,0.191261609
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.087289251,0.118953734,0.129325843,0.185906216,0.171276218
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.087813045,0.208048781,0.214474187,0.166092656,0.168413744
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.082662402,0.165244906,0.107110125,0.170111612,0.185984701
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.328285678,0.259753142,0.234514072,0.235295828,0.175876699
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.113076862,0.139760841,0.150298578,0.16354399,0.279627773
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,0.097738054,0.213863268,0.233241495,0.222544078,0.25104061
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.115464383,0.175019162,0.153719895,0.170908246,0.282713768
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.221047852,0.144553135,0.172541247,0.230276382,0.90788193
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.341654068,0.393498049,0.278593465,0.364532322,0.454335387
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.122877257,0.333959632,0.143979143,0.577031339,0.282485731
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.313024603,0.139729441,0.152281335,0.336372011,0.251749253
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.124240398,0.15776909,0.176974628,0.174314901,0.392460824
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.220713511,0.183743516,0.17767619,0.213244984,0.320724302
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,0.693713816,0.549301225,0.427324298,0.371623595,0.239231971
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.354966311,0.29006835,0.193814828,0.235036507,0.335601658
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.283948214,0.370686861,0.208881198,0.246830179,0.24577034
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.174857428,0.171756682,0.158640437,0.231442936,0.239517496
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.157950564,0.212470743,0.552866379,0.565353969,0.306157807
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.13050034,0.144869629,0.211885023,0.18155316,0.235811624
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,0.334905741,0.710220272,0.472501295,0.597361316,0.302762124
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.148570134,0.265891747,0.156659813,0.270277676,0.290769284
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.173562123,0.151195692,0.197902759,0.176433891,0.251426941
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.138820522,0.151931103,0.177823485,0.172123474,0.543016462
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,0.387836695,0.371037843,0.339053711,0.336913638,0.24474665
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.148021058,0.140438927,0.160760793,0.178393386,0.406537433
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.138522953,0.15939805,0.206681016,0.271453424,0.334174959
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,0.218085037,0.278918284,0.197576813,0.387590285,0.239135441
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.173477589,0.159950135,0.204746126,0.176747147,0.346922035
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.137270909,0.132973339,0.208056737,0.203943272,0.264899439
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.527091364,0.442217577,0.240031023,0.297004658,0.263895856
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.128686334,0.178225442,0.164287694,0.19480989,0.361172409
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.585994211,0.295060254,0.49113422,0.362223341,0.246189887
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,0.166472293,0.340700084,0.291259253,0.389567596,0.242473311
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.107310129,0.154547475,0.191205319,0.176560803,0.345620734
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.113029645,0.194989114,0.159906341,0.160756758,0.308896175
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.363028562,0.160894983,0.250478161,0.18708417,0.242038159
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.111894971,0.223184979,0.155204891,0.2252845,0.245912533
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.147965094,0.310252612,0.278673284,0.295991629,0.427986126
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.188061524,0.158252581,0.186429398,0.167263523,0.273312125
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.253046469,0.43556715,0.173108876,0.226042485,0.252649259
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,0.310964338,0.760837415,0.190180169,0.50021532,0.784599101
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.485609942,0.159914391,0.172449019,0.201086334,0.285463639
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.163934124,0.317376761,0.271737808,0.457621162,0.425752582
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.120617293,0.164730808,0.163916769,0.270929203,0.297004699
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.130940222,0.286633781,0.161419854,0.228683892,0.429904289
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.197546486,0.232654326,0.249801255,0.245407286,0.248671499
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.123591439,0.203258512,0.393419033,0.164011631,0.31960493
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.127229822,0.206006345,0.216609192,0.208561182,0.25284574
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.128147809,0.208692498,0.179674064,0.201580714,0.255451398
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.149840446,0.184718668,0.297432368,0.177259743,0.335302153
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.142567533,0.183252558,0.168972555,0.185718108,0.34984803
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.619141339,0.410607694,0.410242442,0.28809878,0.261604268
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.366391963,0.23587512,0.369785197,0.366917279,0.258443584
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.401400935,0.297617357,0.439204471,0.40308581,0.244349099
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.143657967,0.244332189,0.192950423,0.209098826,0.281558001
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.119998821,0.199927806,0.171890699,0.18160122,0.279028598
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.137358882,0.175396229,0.186816963,0.194448381,0.28096049
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.132139452,0.196669083,0.188965889,0.195965415,0.310845567
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.321298603,0.194546651,0.185420663,0.292236562,0.366785512
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.13072964,0.190633341,0.198752964,0.20427243,0.352531542
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.149562852,0.198976659,0.228419801,0.230625643,0.291931496
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.133487998,0.178260013,0.232306163,0.204283116,0.286699669
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.173748176,0.182982841,0.202573306,0.237312003,0.491707386
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.13750689,0.218065854,0.189456411,0.225164302,0.544546509
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.145515208,0.226349161,0.209528194,0.200080562,0.273760621
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.1321115,0.461298029,0.234684387,0.286531841,0.452184834
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.140049161,0.384755566,0.215973759,0.288346497,0.283042954
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.128755359,0.184215521,0.174824583,0.203631132,0.32665167
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.345887777,0.530059115,0.307139236,0.295043222,0.356476738
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.209024612,0.438025133,0.197227479,0.191647199,0.362442959
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.148789359,0.235477563,0.21033551,0.215573812,0.284947621
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.167647131,0.29447767,0.209086011,0.272804808,0.361473331
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.148454511,0.186967481,0.230234378,0.203341086,0.29290847
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.165327923,0.163598352,0.181100205,0.181218796,0.388768077
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.19097116,0.267545825,0.333336021,0.278855532,0.299543907
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.321087721,0.475591651,0.303808428,0.364285804,0.350913499
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.141182049,0.18409136,0.193722812,0.184698606,0.396153366
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.143687327,0.184615937,0.203000572,0.196485928,0.345981949
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.201123943,0.20340095,0.197697809,0.319863073,0.402373479
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.131588248,0.216175915,0.192963649,0.196246459,0.307802921
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.135545789,0.301336208,0.198065074,0.192025405,0.424834894
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.124506514,0.230045972,0.211836092,0.204713846,0.329407852
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.256968763,0.239539102,0.260712419,0.253794538,0.285176451
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.123949638,0.186398223,0.179551757,0.182189883,0.305249723
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.15546099,0.270184536,0.181859453,0.195863823,0.320936676
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.139946754,0.17482355,0.278350402,0.20119981,0.321876682
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.121671988,0.213939702,0.181568423,0.200416604,0.413158933
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.131566176,0.245522044,0.221965385,0.195243724,0.477785902
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.297069664,0.239146532,0.287473698,0.432390348,0.290368074
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.204554597,0.224527644,0.214152426,0.252799697,0.302480307
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.171910591,0.214094977,0.249477119,0.263935522,0.292623033
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.282848435,0.193318472,0.205601426,0.225670544,0.341962537
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.15354131,0.259680414,0.213329316,0.220148628,0.459443642
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.137209533,0.236763934,0.226724454,0.211696199,0.303073287
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.144349146,0.189769818,0.170793835,0.207532002,0.299286947
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.123724693,0.202488251,0.186057116,0.196772676,0.295134337
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.123986597,0.191328653,0.190895767,0.179194427,0.316879607
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.134690128,0.213250607,0.208386159,0.211215102,0.273180972
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.145854017,0.174672677,0.221230028,0.2218841,0.284028102
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.153721271,0.185000039,0.205820135,0.226127215,0.325897082
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.158102551,0.188361673,0.178730613,0.241535818,0.348579816
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.133182551,0.191470703,0.188627915,0.225332565,0.308521626
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.127193374,0.185950082,0.180947393,0.192243479,0.380651211
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.128460279,0.197780615,0.185942708,0.198117789,0.328689192
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.277548676,0.323691825,0.41970369,0.312479449,0.187024849
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.092951878,0.187540258,0.237417956,0.133253344,0.248369312
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.283285287,0.391241898,0.388366971,0.188324313,0.167202107
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.183671788,0.142523326,0.329635109,0.1524582,0.174909422
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.162916222,0.136345143,0.153182108,0.233216881,0.228294808
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.271642729,0.477709198,0.208023266,0.283269364,0.186144388
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.107367544,0.161591106,0.110485629,0.132242224,0.166859796
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.204658948,0.197004906,0.219928987,0.149338798,0.224021272
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.101712793,0.201381509,0.127553857,0.201814758,0.162957011
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.361207044,0.129780809,0.110884165,0.118027273,0.164686734
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.26678613,0.354016178,0.254716821,0.33284819,0.211889389
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.479105325,0.114390624,0.11609792,0.237839229,0.164617413
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.322532114,0.29907036,0.262486149,0.638802262,0.166244555
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.109935046,0.162775355,0.198519162,0.162301411,0.171024953
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.116074621,0.138130221,0.133856686,0.139853056,0.167107199
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.31826174,0.386587518,0.414693258,0.220138692,0.183577384
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.305638434,0.144555657,0.300311356,0.378621476,0.178776591
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.138145049,0.150406993,0.142523663,0.315425976,0.205181733
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.127145596,0.128206305,0.108442577,0.151057692,0.165576897
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.41748465,0.352961974,0.156713015,0.200365447,0.162694654
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.112541961,0.276108046,0.515932267,0.288171023,0.167491349
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.15549893,0.327858434,0.481069047,0.521541036,0.181074877
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.302552667,0.154034675,0.120028359,0.145537234,0.162982121
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.154987485,0.119407132,0.156850552,0.135683047,0.180258244
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.183079273,0.277692344,0.138345159,0.376312276,0.163519528
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.184571363,0.187376242,0.112756382,0.130806651,0.165514955
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.207215206,0.393317413,0.181956167,0.126663632,0.165909686
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.28159603,0.23476735,0.27860791,0.305289759,0.163288329
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.231357937,0.367188582,0.340099895,0.560131669,0.163178542
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.391116482,0.303184764,0.447027903,0.321750807,0.187473189
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.116933081,0.30408607,0.446816562,0.430158448,0.167916822
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.201950331,0.365865898,0.121604069,0.214504341,0.243753635
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.20255222,0.118308236,0.147781455,0.149131624,0.167093714
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.314887217,0.945202421,0.827657037,0.522245116,0.28394622
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.4537639,0.541872472,0.562180746,0.495234309,0.167417721
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.119090914,0.180994989,0.159844518,0.13376815,0.254650523
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.348092388,0.445876848,0.416458077,0.328655164,0.164898611
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.687638509,0.140184443,0.179338006,0.376822817,0.164814789
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.118500235,0.153689206,0.225154946,0.152740351,0.252677556
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.178387669,0.122603879,0.320165872,0.404414418,0.178026047
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.139445797,0.23986731,0.316261521,0.461992432,0.185735727
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.119837073,0.172631064,0.315332445,0.150671385,0.20839381
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.173337813,0.246417136,0.112131168,0.260029484,0.166904644
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.224951374,0.303610035,0.219986719,0.324995867,0.162007845
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,1.437689121,0.93230807,0.716485615,1.150164656,0.223875604
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.228338552,0.286257205,0.45101526,0.340725475,0.173515949
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.203135526,0.359617131,0.317318161,0.180382084,0.163046622
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.223460326,0.134926073,0.218173483,0.133058084,0.237632132
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.119681123,0.198420766,0.231203112,0.163974571,0.19610228
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.295337636,0.120502489,0.353533518,0.256543217,0.167325945
200,SLV,GRU,2022-01-01,2024-01-01,1,0.140599593,0.214494852,0.206338043,0.232851191,0.50634771
201,SLV,GRU,2022-01-01,2024-01-01,2,0.203436134,0.203693476,0.184558836,0.226577784,0.242773807
202,SLV,GRU,2022-01-01,2024-01-01,3,0.162220714,0.155955909,0.174404224,0.173109131,0.243978918
203,SLV,GRU,2022-01-01,2024-01-01,4,0.259632411,0.264604663,0.33017074,0.2086254,0.308084174
204,SLV,GRU,2022-01-01,2024-01-01,5,0.204696688,0.171952458,0.352698602,0.217643273,0.247883216
205,SLV,GRU,2022-01-01,2024-01-01,6,0.186417415,0.22968434,0.148772223,0.291806615,0.313811765
206,SLV,GRU,2022-01-01,2024-01-01,7,0.221590029,0.173290737,0.198154817,0.177713545,0.248017484
207,SLV,GRU,2022-01-01,2024-01-01,8,0.163237905,0.162008725,0.151955568,0.183433694,0.244274184
208,SLV,GRU,2022-01-01,2024-01-01,9,0.170051494,0.157714051,0.162931512,0.171251361,0.427475224
209,SLV,GRU,2022-01-01,2024-01-01,10,0.166825057,0.157476475,0.188788183,0.192724202,0.269099129
210,SLV,GRU,2022-01-01,2024-01-01,11,0.308608811,0.369168507,0.224830477,0.303761804,0.255268475
211,SLV,GRU,2022-01-01,2024-01-01,12,0.219057025,0.159348187,0.175700447,0.218583935,0.243201875
212,SLV,GRU,2022-01-01,2024-01-01,13,0.159007231,0.147621429,0.160995134,0.204563443,0.334042662
213,SLV,GRU,2022-01-01,2024-01-01,14,0.1742517,0.161305845,0.142236976,0.165897673,0.307522586
214,SLV,GRU,2022-01-01,2024-01-01,15,0.136698383,0.154874992,0.243186699,0.171974473,0.24177666
215,SLV,GRU,2022-01-01,2024-01-01,16,0.143099505,0.200301152,0.164179534,0.175889965,0.594342356
216,SLV,GRU,2022-01-01,2024-01-01,17,0.162837334,0.168607882,0.17537198,0.19241662,0.246845001
217,SLV,GRU,2022-01-01,2024-01-01,18,0.536521076,0.73894226,0.559658945,0.610059441,1.850993893
218,SLV,GRU,2022-01-01,2024-01-01,19,0.459747072,0.459174248,0.165798503,0.21010142,0.824514137
219,SLV,GRU,2022-01-01,2024-01-01,20,0.248198453,0.198221593,0.210273214,0.212450947,0.257851189
220,SLV,GRU,2022-01-01,2024-01-01,21,0.145249936,0.14918552,0.18582342,0.201837942,0.265670836
221,SLV,GRU,2022-01-01,2024-01-01,22,0.162135665,0.209182377,0.220306728,0.247487659,0.330681074
222,SLV,GRU,2022-01-01,2024-01-01,23,0.355292361,0.164246686,0.158071015,0.314069295,0.622877819
223,SLV,GRU,2022-01-01,2024-01-01,24,0.155346423,0.170075235,0.200129442,0.211172664,0.357593703
224,SLV,GRU,2022-01-01,2024-01-01,25,0.142472212,0.153183902,0.160027923,0.189874683,0.276204907
225,SLV,GRU,2022-01-01,2024-01-01,26,0.142062961,0.157917027,0.157029445,0.168526466,0.240213913
226,SLV,GRU,2022-01-01,2024-01-01,27,0.219212308,0.203562712,0.214970109,0.194148517,0.310548867
227,SLV,GRU,2022-01-01,2024-01-01,28,0.170837078,0.269208225,0.155460675,0.194508276,0.292746912
228,SLV,GRU,2022-01-01,2024-01-01,29,0.21965553,0.248254956,0.174508931,0.230413217,0.297834664
229,SLV,GRU,2022-01-01,2024-01-01,30,0.1477699,0.24834269,0.179848737,0.257243676,0.274720478
230,SLV,GRU,2022-01-01,2024-01-01,31,0.145500764,0.16588359,0.21952902,0.188367297,0.251729779
231,SLV,GRU,2022-01-01,2024-01-01,32,0.374993434,0.192647662,0.224938552,0.231569988,0.242837392
232,SLV,GRU,2022-01-01,2024-01-01,33,0.254173412,0.205355888,0.21179938,0.239296108,0.346000632
233,SLV,GRU,2022-01-01,2024-01-01,34,0.190651239,0.163811655,0.246521607,0.216466122,0.246892946
234,SLV,GRU,2022-01-01,2024-01-01,35,0.195859356,0.183721318,0.248292783,0.247034131,0.324868664
235,SLV,GRU,2022-01-01,2024-01-01,36,0.179733013,0.15284117,0.175336257,0.177766515,0.26280126
236,SLV,GRU,2022-01-01,2024-01-01,37,0.18171321,0.210962094,0.210697356,0.252419399,0.247456371
237,SLV,GRU,2022-01-01,2024-01-01,38,0.315331337,0.263564366,0.181144274,0.310790836,0.295792868
238,SLV,GRU,2022-01-01,2024-01-01,39,0.22607836,0.309550746,0.325252187,0.287620091,0.363611861
239,SLV,GRU,2022-01-01,2024-01-01,40,0.145184314,0.237596713,0.210026935,0.17610406,0.270818075
240,SLV,GRU,2022-01-01,2024-01-01,41,0.250884141,0.159074439,0.322487081,0.176832538,0.261850501
241,SLV,GRU,2022-01-01,2024-01-01,42,0.301353069,0.197536103,0.285577574,0.281317471,0.24431439
242,SLV,GRU,2022-01-01,2024-01-01,43,0.155691575,0.258742388,0.157690843,0.285199019,0.24079283
243,SLV,GRU,2022-01-01,2024-01-01,44,0.340562505,0.403226712,0.331319413,0.423931347,0.337895978
244,SLV,GRU,2022-01-01,2024-01-01,45,0.143432676,0.190217534,0.274277446,0.205688286,0.3733049
245,SLV,GRU,2022-01-01,2024-01-01,46,0.295245549,0.153013166,0.185667113,0.19007981,0.47909289
246,SLV,GRU,2022-01-01,2024-01-01,47,0.146484287,0.145138248,0.155106388,0.187687013,0.469977432
247,SLV,GRU,2022-01-01,2024-01-01,48,0.206902203,0.191338129,0.166553825,0.206831379,0.244298023
248,SLV,GRU,2022-01-01,2024-01-01,49,0.154426195,0.152628875,0.198688744,0.255825572,0.328398646
249,SLV,GRU,2022-01-01,2024-01-01,50,0.291538411,0.177262396,0.183412333,0.182954571,0.242835691
250,SLV,GRU,2022-09-01,2024-09-01,1,0.191866602,0.200355319,0.171490046,0.199174446,0.258778972
251,SLV,GRU,2022-09-01,2024-09-01,2,0.26987525,0.296479522,0.179805721,0.246788393,0.299616442
252,SLV,GRU,2022-09-01,2024-09-01,3,0.231338076,0.201831425,0.177833527,0.189317085,0.319170675
253,SLV,GRU,2022-09-01,2024-09-01,4,0.364052573,0.247189265,0.247225968,0.184073027,0.26080931
254,SLV,GRU,2022-09-01,2024-09-01,5,0.256720776,0.276070822,0.199275744,0.282429204,0.32586356
255,SLV,GRU,2022-09-01,2024-09-01,6,0.210452529,0.206616694,0.186882348,0.190304317,0.287569062
256,SLV,GRU,2022-09-01,2024-09-01,7,0.260260482,0.283812239,0.291492617,0.280261031,0.290866832
257,SLV,GRU,2022-09-01,2024-09-01,8,0.205954444,0.205435939,0.170674584,0.194655149,0.3196381
258,SLV,GRU,2022-09-01,2024-09-01,9,0.197864802,0.326818044,0.217087244,0.262185136,0.682272458
259,SLV,GRU,2022-09-01,2024-09-01,10,0.226147392,0.232854675,0.218274972,0.208104686,0.235874973
260,SLV,GRU,2022-09-01,2024-09-01,11,0.432552108,0.532050951,0.334092167,0.398129583,0.222008378
261,SLV,GRU,2022-09-01,2024-09-01,12,0.192616309,0.211147172,0.18408952,0.186563169,0.33726265
262,SLV,GRU,2022-09-01,2024-09-01,13,0.195168798,0.23301858,0.211907467,0.19624982,0.244909199
263,SLV,GRU,2022-09-01,2024-09-01,14,0.205436736,0.224593818,0.376485338,0.397080562,0.811733041
264,SLV,GRU,2022-09-01,2024-09-01,15,0.175522774,0.244845449,0.218128734,0.191718379,0.390225762
265,SLV,GRU,2022-09-01,2024-09-01,16,0.55006031,0.517404911,0.422922398,0.203589846,0.226144165
266,SLV,GRU,2022-09-01,2024-09-01,17,0.323522017,0.26374831,0.193141902,0.186305815,0.890690415
267,SLV,GRU,2022-09-01,2024-09-01,18,0.26602997,0.205527305,0.247019185,0.20174799,0.604458834
268,SLV,GRU,2022-09-01,2024-09-01,19,0.18977631,0.207387266,0.176537529,0.196309626,0.224722632
269,SLV,GRU,2022-09-01,2024-09-01,20,0.272954231,0.272582359,0.312195873,0.220367662,0.222603069
270,SLV,GRU,2022-09-01,2024-09-01,21,0.252424765,0.291976867,0.369859623,0.205709302,0.233127562
271,SLV,GRU,2022-09-01,2024-09-01,22,0.200755626,0.252804032,0.442591889,0.243133458,0.745876846
272,SLV,GRU,2022-09-01,2024-09-01,23,0.196367839,0.280936024,0.531718853,0.179299239,1.166583735
273,SLV,GRU,2022-09-01,2024-09-01,24,0.204317304,0.213556856,0.514308682,0.23927824,0.770704294
274,SLV,GRU,2022-09-01,2024-09-01,25,0.38851837,0.440356609,0.75696747,0.313588454,0.315752625
275,SLV,GRU,2022-09-01,2024-09-01,26,0.27472946,0.379435006,0.230379102,0.269314836,0.291506804
276,SLV,GRU,2022-09-01,2024-09-01,27,0.203874125,0.425272387,0.264617638,0.256763724,0.390203096
