,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1591,V,GRU,2024-01-01,2026-01-01,42,0.2132278896118893,0.3817693142725207,0.2510396124101597,0.3615190537389559,0.193964855018025
1592,V,GRU,2024-01-01,2026-01-01,43,0.1600882135444837,0.1970221820893955,0.2085140924464455,0.3446904489756299,0.1920531447013155
1593,V,GRU,2024-01-01,2026-01-01,44,0.147234127465157,0.181417001860001,0.1498320480645766,0.1971857222190555,0.2019792901655363
1594,V,GRU,2024-01-01,2026-01-01,45,0.1881652899307088,0.2054980879535378,0.2102806927683279,0.2141581434888144,0.191165330903714
1595,V,GRU,2024-01-01,2026-01-01,46,0.1931563983400852,0.2337076073201163,0.204403259423744,0.211425921706185,0.1937205943453393
1596,V,GRU,2024-01-01,2026-01-01,47,0.1628588985624775,0.1903023677606891,0.1662256427954313,0.1935270139516095,0.1932300511961874
1597,V,GRU,2024-01-01,2026-01-01,48,0.2289276153722394,0.3605500817833766,0.1808291705760515,0.3177067290703401,0.191864625762362
1598,V,GRU,2024-01-01,2026-01-01,49,0.1716236523918457,0.2241317097097161,0.1535596753436104,0.2223780336983986,0.1910227009243799
1599,V,GRU,2024-01-01,2026-01-01,50,0.2310625727830245,0.2661947731052357,0.2671134747906907,0.2793783765411213,0.1911205830154538
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.1475013372303643,0.1551068437333168,0.1920700957272678,0.1989811733561717,0.1999454034051817
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.1301585731500983,0.1436693174496595,0.1713090796646415,0.164023450903177,0.2001995447208063
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.1409613020934584,0.1458817506422878,0.1773349456830817,0.1771393532375907,0.2039650847313798
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.2490413094794421,0.2698295158823257,0.2433944798704645,0.255759865263753,0.1931178767705946
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.1454420231595426,0.22475382208393,0.1997581979302295,0.2718846809507645,0.1942615808119537
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.1714797223659269,0.19849125581378,0.2024327779903146,0.2908628753092322,0.1940846998740677
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.1549998257570023,0.1917056795556058,0.1661137820046519,0.187531339179112,0.1940275706900366
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.1436283932353307,0.1707215212788721,0.2080189328036499,0.2111140154612641,0.1964422403750306
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.129215009438333,0.1482339436427511,0.1783757370203569,0.1894108736931119,0.1980637287566536
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.1784152680162684,0.1953776426223064,0.2288542882857168,0.293541097861047,0.1925303289404565
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.1631683100952664,0.2015916115495412,0.2313785170130369,0.2492502716377532,0.2031537808436776
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.1306113579678437,0.2533006179839093,0.1917416930127831,0.1942479619272929,0.2133356573368546
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.1462271801074678,0.2441501731008028,0.1740876212614107,0.2099536923828246,0.1949404054112484
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.167346166755391,0.2255971220951436,0.2344393105382738,0.256775497386289,0.2020686987510141
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.1448863316956842,0.1394548964333149,0.2007822821880829,0.2145563536404228,0.1921142341610778
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.1862275729897708,0.201331520927121,0.2238999984506758,0.1892997887687169,0.193027023689565
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.1356783524305101,0.1597176314657732,0.1904765039786464,0.1858226593663214,0.2022052614350182
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.1575138067227632,0.2258798585285505,0.2008161713143257,0.2804972642403368,0.1986758251116379
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.1756274561034168,0.2528894631036182,0.2071864744172164,0.2000034209206061,0.197538765313197
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.1161177504552831,0.1459551634732611,0.1982273667914914,0.1950535272699357,0.1942161604487611
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.1415897431260482,0.1999536958812968,0.2595808748353642,0.1885958357124019,0.1959893315560436
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.1981585729352141,0.1783601124552499,0.2720346838249129,0.2283372165917291,0.1936171907443179
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.1490690750639247,0.1578060802690421,0.1935291110439581,0.1873725846656466,0.2005411296743369
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.1402265826902508,0.1885270015585375,0.2470718781643557,0.2358084964478302,0.1921780526425303
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.1131452917472589,0.1180457097585293,0.1800495114200561,0.1898982148863143,0.1945557284978208
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.129429634783588,0.1539223626494866,0.1836376598803323,0.2042863700407895,0.1924568021558768
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.3072166804504033,0.3285233989904973,0.3291544460932332,0.3161213181080793,0.2013593217813806
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.2226761451577875,0.231155762240945,0.2405304069006158,0.2562383296486391,0.1969115834355669
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.1451584727095,0.1575248444939252,0.1934993553763785,0.20225511602279,0.1944309011129216
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.1903598192072121,0.2703067216082775,0.2705611466175234,0.2449681271253533,0.1954540899442761
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.139488493054923,0.1524382585782299,0.1897877421433381,0.1885594445934704,0.1949996731095568
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.2902376424000428,0.2574319873611112,0.250334011900434,0.2328653896897143,0.2004813180527693
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.3947495864011184,0.2420603958246182,0.3490693891380091,0.3143886977053315,0.1989667259374308
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.1602609828638864,0.1756236258714751,0.2048963997708939,0.2388685127362304,0.1927011679554367
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.1682763514163732,0.1745143373439848,0.1981943191869993,0.1944152971394542,0.193426788848276
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.1409340429120745,0.2011286163768775,0.194555763006106,0.189447858536554,0.1926479912949545
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.1830462899847303,0.1928562336302217,0.1774763328125939,0.2404517144878903,0.1987868573363211
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.1275749670867756,0.1990278354935994,0.2783223772227391,0.1897154304392567,0.1986746681243282
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.133109521776079,0.1734380807418356,0.1984239407884058,0.1863282285464227,0.193918931999014
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.1739233210612336,0.2740153543400605,0.2134877359414761,0.2139552731949557,0.1969677517628136
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.2703333800024557,0.2653410294041707,0.2075581609702243,0.2517766767423029,0.2093189156917675
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.2102370114899229,0.2105642721261095,0.2440248667778073,0.2610796275936522,0.1971085179696528
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.1344466682123486,0.1595223075781769,0.1989592000355673,0.1872470745067148,0.1957873304285411
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.1631053630105211,0.19182420466958,0.2128755661813881,0.2091718201744589,0.1931786422415043
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.214728082249289,0.1786569230212203,0.2622426149785423,0.2112692559055887,0.1941715956655489
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.179041079966172,0.1939354427162047,0.1922371124112771,0.209294451601306,0.196530149251864
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.1436121391447113,0.1389020336000993,0.1811554014929793,0.1880746301065085,0.1951393181496985
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.1132706302842971,0.1572929168349275,0.1777576218651232,0.1707245144039121,0.1978830938201439
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.1428336668263855,0.1882555817349164,0.2282129603638042,0.2082305260739406,0.1936593000000413
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.1705083458533525,0.1570594916025092,0.2548008207610947,0.206884697391574,0.1959990019695969
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.2095249404613972,0.3597758619238994,0.1999704452974452,0.2014532341691112,0.276500465802497
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.2454209983751214,0.2791910759212401,0.3111674066356475,0.3101489801179721,0.3143898827588186
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.2325723631033056,0.2447683602600169,0.2416038146903216,0.2394541623317326,0.3002257084509588
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.5231293700438057,0.2315747218387781,0.216371910118229,0.4467784454496085,0.2866213005161196
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.1866298379398423,0.1641003012206972,0.2047844910842406,0.1543745081744322,0.2766071011649353
1655,L_TO,GRU,2022-09-01,2024-09-01,6,0.453246642945158,0.4964148066786706,0.3286128970369342,0.3913284137389896,0.3093249212593809
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.1848705866238146,0.2072487019607497,0.1861980075921815,0.1778720595386163,0.2900369173464921
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.3368262727529983,0.3666521963620447,0.3029389984760796,0.2149048633968449,0.3077625830046757
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.204527569175267,0.1857958257943496,0.2402552684661776,0.1808196877814817,0.2895259926331428
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.3687570615046074,0.2999822450693091,0.2147322539926962,0.2847613406134427,0.2747684341535905
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.452547881970495,0.5090251546212282,0.3526575473253363,0.3074879912891494,0.2706239892617608
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.3325067649731876,0.4292280088725506,0.2294153382487887,0.1716248406089266,0.2656859006863395
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.4977979473938996,0.5348313602326147,0.6048881121333183,0.3290450860832572,0.310063681959271
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.4199396145970525,0.2345949374897701,0.3129278508563725,0.1592027365120514,0.3305685438043377
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.1752673673643957,0.1767606261740492,0.2206736089675363,0.167856864243438,0.2778415105285995
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.2791649511248592,0.2674619921743806,0.3853022662360248,0.2168405064512642,0.3597978500275108
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.2282512254340048,0.2586326228067743,0.2116762440698089,0.2551446329336279,0.2754540809755487
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.2290806129389119,0.3266630270036414,0.2879219097594463,0.2207921786792385,0.3689253253017784
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.2584106170934683,0.2333966151359924,0.2554822876729446,0.2657783261511113,0.3077824920044658
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.2087510183479733,0.22683858186526,0.1854264089860125,0.1517346300701075,0.2676172339461817
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.2298317700827044,0.2034087292347014,0.1848152552978756,0.1707873017739645,0.2730154062443181
1671,L_TO,GRU,2022-09-01,2024-09-01,22,0.3217106197214305,0.3878061444059655,0.3635246491134855,0.2883097391974795,0.3221378445470347
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.1701581912773617,0.1702546647438906,0.2304370022647283,0.1621843081162851,0.3212236886355181
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.2324114253483621,0.2692659975499962,0.2059548437419087,0.2231925732107761,0.3142350270392516
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.2006280977383728,0.1571250988531916,0.3985620030251604,0.2855232793419938,0.2916566403679486
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.7660105400002659,1.0429399076569563,1.4007740158257365,1.0988128072571413,0.4144948754968469
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.2083278559877268,0.1672447875535112,0.1960714666586075,0.2407930385197995,0.3164260826348242
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.4493984850129645,0.6368971631442268,0.418030580569809,0.4626995869496316,0.2784601125372472
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.5823711089166,0.3838632195809977,0.4224375475276609,0.2936383961426634,0.3193388180251325
1679,L_TO,GRU,2022-09-01,2024-09-01,30,0.6095124194003925,0.3818889130016516,0.536363719846307,0.593345979912123,0.3468741703071746
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.2265652193390424,0.2126283740026787,0.1948369228270233,0.1904309802704185,0.3266210859536105
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.2533594801938021,0.3013937358308714,0.2350104327551707,0.2739810199590337,0.2701472618338375
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.1944370453691187,0.1885746413211264,0.2048303812814625,0.1585679068580047,0.2677494672026537
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.3067810583319827,0.1982176024113756,0.2517662912603673,0.2514567138515991,0.2714748969996358
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2564848874604449,0.2082372403514015,0.2632347652225703,0.2121029218458106,0.2857382914925841
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.1994381445069753,0.1775362266222994,0.1889257504797733,0.2023752783276534,0.278331836780186
1686,L_TO,GRU,2022-09-01,2024-09-01,37,0.6938991237397386,1.132110990034941,0.9277527583863052,0.9455314452605764,0.341341065344749
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.3008230790623157,0.4037343641350036,0.4368072776148204,0.2800837912421582,0.3148025770522841
1688,L_TO,GRU,2022-09-01,2024-09-01,39,0.4215602829144238,0.4393229318463251,0.2280500347871989,0.69715959878423,0.3293013549325916
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.3402800598819624,0.1973553386370533,0.2017796213326239,0.8058936139290337,0.2754272439709535
1690,L_TO,GRU,2022-09-01,2024-09-01,41,0.252025932753938,0.2005881774841895,0.3442942154992562,0.3188624405294724,0.2706386368283701
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.3351014114441337,0.1834843543512147,0.2863173948703706,0.3012394197322443,0.3129414420156808
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.5911534742987102,0.6514329778848669,0.6374606644604207,1.1628470349196032,0.269741137987781
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.1887742221362193,0.2296902443379899,0.2025598012929851,0.253530564512079,0.3117276491803744
1694,L_TO,GRU,2022-09-01,2024-09-01,45,0.3724738453051145,0.3936756105432787,0.5431601073734152,0.3296962703052796,0.276045298312452
1695,L_TO,GRU,2022-09-01,2024-09-01,46,0.5065966672212268,0.3502752215336306,0.4606735963145519,0.3401616469282327,0.284635469808006
1696,L_TO,GRU,2022-09-01,2024-09-01,47,0.3469761587154643,0.7270506470240373,0.1866043863276564,0.2010729733463311,0.345520842759893
1697,L_TO,GRU,2022-09-01,2024-09-01,48,0.3423455685128774,0.1528328653753289,0.1932997787093448,0.1616725410110958,0.2957494731199543
1698,L_TO,GRU,2022-09-01,2024-09-01,49,0.26579550558768,0.3843139776230858,0.3794805341137452,0.3204654124151185,0.2716581448321075
1699,L_TO,GRU,2022-09-01,2024-09-01,50,0.8835380538982012,0.8783520341667047,0.8480343053617178,0.6914326172325751,0.3277261241655624
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.1132811051820226,0.0918183804719451,0.1002721853926623,0.1159819019801122,0.2183066507416224
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.1098478341463967,0.1409329617884383,0.1445868429461186,0.1581678437265443,0.2334468451619321
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.1629766152235755,0.112596089805971,0.1346491672783261,0.1647328611638451,0.2152344605568228
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.1180924045373637,0.1497362166320001,0.1414820881142628,0.151973828741497,0.2256455612116153
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.125363698290072,0.1445467680242067,0.1070041197275776,0.1217484383897369,0.233770888848545
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.1590233513073242,0.1705268734275604,0.1724215427102969,0.2613036709716477,0.2177489925078173
1706,L_TO,GRU,2023-05-01,2025-05-01,7,0.1367499340507895,0.1655573986095932,0.1730992464569981,0.2283099759967704,0.2250942255468667
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.4845945398672662,0.5168583886490157,0.3775478826396224,0.3913273449590159,0.2123610271935176
1708,L_TO,GRU,2023-05-01,2025-05-01,9,0.4010067344360475,0.3872343087705353,0.4367162919884507,0.4222377179910312,0.2124502321633646
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.1939086657262647,0.1803061924366232,0.1942523867197292,0.2126247403319854,0.2157373426683292
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.1177723167612218,0.1679219318873342,0.1621322813673177,0.1657435701915267,0.2167553573057052
1711,L_TO,GRU,2023-05-01,2025-05-01,12,0.4406607182890298,0.0979435350854214,0.2376749783668917,0.3491269996228008,0.2296896373668614
1712,L_TO,GRU,2023-05-01,2025-05-01,13,0.3410214619625424,0.2770106502729023,0.508756141693635,0.4036961875074725,0.2476269407841988
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.1033596425183383,0.2194894434284967,0.1039089725617269,0.1496823666276925,0.2338518902210264
1714,L_TO,GRU,2023-05-01,2025-05-01,15,0.8475375586175555,0.4813301264050113,0.3520243376126171,0.931019992365582,0.220540245478312
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.2914349230368594,0.1756188596545138,0.2210622269099413,0.1740356135795397,0.2158816177748682
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.1925876829863222,0.2348142386884998,0.1215009250499128,0.2031773894137305,0.218856079703663
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.142830313753704,0.1108360967059141,0.1438500155920194,0.1506265387559246,0.2145290639355435
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.1180627145944586,0.2173006410093185,0.1956637612948987,0.2696562026857209,0.2117278212603194
1719,L_TO,GRU,2023-05-01,2025-05-01,20,0.0784634202487424,0.1268790506263301,0.1047408661569248,0.161922345393635,0.2202266262507534
1720,L_TO,GRU,2023-05-01,2025-05-01,21,0.2461739448389912,0.2817536068829461,0.3148390048520919,0.2101256067006217,0.2207242823148717
1721,L_TO,GRU,2023-05-01,2025-05-01,22,0.2019900653517317,0.2087466423658697,0.2103062206205856,0.2128977162001092,0.2170087742324748
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.2349810962521513,0.3165339686010363,0.1261283591735179,0.2820303266985102,0.2148203719594533
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.2680438771012403,0.2637635739146964,0.2292160426326929,0.27334199752661,0.2148147328507005
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.1702038625756285,0.1200877423625372,0.1291954670690219,0.1597363403635125,0.225527508790795
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.1796930174648946,0.2016817039762027,0.1851621911702819,0.1916373494423057,0.2140920638927251
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.1131407378429875,0.1103032065756683,0.1166723965537041,0.1389762815188555,0.2320526443762011
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.1057667955141194,0.3301745807792873,0.1598054771302086,0.2358659165594558,0.2141182010018609
1728,L_TO,GRU,2023-05-01,2025-05-01,29,0.1121461988020689,0.0978550735069159,0.1187027627602436,0.1762056687147617,0.2385033252348179
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.1065198100553819,0.1329512720697652,0.1202846960014252,0.1427377703694758,0.2203651064848595
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.2395246348220755,0.2487836288614927,0.2933686123406732,0.3197202060493345,0.2163859893079928
1731,L_TO,GRU,2023-05-01,2025-05-01,32,0.1747037736158792,0.1462468094128299,0.1318119455367585,0.1257600812379915,0.2168377391058708
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.1526174573983213,0.1128606548949878,0.1073527752090392,0.1110146828876082,0.2247341422885334
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.1533136558986541,0.1011340859960584,0.1165601794300708,0.2236288175004153,0.2155476962571498
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.1286286221795105,0.1028868651554208,0.1906994222638367,0.1527022068723177,0.2130062574386747
1735,L_TO,GRU,2023-05-01,2025-05-01,36,0.2447641478407085,0.3859055694527425,0.23337497478282,0.35955111890784,0.2123576420913947
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.1112939078516127,0.1387846050293879,0.1203522801330779,0.1359176221764057,0.2124883728029881
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.1658402235727548,0.126398934777786,0.1151048752803208,0.1191710450471055,0.2196086820678476
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.2419990864059238,0.1652620163091945,0.201756293513059,0.24277133696821,0.2168759761064046
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.1442992778557855,0.3186389406487445,0.2606197293889739,0.312184588683214,0.2221144848272251
1740,L_TO,GRU,2023-05-01,2025-05-01,41,0.1703290364956321,0.1743102466069244,0.221664380072255,0.2055630206554007,0.2182099971926609
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.1855871056682918,0.2403590175050995,0.2157336724947134,0.2566254393803708,0.2240655397444355
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.1203634976652824,0.177294136742324,0.1132038631188299,0.140963444186212,0.2175434558687709
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.1394303402421783,0.1754699432655098,0.1500996374994478,0.196916628119233,0.2122787934796967
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.2605628165091842,0.1231402186820793,0.1868068259064342,0.1434786980664202,0.2237437616864056
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.2039645717859484,0.2182911217147612,0.2241949802757393,0.2118066699774541,0.2207257260650289
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.1367635529738625,0.1498387368964547,0.1370264282554772,0.2240043260424349,0.2236044226084611
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.3196604778582022,0.4824060395019436,0.3154318166158082,0.6246219446317255,0.2149986798847512
1748,L_TO,GRU,2023-05-01,2025-05-01,49,0.2020480185972324,0.1272797797444988,0.1961854968983505,0.1980234785983793,0.2200603421144222
1749,L_TO,GRU,2023-05-01,2025-05-01,50,0.4651260261900777,0.1395384355461932,0.3716419105449649,0.2376608125515874,0.2125331492478644
1750,L_TO,GRU,2024-01-01,2026-01-01,1,0.4292122347181748,0.5048544462889867,0.2811648864617175,0.4337327973145052,0.2058592036190483
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.5855594309095212,0.5475284021785787,0.4781476005365999,0.4555197184445941,0.2032983744105401
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.4462822833189969,1.0440867628532382,0.7791691150733827,0.7209831985822273,0.2152812074014879
1753,L_TO,GRU,2024-01-01,2026-01-01,4,0.4371443068603774,0.430896489183827,0.3216385654927874,0.4082085337358712,0.20436210765608
1754,L_TO,GRU,2024-01-01,2026-01-01,5,1.4851949813372871,1.001492430470245,0.4158416784560623,0.8005581488001222,0.2041907234928003
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.3801590775600023,0.3955073757002295,0.6056010294535461,0.3590223164507397,0.2025915384672996
1756,L_TO,GRU,2024-01-01,2026-01-01,7,0.7689745539891785,1.0414233478640251,0.5270455944573724,0.4901494009618898,0.2034354305158648
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.4184572154557937,0.6019939307283423,0.4935100137965847,0.5909015560558046,0.2044204412709008
1758,L_TO,GRU,2024-01-01,2026-01-01,9,0.9072002036485624,0.8353378070624481,0.5622883664323096,0.9374569783678902,0.2025810466611531
1759,L_TO,GRU,2024-01-01,2026-01-01,10,0.3382070399792082,0.3860013821834857,0.3718020154432702,0.5831110099459796,0.2044912641346965
1760,L_TO,GRU,2024-01-01,2026-01-01,11,0.4467169687477823,0.6573588402435714,0.6214766086867781,0.6281217255855542,0.2038933650398541
1761,L_TO,GRU,2024-01-01,2026-01-01,12,0.7686970859197438,2.00371244654326,1.369891954969494,1.2275028153803798,0.2071720405110172
1762,L_TO,GRU,2024-01-01,2026-01-01,13,1.270266538391117,0.858779828112031,0.8673472855984881,1.0528218930547284,0.2019801054139503
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.4499637045159864,0.4462816186608289,0.5713575901624632,0.3779473985441602,0.2009133008260988
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.317861501110087,0.6225128229998688,0.3640857130549563,0.4788278951043555,0.2068946530732528
1765,L_TO,GRU,2024-01-01,2026-01-01,16,0.5256741458337417,0.4542823606878687,0.5301252134428864,0.3818577009337434,0.2069074246376498
1766,L_TO,GRU,2024-01-01,2026-01-01,17,0.3925831416959178,0.4050798352417301,0.3819191886887108,0.4050679294448709,0.2023733185212397
1767,L_TO,GRU,2024-01-01,2026-01-01,18,0.3772851473879822,1.211271002078856,0.4535649381711809,1.2925575655613564,0.20806125783342
1768,L_TO,GRU,2024-01-01,2026-01-01,19,1.2523467264905788,1.3355362296628364,1.1250244387303958,1.1006799539707188,0.2107333430833392
1769,L_TO,GRU,2024-01-01,2026-01-01,20,0.3382131071486922,0.3937207078380263,0.2859564710660646,0.4025512190540273,0.2032261139321776
1770,L_TO,GRU,2024-01-01,2026-01-01,21,0.3196822902763834,1.2230387468449735,1.088017651209131,0.4422998470701679,0.2007473038078467
1771,L_TO,GRU,2024-01-01,2026-01-01,22,0.7938013884873001,0.7858976024967557,0.8388481088052823,0.6694564624038717,0.2022296065524517
1772,L_TO,GRU,2024-01-01,2026-01-01,23,0.6348581658888256,0.726808674500622,0.2914959955606971,0.3836238604798853,0.2014002466866474
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.3404258285598994,0.5541493485322087,0.2733103765444132,0.3503738714116169,0.2048061556327357
1774,L_TO,GRU,2024-01-01,2026-01-01,25,0.4483626157400071,0.5338913793279078,0.304843434443126,0.5312732672201018,0.2023518781535234
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.6540812727748,0.7950567542962891,0.4914065617294168,0.4538927262627412,0.20313605958478
1776,L_TO,GRU,2024-01-01,2026-01-01,27,1.2666754774631896,1.4764482914688617,0.8771674823745618,0.956426105314666,0.2039089132013005
1777,L_TO,GRU,2024-01-01,2026-01-01,28,0.3479436746400722,0.9622462802667784,0.492884937959038,0.3372622068406419,0.2050318281131682
1778,L_TO,GRU,2024-01-01,2026-01-01,29,0.6189078873209379,0.366481241399788,0.3411634744316681,0.6718780489345816,0.2064035240925714
1779,L_TO,GRU,2024-01-01,2026-01-01,30,0.5198769758048822,0.6984510670081692,0.4446175261615492,0.9285269942991624,0.2046741771773079
1780,L_TO,GRU,2024-01-01,2026-01-01,31,0.3477923391535437,0.4101302179566597,0.5467141945023896,0.3738268061412008,0.2035751626157854
1781,L_TO,GRU,2024-01-01,2026-01-01,32,0.631873894801046,1.270739977760601,0.363734520953537,0.6035571811608105,0.2118996186839596
1782,L_TO,GRU,2024-01-01,2026-01-01,33,0.5432387470028668,0.7675689945323664,0.5108698431787345,0.4073762548675807,0.2034069008356306
1783,L_TO,GRU,2024-01-01,2026-01-01,34,1.0340376029911973,1.829265194387624,1.346982215113805,0.7908747595274102,0.220136230379362
