,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.2578652860063993,0.268067235443306,0.2326625569362067,0.1992017383222414,0.3013418239434837
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.1931468156502739,0.191945482584343,0.1993558474532331,0.2025931279685932,0.3057713766532498
1116,BHP,Transformer,2023-05-01,2025-05-01,17,0.1770549409990195,0.1864846068938785,0.1819619886593014,0.1899543957903915,0.2982795742823764
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.204573812141985,0.2319802989321648,0.1833803270591577,0.18893484862256,0.2959772739289525
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.2075130179472815,0.260381835862268,0.2373292476760754,0.2509181006757082,0.3025826772049064
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.2123908727470372,0.2299761722500984,0.1991538762156087,0.2147932811399391,0.313255783487477
1120,BHP,Transformer,2023-05-01,2025-05-01,21,0.2073278653030081,0.2066665209630059,0.1998502074764485,0.2110124488113813,0.2935330293411993
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.2030236730215612,0.2052768743041506,0.1899669941566931,0.1965043636079586,0.3012172240328997
1122,BHP,Transformer,2023-05-01,2025-05-01,23,0.2142437061911125,0.2311359170797745,0.2105961226715157,0.2168270659535116,0.2983959209115717
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.2247837249872283,0.2444596792445726,0.2164602012299901,0.223828635789506,0.2987614830478307
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.2178697535424266,0.2438783409734987,0.2093658372959332,0.2156501778288416,0.298392426052726
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.2073075475704547,0.2092179211253003,0.2102279190941539,0.2172080599269628,0.2981804850204639
1126,BHP,Transformer,2023-05-01,2025-05-01,27,0.2163518426643631,0.245911170234413,0.2028879417564587,0.207264522916951,0.3006153395416938
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.249947076344543,0.2687643040639659,0.2078659490981263,0.2146011418636499,0.2971750789566283
1128,BHP,Transformer,2023-05-01,2025-05-01,29,0.1937382911484773,0.2092295164425888,0.1885813920189147,0.1947303708669136,0.3003380265984005
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.2299484508260035,0.24043638004193,0.2038573087821334,0.2071693438197653,0.2958582980630245
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.175973062471436,0.1793043852781128,0.1734625081672808,0.1837039240858584,0.2967879696973939
1131,BHP,Transformer,2023-05-01,2025-05-01,32,0.1715936597531495,0.1799570756325711,0.1781304061349811,0.1867738077966745,0.2970548774147698
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.2236144461994952,0.2443291630385012,0.2129325084479342,0.214720677901477,0.3039885242319082
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.1874853734635052,0.1881213664833574,0.1964577562177547,0.2043248665023305,0.2990864187193138
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.2179601115407709,0.2318656376394478,0.1980045376585215,0.2038667637742002,0.2999596557928212
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.2128318969061244,0.2284911887887213,0.1956546261207192,0.1962827828488176,0.2980688857438473
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.2038515881149629,0.2187283977507245,0.2016278150242919,0.2072373520571199,0.2983126837813465
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.1590242164818035,0.1790040982567174,0.1609956200052241,0.1701167584127595,0.2997875150879126
1138,BHP,Transformer,2023-05-01,2025-05-01,39,0.2118844724716355,0.2340235612583475,0.2029654964186326,0.2083399104907088,0.2994293525919467
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.2287822625658126,0.2435105194961463,0.2118966157203366,0.2184452798612431,0.300111907110779
1140,BHP,Transformer,2023-05-01,2025-05-01,41,0.2097430542206634,0.2287718036306146,0.2028037949486911,0.2087375177065986,0.299008277291048
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.18080797691137,0.174549425725788,0.19453448315343,0.2055523180215802,0.3072168226271883
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.1826394136534279,0.1858314544255651,0.191500487516903,0.2002547739399579,0.2982585559479601
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.2068877489635552,0.2272764359410856,0.1998869202540941,0.2044348929232227,0.2981017331180287
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.1991366972815988,0.2169942042955119,0.1959815990429024,0.2022298592334379,0.298503151680991
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.1846504198178333,0.2792050243057711,0.2620854838200531,0.283117971729818,0.3191213458765977
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.2174619504338627,0.2492370014088779,0.201327687111254,0.2063209885659472,0.2994911200417934
1147,BHP,Transformer,2023-05-01,2025-05-01,48,0.2165559866897288,0.2323982368190346,0.2132549607803329,0.2150146840321166,0.3008829703163603
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.1691476635610601,0.1780256145594104,0.1756263108544394,0.1840971692627767,0.2996603032746507
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.2051995143780454,0.213944140442322,0.207508026649578,0.215478207323318,0.2992852685490074
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.1435883654182713,0.1773856296710301,0.175775324977491,0.1741619714655146,0.2065661332663229
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.1735720348933232,0.1925880938344608,0.1842779709706294,0.1851397306408224,0.2012531026241115
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.186125392580691,0.1939251541252934,0.1886193037183597,0.1891632221770916,0.2061822246286233
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.1307380513454584,0.1428136891135367,0.1405332878219771,0.1463371290175031,0.2007621976550805
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.1630179990542391,0.1828073851868511,0.1810050373269979,0.1775801094006663,0.2066841775444865
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.1508282032102556,0.1638739507889462,0.1611200578648348,0.1581150410621834,0.2110478260682335
1156,BHP,Transformer,2024-01-01,2026-01-01,7,0.1693638648095495,0.1781066033341756,0.1752072074583024,0.1774814946703888,0.2082378173661691
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.1799019644511146,0.2074034339551264,0.2040644813655774,0.20088166965509,0.2047383079339681
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.1865933336240973,0.2058757481026019,0.2037443813482669,0.2004982947140065,0.2085089132540571
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.207934325289888,0.2219093622384011,0.2095239549860805,0.207075945736268,0.2046964024296736
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.1673594593108525,0.1867388988985399,0.1839330603649328,0.186845773851884,0.2029325478719076
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.1810710889752907,0.1946320875333204,0.1865138843463168,0.1834669678893566,0.2108924790433584
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.1531978150937341,0.1848769240191089,0.1832067986741208,0.1823190978371977,0.2080765971514739
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.1510121565719085,0.1679797010090416,0.1611894713162586,0.1663995482809206,0.2038982941627361
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.1538227158809926,0.1691591445941652,0.16802250987492,0.1728551611393993,0.2047377763817338
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.138257044386584,0.1565146329675782,0.1455372012438337,0.1496652209722842,0.2064954384211453
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.1760556313081297,0.2000675508374595,0.1948537704403175,0.1893193578523989,0.2085079729666882
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.1480682871442644,0.1751012008443046,0.1792249431229867,0.1731886413445108,0.2367098746826885
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.1453121934980054,0.161115133302703,0.1596504654144316,0.1646025777770704,0.2032785968819712
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.1672481676641863,0.1848964618226276,0.1795291450522014,0.1812735526361924,0.2055939421253051
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.1667269202373096,0.1843035033910633,0.1758711872846929,0.1788553945175817,0.2036663931846449
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.148547084665269,0.1820973008439062,0.181663204465497,0.184980324347859,0.2090354253237846
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.1695810897694097,0.1879719316346295,0.1761799913545899,0.1800644189503833,0.2094583654325214
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.1582315500912267,0.1950349995785567,0.1968859841254865,0.1934924484448378,0.2110238544731706
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.2045909637243191,0.2154405678809691,0.204680762668995,0.2042824589250818,0.2045863609699305
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.1891983474503131,0.2009152300784282,0.1930940922471992,0.1912352417932726,0.2039386324088535
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.161215463604513,0.1842042416738883,0.1748675877491522,0.1749134331995955,0.2085055814163978
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.1603267126988094,0.1777697145407977,0.1586086009446247,0.165032940965254,0.1925260381048423
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.1711165801179426,0.20035463876428,0.1911263571312982,0.1883468065545889,0.206863835905238
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.1424516529265904,0.1874647128327722,0.1855598346860424,0.1808564789697202,0.2167415252233217
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.1902147222119844,0.206676670779393,0.1984159221792179,0.1986298760785865,0.2055288746685057
1181,BHP,Transformer,2024-01-01,2026-01-01,32,0.1659102745210491,0.2080067240189907,0.2055467071126936,0.1999237200511313,0.2170994074309826
1182,BHP,Transformer,2024-01-01,2026-01-01,33,0.2138243627313583,0.2329142607938376,0.2195925133039162,0.2186353680676756,0.2085820164467445
1183,BHP,Transformer,2024-01-01,2026-01-01,34,0.2021860935358269,0.2117233020141109,0.205303077224125,0.2017051378208726,0.2109358618046536
1184,BHP,Transformer,2024-01-01,2026-01-01,35,0.1456039739275252,0.1755517767634363,0.173991915721049,0.1762512382956243,0.208694834787033
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.1424401195445936,0.166474488323183,0.1595210806080945,0.1576475832619809,0.2064120573406209
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.1719356340249258,0.2064432442945453,0.2029555298768125,0.1977640633113612,0.2105302031913854
1187,BHP,Transformer,2024-01-01,2026-01-01,38,0.1539317899910176,0.1790987430080054,0.1747965792909106,0.1760673280742462,0.2135104700170449
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.1948899430942641,0.2252856638805237,0.2114359632456537,0.2020693092284145,0.2236733682695973
1189,BHP,Transformer,2024-01-01,2026-01-01,40,0.1336282694764498,0.2037825902761162,0.2094727858845614,0.2016818619397714,0.2173197013405785
1190,BHP,Transformer,2024-01-01,2026-01-01,41,0.1599570025506696,0.1793639057477133,0.1691004066764598,0.1703436158793375,0.2072076724478621
1191,BHP,Transformer,2024-01-01,2026-01-01,42,0.1443182856726201,0.1834561073455172,0.1797555238762336,0.1810768193804845,0.2207400013679521
1192,BHP,Transformer,2024-01-01,2026-01-01,43,0.1307812812759278,0.1674426307649847,0.1672352692170916,0.1707774355878617,0.2094056382246618
1193,BHP,Transformer,2024-01-01,2026-01-01,44,0.1540520683443799,0.1675965071706812,0.1637143273860201,0.1649376153907276,0.2076617821742186
1194,BHP,Transformer,2024-01-01,2026-01-01,45,0.1674545788477423,0.1796420562202434,0.175231389512051,0.1752686646771392,0.2020811362597097
1195,BHP,Transformer,2024-01-01,2026-01-01,46,0.1773987735572043,0.1872394310503838,0.1805790032623741,0.1816564334739606,0.2056538477730793
1196,BHP,Transformer,2024-01-01,2026-01-01,47,0.1781704423293828,0.1981137488620822,0.185956925921454,0.183181761121804,0.2100557776422582
1197,BHP,Transformer,2024-01-01,2026-01-01,48,0.1598094387051842,0.1771062902121327,0.1717606093568229,0.1716271171565884,0.2094382259836425
1198,BHP,Transformer,2024-01-01,2026-01-01,49,0.1671046247318673,0.2004315089451487,0.1974889955804614,0.194266962361999,0.2112852376987943
1199,BHP,Transformer,2024-01-01,2026-01-01,50,0.1720280858045933,0.1839097061837674,0.1709369360677223,0.1761167138985319,0.2036485774911441
1200,BMO,Transformer,2022-01-01,2024-01-01,1,0.1108054607611755,0.1263510515316843,0.1255295044828112,0.134832136736545,0.2320914020673786
1201,BMO,Transformer,2022-01-01,2024-01-01,2,0.1616057235068488,0.1742659049924274,0.1774416082034539,0.1894369989173905,0.2273683954290158
1202,BMO,Transformer,2022-01-01,2024-01-01,3,0.1473262898444615,0.1666680418066249,0.1636645862663293,0.1760456431213438,0.2261256867056616
1203,BMO,Transformer,2022-01-01,2024-01-01,4,0.1230137298024341,0.1277063658542793,0.1286065319526741,0.128220256883772,0.2277806093891185
1204,BMO,Transformer,2022-01-01,2024-01-01,5,0.1141693403044128,0.1170092208391199,0.1179904524097137,0.117511005783597,0.2276997457424273
1205,BMO,Transformer,2022-01-01,2024-01-01,6,0.1169421998344246,0.1309553667267667,0.1294774049700666,0.1377465435922687,0.2337376726382392
1206,BMO,Transformer,2022-01-01,2024-01-01,7,0.1180189091589176,0.1347806286176258,0.1314120173775736,0.1432141197678437,0.2271677954782241
1207,BMO,Transformer,2022-01-01,2024-01-01,8,0.1673109695636502,0.1830759280898698,0.1834243004971679,0.2005208256411183,0.2249674549217869
1208,BMO,Transformer,2022-01-01,2024-01-01,9,0.0828794797656705,0.0998604923039802,0.1001744260239784,0.1104438630539959,0.2323649121594596
1209,BMO,Transformer,2022-01-01,2024-01-01,10,0.1150419556643594,0.1313576100865206,0.1283057472635687,0.1415361462490254,0.2302338893224506
1210,BMO,Transformer,2022-01-01,2024-01-01,11,0.11883136521703,0.1354310776607453,0.1338109739182557,0.1449547781236086,0.2276653618266681
1211,BMO,Transformer,2022-01-01,2024-01-01,12,0.1034920854372575,0.1219684053550644,0.119299572106187,0.1350236096429633,0.2284746840700127
1212,BMO,Transformer,2022-01-01,2024-01-01,13,0.1083054372854835,0.1194402210855016,0.1196116927127168,0.127742254648911,0.2342830593738291
1213,BMO,Transformer,2022-01-01,2024-01-01,14,0.1018275388627074,0.1181258131498773,0.1182816013423665,0.1246763050828204,0.2314680863793347
1214,BMO,Transformer,2022-01-01,2024-01-01,15,0.103957326305278,0.1224007735893437,0.1190999645109002,0.1337474292883929,0.2319765393237655
1215,BMO,Transformer,2022-01-01,2024-01-01,16,0.126303337508222,0.1414945116143933,0.1406061491922841,0.1521053831191715,0.2343818077871632
1216,BMO,Transformer,2022-01-01,2024-01-01,17,0.1044700426406631,0.120503694690273,0.1191744912301604,0.1305506852753186,0.2300225949182745
1217,BMO,Transformer,2022-01-01,2024-01-01,18,0.1018578952605752,0.1192986560527227,0.1207811335498104,0.1295942252206404,0.2298595337065695
1218,BMO,Transformer,2022-01-01,2024-01-01,19,0.124529987375157,0.1412333281794058,0.1401417327984626,0.1520430677934933,0.2270763507081628
1219,BMO,Transformer,2022-01-01,2024-01-01,20,0.1089406053748527,0.1217375929783874,0.1220526992016015,0.1166422612161693,0.2284899952664656
1220,BMO,Transformer,2022-01-01,2024-01-01,21,0.0961112945733577,0.1135609800590715,0.1121376646057848,0.1278726368696881,0.2271804792257805
1221,BMO,Transformer,2022-01-01,2024-01-01,22,0.0874763956953115,0.1001686534275147,0.0971851475705412,0.1092023794105501,0.2281579450783652
1222,BMO,Transformer,2022-01-01,2024-01-01,23,0.1126286410907024,0.1172070440653149,0.1181839361855832,0.1166829441454716,0.2318258086081861
1223,BMO,Transformer,2022-01-01,2024-01-01,24,0.1460168146431532,0.1505995093471135,0.1518979760404084,0.1512644417415309,0.2319558878150354
1224,BMO,Transformer,2022-01-01,2024-01-01,25,0.1271820931308135,0.1406349682930604,0.1405404528892429,0.1492006776904041,0.2267791028788149
1225,BMO,Transformer,2022-01-01,2024-01-01,26,0.1096484948648016,0.1134184229824553,0.1158455781589194,0.1119715314335006,0.2282770599163449
1226,BMO,Transformer,2022-01-01,2024-01-01,27,0.1064178923886053,0.1184762734190657,0.1178792695636217,0.1258428305499018,0.2276680266637855
1227,BMO,Transformer,2022-01-01,2024-01-01,28,0.1035585712529809,0.1200382521423119,0.1163483315551473,0.1313569758115159,0.2299966350759971
1228,BMO,Transformer,2022-01-01,2024-01-01,29,0.1259486961961317,0.1414358020461393,0.1445991824109838,0.1514769608891833,0.2274123954765763
1229,BMO,Transformer,2022-01-01,2024-01-01,30,0.0914991407566965,0.1070508482004815,0.1037794673421605,0.115499289699481,0.2275181205608777
1230,BMO,Transformer,2022-01-01,2024-01-01,31,0.0968133833706205,0.1136892351057298,0.1121758619919062,0.1238465224620821,0.226536802649437
1231,BMO,Transformer,2022-01-01,2024-01-01,32,0.1612170711651767,0.1773056305379027,0.1779446925152755,0.1920711955075612,0.2280237571677742
1232,BMO,Transformer,2022-01-01,2024-01-01,33,0.117754427578793,0.1341108661821609,0.1351251734948626,0.1451826506055152,0.2277566657640015
1233,BMO,Transformer,2022-01-01,2024-01-01,34,0.1504399884410679,0.1661252052287084,0.1651462164884494,0.1785991782257401,0.2279571791852812
1234,BMO,Transformer,2022-01-01,2024-01-01,35,0.1393579061687467,0.1524661538724534,0.1512652483195573,0.1590022171139581,0.2305711100144148
1235,BMO,Transformer,2022-01-01,2024-01-01,36,0.1320517740594584,0.1482780384098475,0.1453826518189033,0.1570816790374564,0.2261959860027145
1236,BMO,Transformer,2022-01-01,2024-01-01,37,0.1354818150281952,0.1466246763022863,0.1471251023013918,0.1539096768857837,0.2300109010120108
1237,BMO,Transformer,2022-01-01,2024-01-01,38,0.1013805934614544,0.1087474280971325,0.1097946743324371,0.1109861324543743,0.2261265106766376
1238,BMO,Transformer,2022-01-01,2024-01-01,39,0.1120861425423807,0.1175418923110704,0.1181589352768141,0.1189455995440111,0.2307089651195305
1239,BMO,Transformer,2022-01-01,2024-01-01,40,0.127593946074697,0.1422181539548996,0.1437341061364324,0.1552208052468163,0.2314403162157267
1240,BMO,Transformer,2022-01-01,2024-01-01,41,0.1244182335977268,0.1391318751153156,0.137559542247209,0.1446946056776513,0.2340283308273736
1241,BMO,Transformer,2022-01-01,2024-01-01,42,0.1107256610520713,0.1301113228491448,0.1278860757149003,0.1462771493246767,0.2467240070467911
1242,BMO,Transformer,2022-01-01,2024-01-01,43,0.1715425070111534,0.188513565183282,0.1868345484583718,0.2038080103165455,0.2282288676723021
1243,BMO,Transformer,2022-01-01,2024-01-01,44,0.1414150399885457,0.1538986467177567,0.1569077936699275,0.174888550575153,0.2254089855534834
1244,BMO,Transformer,2022-01-01,2024-01-01,45,0.1661532865217553,0.1810847672687393,0.1849830574919295,0.1942677872524565,0.2283128138882488
1245,BMO,Transformer,2022-01-01,2024-01-01,46,0.1368956150927561,0.1527409622036029,0.1524310233016906,0.1634211862082057,0.2309906845802548
1246,BMO,Transformer,2022-01-01,2024-01-01,47,0.1070849589522968,0.1118401433401651,0.1138528008749937,0.1114137448101039,0.2286668194926635
1247,BMO,Transformer,2022-01-01,2024-01-01,48,0.0987789735179155,0.1164576699832997,0.1167049070736456,0.1254826121137286,0.2304485637951978
1248,BMO,Transformer,2022-01-01,2024-01-01,49,0.1440404133210151,0.1599699676463064,0.1597918096228488,0.1784057149065854,0.2249076768648923
1249,BMO,Transformer,2022-01-01,2024-01-01,50,0.1426914547110493,0.1571108847828453,0.1569545856683218,0.1689079871219258,0.2258279266574443
1250,BMO,Transformer,2022-09-01,2024-09-01,1,0.2648980836147768,0.2625618027310663,0.2825828100103791,0.2818838782120852,0.264547433563133
1251,BMO,Transformer,2022-09-01,2024-09-01,2,0.2874275445329989,0.2837674526818278,0.3026140735021245,0.2972473382060289,0.2611343159138538
1252,BMO,Transformer,2022-09-01,2024-09-01,3,0.2965608956653351,0.2912148624770576,0.3010346153818296,0.2982987175207342,0.261960605421988
1253,BMO,Transformer,2022-09-01,2024-09-01,4,0.2839271819214815,0.285486758915924,0.3046924760271153,0.3077019683956029,0.2612596058814476
1254,BMO,Transformer,2022-09-01,2024-09-01,5,0.2487541586479793,0.2445916616652505,0.2660428387493485,0.261679807486023,0.2624440403847795
1255,BMO,Transformer,2022-09-01,2024-09-01,6,0.3048903663184743,0.3003151527262103,0.2984902018999436,0.3044787856524165,0.2604883281236837
1256,BMO,Transformer,2022-09-01,2024-09-01,7,0.2438781405199496,0.2388156024872606,0.2475910341481719,0.2497385860888112,0.262990261430377
1257,BMO,Transformer,2022-09-01,2024-09-01,8,0.273720406782536,0.2676558302799076,0.274540631199917,0.278068049489739,0.2618017727296938
1258,BMO,Transformer,2022-09-01,2024-09-01,9,0.2638206056492259,0.2563439213634698,0.2722755020189383,0.2665855341687635,0.2626001527339583
1259,BMO,Transformer,2022-09-01,2024-09-01,10,0.2669081103249913,0.2630903483756728,0.2793593511464824,0.2785043726071016,0.2640150522718338
1260,BMO,Transformer,2022-09-01,2024-09-01,11,0.2600161446559456,0.2524939661787629,0.2661817419853347,0.2618552655411829,0.26227228223686
1261,BMO,Transformer,2022-09-01,2024-09-01,12,0.2733267214023324,0.2646408940367192,0.2809390017836063,0.2734041778893293,0.2623599219984133
1262,BMO,Transformer,2022-09-01,2024-09-01,13,0.2704767828033474,0.264263278492029,0.2832357181746184,0.2794106441563327,0.2630442161727822
1263,BMO,Transformer,2022-09-01,2024-09-01,14,0.3055810695990462,0.3014179698650024,0.3048986502429412,0.308790803544388,0.2635583979335374
1264,BMO,Transformer,2022-09-01,2024-09-01,15,0.2680769031723524,0.2634144913272407,0.277263862380691,0.2790448568877621,0.262078484053312
1265,BMO,Transformer,2022-09-01,2024-09-01,16,0.3006008595064794,0.2958880347723132,0.3026454823623307,0.2968418540210976,0.2627612671999872
1266,BMO,Transformer,2022-09-01,2024-09-01,17,0.2862172334744813,0.2844078068416256,0.2961924237057882,0.292998138672522,0.262996062262907
1267,BMO,Transformer,2022-09-01,2024-09-01,18,0.2620691037392084,0.2551588105293748,0.2698858532272351,0.265987377577595,0.2618001068353403
1268,BMO,Transformer,2022-09-01,2024-09-01,19,0.2517198367462361,0.2471761949991292,0.2629162085345114,0.2617274300223609,0.2621985889795367
1269,BMO,Transformer,2022-09-01,2024-09-01,20,0.2615924945209059,0.2559058996920882,0.2674133676728126,0.2621090378686878,0.2643026558224882
1270,BMO,Transformer,2022-09-01,2024-09-01,21,0.2980418051947145,0.292735325793211,0.2956025055060851,0.2992277040546405,0.2632899098503863
1271,BMO,Transformer,2022-09-01,2024-09-01,22,0.2611806288270935,0.2559938057958364,0.2708017403867052,0.2695208080996201,0.2621900752620057
1272,BMO,Transformer,2022-09-01,2024-09-01,23,0.2674113362195622,0.2640050029820894,0.2839370755427662,0.2806040640303793,0.2616397938874347
1273,BMO,Transformer,2022-09-01,2024-09-01,24,0.2701686862801166,0.2768292468198724,0.2961836345146706,0.3002021727786062,0.2640939670880078
1274,BMO,Transformer,2022-09-01,2024-09-01,25,0.2717979388193536,0.2649940318208222,0.2792050889477668,0.275893209449773,0.264231978399259
1275,BMO,Transformer,2022-09-01,2024-09-01,26,0.2539148393760033,0.2606752430202279,0.2829519854889485,0.2963652752690947,0.2637626184773151
1276,BMO,Transformer,2022-09-01,2024-09-01,27,0.2532075482053697,0.2592848221707219,0.2784364901257183,0.2798032589023033,0.2615296422209935
1277,BMO,Transformer,2022-09-01,2024-09-01,28,0.2705621251630989,0.2650372058322366,0.2714625081509191,0.2735324386227162,0.2592946336654506
1278,BMO,Transformer,2022-09-01,2024-09-01,29,0.2869347231303053,0.2783745660229623,0.2993880343377117,0.2896437017859137,0.2634319935676925
1279,BMO,Transformer,2022-09-01,2024-09-01,30,0.2541507822560573,0.2458477801182389,0.2580227263883154,0.2524787035848943,0.2611936236950038
1280,BMO,Transformer,2022-09-01,2024-09-01,31,0.2495902221401899,0.241952229441916,0.2618064037299802,0.2583417532126019,0.2620448018714328
1281,BMO,Transformer,2022-09-01,2024-09-01,32,0.2646142045028606,0.2573018560865211,0.2692017707101031,0.2673701014730477,0.2610834454691507
1282,BMO,Transformer,2022-09-01,2024-09-01,33,0.2514063704569401,0.2450871493471921,0.2615798129877556,0.2518687658619871,0.2621867858679725
1283,BMO,Transformer,2022-09-01,2024-09-01,34,0.2629302634220063,0.2556474827125612,0.2608186684457202,0.2563914652997012,0.2595564816407404
1284,BMO,Transformer,2022-09-01,2024-09-01,35,0.265761339286112,0.256810396797413,0.2687028991679008,0.2592495345764036,0.2604155738532333
1285,BMO,Transformer,2022-09-01,2024-09-01,36,0.2539458913993703,0.2485156558533009,0.261876738032495,0.2587123588511179,0.2618953014543304
1286,BMO,Transformer,2022-09-01,2024-09-01,37,0.2440841281818779,0.2383956297606529,0.2557599025173931,0.2521167295132569,0.2622202093495587
1287,BMO,Transformer,2022-09-01,2024-09-01,38,0.2565667790650791,0.2549908457294421,0.2772962714360288,0.2747601699485844,0.2624735357317725
1288,BMO,Transformer,2022-09-01,2024-09-01,39,0.2837380042360812,0.2782155367278252,0.2749005330143003,0.275300481409652,0.2574294923085126
1289,BMO,Transformer,2022-09-01,2024-09-01,40,0.2816712868694349,0.2796075211289707,0.2970602527194312,0.2932213797660393,0.2633082954598192
1290,BMO,Transformer,2022-09-01,2024-09-01,41,0.268560345856572,0.260761636473474,0.2852299280847633,0.2791255938672625,0.2657443798070546
1291,BMO,Transformer,2022-09-01,2024-09-01,42,0.302375768360282,0.2999685156414488,0.3036492290356664,0.3119463097329042,0.2618721143872383
1292,BMO,Transformer,2022-09-01,2024-09-01,43,0.236513285691243,0.238116752319144,0.2635087413627134,0.2633529985317734,0.2621837117834272
1293,BMO,Transformer,2022-09-01,2024-09-01,44,0.2856722248811452,0.2785852859650373,0.2846904153036351,0.2850382883021083,0.2606563622578836
1294,BMO,Transformer,2022-09-01,2024-09-01,45,0.2661339302394923,0.2571596742076614,0.268542278030901,0.2610572673088197,0.2618055366973693
1295,BMO,Transformer,2022-09-01,2024-09-01,46,0.2379305882805253,0.2343524200053796,0.256436399207969,0.2510686947505782,0.2631152358112796
1296,BMO,Transformer,2022-09-01,2024-09-01,47,0.255407650358162,0.2473102377333804,0.262042237860042,0.2540098135083672,0.261197758751692
1297,BMO,Transformer,2022-09-01,2024-09-01,48,0.2548877003002255,0.2594779199151832,0.2827084863752657,0.2859005156948455,0.2657348718926487
1298,BMO,Transformer,2022-09-01,2024-09-01,49,0.2776541963772377,0.2752225349556955,0.2897662210680851,0.288365335805089,0.2627690487435347
1299,BMO,Transformer,2022-09-01,2024-09-01,50,0.2641583130998339,0.2603459175918982,0.2690317292399571,0.2732871848851125,0.2616545054513577
1300,BMO,Transformer,2023-05-01,2025-05-01,1,0.1769326948227871,0.2786015805970843,0.1704085999455415,0.186326933264617,0.2420340938340406
1301,BMO,Transformer,2023-05-01,2025-05-01,2,0.2199597644027855,0.1879531839890779,0.1984000156097495,0.194584288142775,0.2432439766985751
1302,BMO,Transformer,2023-05-01,2025-05-01,3,0.1827393152817615,0.2657135529172196,0.1551050604454124,0.1787627374934219,0.2382842315725883
1303,BMO,Transformer,2023-05-01,2025-05-01,4,0.1851598931929735,0.3016740811492636,0.1725993726005427,0.199575398797582,0.2418505206900117
1304,BMO,Transformer,2023-05-01,2025-05-01,5,0.1969682258122939,0.259986070918055,0.1741442893863461,0.1905317858498927,0.2432313851299239
1305,BMO,Transformer,2023-05-01,2025-05-01,6,0.2230978718526304,0.170433669408928,0.1988390946149164,0.1802632798806195,0.2374261410234017
