,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1505,V,Transformer,2023-05-01,2025-05-01,6,0.62756062362998,0.4266914865776396,0.4246863988000101,0.3423821888767815,0.2350253271688808
1506,V,Transformer,2023-05-01,2025-05-01,7,0.5788237805306911,0.3778608665702723,0.3922326355088592,0.3441502963790859,0.2371513290513739
1507,V,Transformer,2023-05-01,2025-05-01,8,0.4741283214573571,0.367907063301308,0.3788453951678717,0.3386774627832368,0.231906013716784
1508,V,Transformer,2023-05-01,2025-05-01,9,0.7098246928082678,0.4896022573797323,0.4992976841913856,0.434089010949117,0.2355938679682868
1509,V,Transformer,2023-05-01,2025-05-01,10,0.6017111959339057,0.4713497100912872,0.4602997006406332,0.3986318673922008,0.2341295401314787
1510,V,Transformer,2023-05-01,2025-05-01,11,0.7497166464980626,0.4706673659576704,0.4870744422599903,0.4076330620498632,0.2438079213065111
1511,V,Transformer,2023-05-01,2025-05-01,12,0.4878300588916147,0.3986507529922515,0.3686054327716087,0.3559972240253144,0.2402013073418743
1512,V,Transformer,2023-05-01,2025-05-01,13,0.6144688674102774,0.459188481972741,0.4425931673226582,0.3796362951516938,0.2339442797906115
1513,V,Transformer,2023-05-01,2025-05-01,14,0.6406238681319819,0.4460086943832357,0.4173870340724137,0.4349407680519123,0.2250731808466903
1514,V,Transformer,2023-05-01,2025-05-01,15,0.5199416078967536,0.3335993033717566,0.3612879831101915,0.3190803057218788,0.2352739388825427
1515,V,Transformer,2023-05-01,2025-05-01,16,0.5728031702704913,0.3670459743821572,0.3816781659537236,0.356634892988629,0.2344236991038726
1516,V,Transformer,2023-05-01,2025-05-01,17,0.7205748224903541,0.5128043371862661,0.4727008182661074,0.4991782221139487,0.2310265418233571
1517,V,Transformer,2023-05-01,2025-05-01,18,0.546381513622316,0.3804157685915427,0.3879892239426413,0.3410569069233324,0.2310578040901643
1518,V,Transformer,2023-05-01,2025-05-01,19,0.5583298548320392,0.3769531691686457,0.3923204585333626,0.3573495404318393,0.2354880160300373
1519,V,Transformer,2023-05-01,2025-05-01,20,0.778943199601009,0.4804293270174176,0.4921752877176579,0.4736629990235911,0.2563987797125809
1520,V,Transformer,2023-05-01,2025-05-01,21,0.612813238766966,0.4412004610837565,0.4792070110341774,0.3893645300902503,0.244353004259606
1521,V,Transformer,2023-05-01,2025-05-01,22,0.4837357040524743,0.3577040930567942,0.3565898910595473,0.3296403365350761,0.2313690980134285
1522,V,Transformer,2023-05-01,2025-05-01,23,0.6806979584354989,0.4644528977563711,0.4617976500579956,0.4335550194872566,0.2347679602739601
1523,V,Transformer,2023-05-01,2025-05-01,24,0.4615718871329296,0.3623894322004142,0.3447538309964659,0.335509116926013,0.2316358335118861
1524,V,Transformer,2023-05-01,2025-05-01,25,0.5278046062945181,0.3207138653701737,0.3440637949785644,0.3138652936735183,0.2374142802889395
1525,V,Transformer,2023-05-01,2025-05-01,26,0.5418763099524496,0.3687860866993216,0.3636208827960515,0.3434888108812671,0.2313238142922263
1526,V,Transformer,2023-05-01,2025-05-01,27,0.5723789073784025,0.4056258115649936,0.407355015814949,0.358729117116853,0.2306503503866499
1527,V,Transformer,2023-05-01,2025-05-01,28,0.5127452132412483,0.4301400952211435,0.3796132479590683,0.3814165620861712,0.3173110553255212
1528,V,Transformer,2023-05-01,2025-05-01,29,0.6476538737897489,0.426964000721068,0.4294934959872231,0.3801263040038594,0.2376044240631393
1529,V,Transformer,2023-05-01,2025-05-01,30,0.7041821356488536,0.432776171328409,0.44993595741374,0.4047975304024868,0.2389017149922009
1530,V,Transformer,2023-05-01,2025-05-01,31,0.7389905781530152,0.4896732079987222,0.4855601941033273,0.456110234981013,0.2359254090973836
1531,V,Transformer,2023-05-01,2025-05-01,32,0.6811947101864361,0.4562655015789698,0.4711653637585376,0.3975287745992267,0.2376304494970525
1532,V,Transformer,2023-05-01,2025-05-01,33,0.5729932930476522,0.3780731087278167,0.3815849678321725,0.3424293662935647,0.2383442380479909
1533,V,Transformer,2023-05-01,2025-05-01,34,0.5412744754929177,0.379245964095858,0.3746002892977971,0.3364282746272933,0.2356339350243874
1534,V,Transformer,2023-05-01,2025-05-01,35,0.5048527891521809,0.3595197586633408,0.3577697589507591,0.3348096839324347,0.2384065933881265
1535,V,Transformer,2023-05-01,2025-05-01,36,0.5346579711373398,0.3567074371473119,0.3655108446596867,0.3491151460558246,0.2345768303766369
1536,V,Transformer,2023-05-01,2025-05-01,37,0.596377099125,0.4083681806541213,0.4125151899018262,0.3807777714599456,0.2318218170367486
1537,V,Transformer,2023-05-01,2025-05-01,38,0.5843254559285141,0.3731263613593473,0.3852990160727161,0.3528546443908623,0.2343487962611714
1538,V,Transformer,2023-05-01,2025-05-01,39,0.6103862468713505,0.4914983606254801,0.50260364093065,0.3940266475091027,0.2977329271745418
1539,V,Transformer,2023-05-01,2025-05-01,40,0.5729999008333437,0.3714755196063747,0.3909714691341033,0.3604802689954293,0.2418639807016702
1540,V,Transformer,2023-05-01,2025-05-01,41,0.4977723573731452,0.3328455695126538,0.3397146924733495,0.3111474615715454,0.2300420997825895
1541,V,Transformer,2023-05-01,2025-05-01,42,0.6829840753460507,0.5125050489880504,0.5665260569419616,0.4231599502331838,0.2320698367122685
1542,V,Transformer,2023-05-01,2025-05-01,43,0.4871529303446041,0.3867462631302376,0.3755539795626573,0.3481088255969856,0.2298950389773
1543,V,Transformer,2023-05-01,2025-05-01,44,0.5868989533452561,0.516060527712158,0.4531851918507334,0.3352162178042447,0.2717426052343397
1544,V,Transformer,2023-05-01,2025-05-01,45,0.652522724301031,0.4879915600327398,0.4583859915252073,0.3800797407801381,0.227351591150162
1545,V,Transformer,2023-05-01,2025-05-01,46,0.6119842225120857,0.3965501408846811,0.4051559083634462,0.3699488431734514,0.236263563410974
1546,V,Transformer,2023-05-01,2025-05-01,47,0.6311595359361839,0.3698718418340443,0.3857742143206008,0.3391510438794942,0.2361360739852348
1547,V,Transformer,2023-05-01,2025-05-01,48,0.5165835498576,0.3327677336152054,0.3457036823483446,0.3190982438489674,0.2365430723228092
1548,V,Transformer,2023-05-01,2025-05-01,49,0.6313323293662304,0.4234147951715748,0.4243045567222343,0.3860693056678949,0.2354941488982876
1549,V,Transformer,2023-05-01,2025-05-01,50,0.646042408840619,0.4570754556334503,0.4604082263531542,0.4017349759071231,0.239710610032615
1550,V,Transformer,2024-01-01,2026-01-01,1,0.5346488446079665,0.1917681148059963,0.1711012162304347,0.2155549552038109,0.1995194763115497
1551,V,Transformer,2024-01-01,2026-01-01,2,0.5960904458355665,0.223746445577986,0.1916420063846994,0.2306852495561823,0.1938002595087357
1552,V,Transformer,2024-01-01,2026-01-01,3,0.55152506359811,0.1904891724887112,0.1637112377562333,0.2112011169905869,0.1907823703487434
1553,V,Transformer,2024-01-01,2026-01-01,4,0.6242880365930426,0.1972017779852691,0.1734355369808137,0.2121045237307821,0.1911697132584723
1554,V,Transformer,2024-01-01,2026-01-01,5,0.5866309433518704,0.2040627767998063,0.1765213692330418,0.2190098325502366,0.1937429887921515
1555,V,Transformer,2024-01-01,2026-01-01,6,0.4719658039505254,0.2215753359450677,0.1873469814820294,0.2486727586465424,0.1876979228493677
1556,V,Transformer,2024-01-01,2026-01-01,7,0.5247831720561321,0.2004698648871728,0.1733580333174658,0.2236308185899904,0.189479276769029
1557,V,Transformer,2024-01-01,2026-01-01,8,0.3871653237290153,0.2304621949254844,0.1977826757046179,0.2448666574837862,0.1912451829768023
1558,V,Transformer,2024-01-01,2026-01-01,9,0.5209331775028793,0.2033918978767066,0.180209756107038,0.2206554143063429,0.1929299036876563
1559,V,Transformer,2024-01-01,2026-01-01,10,0.4434821068993596,0.2131944222345763,0.1907951760711846,0.2349637905393613,0.1926807830248187
1560,V,Transformer,2024-01-01,2026-01-01,11,0.4081898221866749,0.2583446222240253,0.2191267334054553,0.2669664092901821,0.1943817152763028
1561,V,Transformer,2024-01-01,2026-01-01,12,0.4884867811489147,0.1914711483900982,0.1699596944258524,0.2171611115130986,0.1885423901113879
1562,V,Transformer,2024-01-01,2026-01-01,13,0.5873752606083266,0.184235852902805,0.1631217003075869,0.2081658086402191,0.1937247592597193
1563,V,Transformer,2024-01-01,2026-01-01,14,0.4020810945194455,0.2374813092779545,0.2011647348114455,0.2535372903204269,0.1926581429584005
1564,V,Transformer,2024-01-01,2026-01-01,15,0.5442303197062734,0.1865171445403704,0.1571679661281669,0.2071644706395141,0.1904589657451252
1565,V,Transformer,2024-01-01,2026-01-01,16,0.5809263519311706,0.2109852422996913,0.1840432315164031,0.2229110143716658,0.1919025309576188
1566,V,Transformer,2024-01-01,2026-01-01,17,0.6273950886327712,0.1954394194858253,0.1708054565316006,0.2128091299737423,0.191168056321895
1567,V,Transformer,2024-01-01,2026-01-01,18,0.3678099175931565,0.2294091748087267,0.2074720251317381,0.2567608758123205,0.1937133350650117
1568,V,Transformer,2024-01-01,2026-01-01,19,0.4299340238235616,0.2122096639122131,0.1878470506929566,0.2359468768198397,0.1928881088223466
1569,V,Transformer,2024-01-01,2026-01-01,20,0.6262555499476391,0.2180106509365594,0.1904351924749275,0.2253738236439549,0.192912371400353
