,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1467,V,Transformer,2022-09-01,2024-09-01,18,1.8484646932710889,2.9458189263533416,1.9703317785824817,1.6943830379940017,0.2110220444726865
1468,V,Transformer,2022-09-01,2024-09-01,19,0.8608854259797192,0.863460868561091,0.815942129439759,0.7752475814430042,0.212554250629691
1469,V,Transformer,2022-09-01,2024-09-01,20,1.458483359689652,2.2392728639963067,1.5297327191905856,1.355933817284763,0.2112969279968028
1470,V,Transformer,2022-09-01,2024-09-01,21,4.015699078524307,7.7940729581538735,5.113145983874032,4.217628233148924,0.2138873400609791
1471,V,Transformer,2022-09-01,2024-09-01,22,2.261219031617333,3.6614709559459153,2.5168301806539968,2.269240511539912,0.2119196040557213
1472,V,Transformer,2022-09-01,2024-09-01,23,1.294503242177706,1.765432130319052,1.4922127174504956,1.2253190725467205,0.2150496302457479
1473,V,Transformer,2022-09-01,2024-09-01,24,1.299446049456879,1.9867677925560323,1.5786853151556146,1.2369878920792323,0.2169604894729446
1474,V,Transformer,2022-09-01,2024-09-01,25,1.1447105523692027,1.2276724332768405,1.1253880016629734,1.036210478361897,0.2134301851564801
1475,V,Transformer,2022-09-01,2024-09-01,26,2.324478869702438,3.5228968848801503,2.731488777646793,2.3585518917389554,0.2131277331014576
1476,V,Transformer,2022-09-01,2024-09-01,27,0.9947933731056552,1.0297299364985812,0.9366794371770986,0.8851823809025572,0.2152781212888473
1477,V,Transformer,2022-09-01,2024-09-01,28,1.1747743090408589,1.3205797902008336,1.1270158106604702,1.0723303129469022,0.2122348674015691
1478,V,Transformer,2022-09-01,2024-09-01,29,1.813061903940895,2.891706281276704,2.273135208938061,1.6844205497510527,0.2172687752152817
1479,V,Transformer,2022-09-01,2024-09-01,30,1.5157521713487636,2.5339797947069744,2.041710630239122,1.5598361591455872,0.2136714247760207
1480,V,Transformer,2022-09-01,2024-09-01,31,1.0502994169060536,1.1499381605778611,1.0437001729728133,0.9626125102577744,0.2139168025504617
1481,V,Transformer,2022-09-01,2024-09-01,32,1.1321657596458496,1.337152114165113,1.060900551229344,1.019440065618176,0.2110505035592277
1482,V,Transformer,2022-09-01,2024-09-01,33,1.051695792393288,1.2537872615596812,1.0698933443094265,0.9689531737827176,0.2112946380237671
1483,V,Transformer,2022-09-01,2024-09-01,34,2.0030559162468684,3.1730884925983465,2.479460089856844,1.9550237282285403,0.2151961783077348
1484,V,Transformer,2022-09-01,2024-09-01,35,1.2395662319351954,1.729639855263836,1.299878066472605,1.1719665713064875,0.2116112618891923
1485,V,Transformer,2022-09-01,2024-09-01,36,1.084704176491447,1.165058137155694,1.0496408766568013,0.9761610451297282,0.2110310618640082
1486,V,Transformer,2022-09-01,2024-09-01,37,2.75872157287101,5.52641627538218,4.137598446765782,2.866019470106373,0.2156714493905196
1487,V,Transformer,2022-09-01,2024-09-01,38,0.9374662508782106,0.9422130512221736,0.8851363403280536,0.8428731719624429,0.2122034510861602
1488,V,Transformer,2022-09-01,2024-09-01,39,1.517600961560774,2.1518447489999697,1.5828480073604927,1.364540106303768,0.2127240474991727
1489,V,Transformer,2022-09-01,2024-09-01,40,1.077970499450558,1.1755809433958906,1.0493076331447226,0.9770373646095372,0.2155532710215544
1490,V,Transformer,2022-09-01,2024-09-01,41,1.498986371449201,2.0867192635910774,1.720145940494285,1.4261431880043562,0.2165195359184244
1491,V,Transformer,2022-09-01,2024-09-01,42,0.8110376807734366,0.7994183995798294,0.7465817117340195,0.7305936242740473,0.2124429322641474
1492,V,Transformer,2022-09-01,2024-09-01,43,0.6718931124464701,0.6746010402417638,0.6370148499555208,0.6152245899943548,0.2108038769501047
1493,V,Transformer,2022-09-01,2024-09-01,44,1.1772090872524574,1.3665004138462924,1.1458966564170872,1.122412945599646,0.2138263016861867
1494,V,Transformer,2022-09-01,2024-09-01,45,1.2825605287352475,1.71196486162064,1.3697917183219563,1.1712504622928193,0.2121153438483649
1495,V,Transformer,2022-09-01,2024-09-01,46,1.0806533773672158,1.2573504060735328,1.0601457335640443,0.9940686891491736,0.2210552799690255
1496,V,Transformer,2022-09-01,2024-09-01,47,0.94339342564783,0.93872907895482,0.8857532860683963,0.8496983480648447,0.2143136523505462
1497,V,Transformer,2022-09-01,2024-09-01,48,0.9974433913161704,0.9938592195212754,0.932445922158982,0.8899933866154112,0.2110891737253166
1498,V,Transformer,2022-09-01,2024-09-01,49,1.0233719404624817,1.04480480017673,0.9175412186422544,0.8983800176247829,0.299618323885357
1499,V,Transformer,2022-09-01,2024-09-01,50,2.9056980290499785,4.514430062757263,3.580030241589497,3.1437657988271384,0.2171507217067566
1500,V,Transformer,2023-05-01,2025-05-01,1,0.9249263282987348,1.4756119411539903,1.1341733692371023,0.9479904906458017,0.2412037002640511
1501,V,Transformer,2023-05-01,2025-05-01,2,0.6437401105796124,1.012451421459776,0.933599080391258,0.707033976341506,0.2403756170865547
1502,V,Transformer,2023-05-01,2025-05-01,3,0.9022628495255792,1.4759456230778951,1.1400651862731024,0.8993560900145715,0.2407974842269624
1503,V,Transformer,2023-05-01,2025-05-01,4,0.6796713060400377,1.059814868187098,0.8143105471089255,0.7474782535415022,0.2412289513154893
1504,V,Transformer,2023-05-01,2025-05-01,5,0.5783352500284374,1.1500621561668234,0.4636271301224188,0.5872111301034267,0.2201572434333565
1505,V,Transformer,2023-05-01,2025-05-01,6,0.6165924461149151,1.2256575837790014,0.4725626205638652,0.6091176484051666,0.2208350696219121
1506,V,Transformer,2023-05-01,2025-05-01,7,0.5971685773711171,1.1871498537610317,0.480742403515156,0.6068847618767343,0.2190566217680734
1507,V,Transformer,2023-05-01,2025-05-01,8,1.2692942783609398,2.2765138086683723,1.597009186218019,1.3163516513135334,0.2441287368973215
1508,V,Transformer,2023-05-01,2025-05-01,9,0.8512871443773153,1.4088048317000343,1.069746784186512,0.8968668601954553,0.2418979995802611
1509,V,Transformer,2023-05-01,2025-05-01,10,0.632912682002133,1.2778244250387485,0.4757867835821355,0.6350288500639861,0.2220595638866237
1510,V,Transformer,2023-05-01,2025-05-01,11,0.5613400232720789,1.0912987086581958,0.4725706801271212,0.5737325019082405,0.2199180934075034
1511,V,Transformer,2023-05-01,2025-05-01,12,1.2081211058824488,2.0989425167738127,1.4681283983419249,1.2491798033174402,0.2419176469754843
1512,V,Transformer,2023-05-01,2025-05-01,13,0.5745271862226353,1.1581936053623385,0.4400034555661758,0.5776766410272468,0.2226690271051104
1513,V,Transformer,2023-05-01,2025-05-01,14,0.5662797404817073,0.8595202353565229,0.6425614821296171,0.6235194017185559,0.2326908887334443
1514,V,Transformer,2023-05-01,2025-05-01,15,0.6264372849999662,0.9111598334751868,0.7523935750638546,0.6425349903921556,0.2371246473711376
1515,V,Transformer,2023-05-01,2025-05-01,16,0.5000228550651891,0.98243963479139,0.3966704820157568,0.492252113540914,0.2215821525603813
1516,V,Transformer,2023-05-01,2025-05-01,17,0.6573600825098036,1.3114715960412062,0.4949483508354337,0.652130271049045,0.221070569496102
1517,V,Transformer,2023-05-01,2025-05-01,18,0.5958213216248464,0.8787915735741737,0.7373499147252517,0.6544125159018275,0.2393814152341798
1518,V,Transformer,2023-05-01,2025-05-01,19,0.6629529590273598,1.326598129716504,0.4918511842944713,0.6481309863561269,0.2210638206843551
1519,V,Transformer,2023-05-01,2025-05-01,20,3.687318534327973,6.750189762173928,3.897110637957713,3.263419455251409,0.2399137595743569
1520,V,Transformer,2023-05-01,2025-05-01,21,0.7148514797450506,1.0942649366790178,0.8986988398339268,0.7622772661387143,0.2415841157010939
1521,V,Transformer,2023-05-01,2025-05-01,22,0.56995383632281,1.1312249199535342,0.4605718338897108,0.5775712854423801,0.2201564102391904
1522,V,Transformer,2023-05-01,2025-05-01,23,0.4974454833150514,0.762769164872027,0.5608717332118878,0.5490844471259612,0.2282286392498787
1523,V,Transformer,2023-05-01,2025-05-01,24,0.6071535212541732,1.1935519467862872,0.4916367179281034,0.6128586069391421,0.2199836579357645
1524,V,Transformer,2023-05-01,2025-05-01,25,1.5340716837717636,2.8794995401782635,1.9214313259427145,1.5961887007943925,0.2479729529784332
1525,V,Transformer,2023-05-01,2025-05-01,26,0.4270559530162661,0.8750599494416608,0.3279371512331586,0.4195974800657239,0.2221203217172458
1526,V,Transformer,2023-05-01,2025-05-01,27,0.5474495942644071,1.1352682065443025,0.4755570909121806,0.6388084412402464,0.2179579021937938
1527,V,Transformer,2023-05-01,2025-05-01,28,1.1422343430004471,2.131816938029905,1.457776122324256,1.2481422601772687,0.2496182508992069
1528,V,Transformer,2023-05-01,2025-05-01,29,0.7213837076999303,1.1848747857023847,0.9142776121678456,0.8147341714456752,0.2435301149786136
1529,V,Transformer,2023-05-01,2025-05-01,30,1.390434210042762,2.563361600739067,1.5921701266878308,1.3632041136802326,0.2433510577799523
1530,V,Transformer,2023-05-01,2025-05-01,31,0.5881161953166101,1.1674141745315278,0.478683222929243,0.6003934363397807,0.2198651761701723
1531,V,Transformer,2023-05-01,2025-05-01,32,0.6065748955090822,0.9324419940618924,0.676051760438014,0.6592501485221208,0.2318594148263639
1532,V,Transformer,2023-05-01,2025-05-01,33,1.6436381453726687,2.8170602884799063,1.9699425837681377,1.6506855979629196,0.2516294823964231
1533,V,Transformer,2023-05-01,2025-05-01,34,0.6469968738151657,1.304756652647819,0.4833394839425238,0.6439635617058115,0.2213360608108064
1534,V,Transformer,2023-05-01,2025-05-01,35,0.5884849959117343,1.1514035700225471,0.4855748730908995,0.5968739549616391,0.2199857457641461
1535,V,Transformer,2023-05-01,2025-05-01,36,0.5859673511758152,1.1514101652483182,0.4698847997788015,0.5901378607365731,0.2202682981018533
1536,V,Transformer,2023-05-01,2025-05-01,37,0.5597686223024446,0.8427061146033713,0.647750777464547,0.6172071199152493,0.2338977276465072
1537,V,Transformer,2023-05-01,2025-05-01,38,0.5972327355590838,1.2178883145970256,0.4505470129679782,0.5958193948028019,0.2229578618648401
1538,V,Transformer,2023-05-01,2025-05-01,39,0.610921663770024,0.9511837551202744,0.7440916211997232,0.6650185689570475,0.2352935879770865
1539,V,Transformer,2023-05-01,2025-05-01,40,0.6647615887768034,1.032406113035337,0.8457590339219119,0.7326627534055267,0.2409437851770845
1540,V,Transformer,2023-05-01,2025-05-01,41,0.754993001530278,1.2015482466110596,0.9262095905682712,0.7994399092220753,0.2449695469962226
1541,V,Transformer,2023-05-01,2025-05-01,42,0.5728606749897123,1.1065220213958225,0.503046637240652,0.590999816861775,0.2179619105314961
1542,V,Transformer,2023-05-01,2025-05-01,43,1.0750233546545345,1.8326739566525565,1.2520648461058594,1.1133527806744463,0.2425581148409641
1543,V,Transformer,2023-05-01,2025-05-01,44,0.5581321640833077,1.1264365173899449,0.4427045638892189,0.5687207661797291,0.2214162823413743
1544,V,Transformer,2023-05-01,2025-05-01,45,0.5416120193704159,0.7921262769894873,0.6476747869109839,0.5966213433970335,0.2348627056043003
1545,V,Transformer,2023-05-01,2025-05-01,46,0.6446591107248141,0.944808594704321,0.8081031891294912,0.6608004169111181,0.2376644719585115
1546,V,Transformer,2023-05-01,2025-05-01,47,0.5319782453192395,0.8543774635787919,0.5744682896081479,0.5807222319014246,0.2229614615714559
1547,V,Transformer,2023-05-01,2025-05-01,48,2.0586225160984504,4.542641427647955,2.3995072494723413,1.89777971174486,0.2430599010210377
1548,V,Transformer,2023-05-01,2025-05-01,49,0.9259101628273804,1.4842827793815538,1.103790767639315,0.9669793358208288,0.2418194849409432
1549,V,Transformer,2023-05-01,2025-05-01,50,3.58595237529072,7.2522832414165475,5.265895370164632,3.721966007200823,0.2404838653584297
1550,V,Transformer,2024-01-01,2026-01-01,1,0.3466239812737558,0.3700970698130255,0.3521765571507289,0.3901280593735683,0.1976930923129927
1551,V,Transformer,2024-01-01,2026-01-01,2,0.3305515505325112,0.3479402815945915,0.33404723162569,0.3627766781471577,0.1974530183771743
1552,V,Transformer,2024-01-01,2026-01-01,3,0.3355230900646369,0.3522707933516543,0.3400037574201867,0.3671063408906023,0.1976118620657314
1553,V,Transformer,2024-01-01,2026-01-01,4,0.3409146283563162,0.3474648890117336,0.3445304191625004,0.3562774520705312,0.2000327840708737
1554,V,Transformer,2024-01-01,2026-01-01,5,0.3406376317117631,0.3622533028309775,0.3454468534249033,0.3807616504426618,0.1970436303558603
1555,V,Transformer,2024-01-01,2026-01-01,6,0.340358870335695,0.357703614641372,0.3450488463352243,0.3733848956458994,0.1974521296868392
1556,V,Transformer,2024-01-01,2026-01-01,7,0.356902805932042,0.374934244363217,0.3630306395499997,0.3924320397581668,0.197769927997841
1557,V,Transformer,2024-01-01,2026-01-01,8,0.3547764310143491,0.3711542571632271,0.3605600445335379,0.3843979039508359,0.1981041574952941
1558,V,Transformer,2024-01-01,2026-01-01,9,0.2788744737085197,0.2682732221014114,0.276621600464867,0.264340640140298,0.2003029727492398
1559,V,Transformer,2024-01-01,2026-01-01,10,0.3513200498098263,0.3667182470318581,0.3574210630116252,0.3819930922403959,0.1979442969161467
1560,V,Transformer,2024-01-01,2026-01-01,11,0.3336201918931628,0.3525450900248058,0.3400468362983246,0.3658877636640295,0.1973731901128488
1561,V,Transformer,2024-01-01,2026-01-01,12,0.3246683722333315,0.3292496109151101,0.3265404738567474,0.3376852197386372,0.2007786774340251
1562,V,Transformer,2024-01-01,2026-01-01,13,0.2845618042982223,0.2785635276217481,0.2830589341738826,0.2769455054824747,0.2003182825347443
1563,V,Transformer,2024-01-01,2026-01-01,14,0.3361021790223378,0.3550989157657113,0.3402656188965123,0.372548707296695,0.1970647938675363
1564,V,Transformer,2024-01-01,2026-01-01,15,0.3303432302094504,0.3489983725419722,0.3346782542645456,0.3661121490528009,0.1981000366382751
1565,V,Transformer,2024-01-01,2026-01-01,16,0.2195833844104167,0.216826076643862,0.2155003222074574,0.2181193813172063,0.1981832914314752
1566,V,Transformer,2024-01-01,2026-01-01,17,0.2429807794176479,0.2318155272987474,0.2394215624108636,0.2275809225210801,0.1991942840252478
1567,V,Transformer,2024-01-01,2026-01-01,18,0.3344194201980616,0.3458872188760514,0.3384573488620968,0.3575389549363613,0.198839079544991
1568,V,Transformer,2024-01-01,2026-01-01,19,0.2969246432765309,0.2959099916613565,0.2976652998616448,0.2994837057281586,0.1992960392919283
1569,V,Transformer,2024-01-01,2026-01-01,20,0.3202344983053115,0.3234028304169422,0.3223155236844791,0.3291042016736853,0.2005875404243741
1570,V,Transformer,2024-01-01,2026-01-01,21,0.2836995836791224,0.2835109587407424,0.2844974423228158,0.2876039243885215,0.1994099173832697
1571,V,Transformer,2024-01-01,2026-01-01,22,0.3481581008010624,0.361146787206774,0.3536793899288871,0.3749104712373792,0.1988642089386787
1572,V,Transformer,2024-01-01,2026-01-01,23,0.2870554871539563,0.285998679955304,0.2874664337584562,0.2887969116161481,0.199269764880256
1573,V,Transformer,2024-01-01,2026-01-01,24,0.2574489585919138,0.2606196329602172,0.2555798636897166,0.2663248207627718,0.1976664138473022
1574,V,Transformer,2024-01-01,2026-01-01,25,0.3329023982214973,0.3498422054301466,0.3376047136287329,0.3656151131540727,0.1982412527563903
1575,V,Transformer,2024-01-01,2026-01-01,26,0.2813196681938642,0.2735850140019428,0.2811653194081992,0.2705173994083419,0.1997715711769757
1576,V,Transformer,2024-01-01,2026-01-01,27,0.2522116126895654,0.2634296368144513,0.2519592540805508,0.2760547431239651,0.1959166688908604
1577,V,Transformer,2024-01-01,2026-01-01,28,0.3463551223281126,0.3631391799556299,0.3510454023732828,0.3783994131826412,0.1983022305180415
1578,V,Transformer,2024-01-01,2026-01-01,29,0.3400591722269004,0.3439158218038489,0.3429105353172885,0.3513195280840546,0.2005122213853477
1579,V,Transformer,2024-01-01,2026-01-01,30,0.317041261543495,0.3259199802770773,0.3206239787655398,0.3359099123632321,0.1992479575663044
1580,V,Transformer,2024-01-01,2026-01-01,31,0.3460356882367882,0.3587663068508806,0.351322617095162,0.371375544399262,0.1990261306360691
1581,V,Transformer,2024-01-01,2026-01-01,32,0.3328224255691267,0.3524274049549056,0.3368075394008927,0.3695307920909847,0.1976263639775889
1582,V,Transformer,2024-01-01,2026-01-01,33,0.3054842156082105,0.3050961205063699,0.306446904644248,0.3106391337376297,0.1999299128558513
1583,V,Transformer,2024-01-01,2026-01-01,34,0.230835217392272,0.2230794660781574,0.2255223551738856,0.2203404386669304,0.1989730309208881
1584,V,Transformer,2024-01-01,2026-01-01,35,0.3103749095445877,0.3214372639462199,0.3127816319648792,0.3336634829198953,0.1980508789473361
1585,V,Transformer,2024-01-01,2026-01-01,36,0.322050182428333,0.3353875510861605,0.3266574907515058,0.3487356833949043,0.1994415451854159
1586,V,Transformer,2024-01-01,2026-01-01,37,0.3257498900917869,0.3397959251565889,0.3292011243658411,0.3516736662792972,0.1982953746371439
1587,V,Transformer,2024-01-01,2026-01-01,38,0.2587429619225744,0.2685480171226921,0.2580256635921268,0.2788927716511415,0.1969015915636827
1588,V,Transformer,2024-01-01,2026-01-01,39,0.3294106277133747,0.3338429288869438,0.3322380273646125,0.341786655029247,0.2012165829968607
1589,V,Transformer,2024-01-01,2026-01-01,40,0.3493551095293865,0.3640450954191744,0.3548780925818146,0.3787711628931494,0.1987210630901016
1590,V,Transformer,2024-01-01,2026-01-01,41,0.2690800615468136,0.2625108967165487,0.269471633796892,0.2623451819523983,0.1994609021271906
1591,V,Transformer,2024-01-01,2026-01-01,42,0.3468465077031787,0.3703732920733246,0.3528065297391601,0.3914802588120914,0.1975595361765865
1592,V,Transformer,2024-01-01,2026-01-01,43,0.3395551462893108,0.3603269395150298,0.3444634225721479,0.3789384466994606,0.1976521596792738
1593,V,Transformer,2024-01-01,2026-01-01,44,0.3060562248036874,0.2971393497758987,0.3050089212555062,0.2910422761976355,0.2017542897512166
1594,V,Transformer,2024-01-01,2026-01-01,45,0.2894345495750749,0.2846534061053872,0.2889164665032518,0.2832460354129615,0.1993577673946312
1595,V,Transformer,2024-01-01,2026-01-01,46,0.2875125957461319,0.2907595607071283,0.2884328814809573,0.2932743157581028,0.1972268830514985
1596,V,Transformer,2024-01-01,2026-01-01,47,0.305824622116945,0.3023813138109568,0.3067368740253651,0.3018331991128159,0.2000207826652587
1597,V,Transformer,2024-01-01,2026-01-01,48,0.3494071823096972,0.3569135624039073,0.3537044096268151,0.3676762313760313,0.199673706256559
1598,V,Transformer,2024-01-01,2026-01-01,49,0.2839135583172893,0.2768875716062848,0.2834316121579467,0.2742181995525788,0.2004840188024947
1599,V,Transformer,2024-01-01,2026-01-01,50,0.2606351723321466,0.251819006848985,0.258689622728152,0.2490236199033531,0.1994744606126412
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.2433473613301734,0.2418847718737287,0.2943595998664342,0.2535987754370298,0.2082871438240595
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.7605951931423617,0.8088356242229743,0.7165938838730657,0.7415401059482759,0.2130042547303721
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.4590344149910121,0.4674259718457405,0.4569116518458145,0.4529602399723437,0.2109806183407113
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.2699860586065435,0.2360331753988053,0.2639718460504898,0.2363027012912218,0.2086888102051746
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.7625467316474607,0.925777430963298,0.3630789429117638,0.5024444050407962,0.2069839958868943
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.4880913661748097,0.5359095259820361,0.5071778653162197,0.510615824068699,0.2115307241164145
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.2369057465562119,0.2382576695333675,0.2824927935375721,0.2592837685604321,0.209113749096709
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.321866093219599,0.5392096389421541,0.2668098114471841,0.2347494551350097,0.2072070875697081
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.5949434226107915,0.5787999074068881,0.2217837119574165,0.2434249037151766,0.208234314335686
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.2780552585926089,0.2857305525311499,0.2225848391496084,0.1885053669922141,0.2087285428144703
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.6981545864808859,0.7707254376415344,0.7267910182994031,0.7363419213684255,0.2116287795882132
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.6416283458560956,0.6971021560065576,0.6457040636706791,0.6527569174010139,0.2120148742504629
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.2677698727368641,0.2420244580284928,0.2712842222606333,0.2482415719497393,0.2082259798640038
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.7905687694536021,0.9216734755776878,0.9036773583692606,0.9088722882834204,0.2130291160774156
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.7398352182582334,0.7861811865775052,0.7025660150010232,0.7219969389045144,0.2129946921097635
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.7381975829713782,0.7844880174374123,0.6965642213627957,0.720167467258211,0.2143260314944243
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.6996533116961611,0.7705670056810663,0.7267368257016947,0.730173848594364,0.2122268897213277
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.8263085097460681,1.09593622381242,1.5323968506529595,1.4372692286165536,0.2119034066799878
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.8747694158732806,1.0688832700233306,0.8058960568049679,0.7955477817930308,0.2140343534843855
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.4932739136088143,0.5348951534120147,0.5102146004265992,0.5165459677403029,0.2132238111265467
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.7300661755835773,0.7976836874737926,0.7321480777100116,0.7435904898818826,0.2134561165960956
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.855391932481815,1.1924504144642238,0.3466906994052319,0.4967753960022139,0.2065725785287047
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,0.2599626039644166,0.2323415745208758,0.2658937466154414,0.2426370342036331,0.2090336868337756
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.4904889436803272,0.5276645892679158,0.5056427338606712,0.5070450493203146,0.2110024996330496
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.2710167387121311,0.2452425575504048,0.2725470703029308,0.2476624887239552,0.2100416804878843
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.3090058549696907,0.2983859245965837,0.3191733881701702,0.2989893417537482,0.2091795613296388
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.2372723308855596,0.2182044297944519,0.2777820773740151,0.2523121699284118,0.2117300094738645
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.4323053395777766,0.426481455418581,0.4129949472756336,0.4148348617096296,0.2074941625467711
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.2759965894950379,0.2385706236879636,0.2768204941147699,0.2311259282870866,0.210489646996115
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.2932601231631453,0.3231354925910441,0.3273787643046604,0.3295818346781194,0.2118838393292022
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.7762159055178544,0.8805830629227068,0.8576482575628993,0.8788290155304649,0.2135781869289832
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.2481832338014014,0.2571868532049505,0.3052170941626139,0.2777470811383069,0.2095063257413147
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.773127456808867,0.8888641387324543,0.8974014444511138,0.9208098845832908,0.2188847353789174
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.3978951406005672,0.4390741421432348,0.4376041639223724,0.429925435873855,0.21089173052158
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.3801460341162424,0.4015816254315408,0.2107982930420473,0.2176019153609092,0.2063476151042198
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.6638441756940654,0.7343431717111197,0.3141976629457294,0.3638555263092681,0.2087213396092157
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.4886719279487528,0.5355386479414015,0.4935082301692383,0.507968156362493,0.2133755084711958
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,2.03655502421994,2.665473404206486,1.2826477209257274,1.4007744838482812,0.2075078600538295
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.7184426353757357,0.7701663300617577,0.688248446919432,0.713636134078973,0.2139740136691433
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.251896257234546,0.2311614311280345,0.2741112937960908,0.2443171740636904,0.2084002814365732
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.2464009053053218,0.2351172333501428,0.2858339114201781,0.252880135391869,0.2093996670393677
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.2399346176376363,0.2475336726399564,0.2980884268452666,0.2643747327623111,0.2073334610311903
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.3590186887785956,0.3645056030623853,0.2637762890414381,0.2740772808130209,0.2094291227762257
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.4213821448373582,0.5859380324665758,0.2484004586165606,0.2577616196108853,0.2058632440903905
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.4514895982507511,0.4928970085499353,0.483479596138017,0.4781454515072147,0.2122653657974681
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.2640884552625407,0.2268381739174524,0.268398077947674,0.2367404236177299,0.2099596077809174
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.254993697263354,0.2367246840225901,0.2762610265708319,0.2488466771399628,0.2081223258710205
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.2464458493636196,0.2408539350277646,0.2754770970870043,0.2605099048205724,0.2102850693976158
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,1.122801816790396,1.4080399181326573,0.4608961738348307,0.6239201667401794,0.207569274633156
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,0.3769893126644557,0.3336127889250324,0.2051760204013938,0.1985573666204418,0.2094480022192636
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,1.3946302042994765,1.428151688833049,1.4362982533939352,1.1788171019970992,0.2462714128937213
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,0.5610388637756222,0.555260980246694,0.5776459649762887,0.4792374984524528,0.2498174870825903
1652,L_TO,Transformer,2022-09-01,2024-09-01,3,0.7504280920099354,2.9586853104894457,1.2096132522008751,1.8155163016937768,0.249323616565564
1653,L_TO,Transformer,2022-09-01,2024-09-01,4,0.397840915579533,0.3102705430763972,0.4139293713572374,0.1754828154941393,0.2494241921346209
1654,L_TO,Transformer,2022-09-01,2024-09-01,5,1.4729515025046345,1.515444356904826,1.5191272750572051,1.2424561242866723,0.2483856910320564
1655,L_TO,Transformer,2022-09-01,2024-09-01,6,1.064497568155097,0.8862020755424099,1.0031138020814974,0.7713638248374832,0.2483539161500326
1656,L_TO,Transformer,2022-09-01,2024-09-01,7,1.6915431861732333,1.841421477544681,1.6551113242904456,1.33269670178015,0.2445389774198538
1657,L_TO,Transformer,2022-09-01,2024-09-01,8,1.816994221768224,2.144450673212369,1.644711419419339,1.2855501795002822,0.2420533715457437
1658,L_TO,Transformer,2022-09-01,2024-09-01,9,1.9008334087034733,2.2957474335639345,1.7470047193607725,1.3452989217539548,0.2388848860634003
1659,L_TO,Transformer,2022-09-01,2024-09-01,10,1.490046463077804,1.513950409316854,1.5076965195779906,1.205133289461211,0.2450050219870306
1660,L_TO,Transformer,2022-09-01,2024-09-01,11,0.5512085186864978,0.5231568286440771,0.5384937372319021,0.458484902057878,0.2541927938138987
1661,L_TO,Transformer,2022-09-01,2024-09-01,12,1.3724615766881827,1.4095796636209534,1.4152853792341586,1.165645537170091,0.2460301269805578
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,1.3746928325393155,1.410579055651796,1.4140976284846496,1.163414213444517,0.2458952263763789
