,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,0.2305372481536697,0.2036392314633066,0.1939491137904679,0.1598106072974353,0.4400503345632781
1663,L_TO,Transformer,2022-09-01,2024-09-01,14,0.2445563417306726,0.217240873324769,0.2094671576259861,0.1787868712179071,0.4514997114627763
1664,L_TO,Transformer,2022-09-01,2024-09-01,15,0.2861541903029602,0.2595237989943872,0.2388605269091111,0.2008307475942252,0.4752606817442805
1665,L_TO,Transformer,2022-09-01,2024-09-01,16,0.198821225076179,0.1735206579524725,0.1866612759617979,0.1642613986665127,0.4273126038221458
1666,L_TO,Transformer,2022-09-01,2024-09-01,17,0.212916459105346,0.2061416671688133,0.2280235127918204,0.1973278269003966,0.4169341503304724
1667,L_TO,Transformer,2022-09-01,2024-09-01,18,0.2016889794309447,0.1828262863843412,0.1981025704499326,0.1724990631333769,0.47413817729871
1668,L_TO,Transformer,2022-09-01,2024-09-01,19,0.2018149452986218,0.1722730539890511,0.1859222788118584,0.158235806133393,0.4376163252431723
1669,L_TO,Transformer,2022-09-01,2024-09-01,20,0.2107049365132212,0.1834236262894131,0.1982566124572359,0.1651373228190392,0.4393778233129977
1670,L_TO,Transformer,2022-09-01,2024-09-01,21,0.2499860168889995,0.2273789718028345,0.2067679203844749,0.1752145452344317,0.4676521744945679
1671,L_TO,Transformer,2022-09-01,2024-09-01,22,0.2428090274081123,0.2083958537508713,0.2002292208976717,0.1739358263484711,0.4134182827555682
1672,L_TO,Transformer,2022-09-01,2024-09-01,23,0.2410557863462378,0.2296777137301662,0.2535666043307079,0.2079721356570569,0.4419562395879354
1673,L_TO,Transformer,2022-09-01,2024-09-01,24,0.1899172465821682,0.1674830842092247,0.1850409109392816,0.1590892466794874,0.498148814448686
1674,L_TO,Transformer,2022-09-01,2024-09-01,25,0.1943693240029442,0.1802172815303716,0.197807391364982,0.1718185433598256,0.4399099484948232
1675,L_TO,Transformer,2022-09-01,2024-09-01,26,0.2303943145077998,0.2043612777870109,0.2102658413029012,0.1797138186820143,0.4718064027636208
1676,L_TO,Transformer,2022-09-01,2024-09-01,27,0.3037252015278607,0.2819358079042887,0.2638623335217332,0.2423945491004624,0.459077640068076
1677,L_TO,Transformer,2022-09-01,2024-09-01,28,0.2131636606324103,0.1918615138105008,0.19879636740762,0.1707346863450013,0.4643218246051713
1678,L_TO,Transformer,2022-09-01,2024-09-01,29,0.2527437120244815,0.2200828807934681,0.208727497136674,0.1710564376113301,0.450715802741142
1679,L_TO,Transformer,2022-09-01,2024-09-01,30,0.2115219428558511,0.1791200914573871,0.1889140595186583,0.1613812829486598,0.3869148782886817
1680,L_TO,Transformer,2022-09-01,2024-09-01,31,0.1969639814623845,0.1676547408577991,0.1786874049904643,0.1564414871384955,0.4810299730114714
1681,L_TO,Transformer,2022-09-01,2024-09-01,32,0.2194646439337691,0.1877960622451886,0.1880663227183981,0.1636659573655121,0.4336353513483175
1682,L_TO,Transformer,2022-09-01,2024-09-01,33,0.2452576351479286,0.2182503259238608,0.2056611922796018,0.1698950808083698,0.4188603159630054
1683,L_TO,Transformer,2022-09-01,2024-09-01,34,0.2614319806522641,0.2415111048901948,0.2184935091863271,0.1871352947841409,0.4333041471879673
1684,L_TO,Transformer,2022-09-01,2024-09-01,35,0.2526514026713689,0.2168065020939813,0.2321788674344203,0.2107926779684651,0.4231890752273889
1685,L_TO,Transformer,2022-09-01,2024-09-01,36,0.2589359887159847,0.2269731323782767,0.2155917089506063,0.1801471364393506,0.4721420853195538
1686,L_TO,Transformer,2022-09-01,2024-09-01,37,0.1989503303863282,0.173358908472567,0.2167252859757951,0.18376311979716,0.5567910406064229
1687,L_TO,Transformer,2022-09-01,2024-09-01,38,0.2131486774885976,0.1843646058887865,0.1860060827922966,0.1580857697988526,0.5001548301308051
1688,L_TO,Transformer,2022-09-01,2024-09-01,39,0.2173388031668053,0.1748936296247661,0.1810983282106338,0.1559953039366889,0.4697519685118913
1689,L_TO,Transformer,2022-09-01,2024-09-01,40,0.3008506755305887,0.2719669794483024,0.2532035877389934,0.2280789758993412,0.4450806105999034
1690,L_TO,Transformer,2022-09-01,2024-09-01,41,0.2290559193807001,0.1998740632339227,0.1913602790100344,0.1607749430001928,0.4268597425188261
1691,L_TO,Transformer,2022-09-01,2024-09-01,42,0.2027327367528927,0.1914272852878387,0.2044275826197032,0.1804537787877769,0.4514713250888331
1692,L_TO,Transformer,2022-09-01,2024-09-01,43,0.1983066089763284,0.1762212708965137,0.1879175753969783,0.1667391077270898,0.4673354022964308
1693,L_TO,Transformer,2022-09-01,2024-09-01,44,0.2171956701797366,0.1954971991698959,0.1901444679076755,0.1605658893921263,0.4684405843883676
1694,L_TO,Transformer,2022-09-01,2024-09-01,45,0.2145409975329612,0.1816061726086176,0.1826925180107289,0.1573345395227544,0.4626543110056741
1695,L_TO,Transformer,2022-09-01,2024-09-01,46,0.2027831366603399,0.1861861123987193,0.1997209327458418,0.176273623776734,0.4288665527910874
1696,L_TO,Transformer,2022-09-01,2024-09-01,47,0.2061461009129263,0.1837379971257408,0.2040783503782369,0.1720159923112989,0.445930678937957
1697,L_TO,Transformer,2022-09-01,2024-09-01,48,0.2239844373217277,0.1960385250915093,0.1873445462426155,0.1674667210682591,0.4370138349804024
1698,L_TO,Transformer,2022-09-01,2024-09-01,49,0.2525255115345374,0.2195685405704563,0.2026058166279309,0.1659329143691748,0.45178644006998
1699,L_TO,Transformer,2022-09-01,2024-09-01,50,0.2065021616200492,0.1799417030406812,0.190604003298977,0.1645295241842447,0.475014137584297
1700,L_TO,Transformer,2023-05-01,2025-05-01,1,0.1344649594387641,0.1347306885191492,0.1472709553544633,0.1597985162717397,0.2342102462150005
1701,L_TO,Transformer,2023-05-01,2025-05-01,2,0.1523575098763346,0.1434040424016154,0.1636466191798123,0.1700823115257519,0.2380477251732126
1702,L_TO,Transformer,2023-05-01,2025-05-01,3,0.1699085220003341,0.1580362530907479,0.1799032622408156,0.1859894189748036,0.2441312582889259
1703,L_TO,Transformer,2023-05-01,2025-05-01,4,0.1241004321975624,0.1301595649247294,0.1412075738700065,0.1515948811670139,0.2414016768728447
1704,L_TO,Transformer,2023-05-01,2025-05-01,5,0.1049665487974206,0.1105422134809512,0.1173732417538589,0.1312202686173043,0.2422659639551593
1705,L_TO,Transformer,2023-05-01,2025-05-01,6,0.108519126522617,0.115605574857551,0.1225743505680437,0.1356401540866201,0.2362880255793484
1706,L_TO,Transformer,2023-05-01,2025-05-01,7,0.119223691497584,0.1212609884301635,0.1290011333071207,0.1453340538811845,0.2354239707534849
1707,L_TO,Transformer,2023-05-01,2025-05-01,8,0.1327145784952282,0.1322202301430539,0.1438432525130678,0.1564864392221923,0.2344961840244624
1708,L_TO,Transformer,2023-05-01,2025-05-01,9,0.1208116420700134,0.1240825376054714,0.1349724451240352,0.1444693721529485,0.2402578515244272
1709,L_TO,Transformer,2023-05-01,2025-05-01,10,0.138070885167836,0.1343031250311324,0.1457623154502563,0.1588572497164715,0.2366905834570656
1710,L_TO,Transformer,2023-05-01,2025-05-01,11,0.1620374821714774,0.1620231358018718,0.1716958875350891,0.1853964739947756,0.2386030950897243
1711,L_TO,Transformer,2023-05-01,2025-05-01,12,0.1057046306489136,0.1088156633488968,0.111280630817488,0.1333876921385682,0.2398005766227213
1712,L_TO,Transformer,2023-05-01,2025-05-01,13,0.109836488949173,0.1153658857186784,0.1244297999528649,0.1377947609610168,0.2328817431647822
1713,L_TO,Transformer,2023-05-01,2025-05-01,14,0.1610079246959352,0.1571941709419848,0.1655251370334639,0.1790986618898812,0.231263412725527
1714,L_TO,Transformer,2023-05-01,2025-05-01,15,0.1149328008700077,0.1183354939339291,0.1244996766736312,0.1425861740268876,0.2400557522175309
1715,L_TO,Transformer,2023-05-01,2025-05-01,16,0.1691846206012345,0.1625739456536459,0.182625412645402,0.1883947978735004,0.2439539897232198
1716,L_TO,Transformer,2023-05-01,2025-05-01,17,0.1287556059063512,0.1273237401904459,0.1297643576970841,0.1489524866570247,0.2266954190547157
1717,L_TO,Transformer,2023-05-01,2025-05-01,18,0.1656761634517403,0.1526484840589225,0.2066463843480699,0.1998733867824275,0.30063203646309
1718,L_TO,Transformer,2023-05-01,2025-05-01,19,0.3570296430060942,0.3362557727664746,0.3546071901135934,0.3604113868865745,0.2348235585242105
1719,L_TO,Transformer,2023-05-01,2025-05-01,20,0.105681580607194,0.1100961662671948,0.1167741564399802,0.1331208842268217,0.2406491424425677
1720,L_TO,Transformer,2023-05-01,2025-05-01,21,0.1427074833782264,0.1394779545828511,0.1551748707521779,0.1647427083342703,0.2362242860412556
1721,L_TO,Transformer,2023-05-01,2025-05-01,22,0.1576251737723903,0.1510207797026168,0.1727496714005739,0.177349777218469,0.2361396239523948
1722,L_TO,Transformer,2023-05-01,2025-05-01,23,0.1500965047813854,0.1444676584064396,0.1584911616754074,0.1708563271280596,0.2428874267851452
1723,L_TO,Transformer,2023-05-01,2025-05-01,24,0.1368594975023848,0.1351455230305447,0.1492149233595605,0.1591444767378072,0.2372122683303366
1724,L_TO,Transformer,2023-05-01,2025-05-01,25,0.1198605570085317,0.1221744092261195,0.1270077902086763,0.1457440962559582,0.2397348941443654
1725,L_TO,Transformer,2023-05-01,2025-05-01,26,0.126122225397217,0.1270431806882737,0.1337258628177724,0.1529713688856027,0.252043462388491
1726,L_TO,Transformer,2023-05-01,2025-05-01,27,0.1379669686183517,0.1367038021688936,0.1465600793100587,0.1618965369187407,0.242439644122121
1727,L_TO,Transformer,2023-05-01,2025-05-01,28,0.1259067359204121,0.1247605624906806,0.1376721004213256,0.1484974048460937,0.2321697817559891
1728,L_TO,Transformer,2023-05-01,2025-05-01,29,0.1430543147453574,0.1387324602680518,0.1557646744000188,0.1643669483561183,0.240867049674796
1729,L_TO,Transformer,2023-05-01,2025-05-01,30,0.1783112866018267,0.1683370756494751,0.1956802138129704,0.1942529474319493,0.2376347696088279
1730,L_TO,Transformer,2023-05-01,2025-05-01,31,0.1371948078768143,0.1343639053071697,0.1485543041399615,0.1575197340760262,0.2400589245933569
1731,L_TO,Transformer,2023-05-01,2025-05-01,32,0.1002204323541482,0.1084745200257056,0.1104360174225935,0.1297002014866416,0.2407768727926315
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,0.1264262154655897,0.1286068666195639,0.1428117067040172,0.147082796554527,0.246787204912307
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,0.1540541233709886,0.1470208439898158,0.1653587190864739,0.1749141080640892,0.2405252818372058
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,0.1615607059189796,0.1554609394933397,0.1700503891235728,0.1783323865092458,0.2413476465547386
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,0.1243561260510518,0.1299929408010879,0.1424709643908743,0.1518478312163113,0.2420178052162359
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,0.0927313096535405,0.0970925056539493,0.1008495775087478,0.1203127212643367,0.2419395979052283
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,0.1411211299536521,0.1376994210340251,0.1521163689455502,0.161372636504523,0.2385006215603597
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,0.154587663617742,0.1482519976251355,0.1737014689332584,0.172524912047064,0.2411693368391789
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,0.1008627202300733,0.1019642020683038,0.1109879462494049,0.1249575821770394,0.2444406807583228
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,0.116913568915451,0.1218041718610497,0.1345872314406173,0.1433683336661372,0.2408286895338602
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,0.1665043337093359,0.1576113119353811,0.1748370697037407,0.1860905090633112,0.2377738751235084
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,0.1726480448530195,0.1627520141103182,0.1816744359468733,0.1914800822260846,0.2387980768332168
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,0.1478724731929665,0.1493109808547896,0.1609898106820943,0.1749112709769486,0.2384707029736453
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,0.1562406237831422,0.1542001458607504,0.1724165270225636,0.1836166506388347,0.2467294180301778
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,0.1595796793137029,0.151056630322049,0.1679875884553293,0.178248995889362,0.2437917660734323
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,0.1063989253362301,0.1102700355523917,0.1207944839343397,0.1324320051979335,0.2408863709129003
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,0.1503528559170311,0.1464495236678501,0.1627816019560159,0.1767616723889117,0.2273895393294582
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,0.173603764202832,0.1618139146650817,0.1900515481455925,0.1904033415111767,0.2379691373488884
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,0.3101951914741329,0.2918180488002651,0.3134906517398472,0.312481103398654,0.2281756760484705
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,0.4697001366025779,0.4989402039892943,0.4246201523043449,0.4646275311591826,0.1979678080653049
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,0.3228199263726583,0.3327164703746995,0.3015183654690015,0.3054854445446917,0.1983636401587752
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,0.3537711925323323,0.354287095411807,0.3122197898844861,0.3577962870023628,0.1987389220712492
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,0.3212322142603192,0.351346728629658,0.3186840278624642,0.3218964754482283,0.1985416430031488
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,0.4973322194839424,0.4814715810587173,0.4175604049028612,0.4744977784104692,0.2002102880966108
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,0.3891138340580972,0.4023806252982124,0.3586881333333225,0.356428831263935,0.1971361270543427
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,0.3114957603268241,0.3095659185476445,0.2919746030564619,0.2787653534001392,0.1976274878354508
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,0.3154869146177249,0.3495777531245069,0.296727092126628,0.2914908530752356,0.2051446191228353
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,0.4707418964887575,0.4909677634436309,0.4058620693331742,0.4375374781418334,0.1988211774328787
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,0.3286702607111028,0.3167957930570343,0.2852524906224756,0.3102762606172542,0.1981089377233545
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,0.3957975170705315,0.398341723036292,0.3502810776851408,0.3772858764188456,0.1973269580361232
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.2757335979905216,0.2881113913749025,0.2719658231468577,0.2641991858050244,0.1982867749114205
1762,L_TO,Transformer,2024-01-01,2026-01-01,13,0.3719194822299059,0.3964732445844945,0.3496010983540394,0.3799657750647898,0.2000159674054029
1763,L_TO,Transformer,2024-01-01,2026-01-01,14,0.2861809374124667,0.302602800957252,0.2625182605408654,0.2498843136086117,0.1993564460184177
1764,L_TO,Transformer,2024-01-01,2026-01-01,15,0.4266094289780696,0.4428186315399183,0.3656256051284231,0.4369932705862729,0.1983776342318001
1765,L_TO,Transformer,2024-01-01,2026-01-01,16,0.433200071421026,0.4363752049707602,0.3659314385999371,0.4029188438742466,0.1987139380421195
1766,L_TO,Transformer,2024-01-01,2026-01-01,17,0.3288988071144504,0.3480488853966559,0.3111646176893741,0.3174621764834718,0.1983953428960247
1767,L_TO,Transformer,2024-01-01,2026-01-01,18,0.5027849375410504,0.5212348397138832,0.4294915370205399,0.4703177665703594,0.198715620340343
1768,L_TO,Transformer,2024-01-01,2026-01-01,19,0.4333924241666985,0.4574363381196611,0.4024531574488481,0.4117997680250446,0.2062677842120613
1769,L_TO,Transformer,2024-01-01,2026-01-01,20,0.2668206361801397,0.2856443286383016,0.2678603128485481,0.2614509060797603,0.2003894953999674
1770,L_TO,Transformer,2024-01-01,2026-01-01,21,0.3572948590955753,0.4066407972232149,0.3439738124275143,0.3671830340577084,0.2007245215061781
1771,L_TO,Transformer,2024-01-01,2026-01-01,22,0.3847790334521533,0.4345111020181244,0.397956412366431,0.3789693580811138,0.2054329416008641
1772,L_TO,Transformer,2024-01-01,2026-01-01,23,0.3588507800261444,0.389715856688976,0.3396665452703362,0.3481301511966892,0.1998142266990198
1773,L_TO,Transformer,2024-01-01,2026-01-01,24,0.4468301278746604,0.4769608137178442,0.3949062111825833,0.4414705849962788,0.1977874120441102
1774,L_TO,Transformer,2024-01-01,2026-01-01,25,0.3323799613864405,0.3345222308385261,0.30217421225374,0.2964483540428552,0.2004958141408613
1775,L_TO,Transformer,2024-01-01,2026-01-01,26,0.27009747672677,0.2617486302905333,0.2479976865788309,0.2710042023010278,0.1933682098822364
1776,L_TO,Transformer,2024-01-01,2026-01-01,27,0.5099113618966229,0.5188129184600001,0.4303861837911846,0.487368529204893,0.1987993280125136
1777,L_TO,Transformer,2024-01-01,2026-01-01,28,0.317126025305913,0.3551147824175853,0.3077321149290798,0.3063311400261166,0.1995886776581402
1778,L_TO,Transformer,2024-01-01,2026-01-01,29,0.3184608499332101,0.3243328609745408,0.2946166786866377,0.3278531319130517,0.1984649685541617
1779,L_TO,Transformer,2024-01-01,2026-01-01,30,0.4835087024987787,0.4972434875890115,0.4156088544844968,0.4800337801297422,0.1988054021620768
1780,L_TO,Transformer,2024-01-01,2026-01-01,31,0.4538849224572761,0.466581107890231,0.3837889284565232,0.405332220898481,0.1961529906384657
1781,L_TO,Transformer,2024-01-01,2026-01-01,32,0.3237254660521471,0.3223003691698075,0.2939381295820196,0.3163478991998761,0.1991231254002832
1782,L_TO,Transformer,2024-01-01,2026-01-01,33,0.4899681517493792,0.5031017201023081,0.4129208089689988,0.4649198247503222,0.1994567669572117
1783,L_TO,Transformer,2024-01-01,2026-01-01,34,0.3908132066007671,0.4066425968310545,0.3470201480894594,0.3635475280627401,0.1997748161405011
1784,L_TO,Transformer,2024-01-01,2026-01-01,35,0.4343752122365557,0.4471318740818843,0.3760426396362411,0.4333692274244713,0.1989609720822334
1785,L_TO,Transformer,2024-01-01,2026-01-01,36,0.4655872571370137,0.4848025233341199,0.4128866018441726,0.47480507182815,0.1989479594218
1786,L_TO,Transformer,2024-01-01,2026-01-01,37,0.3275190872696635,0.3492959065529781,0.3190231326138775,0.2885231734922037,0.1981524283119332
1787,L_TO,Transformer,2024-01-01,2026-01-01,38,0.2742695718584153,0.2856338723178463,0.269551092718182,0.2275985314144119,0.2009552472012538
1788,L_TO,Transformer,2024-01-01,2026-01-01,39,0.3255227713174869,0.3550554105732099,0.3040096387172907,0.3312689170157761,0.1988484309340665
1789,L_TO,Transformer,2024-01-01,2026-01-01,40,0.4361895940478915,0.4359822232173244,0.3753522585590271,0.3961280439645159,0.1983444805464923
1790,L_TO,Transformer,2024-01-01,2026-01-01,41,0.3355975226203993,0.3557209611323455,0.3203420272986161,0.3267555695332823,0.1974139110507964
1791,L_TO,Transformer,2024-01-01,2026-01-01,42,0.3299622114107639,0.3669754559351148,0.3238275447979918,0.3328024915238035,0.2062511988787368
1792,L_TO,Transformer,2024-01-01,2026-01-01,43,0.3385322666235505,0.3622123828707315,0.324311385547851,0.328119234274276,0.1997692158504022
1793,L_TO,Transformer,2024-01-01,2026-01-01,44,0.5480129861272981,0.5782588637950603,0.4645443137181794,0.54494093919453,0.1982577478708016
1794,L_TO,Transformer,2024-01-01,2026-01-01,45,0.3044993980691354,0.3348648722652794,0.3116194931619794,0.2828326905449007,0.1967399565525775
1795,L_TO,Transformer,2024-01-01,2026-01-01,46,0.3603646289407238,0.3865745486766811,0.3240489948906538,0.3312252427343969,0.1986256870350223
1796,L_TO,Transformer,2024-01-01,2026-01-01,47,0.4674434944159478,0.4659329722533193,0.3936907179416589,0.4469189912242538,0.1989661699687729
1797,L_TO,Transformer,2024-01-01,2026-01-01,48,0.2742764719231824,0.260355560136186,0.2511828342062114,0.2557984013911352,0.199045717038918
1798,L_TO,Transformer,2024-01-01,2026-01-01,49,0.4824182949655451,0.499024176442236,0.4170794500534405,0.4602888899445267,0.1989736248773777
1799,L_TO,Transformer,2024-01-01,2026-01-01,50,0.4333495095691461,0.4492500270831769,0.3833092615453993,0.4254446124916345,0.2014559704448094
1800,USO,Transformer,2022-01-01,2024-01-01,1,0.2863736564989786,0.2788302142737122,0.3473022753611857,0.335597319507202,0.2467045437882074
1801,USO,Transformer,2022-01-01,2024-01-01,2,0.2641594539616833,0.2542493568709472,0.2906619649304638,0.2841310898497791,0.2459661326449598
1802,USO,Transformer,2022-01-01,2024-01-01,3,0.2572621843592009,0.2466752452067732,0.2980706299306936,0.2897222935397867,0.2447768415796035
1803,USO,Transformer,2022-01-01,2024-01-01,4,0.3032063282333878,0.2907647425651523,0.354180999688445,0.3380176750342847,0.2457396030701251
1804,USO,Transformer,2022-01-01,2024-01-01,5,0.2777088056307614,0.2709506660204744,0.3327923402955493,0.3207378831766466,0.2533021553318466
1805,USO,Transformer,2022-01-01,2024-01-01,6,0.3540732661908294,0.340886348695306,0.4241792202902176,0.415674476522451,0.2387440302638848
1806,USO,Transformer,2022-01-01,2024-01-01,7,0.2639879103064006,0.269380874176822,0.3214442633835775,0.3152216317679264,0.2543635879093024
1807,USO,Transformer,2022-01-01,2024-01-01,8,0.2671961912606562,0.2544186248321459,0.3253070088898147,0.308045162122603,0.2561539335899905
1808,USO,Transformer,2022-01-01,2024-01-01,9,0.2599906339629652,0.2540865960586954,0.3135329373500976,0.3071176643178216,0.2434838693003287
1809,USO,Transformer,2022-01-01,2024-01-01,10,0.3210186837206009,0.3134187108615168,0.3561948434900708,0.3513918692980056,0.235734613653976
1810,USO,Transformer,2022-01-01,2024-01-01,11,0.2906856923553439,0.2784002065990235,0.3269775699743359,0.3172708641432959,0.2445294305899418
1811,USO,Transformer,2022-01-01,2024-01-01,12,0.2992602676510386,0.2961733708713058,0.3652218958062016,0.3500123729975248,0.2548036117620905
1812,USO,Transformer,2022-01-01,2024-01-01,13,0.2649906623731152,0.2587697210678397,0.3211211246780361,0.3129408980853844,0.2491664707687331
1813,USO,Transformer,2022-01-01,2024-01-01,14,0.2641878977951489,0.2505004383977962,0.325982874989986,0.3046364812924016,0.2513666931909097
1814,USO,Transformer,2022-01-01,2024-01-01,15,0.2756651968960789,0.2698743697026705,0.3218164044493014,0.3149073521535256,0.2365940463150659
1815,USO,Transformer,2022-01-01,2024-01-01,16,0.2515093542774899,0.2502433584218195,0.3052300619250345,0.3027291569592872,0.2401910348006409
1816,USO,Transformer,2022-01-01,2024-01-01,17,0.2488121298627299,0.2419392355728676,0.3118372583492018,0.3027919902801217,0.2541350420800339
1817,USO,Transformer,2022-01-01,2024-01-01,18,0.2761615873223305,0.2691765618667182,0.3306662693896829,0.3202134621542735,0.2436927030794372
1818,USO,Transformer,2022-01-01,2024-01-01,19,0.2609037488021302,0.2475317546165022,0.3125816172323867,0.3012625583253043,0.2454650130856137
1819,USO,Transformer,2022-01-01,2024-01-01,20,0.255661501784151,0.2504512313281993,0.3058085061346691,0.2941664030637447,0.2488271342639002
1820,USO,Transformer,2022-01-01,2024-01-01,21,0.281684553641349,0.2806542592563971,0.333158372331838,0.3259567241004533,0.2556329061917425
1821,USO,Transformer,2022-01-01,2024-01-01,22,0.2761545880787547,0.2712813427145453,0.3472248289769607,0.3393670602850667,0.2478438578099524
1822,USO,Transformer,2022-01-01,2024-01-01,23,0.2881844017269881,0.2818401259277043,0.3292309798238889,0.3211839210531632,0.2505410448575765
1823,USO,Transformer,2022-01-01,2024-01-01,24,0.2674936910461536,0.2600315840497093,0.3284473293834086,0.3168853239289339,0.2473180403111675
1824,USO,Transformer,2022-01-01,2024-01-01,25,0.3180949365045139,0.3155209832010986,0.354201319470901,0.3524187800356849,0.2313057005342552
1825,USO,Transformer,2022-01-01,2024-01-01,26,0.295837635448302,0.2937963961177285,0.3505980457415145,0.343065420103599,0.2462899428424355
1826,USO,Transformer,2022-01-01,2024-01-01,27,0.2596972805122809,0.2481493196310474,0.3199021997749677,0.3067798522850335,0.2638139651035446
1827,USO,Transformer,2022-01-01,2024-01-01,28,0.2933271469901621,0.2873492440556858,0.3438234716899679,0.3345233617903422,0.2554718633066891
1828,USO,Transformer,2022-01-01,2024-01-01,29,0.2937219826193258,0.2877893892052571,0.346733806460259,0.3319470515026289,0.2556411651159427
1829,USO,Transformer,2022-01-01,2024-01-01,30,0.3047114497901347,0.3048445009211226,0.3685300555916591,0.355571930929524,0.2546966775407956
1830,USO,Transformer,2022-01-01,2024-01-01,31,0.2745961431656409,0.2699799889779175,0.3276239325526002,0.3197284862153516,0.244474913069765
1831,USO,Transformer,2022-01-01,2024-01-01,32,0.2886958421260306,0.2875844310071911,0.3452011061425415,0.3326924664987702,0.2484211155447707
1832,USO,Transformer,2022-01-01,2024-01-01,33,0.2823051824390342,0.272947765730786,0.3431368185073345,0.3322887315269457,0.2366336852569093
1833,USO,Transformer,2022-01-01,2024-01-01,34,0.2600550444316813,0.2502888040281003,0.3055358940165726,0.2924955199441845,0.255576027674567
1834,USO,Transformer,2022-01-01,2024-01-01,35,0.2866665131212565,0.2864563501162017,0.3450293601253406,0.34082541889348,0.2395511693631219
1835,USO,Transformer,2022-01-01,2024-01-01,36,0.2588804450090757,0.2547659772961116,0.3278788481456786,0.3197301917323999,0.2514133649054821
1836,USO,Transformer,2022-01-01,2024-01-01,37,0.2697009465139524,0.2669310860626455,0.318625291837086,0.3131914993862017,0.2461938270919819
1837,USO,Transformer,2022-01-01,2024-01-01,38,0.2905185468392405,0.2816216846866198,0.3372784083023187,0.357773300874851,0.2539387030901484
1838,USO,Transformer,2022-01-01,2024-01-01,39,0.2778424524902249,0.2740571910442221,0.3256212588871439,0.3189522504743288,0.2459166610846277
1839,USO,Transformer,2022-01-01,2024-01-01,40,0.2976801686471075,0.2908346324626922,0.347740632457599,0.3358007989190457,0.2474090306054234
1840,USO,Transformer,2022-01-01,2024-01-01,41,0.2626065933266723,0.2599756710323693,0.312920741352085,0.3059081795093131,0.2463386945964046
1841,USO,Transformer,2022-01-01,2024-01-01,42,0.3082399253075067,0.3045224674431828,0.3752331221482424,0.3641894780610097,0.237324861913472
1842,USO,Transformer,2022-01-01,2024-01-01,43,0.2528737210729564,0.248631086883159,0.2978129016619288,0.2916784621215662,0.2513149303368858
1843,USO,Transformer,2022-01-01,2024-01-01,44,0.2669155870980751,0.2651034083856716,0.316348300767621,0.3097299554124871,0.2485151084093681
1844,USO,Transformer,2022-01-01,2024-01-01,45,0.2878865604941538,0.2800447612794364,0.3401035754778976,0.3302523960862871,0.2520718724990174
1845,USO,Transformer,2022-01-01,2024-01-01,46,0.2621632085958327,0.2570058734939603,0.326127045921835,0.3156640896769433,0.2524795644737913
1846,USO,Transformer,2022-01-01,2024-01-01,47,0.2578109512768081,0.2559720876091211,0.3150567492927825,0.3078598983861808,0.2495851782810339
1847,USO,Transformer,2022-01-01,2024-01-01,48,0.2908235508111292,0.2863369434661426,0.3406424399577745,0.326965763207892,0.2666853944071233
1848,USO,Transformer,2022-01-01,2024-01-01,49,0.2756610139467705,0.2729829124575809,0.3083765690295578,0.3086436448633806,0.2411266237433365
1849,USO,Transformer,2022-01-01,2024-01-01,50,0.2729390528637996,0.265231964535551,0.3337690821406466,0.3187221179188587,0.2538814654693902
1850,USO,Transformer,2022-09-01,2024-09-01,1,0.3426978301669554,0.3543218448354449,0.3797657154017103,0.3583408957444591,0.3573452357036666
1851,USO,Transformer,2022-09-01,2024-09-01,2,0.4144626612964437,0.3999699121326571,0.4277446215845096,0.3992179724275093,0.4701379993793106
1852,USO,Transformer,2022-09-01,2024-09-01,3,0.3520215635673863,0.3516267677248643,0.3523136835567413,0.3412808715717094,0.3832293708042182
