,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,1.0533489207793625,0.9092854117017736,0.619667806608547,0.7857523710168407,0.2078129178355243
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.7124312014218106,0.7452946569617578,0.6662852965704177,0.686909264138876,0.2120001775323154
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.2904288803746987,0.2674259400519818,0.2854223511930728,0.2646833439927373,0.210745514638711
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.7895532060876329,0.8050950862271249,0.715359016682908,0.7319670404432322,0.2121899935667869
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.2859176097352661,0.2673356718160919,0.2861225074447964,0.2688266747278736,0.208201691986804
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,1.3024386752322692,1.088619811794362,0.767051631674127,1.1230473944609134,0.2098284923302375
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.6858094465994636,0.5668819663608877,0.4218286779435765,0.4790537074369029,0.2116315730733819
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,1.3124521346432532,1.1598899231309765,1.1037656680303276,0.997458095389794,0.211592160569681
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.7819792907561119,0.8149651822553242,0.7201596643441025,0.7452802211105956,0.2111498185066123
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.6127219071670679,0.3534418988919793,0.2945558593750663,0.2996576515165035,0.2088887370167747
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,1.0185725346417576,0.8046891953151812,0.6160180952082488,0.6801768023455725,0.2106462826127479
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.4436777501960191,0.2579756049554453,0.209515123497667,0.1921963273010055,0.2080249827095171
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.3083709843885855,0.3365085235021736,0.3462790044829441,0.3385847956689518,0.2104083885216858
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.4054541755087779,0.3224225935901291,0.2861010157853961,0.2900390989133213,0.2091141586950045
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.3387939819608557,0.3274702253455928,0.2899503513887203,0.302221715108985,0.2103665297964111
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.2691243554458747,0.2446844201536306,0.2681940472963637,0.2478857009745505,0.2085249270011286
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.6472823998970967,0.6698642657225704,0.6023455887724586,0.6193850651207035,0.2100337742629056
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.5270685833814884,0.3974197512001488,0.325424508030667,0.342616633912992,0.2093160709295708
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.5034033708791886,0.4057700840211188,0.3181443164209157,0.3275767845043409,0.209620047115624
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.2765777521632255,0.243652754584556,0.2682365561320633,0.2421529286039435,0.2110547720413567
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.2672313386211271,0.2424257381632707,0.2722135869386157,0.2484933839487466,0.2087483914763839
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.4262434594978835,0.2970008585455453,0.2329589362453741,0.2467305335170026,0.2114963058597909
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,1.10672299532894,0.8822052170725021,0.6128645273848087,0.8645072538953591,0.2105578404718883
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,1.5813405345052636,1.2850830561519864,1.0139326007088034,1.3680145902032668,0.2092417324024744
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,0.7428416266420368,0.7803623726176845,0.7523720569905764,0.6740300633309186,0.2505005337268263
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,1.0173626970417933,1.0325749249864635,1.046142094606609,0.8767495209798946,0.2455804370001819
1652,L_TO,Transformer,2022-09-01,2024-09-01,3,10.798817030273664,4.749168111747219,9.473962828587815,3.712659258424214,0.2520304032419125
1653,L_TO,Transformer,2022-09-01,2024-09-01,4,1.3033317958934647,1.312055400246099,1.3276227879850635,1.0955897669481467,0.245115585618577
1654,L_TO,Transformer,2022-09-01,2024-09-01,5,0.3849011796040509,0.2620152933779033,0.3356111139294148,0.259350615020645,0.2485116085307122
1655,L_TO,Transformer,2022-09-01,2024-09-01,6,0.5192921596650514,0.1921493501083027,0.5168880917759424,0.1860211525090225,0.25320966502681
1656,L_TO,Transformer,2022-09-01,2024-09-01,7,0.6606535590919619,0.7226746259202593,0.6632617895489042,0.6034305667795566,0.2479606550172411
1657,L_TO,Transformer,2022-09-01,2024-09-01,8,1.5497222561183266,1.5631284753809032,1.5704603453498402,1.295901845487463,0.2451133054857204
1658,L_TO,Transformer,2022-09-01,2024-09-01,9,0.895073811510218,0.9252182881870916,0.9079925550786364,0.7702913073572321,0.2467926119692562
1659,L_TO,Transformer,2022-09-01,2024-09-01,10,1.4438180565633074,1.458828677186419,1.4611166062352772,1.2080058846042263,0.2439509949259629
1660,L_TO,Transformer,2022-09-01,2024-09-01,11,1.2525199740768662,1.261700738273768,1.2812553874168526,1.0556257152532242,0.2443468057483527
1661,L_TO,Transformer,2022-09-01,2024-09-01,12,0.931989312208658,0.9684127125110976,0.9523555105307124,0.8142309515716869,0.2467440868208067
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,5.788351016511317,3.562652700911971,6.398861851484657,2.171651930086321,0.2473498303598162
1663,L_TO,Transformer,2022-09-01,2024-09-01,14,1.687491382566029,1.6968945606483037,1.7047965256821591,1.3994665572432696,0.2430689030122501
1664,L_TO,Transformer,2022-09-01,2024-09-01,15,0.4867565683537831,0.5465771725120611,0.4977475950908394,0.468088150057314,0.2472519984900843
1665,L_TO,Transformer,2022-09-01,2024-09-01,16,1.6191466704410211,1.6272919002339266,1.6364854575815793,1.3490996305263447,0.2428580076749514
1666,L_TO,Transformer,2022-09-01,2024-09-01,17,1.1351328459543089,1.1629628078798788,1.1513014701360134,0.9702231533263332,0.2450409964387712
1667,L_TO,Transformer,2022-09-01,2024-09-01,18,0.5507313471407695,0.6205883060021172,0.563040732236551,0.5284696291192628,0.2493197245163863
1668,L_TO,Transformer,2022-09-01,2024-09-01,19,0.4801877314386831,0.5344515923730084,0.4900259290274273,0.4607958680376202,0.2504550595836449
1669,L_TO,Transformer,2022-09-01,2024-09-01,20,0.2645440840294211,0.4284727345091334,0.2822369195097459,0.3709134200908263,0.2566945453131358
1670,L_TO,Transformer,2022-09-01,2024-09-01,21,1.6580773607807238,0.6023895014425067,1.292179362734698,0.4005110981136133,0.2480308909596198
1671,L_TO,Transformer,2022-09-01,2024-09-01,22,0.509366677140855,0.614001115660156,0.5145080921027987,0.5356725203832694,0.2469555539776089
1672,L_TO,Transformer,2022-09-01,2024-09-01,23,1.4345106923765691,1.4414365217252738,1.4540617387929688,1.19513307518578,0.2442282839136719
1673,L_TO,Transformer,2022-09-01,2024-09-01,24,0.3238999687624546,0.2635681404781996,0.2968847845718487,0.2676099291062325,0.2540690434837883
1674,L_TO,Transformer,2022-09-01,2024-09-01,25,1.4752499751796773,1.4833745785094168,1.4909821361936435,1.225533323451916,0.2438932066346011
1675,L_TO,Transformer,2022-09-01,2024-09-01,26,1.285049486694293,1.304769362634226,1.3088785352786978,1.0884341079219275,0.2449511569352628
1676,L_TO,Transformer,2022-09-01,2024-09-01,27,0.5626016984557888,0.6459653861222406,0.576147860530368,0.5426200818995764,0.2502907100617937
1677,L_TO,Transformer,2022-09-01,2024-09-01,28,1.354239431305412,1.374582987786414,1.3811264733936688,1.143250390019922,0.2442315223452918
1678,L_TO,Transformer,2022-09-01,2024-09-01,29,0.3312932314579458,0.4868345736539141,0.3485608676704037,0.4233153906790832,0.2511008121807715
1679,L_TO,Transformer,2022-09-01,2024-09-01,30,1.4883452514878837,1.4954762099569732,1.512009494796665,1.2416512718429231,0.2440925384195258
1680,L_TO,Transformer,2022-09-01,2024-09-01,31,0.9573904554063776,0.9956200453156416,0.985074550213654,0.8340461769348805,0.253947894472972
1681,L_TO,Transformer,2022-09-01,2024-09-01,32,0.3194886307264377,0.3961537347028476,0.272255132613425,0.3780838188818983,0.2493138035590451
1682,L_TO,Transformer,2022-09-01,2024-09-01,33,0.3895600865447174,0.4945299446132387,0.4008294809997144,0.4351053323886059,0.2483101575944549
1683,L_TO,Transformer,2022-09-01,2024-09-01,34,0.6415217823268485,0.4357207876361065,0.6250302069115999,0.3820030189567987,0.2457821545675995
1684,L_TO,Transformer,2022-09-01,2024-09-01,35,1.3256842815106924,0.6203706055251628,1.369922981763991,0.4320071911561124,0.246975602086534
1685,L_TO,Transformer,2022-09-01,2024-09-01,36,1.258770639327295,1.2713964314909882,1.2804680458526012,1.0575688295563204,0.2454701319307249
1686,L_TO,Transformer,2022-09-01,2024-09-01,37,1.139361907239374,0.5222776957830233,1.4734714277123044,0.3819612244821165,0.2541209238361258
1687,L_TO,Transformer,2022-09-01,2024-09-01,38,0.522850741093839,0.5917062504709766,0.5424102621760413,0.5057172184061538,0.2526233651145804
1688,L_TO,Transformer,2022-09-01,2024-09-01,39,1.7963934329559064,0.8093022077650008,1.4931380883922594,0.5565363258509859,0.2479786171437909
1689,L_TO,Transformer,2022-09-01,2024-09-01,40,0.4229616328408749,0.482964392912837,0.4359665543821909,0.414018557168618,0.2469258056224737
1690,L_TO,Transformer,2022-09-01,2024-09-01,41,1.22544374590738,1.2479076683325547,1.2433568844698133,1.036946765166996,0.2490979324674889
1691,L_TO,Transformer,2022-09-01,2024-09-01,42,1.2345190619647162,1.2582836364855956,1.252448424723816,1.0479420935540709,0.2450296716481317
1692,L_TO,Transformer,2022-09-01,2024-09-01,43,1.507422662903927,1.5279138527113618,1.5293519858762703,1.265542814921148,0.2442746570147125
1693,L_TO,Transformer,2022-09-01,2024-09-01,44,2.792778780648557,1.6117119250266874,2.7288835397905125,1.1148648271505226,0.2494635629894714
1694,L_TO,Transformer,2022-09-01,2024-09-01,45,1.291034715103241,1.3056788809803332,1.3125893675357458,1.087094208909092,0.2466948486309549
1695,L_TO,Transformer,2022-09-01,2024-09-01,46,0.7594450377592744,0.7962422357245958,0.771871568556952,0.6699158355927749,0.2472015512925381
1696,L_TO,Transformer,2022-09-01,2024-09-01,47,0.9071698337772096,0.951759284205252,0.9298680325162472,0.7997054006887269,0.2467313107012448
1697,L_TO,Transformer,2022-09-01,2024-09-01,48,0.5289088550362009,0.5392519422944582,0.5488611062252681,0.4769589214533188,0.2457406826867955
1698,L_TO,Transformer,2022-09-01,2024-09-01,49,0.5690746935425529,0.2744529820262874,0.4552756262457604,0.2510955211716195,0.2494544880180163
1699,L_TO,Transformer,2022-09-01,2024-09-01,50,1.3310827039042945,1.3585679691571926,1.3566113237976245,1.1328708614164786,0.2434668241711205
1700,L_TO,Transformer,2023-05-01,2025-05-01,1,7.9061121188949155,5.277270078040646,5.552798940383489,5.1631230274423645,0.3738029630328237
1701,L_TO,Transformer,2023-05-01,2025-05-01,2,2.738101973520114,1.905004174158507,2.2069295741415784,1.9934268203185723,0.3834161262155854
1702,L_TO,Transformer,2023-05-01,2025-05-01,3,155.73435400481014,176.3161120952351,137.65788125414014,175.98303713659735,0.4073256436277028
1703,L_TO,Transformer,2023-05-01,2025-05-01,4,82.20811155366101,78.70551149211882,78.40550238564171,66.76726461668171,0.3819326068086018
1704,L_TO,Transformer,2023-05-01,2025-05-01,5,25.70245477759381,14.495131138554594,14.183722116173248,13.595960439735274,0.3832151979732022
1705,L_TO,Transformer,2023-05-01,2025-05-01,6,2.50120071532613,3.348063545655787,3.486107136229599,3.1580949719958,0.3748552937210711
1706,L_TO,Transformer,2023-05-01,2025-05-01,7,63.74504716930509,45.68824542814846,46.41775168614004,40.04131978911887,0.3817322038464023
1707,L_TO,Transformer,2023-05-01,2025-05-01,8,125.94881425301394,107.4256503658022,98.77059123735869,114.7192139362844,0.372674224110166
1708,L_TO,Transformer,2023-05-01,2025-05-01,9,23.416841731631457,19.1096306373086,18.514352470757736,17.876711578076247,0.3846940613070547
1709,L_TO,Transformer,2023-05-01,2025-05-01,10,25.76102670431172,15.479082718302289,14.976487102573737,13.707647972125448,0.3862368250377435
1710,L_TO,Transformer,2023-05-01,2025-05-01,11,32.29467060375374,20.79421769603312,65.72582598141908,19.998552901555325,0.3820611777472487
1711,L_TO,Transformer,2023-05-01,2025-05-01,12,105.92090497487116,327.2745891507527,119.18717743982252,309.6724170807802,0.612236026918929
1712,L_TO,Transformer,2023-05-01,2025-05-01,13,3.30304842941808,2.603399200137018,2.5900305680897686,2.4537301733784345,0.3765404001446982
1713,L_TO,Transformer,2023-05-01,2025-05-01,14,163.42245593934473,225.59218994070213,115.35951502352216,216.90698160593408,0.4618259010705133
1714,L_TO,Transformer,2023-05-01,2025-05-01,15,260.5694322252534,483.832495816191,266.63687026623586,422.5959461282084,0.4757590511015338
1715,L_TO,Transformer,2023-05-01,2025-05-01,16,0.8669568610955446,1.4600628077629658,1.640688357192024,1.321577816094252,0.3788428583170636
1716,L_TO,Transformer,2023-05-01,2025-05-01,17,5.834675871174345,3.9585648380069824,3.995670910646538,3.8682448042798607,0.3845914331625696
1717,L_TO,Transformer,2023-05-01,2025-05-01,18,2753.1752285961475,1954.8978623212704,1453.2716438253822,1231.0788487281077,0.3860482310938503
1718,L_TO,Transformer,2023-05-01,2025-05-01,19,10.322849488493594,19.741881454165902,10.633104718741798,18.19469349772797,0.3893435756988261
1719,L_TO,Transformer,2023-05-01,2025-05-01,20,107.87325458918863,75.31487178488035,76.85906362903997,72.50341338204211,0.3925112180218343
1720,L_TO,Transformer,2023-05-01,2025-05-01,21,1.4622268326414607,1.8727639008395247,2.0558738989442595,1.8876944119341703,0.3784174706397901
1721,L_TO,Transformer,2023-05-01,2025-05-01,22,2.0216714171879624,2.227945427258309,2.7349276817819512,2.41727380905494,0.3781105920868517
1722,L_TO,Transformer,2023-05-01,2025-05-01,23,10.070790556430428,11.73754286600174,7.1373454038521285,10.176293890626784,0.3944131556529001
1723,L_TO,Transformer,2023-05-01,2025-05-01,24,15.806178419012058,9.226763028683914,9.209484264729376,8.629237565365104,0.369588945247547
1724,L_TO,Transformer,2023-05-01,2025-05-01,25,17.142073325267692,9.829368009294456,11.25545910240252,9.365962161052003,0.3884666446613948
1725,L_TO,Transformer,2023-05-01,2025-05-01,26,0.2547441756424657,0.3465108592758928,0.4097535669089616,0.3056720881977718,0.3798712980458943
1726,L_TO,Transformer,2023-05-01,2025-05-01,27,222.7025347047309,136.43068097769563,162.54970650808104,185.927182779234,0.3764647310012084
1727,L_TO,Transformer,2023-05-01,2025-05-01,28,15.56650726543186,8.266292663059625,8.056917437860974,7.16416962510307,0.379124276321534
1728,L_TO,Transformer,2023-05-01,2025-05-01,29,20.01295452531966,12.209625189705722,11.940244030092751,11.54572175578636,0.3823776871682657
1729,L_TO,Transformer,2023-05-01,2025-05-01,30,55.16125614970582,50.511239321143655,43.42583826087476,37.633548382906575,0.3877072786903023
1730,L_TO,Transformer,2023-05-01,2025-05-01,31,134.02811995409226,120.1615927254332,118.59039020732844,67.58047692515953,0.4284759527667738
1731,L_TO,Transformer,2023-05-01,2025-05-01,32,13.681709615443374,10.517066278720822,11.330136060342332,10.977377636665912,0.3884518544529995
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,85.05287056780357,209.3648785986225,133.8236577522998,242.5217932733049,0.5093913472825822
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,10.499512274965912,6.947006896811026,6.65368221970616,5.870881093258144,0.3747402156888598
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,4.307970370812373,6.521688664867741,3.7419634092661216,5.451717247690869,0.3977000373032309
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,18.99111212168824,10.717873440188328,11.070176486328794,8.146875146366812,0.379608301486331
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,5.745140919958166,3.798972222738313,3.729234030455723,3.989452559066416,0.3798581398258645
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,3.989697041783232,2.864374036292204,2.970237591607081,2.73096586320736,0.3789068567183605
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,155.3987937001153,207.70975337771984,151.19885099693195,168.16362818553756,0.3739950353892548
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,26.15842476356004,14.9445857733502,14.628423559486295,13.917392460027706,0.3822868334215564
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,19.51884246998711,15.09561479022818,12.445690442465017,9.65274816888295,0.3802196142964437
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,9.875881604667674,12.146829053031864,13.929614697107302,11.012324444180075,0.3790605142597653
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,16.418434570517142,9.654892742315123,10.111764573993032,9.390607909654872,0.3834392212646841
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,7.524811833161253,5.212763021071478,5.112846997202288,4.820126565169091,0.3835048042191173
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,30.06705571263259,18.074173155544933,17.421434911332284,18.57791139302036,0.3918611295670465
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,14.28548595206994,14.616146243173732,13.449184936864718,12.556350703977268,0.3859514542795413
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,1.8145623287553545,1.4461689950488872,1.5441128046951826,1.4327369863846806,0.3710925790789551
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,9.232899913093108,4.901593382549184,5.143735740774912,5.009389842664317,0.3876082755462922
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,34.62126984342509,33.73779802480265,35.777610223654364,30.95845505165742,0.382273595912818
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,93.51898002159597,77.98825063430729,75.25444742701711,81.50814656268152,0.3933323569933523
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,1330.709888908748,4978.588619550134,1263.2367834459508,404.7575567968597,0.2171104159189229
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,25720.16040514584,73969.56237264285,6820.621752332578,2270.1071501170145,0.2171085001882194
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,3.3179023949049844,6.740041058262782,2.8865954772469355,8.054281738064478,0.2108480170605331
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,1.9794330955911088,3.999038495838409,1.8582320052369503,3.1291784339731628,0.2120123916876649
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,10654.834618616607,33616.00815822218,2659.742119934725,651.2873970233154,0.2195991088681726
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,195.93822224278995,450.5418049790146,86.47124437234184,55.570944425513886,0.2193181869865223
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,0.2676589664555979,1.7012889108232343,0.2457282911420222,1.307204085169672,0.211755815260787
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,3804.980927038944,7056.908802863687,959.2896620625662,651.324725326937,0.2210870871037017
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,88783.79346852476,111341.66107629848,7672.206698382851,1201.7406210316944,0.2455692933320364
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,3.420444625867041,7.255031834618901,3.082171212510052,6.199088422207625,0.2120363580696966
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,1.9130331402486795,4.511820807384203,1.4635931974809018,2.3748106385756103,0.2151947294777491
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.5725059556955867,0.9626491819094696,0.5349068072910947,0.4411986878224541,0.2138563637282275
1762,L_TO,Transformer,2024-01-01,2026-01-01,13,1.4602259002438769,3.6960249512209136,0.7253434837447017,1.5752022258322818,0.209661821206193
1763,L_TO,Transformer,2024-01-01,2026-01-01,14,41.352669177611816,80.49080107758444,26.193774129445853,24.69150087565258,0.2141276241110643
1764,L_TO,Transformer,2024-01-01,2026-01-01,15,500.2687003048538,986.5069818124286,245.22235240037543,149.89270769177875,0.2213382308273195
1765,L_TO,Transformer,2024-01-01,2026-01-01,16,8.321798645681476,17.20664471676879,6.750641732743008,11.792461603977925,0.2126693702740382
1766,L_TO,Transformer,2024-01-01,2026-01-01,17,2.7179095351387006,5.677433948526676,2.104808777148028,3.5055518318168355,0.2130741908941734
1767,L_TO,Transformer,2024-01-01,2026-01-01,18,0.9417808765857628,3.079984013534454,0.6315754171361796,1.7631070361059002,0.214065112943763
1768,L_TO,Transformer,2024-01-01,2026-01-01,19,10.750695639398074,21.17774054673252,7.607331482904447,11.130662575255611,0.2141635956584507
1769,L_TO,Transformer,2024-01-01,2026-01-01,20,4.5043898170201055,9.693473073153417,3.631861284763912,7.916003056296202,0.2142161877914112
1770,L_TO,Transformer,2024-01-01,2026-01-01,21,4724.361301837062,13009.411647801906,1312.7281856546772,501.5240445457704,0.2150343449937819
1771,L_TO,Transformer,2024-01-01,2026-01-01,22,1.1778354464063578,2.66340684836222,1.0239656180664465,2.3479337873160744,0.2170858971012699
1772,L_TO,Transformer,2024-01-01,2026-01-01,23,7539.685426435685,21070.80895270181,1869.9354654079784,273.7690930934523,0.2225502624755868
1773,L_TO,Transformer,2024-01-01,2026-01-01,24,5.157882405972948,10.735322033627558,3.429227939936166,3.6353772750632976,0.2139087597684688
1774,L_TO,Transformer,2024-01-01,2026-01-01,25,3.7361408955865936,6.8119224062668575,3.465280266095827,5.501889758257042,0.2128891505190635
1775,L_TO,Transformer,2024-01-01,2026-01-01,26,14.418477265454564,31.08302453474057,11.29101313546814,15.82006039324705,0.2131694881646886
1776,L_TO,Transformer,2024-01-01,2026-01-01,27,2327.902689531641,7142.557179971816,621.9692799497236,186.61998008444644,0.2231753635898447
1777,L_TO,Transformer,2024-01-01,2026-01-01,28,21.48939176143268,38.38803211389667,14.850076156086429,16.854298262368662,0.2211860930315529
1778,L_TO,Transformer,2024-01-01,2026-01-01,29,549.0163829299255,1172.619677071002,201.3218954103509,94.4298353004724,0.2267948788489182
1779,L_TO,Transformer,2024-01-01,2026-01-01,30,2780.087989972143,6862.549824291299,1000.8698997960332,566.1920874913208,0.2144457017737984
1780,L_TO,Transformer,2024-01-01,2026-01-01,31,28467.44531586636,99116.055300345,4733.520146464578,995.4530282707829,0.2161923763455123
1781,L_TO,Transformer,2024-01-01,2026-01-01,32,17731.621192625727,52261.711362185226,5097.619878680532,1446.3356785189949,0.2277227850338874
1782,L_TO,Transformer,2024-01-01,2026-01-01,33,48.19269779930917,90.43996558442365,26.628993610726805,25.34804893511656,0.2114740790295214
1783,L_TO,Transformer,2024-01-01,2026-01-01,34,6.253265030191293,14.106346280515696,5.568508293672253,8.661008117678197,0.2119668436841171
1784,L_TO,Transformer,2024-01-01,2026-01-01,35,1.2317606268824275,3.162933178766101,1.2176068391520387,3.567575177365336,0.2154999627778134
1785,L_TO,Transformer,2024-01-01,2026-01-01,36,4432.62155944572,15711.652055806726,1287.7719151896663,600.5659849567465,0.2185774851262883
1786,L_TO,Transformer,2024-01-01,2026-01-01,37,931.8699169245674,2282.49773395868,399.95062893793454,234.32907484651827,0.2216632373528195
1787,L_TO,Transformer,2024-01-01,2026-01-01,38,0.9968060104492136,0.8263937754343051,0.8758369332173581,0.7321945728921687,0.2165954381539587
1788,L_TO,Transformer,2024-01-01,2026-01-01,39,14325.359041051935,47468.89812703301,3360.773275236895,799.2442970089431,0.2250739855043423
1789,L_TO,Transformer,2024-01-01,2026-01-01,40,45399.30877577184,175046.6197034876,8405.827679708034,1304.591929337625,0.2233404257130892
1790,L_TO,Transformer,2024-01-01,2026-01-01,41,3.207521717670202,7.214952560436949,2.0633563727557487,2.397882525689961,0.218794571967424
1791,L_TO,Transformer,2024-01-01,2026-01-01,42,58841.46438431637,183018.2644301369,13125.28592666352,4178.618482031115,0.223810378925378
1792,L_TO,Transformer,2024-01-01,2026-01-01,43,0.8987479111560367,0.6610897260285252,0.8043205392721197,0.5199759275013073,0.2143774003789135
1793,L_TO,Transformer,2024-01-01,2026-01-01,44,35443.573244909494,122897.98580804134,9576.36127608191,2871.87968615756,0.2221681288466714
1794,L_TO,Transformer,2024-01-01,2026-01-01,45,1.5446958769740822,4.07701757359673,1.15897193682165,2.146509706952893,0.2131378589492655
1795,L_TO,Transformer,2024-01-01,2026-01-01,46,3.954533764834274,4.412850893528575,3.496329785069402,4.207765862417512,0.208638521465865
1796,L_TO,Transformer,2024-01-01,2026-01-01,47,3.714460277898448,7.628963464888175,2.683273629394066,4.37960104314362,0.2138206523237991
1797,L_TO,Transformer,2024-01-01,2026-01-01,48,3.455775759189297,6.836990736030838,2.5574138184767445,4.938002807500928,0.2151635307251554
1798,L_TO,Transformer,2024-01-01,2026-01-01,49,61788.19304451036,217951.2562758508,14978.57309963008,2702.674987681076,0.2201495025464916
1799,L_TO,Transformer,2024-01-01,2026-01-01,50,0.6586031749750021,0.5372308808101279,0.6198860031593723,0.4607249310246664,0.2166314681824096
1800,USO,Transformer,2022-01-01,2024-01-01,1,7.453490731818901,6.618457212154628,7.649162782503486,6.498084341285097,0.3770575959181675
1801,USO,Transformer,2022-01-01,2024-01-01,2,3.496931517198281,3.1631579411913444,3.954734510117617,3.442970626024864,0.3777725136205129
1802,USO,Transformer,2022-01-01,2024-01-01,3,4.434087137523322,3.802225392809468,4.712032698722176,3.7476541855819865,0.3773164975060564
1803,USO,Transformer,2022-01-01,2024-01-01,4,6.05928882483772,5.21123892566171,6.324570384218312,5.0532142911633615,0.380728811184611
1804,USO,Transformer,2022-01-01,2024-01-01,5,0.7210259137788619,0.7448769675750393,0.8604794786916566,0.8534836295825204,0.3630208086870474
1805,USO,Transformer,2022-01-01,2024-01-01,6,0.5469857140704254,0.5245439795655171,0.5489400987740386,0.5239317803785976,0.3814152286185738
1806,USO,Transformer,2022-01-01,2024-01-01,7,3.9636248999299823,3.5374426474330662,4.269936418108888,3.416660229364928,0.3780729114930314
1807,USO,Transformer,2022-01-01,2024-01-01,8,0.334434304432201,0.3549779360888316,0.3561163109181104,0.3740593302334029,0.379854996618099
1808,USO,Transformer,2022-01-01,2024-01-01,9,2.552595471100808,2.21834077690144,2.647422849514989,2.369503211089396,0.3833924072739934
1809,USO,Transformer,2022-01-01,2024-01-01,10,3.35073964255251,2.890803092065544,3.515681311209348,3.116844403929546,0.3795992292537563
1810,USO,Transformer,2022-01-01,2024-01-01,11,3.688034997738432,3.1276070805675964,4.361021227744268,3.2776830192705955,0.3776435796701442
1811,USO,Transformer,2022-01-01,2024-01-01,12,5.676691426922875,4.808986952382961,5.901960393400371,4.617888837833715,0.3802350766197341
1812,USO,Transformer,2022-01-01,2024-01-01,13,26.28038253749392,19.59718050007037,25.39269699162952,24.733410739614925,0.3772309869065948
1813,USO,Transformer,2022-01-01,2024-01-01,14,11.196308772367752,9.16134728896506,11.88467193467234,9.107795449624184,0.3806047018516408
1814,USO,Transformer,2022-01-01,2024-01-01,15,4.459167703812107,3.990456868629552,4.729363700230634,3.900832203027652,0.3787440333975007
1815,USO,Transformer,2022-01-01,2024-01-01,16,0.7608846051925334,0.7601705470384811,0.9108952674127698,0.8880499029245086,0.3766300046158386
1816,USO,Transformer,2022-01-01,2024-01-01,17,3.062914718443305,2.322936270177626,3.1852947862379923,2.6658834450233573,0.3819024053665162
1817,USO,Transformer,2022-01-01,2024-01-01,18,6.40209366170718,5.304472687872918,6.5222213866126895,5.327365766534249,0.3787878625671897
1818,USO,Transformer,2022-01-01,2024-01-01,19,1.3594118248846003,1.1904645098626627,1.3751441697910844,1.2283150595592338,0.3790868960997364
1819,USO,Transformer,2022-01-01,2024-01-01,20,8.87100111903366,7.532318122109111,8.0762172127162,6.996013253973662,0.3763723917378022
1820,USO,Transformer,2022-01-01,2024-01-01,21,0.6411338457201314,0.6087150012994836,0.6167061149557133,0.6257310420568383,0.3807923829063124
