,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
905,CNQ_TO,Transformer,2023-05-01,2025-05-01,6,0.2701633819599989,0.2214903216324583,0.2722970691760517,0.2857135614335807,0.210274480140832
906,CNQ_TO,Transformer,2023-05-01,2025-05-01,7,0.2975344754582067,0.2222063070919332,0.2917540316972346,0.2854065112181657,0.2067254917576933
907,CNQ_TO,Transformer,2023-05-01,2025-05-01,8,0.3116008729209278,0.2757880622913566,0.313676920501471,0.3157954636032279,0.2042563694773709
908,CNQ_TO,Transformer,2023-05-01,2025-05-01,9,0.3082233518349007,0.239683214246514,0.2967166107685277,0.3067605944804529,0.2058867715095191
909,CNQ_TO,Transformer,2023-05-01,2025-05-01,10,0.306638425036877,0.2628452227318112,0.3121819125049493,0.3146080421069359,0.2108600744264064
910,CNQ_TO,Transformer,2023-05-01,2025-05-01,11,0.344990238370286,0.2942512218264109,0.3430698317611387,0.3448962427262538,0.2123927454368016
911,CNQ_TO,Transformer,2023-05-01,2025-05-01,12,0.2705040975749071,0.2161487403662258,0.2698892551047695,0.2672045141718319,0.2091830946474477
912,CNQ_TO,Transformer,2023-05-01,2025-05-01,13,0.3270575671297363,0.3089840806225715,0.3155780613464979,0.3268448598850515,0.2040623246800606
913,CNQ_TO,Transformer,2023-05-01,2025-05-01,14,0.3053380570416564,0.2540635031551143,0.2964604945162317,0.3002972462423885,0.2020924144951089
914,CNQ_TO,Transformer,2023-05-01,2025-05-01,15,0.3244136836272926,0.2756879439655152,0.3200900642123462,0.3363198313580037,0.212940112382074
915,CNQ_TO,Transformer,2023-05-01,2025-05-01,16,0.3058617644688364,0.2555548757329416,0.3169279702840105,0.3130744561484737,0.2135165231961549
916,CNQ_TO,Transformer,2023-05-01,2025-05-01,17,0.2886470204812137,0.2229015643127413,0.2805248908654519,0.3024946626770786,0.2059569725863381
917,CNQ_TO,Transformer,2023-05-01,2025-05-01,18,0.3466099014645009,0.2770794081228795,0.350860114533402,0.3522969827740802,0.2624177481140045
918,CNQ_TO,Transformer,2023-05-01,2025-05-01,19,0.303281745287707,0.2504251463129687,0.3143303919104716,0.3070591305782615,0.2014564786962162
919,CNQ_TO,Transformer,2023-05-01,2025-05-01,20,0.301480136207494,0.2428774155834935,0.2964592338532973,0.2994537713301938,0.2029891411100596
920,CNQ_TO,Transformer,2023-05-01,2025-05-01,21,0.3170116636099663,0.2533334329389122,0.3097176719859452,0.3082623435988218,0.2053652093324853
921,CNQ_TO,Transformer,2023-05-01,2025-05-01,22,0.3159155180780844,0.2543913775123479,0.3077117861710753,0.3222677345819121,0.2098264651005094
922,CNQ_TO,Transformer,2023-05-01,2025-05-01,23,0.3176712751497361,0.2407990145473945,0.3122469547175368,0.3080618026911233,0.207544764729762
923,CNQ_TO,Transformer,2023-05-01,2025-05-01,24,0.3235188134127013,0.2696730540232849,0.3189153221045706,0.3212292665763406,0.2069791161242705
924,CNQ_TO,Transformer,2023-05-01,2025-05-01,25,0.2858145622381928,0.2286244219360221,0.2869671619407539,0.2860278960850166,0.2143672994922206
925,CNQ_TO,Transformer,2023-05-01,2025-05-01,26,0.3084672703660451,0.2231855777173098,0.3005701278377187,0.296317997638951,0.2190825833691612
926,CNQ_TO,Transformer,2023-05-01,2025-05-01,27,0.3127694644408842,0.2777689203139839,0.3218400630590505,0.31574651287215,0.2043959322214557
927,CNQ_TO,Transformer,2023-05-01,2025-05-01,28,0.3517475000365797,0.2854386674750979,0.3364984306288476,0.3431086895581243,0.2021154012027162
928,CNQ_TO,Transformer,2023-05-01,2025-05-01,29,0.286503020765997,0.199684141190137,0.2734651682491872,0.2715511536089268,0.2088150736443703
929,CNQ_TO,Transformer,2023-05-01,2025-05-01,30,0.3339674008932227,0.2865013579726388,0.3301921238360077,0.3268301983735099,0.1880214866015166
930,CNQ_TO,Transformer,2023-05-01,2025-05-01,31,0.3155476720186428,0.268473171959528,0.313337302865082,0.3111733641997109,0.2056248999251664
931,CNQ_TO,Transformer,2023-05-01,2025-05-01,32,0.2935008807355552,0.2383073359775997,0.2972416971245336,0.3003903260216178,0.2125451052727054
932,CNQ_TO,Transformer,2023-05-01,2025-05-01,33,0.2994196702476472,0.2277105902916146,0.291378897103558,0.2949971202250405,0.207599387994273
933,CNQ_TO,Transformer,2023-05-01,2025-05-01,34,0.3561519475410356,0.2583641773287446,0.3324192579487315,0.3255411826237318,0.2504296481451309
934,CNQ_TO,Transformer,2023-05-01,2025-05-01,35,0.3151840041473193,0.2654260229855594,0.3187021586980534,0.322431525274162,0.2096258765224293
935,CNQ_TO,Transformer,2023-05-01,2025-05-01,36,0.3001409345217958,0.2545881293939309,0.3000968186511512,0.3170617456982343,0.2085451402245403
936,CNQ_TO,Transformer,2023-05-01,2025-05-01,37,0.3222050884752087,0.2543466522598516,0.3208872383544288,0.3171550135786892,0.2122829544982984
937,CNQ_TO,Transformer,2023-05-01,2025-05-01,38,0.3134850844774805,0.260573487538957,0.3203714291928883,0.3101945681399281,0.2046145893314748
938,CNQ_TO,Transformer,2023-05-01,2025-05-01,39,0.2584335943181203,0.1979681438774793,0.2560229667964313,0.2524961965665709,0.2113791464003269
939,CNQ_TO,Transformer,2023-05-01,2025-05-01,40,0.3231862374664351,0.2962596318641333,0.3408374998333692,0.3528352713072551,0.2098051363882787
940,CNQ_TO,Transformer,2023-05-01,2025-05-01,41,0.2830513347004921,0.2417119302183424,0.2849703413038363,0.2966334397800504,0.207913266947367
941,CNQ_TO,Transformer,2023-05-01,2025-05-01,42,0.2951568898166669,0.2342789847150871,0.2998985403024637,0.29201104102353,0.2087796463321006
942,CNQ_TO,Transformer,2023-05-01,2025-05-01,43,0.3026223192614049,0.2301463333240115,0.3011801870594439,0.2977801609374503,0.2140361251700646
943,CNQ_TO,Transformer,2023-05-01,2025-05-01,44,0.3393770466582946,0.2761798498082374,0.3395121168251446,0.3457665118392783,0.2060966480164746
944,CNQ_TO,Transformer,2023-05-01,2025-05-01,45,0.3598215901483822,0.3039691692643958,0.3594187112889779,0.3580787441408528,0.2334288656233969
945,CNQ_TO,Transformer,2023-05-01,2025-05-01,46,0.2709798141793711,0.2078645831845931,0.2675744606690905,0.2720829436403096,0.2155880767846551
946,CNQ_TO,Transformer,2023-05-01,2025-05-01,47,0.3023232922466405,0.2471915541900095,0.2935648282806678,0.2974113135085051,0.2231664069202365
947,CNQ_TO,Transformer,2023-05-01,2025-05-01,48,0.3053360037861011,0.2714224612578588,0.3066319416081714,0.3153299230046115,0.2171496316770151
948,CNQ_TO,Transformer,2023-05-01,2025-05-01,49,0.2660992566286712,0.208221997210817,0.2599144035022298,0.264070449745977,0.2142084874984883
949,CNQ_TO,Transformer,2023-05-01,2025-05-01,50,0.3025168677888488,0.240798617434967,0.3033401067933481,0.301862249652073,0.2028603994907698
950,CNQ_TO,Transformer,2024-01-01,2026-01-01,1,0.3501905068098482,0.4124455619338767,0.3953132819481194,0.3854497701590167,0.3069903214264321
951,CNQ_TO,Transformer,2024-01-01,2026-01-01,2,0.3992416090581892,0.4751494607395967,0.4403535995707842,0.3738362185736582,0.2926982440337873
952,CNQ_TO,Transformer,2024-01-01,2026-01-01,3,0.2561801246520892,0.2963555154848016,0.2959252543722793,0.2723089608343351,0.3071660744836926
953,CNQ_TO,Transformer,2024-01-01,2026-01-01,4,0.3572331566866232,0.4182495314132162,0.3937271858070804,0.3386217950033524,0.3080651047582308
954,CNQ_TO,Transformer,2024-01-01,2026-01-01,5,0.4809558539171145,0.5374857415274982,0.510088017534007,0.4953826176709262,0.3025925438164366
955,CNQ_TO,Transformer,2024-01-01,2026-01-01,6,0.4267243802905786,0.4927480255481522,0.4748554800282968,0.4734556858853526,0.3014156669543416
956,CNQ_TO,Transformer,2024-01-01,2026-01-01,7,0.2670472429408584,0.3146692655039912,0.3076212705103305,0.2784480172176779,0.3057771418415294
957,CNQ_TO,Transformer,2024-01-01,2026-01-01,8,0.3187286929520831,0.356825851663119,0.3509387990971311,0.3518764448134602,0.303414446355169
958,CNQ_TO,Transformer,2024-01-01,2026-01-01,9,0.3360989119651322,0.405668366842622,0.3837090035973383,0.3515169338792567,0.2950714132734379
959,CNQ_TO,Transformer,2024-01-01,2026-01-01,10,0.3455658949562392,0.4078963816606544,0.3878271706126502,0.3284255628558369,0.2966213277383744
960,CNQ_TO,Transformer,2024-01-01,2026-01-01,11,0.3277811072541764,0.3837315403311513,0.3674948097816207,0.3062608036915316,0.3056043755818848
961,CNQ_TO,Transformer,2024-01-01,2026-01-01,12,0.3449785365906449,0.3654952779083044,0.3632626381967411,0.392108683012363,0.3241838236979107
962,CNQ_TO,Transformer,2024-01-01,2026-01-01,13,0.3998643824457043,0.4636789736409294,0.4455894094491015,0.452002881941041,0.3051153745426455
963,CNQ_TO,Transformer,2024-01-01,2026-01-01,14,0.3513886428341592,0.4216243832652856,0.3915925776183978,0.3403950360841263,0.3009766069850669
964,CNQ_TO,Transformer,2024-01-01,2026-01-01,15,0.4366616391416682,0.4820953549533909,0.4721782634987519,0.4929643366381798,0.3022901615058045
965,CNQ_TO,Transformer,2024-01-01,2026-01-01,16,0.4164423542300254,0.4853743512847369,0.4648401141576637,0.4759653954211074,0.2972871744541106
966,CNQ_TO,Transformer,2024-01-01,2026-01-01,17,0.3125755429784073,0.3706568320175829,0.3553206881718144,0.3397484076284812,0.3053600122548736
967,CNQ_TO,Transformer,2024-01-01,2026-01-01,18,0.3622562755354362,0.4338968153172048,0.4121834093197342,0.3886516193667685,0.3036122293506529
968,CNQ_TO,Transformer,2024-01-01,2026-01-01,19,0.3989666339214179,0.4176465959813051,0.3913323463822822,0.4477966222585323,0.3334042980697838
969,CNQ_TO,Transformer,2024-01-01,2026-01-01,20,0.3576128349129278,0.3997075408552777,0.3957510798243753,0.3910572684399452,0.3075699757471233
970,CNQ_TO,Transformer,2024-01-01,2026-01-01,21,0.3160445037711102,0.3605926606892644,0.3555017826063096,0.3512601706332913,0.3095892142049783
971,CNQ_TO,Transformer,2024-01-01,2026-01-01,22,0.3846236813366946,0.4424213618862384,0.4264869112961817,0.4359623734548931,0.2915290300544826
972,CNQ_TO,Transformer,2024-01-01,2026-01-01,23,0.4215624401084988,0.4958281806797938,0.4741930463254077,0.4728526587634571,0.2951062702715055
973,CNQ_TO,Transformer,2024-01-01,2026-01-01,24,0.3621265178902801,0.4249524251346208,0.4082603727009299,0.3894935437758123,0.3079661632091505
974,CNQ_TO,Transformer,2024-01-01,2026-01-01,25,0.3266436932306164,0.3752866947878078,0.3668925662648705,0.3521980036857038,0.3046656081103088
975,CNQ_TO,Transformer,2024-01-01,2026-01-01,26,0.3478061558640247,0.4114071068091363,0.3881472714778832,0.3401815979288702,0.3001129577529803
976,CNQ_TO,Transformer,2024-01-01,2026-01-01,27,0.3928331475401306,0.4705908002031607,0.444556346658959,0.3998268577363328,0.301638695810822
977,CNQ_TO,Transformer,2024-01-01,2026-01-01,28,0.4282169502831826,0.4978354214847954,0.4773577008094819,0.4712668813986506,0.2944873721937099
978,CNQ_TO,Transformer,2024-01-01,2026-01-01,29,0.3638696483733755,0.4416772902184261,0.4108656663482275,0.3513177386394947,0.2932710467249184
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,0.4294240822703504,0.4881367943572015,0.4718019910102627,0.4853399493731596,0.3040129341583482
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,0.3737309971195544,0.4014036092195838,0.4003964208114891,0.4275779566818111,0.3096929561100137
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,0.3516760076263835,0.4019119287151952,0.3913200617682976,0.3974756446998519,0.3131066850359881
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,0.3398231202526169,0.400265199907229,0.3867443154114472,0.3745086668969655,0.3056395685629066
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,0.3032812846578602,0.3363085314003196,0.3291307270085387,0.3066198307552096,0.3076593020326247
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,0.324798674448163,0.364252790400144,0.3604938738688036,0.335597685620532,0.3137794459494988
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,0.3867879592500783,0.4306643132785795,0.4087410809915318,0.3924333200773501,0.3011832659823958
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.288353608470997,0.3348276949321417,0.321955784775484,0.3043441050901423,0.2996303333072251
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,0.421109700236317,0.4632652523302409,0.4580120827583713,0.4839891181503307,0.3134221063900903
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.3987952230830761,0.4452550680948154,0.4352986688063516,0.4388353907595429,0.3070048262681069
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,0.306905503290362,0.3535893170326064,0.3481105424514976,0.3420575136529023,0.3065556738106838
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,0.3570839632811552,0.4568199295301072,0.4434548436518037,0.4083530197422749,0.2846527469394271
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.2932036796912837,0.3170943617422833,0.3110961267440201,0.3460876469396767,0.3225841405007396
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,0.400806646526572,0.4852753627355016,0.4541635499575899,0.4293537837024584,0.2965017366615655
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.3746057300101154,0.4420633464102609,0.4268613211063257,0.4350838524764,0.3020302580437193
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,0.4540062357711536,0.5228961139473747,0.503118391941738,0.5113827691417528,0.3031641555470395
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,0.415985162651145,0.4693906506752529,0.4699970159821148,0.4700610700448004,0.3074895452288483
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,0.3728732379412692,0.4272365213374818,0.4134354624730884,0.4152875929188515,0.2969831221354119
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,0.3019014781877027,0.3525372470969224,0.3455189602552174,0.3392802535903773,0.3078713070709223
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.3201939144083641,0.3907485398934295,0.3654293263735442,0.3215737264667804,0.305256893946381
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.3348332900675385,0.3877147531011549,0.3757365021048486,0.3635901003390602,0.2987877246264627
1000,BHP,Transformer,2022-01-01,2024-01-01,1,0.1573975390275203,0.1621095007756669,0.1672375682620697,0.1682529463295012,0.5278796287870617
1001,BHP,Transformer,2022-01-01,2024-01-01,2,0.1611164645674118,0.1665133533334183,0.1857120222359733,0.1869949899919848,0.4092469155395682
1002,BHP,Transformer,2022-01-01,2024-01-01,3,0.1087698110188483,0.1138661206247459,0.1272284133179692,0.1297848656545565,0.720112862042639
1003,BHP,Transformer,2022-01-01,2024-01-01,4,0.1808562910350144,0.1894083978747724,0.1913827265053819,0.2058927770344878,0.4466606160955215
1004,BHP,Transformer,2022-01-01,2024-01-01,5,0.1282625996746483,0.1328177306182803,0.1389249333359782,0.1440089214527125,0.4260929089652946
1005,BHP,Transformer,2022-01-01,2024-01-01,6,0.1444816753091567,0.145139957211887,0.1506974909561584,0.1510494789559045,0.5726538114376044
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.1472301006107026,0.1465710750785234,0.1552782305973867,0.1558181626383109,0.5754605473375702
1007,BHP,Transformer,2022-01-01,2024-01-01,8,0.105999943190404,0.1087651364946908,0.1223103450493063,0.124573087982116,0.7614911236438224
1008,BHP,Transformer,2022-01-01,2024-01-01,9,0.1223306027295174,0.1229118126626071,0.1316841190529214,0.1297717764706347,0.5747880135505122
1009,BHP,Transformer,2022-01-01,2024-01-01,10,0.1315802497098053,0.1351187651767778,0.1486041717143115,0.1484963242171068,0.5569507212175906
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.1683547661746785,0.1588261554197645,0.1693047451584919,0.1845335240211607,0.4674252344440325
1011,BHP,Transformer,2022-01-01,2024-01-01,12,0.1484213329382732,0.1548748243207726,0.1654938519053614,0.1681193999320322,0.5602519935585122
1012,BHP,Transformer,2022-01-01,2024-01-01,13,0.1531413442177333,0.1503498727924283,0.1590050072575221,0.1544276109033965,0.6051020991073622
1013,BHP,Transformer,2022-01-01,2024-01-01,14,0.1057066444073265,0.1102600875328941,0.1230500345128958,0.1263994858859073,0.5442976817173586
1014,BHP,Transformer,2022-01-01,2024-01-01,15,0.1485716279676846,0.1531633120283271,0.1573112376626437,0.156105919265081,0.5867714916378223
1015,BHP,Transformer,2022-01-01,2024-01-01,16,0.1993642789082579,0.1988076745607779,0.2003302766731987,0.2009996267639859,0.705138764428548
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.1023684518079005,0.1077689857718019,0.1236232651451745,0.1243586349721639,0.3426309378948102
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.1382338092152135,0.142059479293094,0.156507216849926,0.1565668588762515,0.5184636966382156
1018,BHP,Transformer,2022-01-01,2024-01-01,19,0.1163254333467518,0.1174989292557653,0.1438709822243309,0.13394669843982,0.351777306167043
1019,BHP,Transformer,2022-01-01,2024-01-01,20,0.1270285246914363,0.1310275978905218,0.1464731172508783,0.1506448187436704,0.6514189715594961
1020,BHP,Transformer,2022-01-01,2024-01-01,21,0.1430618466033821,0.1450286631770395,0.1536965811709009,0.1530922653550593,0.5699317297480514
1021,BHP,Transformer,2022-01-01,2024-01-01,22,0.1399602323619964,0.1440832476459997,0.1473466598974272,0.1479684407002963,0.6382608265897904
1022,BHP,Transformer,2022-01-01,2024-01-01,23,0.1765922890786455,0.1775446998043285,0.1834787055102109,0.1817395504190706,0.7330146193183673
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.1504453514449633,0.1525483200703443,0.1595173022777524,0.1604143272607195,0.541380506252809
1024,BHP,Transformer,2022-01-01,2024-01-01,25,0.1722349692670858,0.172444388234159,0.1795420199824474,0.1778537728126556,0.6170010306952151
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.1363069021975211,0.1405987792139043,0.150958862126722,0.1501779818611875,0.3923445711126202
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.1283616735231544,0.1271357843818315,0.133125576526487,0.1325882539443333,0.6541496760260171
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.123781480014419,0.1269720240774874,0.1388078452463404,0.1392589612437852,0.4355320492283392
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.1516354202738238,0.1533621391305062,0.1602219825761274,0.162424335098734,0.5773592026233112
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.16044092761378,0.1614696271104369,0.167710435586595,0.1659315571106229,0.6158807134332553
1030,BHP,Transformer,2022-01-01,2024-01-01,31,0.1491590697445018,0.149037183333742,0.1567053234804323,0.152796594673865,0.6741256432982304
1031,BHP,Transformer,2022-01-01,2024-01-01,32,0.172336358144554,0.176584008258444,0.1799693718194516,0.1844040050882699,0.5906358957256489
1032,BHP,Transformer,2022-01-01,2024-01-01,33,0.1127268506335185,0.1149330738911257,0.1229645756106933,0.1268914020176259,0.532054941417482
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.1358951875390772,0.1406021126067374,0.1578363903464644,0.1587322853551779,0.5333271417528438
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.151498332634411,0.1566897142656217,0.1729233046852148,0.1737332226509133,0.5559311625734031
1035,BHP,Transformer,2022-01-01,2024-01-01,36,0.1211146357052054,0.1247091195796731,0.1393638637612613,0.1400524705918967,0.692195824021811
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.1231654084695391,0.1257360000448467,0.1403826869773214,0.1386898399552643,0.4910468095668059
1037,BHP,Transformer,2022-01-01,2024-01-01,38,0.1295276056665566,0.1322345656211434,0.1425772238694838,0.1411870290120398,0.4815053901643988
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.1468539509498802,0.1511304859653054,0.1640003658276475,0.163620202989091,0.4978378381828294
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.1342950587049631,0.1391670010513169,0.1536446138483548,0.1516462376147406,0.5141658713169999
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.1123249487722524,0.1153028221683334,0.1237022098739081,0.1254689672923207,0.5699561849640368
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.1176463827917114,0.1232651886410863,0.1288420095978826,0.1314949622590074,0.3552679551285534
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.2533206653476125,0.2050097874612368,0.2889636741745217,0.3039291511785,0.4990829990805987
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.1549879323113222,0.1559725435305979,0.1637655383952305,0.1610213467877261,0.6812562595912206
1044,BHP,Transformer,2022-01-01,2024-01-01,45,0.1602583527442738,0.1624596891855107,0.1697012661968464,0.1739047294017368,0.6099606240271356
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1721229003740754,0.1765185742136471,0.1829061510753297,0.1875415034450126,0.6131381912347452
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.1145011208267735,0.116219888085284,0.1320632124012524,0.1295346932367253,0.5371652380177141
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1602145593707361,0.1642169559964386,0.1795255117087841,0.1793442601381099,0.5698197126879926
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.2012586808205461,0.2029667459429863,0.213716809135071,0.2149388685623967,0.588699424960779
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.1736131537974492,0.1660924853646835,0.1787080734874112,0.1731796663828282,0.5759565045268755
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2775119358943147,0.2688088716744306,0.2685111437912793,0.2410872579372716,0.3359885383145407
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.2821301157089894,0.285314499567448,0.2628081327776005,0.2485005829666107,0.3411342238130088
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.2965300699893176,0.3236843749719336,0.2999015186500414,0.2969342470757163,0.3685479446199087
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.2779035000807404,0.2661502478029255,0.2809653673690006,0.242628828119777,0.3705528093398555
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.2503916489444572,0.2867725333514084,0.2555270067183135,0.2673249212213741,0.3257307060594565
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.3300822883035613,0.29856103763719,0.3066906541182745,0.2678583831452291,0.2963537958907654
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.3753229990957206,0.3206296395843123,0.3564787377643497,0.2690992115791716,0.3561842227964369
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.3148955056600098,0.2626173125861906,0.3150277284623327,0.2505743819248421,0.3848789344362924
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.2318600939588177,0.2464665099231197,0.2459075932904816,0.2393762536018753,0.3176901562836283
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.3312210794696701,0.3066926938514325,0.3198756384961644,0.2684479299781465,0.3511824412998257
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.2647789545279235,0.2436346905370251,0.2692006141672273,0.2588893215915475,0.3229616484168821
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.2614188956879684,0.2402839703351665,0.2478703860785308,0.2203417375460958,0.3379953766151826
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.2689215376733488,0.2774287762776382,0.2784532313065653,0.2545527564183232,0.3643813343296525
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.2549362675511881,0.2500558813682206,0.248672255897374,0.233849908703002,0.3279599188736258
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.3609543285780269,0.3333843964761767,0.3428135394742674,0.294017078619359,0.2964931766614533
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.3371277502305609,0.3072588198862208,0.3127302200656153,0.2674926145467131,0.3335890353097357
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.290080272608997,0.2627215317227024,0.2770143831372063,0.2333368524959507,0.3390640872658566
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.3999588955498553,0.4411863698715871,0.405523426496219,0.4029540091393305,0.3904558809764823
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.3862198886720254,0.3472407228609669,0.3669038904927558,0.2862311987373076,0.3553022903595855
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.2544494339491597,0.2638462350357669,0.2482145842280894,0.2569904078214751,0.3194548374548281
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.2345978714136131,0.2564669023856752,0.2370967510622567,0.2382168422580841,0.3369395409000608
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.3083153801581329,0.2739384845558917,0.2904334258762197,0.2652350889056051,0.3065336606064434
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.255663210625761,0.2502023889890512,0.255188985876529,0.2495622249111428,0.3347081676288235
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.2646681724073237,0.2634000505009436,0.2400204098289581,0.2397838349748136,0.3102698773421948
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.2822745374074083,0.2699574320510645,0.2827485724042664,0.2473548618356766,0.3491616943373576
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.2302978782593705,0.250401805138627,0.2386167403465269,0.246818181045667,0.3191904303433235
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.2987229156527675,0.2841113004219978,0.2828535148063385,0.2709465277579006,0.2995062376578242
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.3192249700081324,0.2863605563561374,0.303036384078145,0.2782039572216365,0.3068531798891328
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.2480537015852046,0.2823939524462271,0.2542465795069256,0.2659858078461974,0.3330410937226061
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.3247002849093207,0.2909676704077598,0.3178175461077548,0.2830390070733836,0.3526737422329618
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.3251987736719471,0.3466858722064005,0.3275088983332192,0.3121375863746464,0.3600610543010369
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.3060509261805911,0.3416077862840778,0.3000182605532365,0.3160765290763153,0.3273452484973056
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.2845845819044185,0.3092673807771455,0.2875257277556565,0.2858032019405307,0.3584222107313972
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.2732139643260915,0.2489996423934444,0.2567204877512364,0.2278271746365311,0.323008058905453
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.26901094120128,0.2727676429900852,0.2592054507188533,0.2493831500713634,0.3077896058191223
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.2606812997646984,0.2635816563397596,0.2625674769573931,0.2480264931605197,0.3604664776080175
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.2549144236903842,0.2448895444075173,0.2483076593554536,0.2143709444282469,0.3402151146776739
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.2554076225697429,0.2696034080109265,0.2586813115458803,0.2470549809931958,0.344129502703445
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.2727465869763938,0.2660238025621478,0.2537656325371072,0.2329430988362399,0.3133648432189264
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.4218251723636226,0.4073791761512423,0.3960051212769151,0.3698001550325913,0.3094414816387087
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.2938099042370495,0.242511923325474,0.2920518749585498,0.2367457910113116,0.3861128484295213
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.4315615403649186,0.3824329650452058,0.4182781679526815,0.3187648477707911,0.3104383331032028
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.2703875349119223,0.2647386522397835,0.2660028985078966,0.2466964705805215,0.3352097702779026
