,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.4775924816546161,0.462242952656985,0.4507056437527083,0.4584778616824694,0.27901052281623
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,1.35669538935934,1.4274724252780515,1.279411930458236,1.3672269647175264,0.2860403528854123
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,1.292533191383078,1.1200130169844662,1.2370953581243338,0.9641177319975044,0.2778265602153749
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,3.244901357942138,3.308940530905592,2.647911074567342,2.083329656787516,0.2758557690773048
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,2.313798931579118,2.1925523241039766,1.9995462329456897,1.6508000516643773,0.269312602831344
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,1.5053583263789805,1.3820218548187788,1.33478588999398,1.1429059961316024,0.2812909498938966
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,8.777794933819843,6.186483287929451,7.2461232468802255,6.4280659889393785,0.2318632939032681
1000,BHP,Transformer,2022-01-01,2024-01-01,1,1.7532651857084165,1.8918183409465128,2.0977267335889067,1.9847931629608349,0.2364425117291276
1001,BHP,Transformer,2022-01-01,2024-01-01,2,9.19285978265967,11.245892250482916,8.872215898587104,4.072569262411021,0.2456772315979354
1002,BHP,Transformer,2022-01-01,2024-01-01,3,1.5628127261879383,1.600821746420564,1.2667396024612787,1.1743951204073677,0.2395281372617263
1003,BHP,Transformer,2022-01-01,2024-01-01,4,1.593395621576312,1.7521394627909015,1.906335620170968,1.989236110251376,0.2368399843203938
1004,BHP,Transformer,2022-01-01,2024-01-01,5,2.4564924157595787,2.818186198333298,3.234568036415137,3.2098834580952595,0.2303935923360331
1005,BHP,Transformer,2022-01-01,2024-01-01,6,2.422073926168811,2.406290409429628,2.690078616371068,2.6077597917772404,0.2394252211951696
1006,BHP,Transformer,2022-01-01,2024-01-01,7,1.7859663436320254,1.7974576965878155,1.6788561285376782,1.133184785297608,0.2397397545630324
1007,BHP,Transformer,2022-01-01,2024-01-01,8,2.676926660677536,2.825766191546071,2.3335280117989257,3.218175158227697,0.2416487138693392
1008,BHP,Transformer,2022-01-01,2024-01-01,9,1.383721924598275,1.6174822425711526,1.982326339537413,1.9313591190037365,0.2343302705948182
1009,BHP,Transformer,2022-01-01,2024-01-01,10,23.126840300670843,24.65979749232463,24.14759678699737,15.875730660249062,0.2427357617070593
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.5935917246240895,0.6289046647208899,0.6291333246758674,0.6295864346445391,0.2391721092321513
1011,BHP,Transformer,2022-01-01,2024-01-01,12,12.830171160822523,10.257898476655582,8.455294359992116,5.174026669496827,0.2425431936888402
1012,BHP,Transformer,2022-01-01,2024-01-01,13,2.5946930171413847,2.89551601183854,3.182642538083952,3.104901107699657,0.2341249137360178
1013,BHP,Transformer,2022-01-01,2024-01-01,14,6.574475849211124,6.171090798559119,5.162330561023158,11.55786711412962,0.2416408740342324
1014,BHP,Transformer,2022-01-01,2024-01-01,15,8.126467544380517,9.84236389473754,8.212200739508184,3.983320498551702,0.2400745025577013
1015,BHP,Transformer,2022-01-01,2024-01-01,16,1.3671418022865576,1.3988417489025449,1.1671085867227415,0.8464389841382806,0.2411579144740467
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.9570081535130422,0.8036462716044296,0.9779288865657246,0.3262798712980639,0.2456428969930096
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.3282089594953575,0.3850461150313048,0.3140987245455858,0.317395974668431,0.2407489623580968
1018,BHP,Transformer,2022-01-01,2024-01-01,19,38.10048714472381,36.21601129971605,32.96534287174731,20.5708764017142,0.241510035883304
1019,BHP,Transformer,2022-01-01,2024-01-01,20,3.880140572556523,4.277383844725523,5.140504134398179,4.832741301782282,0.2371985139038535
1020,BHP,Transformer,2022-01-01,2024-01-01,21,3.9614529805324143,4.139011236521816,4.475434433373741,4.554957307436721,0.238977911680527
1021,BHP,Transformer,2022-01-01,2024-01-01,22,2.184113789075452,2.291377606390396,2.429984388319136,2.3660041972312618,0.237018483155903
1022,BHP,Transformer,2022-01-01,2024-01-01,23,1.2737574969870769,1.2876265745218456,1.0320575092148982,0.7959107146966619,0.2389427782752879
1023,BHP,Transformer,2022-01-01,2024-01-01,24,3.2452943860943133,3.2508145571956977,2.753747137794948,1.855072840402444,0.2426856613385326
1024,BHP,Transformer,2022-01-01,2024-01-01,25,1.5770708835565472,1.6785098514515664,1.836055018502503,1.927651623801168,0.2371229350415001
1025,BHP,Transformer,2022-01-01,2024-01-01,26,1.811772619556824,2.0546757566239595,2.449500034791563,2.2772046763502782,0.2350718393671821
1026,BHP,Transformer,2022-01-01,2024-01-01,27,1.193804314386365,1.3539941754073128,1.0179991452744093,0.4419462525811811,0.2448659186611951
1027,BHP,Transformer,2022-01-01,2024-01-01,28,2.249558118188945,2.390862705651468,2.575021854789532,2.666705207477311,0.2363495021040983
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.1127654863474623,0.1098187813955506,0.0849513619246215,0.2251146589176391,0.2420707699811851
1029,BHP,Transformer,2022-01-01,2024-01-01,30,4.816671700928996,4.790275491375413,5.285114110986374,4.987194004579536,0.2346896303755102
1030,BHP,Transformer,2022-01-01,2024-01-01,31,2.0319164004358656,2.17171481618384,2.453126092083064,2.4770547314474807,0.2385172985198975
1031,BHP,Transformer,2022-01-01,2024-01-01,32,3.907597767997579,3.6137126297212334,2.923263525248188,2.458838661312143,0.2418788830451453
1032,BHP,Transformer,2022-01-01,2024-01-01,33,1.943920916617865,2.216151210922455,2.548260486670221,2.4193883812602994,0.2360279648398916
1033,BHP,Transformer,2022-01-01,2024-01-01,34,12.98342332404833,12.164793327478376,10.179592994459876,3.701826166816548,0.246718039949362
1034,BHP,Transformer,2022-01-01,2024-01-01,35,2.131222378365187,2.2212388701290773,2.629142381136461,2.5807499133783267,0.2384807454841866
1035,BHP,Transformer,2022-01-01,2024-01-01,36,1.7900771028814118,1.98329344385725,2.167552981244847,2.223939197656565,0.2392411206013226
1036,BHP,Transformer,2022-01-01,2024-01-01,37,1.3261104961694257,1.3410384665259345,1.4560041754839133,1.4770958939019183,0.2357061242041398
1037,BHP,Transformer,2022-01-01,2024-01-01,38,2.2413541843892064,2.455837996909095,2.854905229366747,2.621164166754084,0.2335549564599974
1038,BHP,Transformer,2022-01-01,2024-01-01,39,2.827780852751281,3.259742075780474,3.698845181074761,3.529724633902586,0.2335146346385701
1039,BHP,Transformer,2022-01-01,2024-01-01,40,1.8745884013763463,1.9727587619170768,2.117907312561313,2.1810343309526337,0.2353391225156731
1040,BHP,Transformer,2022-01-01,2024-01-01,41,7.254982525675606,8.351554398612583,6.918171878042123,6.724726723961051,0.248605234613745
1041,BHP,Transformer,2022-01-01,2024-01-01,42,2.189990176420568,1.8126562444177576,1.3460968041393937,1.0652297749476822,0.2407097642520316
1042,BHP,Transformer,2022-01-01,2024-01-01,43,27.361023806017325,25.35171295182161,21.47882102071896,12.008960598434156,0.2579518852836754
1043,BHP,Transformer,2022-01-01,2024-01-01,44,2.3002187877980025,2.630536844906944,2.9601388712520658,3.009214357118972,0.2376178868198282
1044,BHP,Transformer,2022-01-01,2024-01-01,45,2.184749101897059,2.535771373194846,3.018934015660363,3.0785279361111466,0.2366394020320398
1045,BHP,Transformer,2022-01-01,2024-01-01,46,2.802263659086015,3.071251139763454,2.4742847861902044,1.943472587823148,0.249121113929729
1046,BHP,Transformer,2022-01-01,2024-01-01,47,1.1998182505957444,1.3716668257996052,1.2177004680291674,1.2360334473550347,0.2451043102668981
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.2424983700609536,0.2393629832016607,0.302886634557144,0.3150011950160269,0.2417263418571734
1048,BHP,Transformer,2022-01-01,2024-01-01,49,2.5608874009948406,2.841702796137932,3.2904833614912734,3.204791538884155,0.2345522415648008
1049,BHP,Transformer,2022-01-01,2024-01-01,50,1.7887269961141032,1.83799607383105,1.9614488762744533,1.9233240874969493,0.2343572289847132
1050,BHP,Transformer,2022-09-01,2024-09-01,1,5.765436157037232,5.293220001955511,6.206900190442645,5.11586692931975,0.3710174480108272
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.4084360814772708,0.4325603330042277,0.4269526743883702,0.3912561556255637,0.3885625242800873
1052,BHP,Transformer,2022-09-01,2024-09-01,3,87.3765344294349,185.0670090555473,158.19109142054708,263.4339298426388,0.3702697726586605
1053,BHP,Transformer,2022-09-01,2024-09-01,4,6.402919201219832,6.643970640264331,7.267214444382957,7.1638651072639,0.3617182333115511
1054,BHP,Transformer,2022-09-01,2024-09-01,5,12.332909961759226,10.24638547002428,11.78002531238345,8.419192254256695,0.3337396842961423
1055,BHP,Transformer,2022-09-01,2024-09-01,6,5.518240075002994,5.4855692153225375,5.627279771836772,6.330190707149803,0.3640728876333901
1056,BHP,Transformer,2022-09-01,2024-09-01,7,4.926196653721023,4.283134513656887,5.275328067743178,4.456338170452881,0.3687866305744268
1057,BHP,Transformer,2022-09-01,2024-09-01,8,3.3148534226276043,2.621424415351433,3.6649479578858752,2.749933220114092,0.3424724058446013
1058,BHP,Transformer,2022-09-01,2024-09-01,9,214.6615759443311,503.2224022902258,236.96191039399744,851.1712470523718,0.43636973953437
1059,BHP,Transformer,2022-09-01,2024-09-01,10,2.5455628431993818,2.087664273205585,2.433548418236364,2.0952793284272424,0.372605629781175
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.5628555054452244,0.6172324378148535,0.5896239931838911,0.5331800913318768,0.369912406785312
1061,BHP,Transformer,2022-09-01,2024-09-01,12,1.505935373683408,1.3904913599836832,0.8637558514492654,1.522670131358169,0.3920734297711796
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.9568747902840984,1.5120845599640904,2.1759962489553297,1.6482333013535426,0.3893225323518535
1063,BHP,Transformer,2022-09-01,2024-09-01,14,6.967820974593045,38.45506961975528,15.291567990115114,38.66923941477512,0.3746591173986604
1064,BHP,Transformer,2022-09-01,2024-09-01,15,4.435194262942397,5.252595707831772,6.378961113879159,6.595546102228875,0.356482882481073
1065,BHP,Transformer,2022-09-01,2024-09-01,16,15.585976301048566,13.92164070819915,19.96930705323703,13.259710652460518,0.3345932120396435
1066,BHP,Transformer,2022-09-01,2024-09-01,17,1.438834976167792,1.2389628244401374,1.7349856723152253,1.509687638314569,0.3592895309294783
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.8472398171928964,0.679389379498098,0.7674679481776445,0.6951243193507053,0.3794755222291662
1068,BHP,Transformer,2022-09-01,2024-09-01,19,18.14279656020571,35.4167300125657,17.545206379685215,24.34002348627205,0.4014647594220755
1069,BHP,Transformer,2022-09-01,2024-09-01,20,1.1497126181804955,1.304996326914411,1.195641175192134,1.1561797841295758,0.409356520691934
1070,BHP,Transformer,2022-09-01,2024-09-01,21,3.105601741341909,2.367411144673228,3.2071313804889585,2.262369832794646,0.3811538204509476
1071,BHP,Transformer,2022-09-01,2024-09-01,22,2.278684269785473,3.539118699694616,3.616983827831941,5.739115559117576,0.3582666773724661
1072,BHP,Transformer,2022-09-01,2024-09-01,23,1.173841931338992,0.7897563373556784,1.0770205761503495,0.9406886920448336,0.3974494776545398
1073,BHP,Transformer,2022-09-01,2024-09-01,24,107.84511586562856,245.49005605017257,156.34014691583667,274.03270185735147,0.4525858131912623
1074,BHP,Transformer,2022-09-01,2024-09-01,25,1.0748284385642748,1.2517381746964604,1.0872266549662104,1.1244622102258142,0.3830174946595522
1075,BHP,Transformer,2022-09-01,2024-09-01,26,381.7659178158802,516.2590119485134,693.7141727307625,1869.356128718741,0.3569182525720127
1076,BHP,Transformer,2022-09-01,2024-09-01,27,1.5286160279659189,1.3893866203241607,1.8154124205618327,1.636911838116213,0.3897920252854765
1077,BHP,Transformer,2022-09-01,2024-09-01,28,4.137955850722191,3.3173730680689184,3.5512342328938487,3.4989567167085114,0.3547900060740812
1078,BHP,Transformer,2022-09-01,2024-09-01,29,8.891842360284178,26.705962834026508,14.602034479846662,25.458964708560394,0.3870263890504175
1079,BHP,Transformer,2022-09-01,2024-09-01,30,160.6976680574169,381.3438451503019,291.1596555048488,397.69530067513045,0.3791839936952161
1080,BHP,Transformer,2022-09-01,2024-09-01,31,3.146704274412689,3.5786289860451115,1.1924554503500582,1.6903096062678769,0.3624455446191342
1081,BHP,Transformer,2022-09-01,2024-09-01,32,36.94817141038148,100.8538924996156,69.33661433119447,182.43192844194868,0.3666754255569162
1082,BHP,Transformer,2022-09-01,2024-09-01,33,2.166600156696622,1.883092442598208,2.3582369944941584,2.4846784899604586,0.3783610597812555
1083,BHP,Transformer,2022-09-01,2024-09-01,34,3.242139596940413,2.700726825855676,3.151487837856372,2.861110467364946,0.3748569137067406
1084,BHP,Transformer,2022-09-01,2024-09-01,35,6.363355294030753,7.301212375525482,4.628572247357759,6.505961685473508,0.3569418125685182
1085,BHP,Transformer,2022-09-01,2024-09-01,36,54.85919915599081,92.85348988571803,79.59015893985497,79.45792054654893,0.3995635972466691
1086,BHP,Transformer,2022-09-01,2024-09-01,37,3.737264293381135,3.202807852000372,3.917061834234921,3.077942658786509,0.3705208888868634
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.4528426446225292,0.5147707519425616,0.4427803244201204,0.607873710693478,0.3793546656169945
1088,BHP,Transformer,2022-09-01,2024-09-01,39,2.8609683738465543,7.535173973833751,5.138207423580765,7.511629061050216,0.3556357073820118
1089,BHP,Transformer,2022-09-01,2024-09-01,40,6.257481969289477,10.925993475867651,15.316478177207294,16.55029671581557,0.3453043440611756
1090,BHP,Transformer,2022-09-01,2024-09-01,41,15.954250464510874,30.17071537430625,16.934047536805892,19.695281911910733,0.360299560529321
1091,BHP,Transformer,2022-09-01,2024-09-01,42,4.833412640293204,4.372132906543145,6.046110940415881,5.734901875158927,0.362094067481956
1092,BHP,Transformer,2022-09-01,2024-09-01,43,1.073376073976245,1.0259213385095098,1.337114875101807,1.2605363103323288,0.3820202624526069
1093,BHP,Transformer,2022-09-01,2024-09-01,44,3.96840958335753,3.3156297555075325,3.466918317453659,3.3146929326195025,0.3647892869909857
1094,BHP,Transformer,2022-09-01,2024-09-01,45,1.3226202033598076,1.5016580413351277,1.3345868891343442,1.3512910411319004,0.4159565540135804
1095,BHP,Transformer,2022-09-01,2024-09-01,46,20.90304381626118,34.26175119900076,23.332342722033548,29.48030348634301,0.4360255864338118
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.5732672908610328,0.4936410813577759,0.616176446557667,0.568719722220401,0.3860686038347998
1097,BHP,Transformer,2022-09-01,2024-09-01,48,72.3663093806031,112.52923533954235,90.74313734256243,163.30878420621832,0.3764578481456031
1098,BHP,Transformer,2022-09-01,2024-09-01,49,12.425692430831736,11.883841161193006,14.052501238835143,11.24797818268594,0.3427106952910213
1099,BHP,Transformer,2022-09-01,2024-09-01,50,1.6905967371049109,1.365768678555831,1.8151276074748808,1.261841868721125,0.3731627487506787
1100,BHP,Transformer,2023-05-01,2025-05-01,1,5.965792744117082,8.854627817049037,4.813645668655289,6.047491911836704,0.3689066210324092
1101,BHP,Transformer,2023-05-01,2025-05-01,2,16.44521209941331,26.58330990966,14.2263814707863,23.75980751908008,0.3748152877971103
1102,BHP,Transformer,2023-05-01,2025-05-01,3,0.4936450403519252,0.6397331426605223,0.4901450249328827,0.4572404631489989,0.371282217385947
1103,BHP,Transformer,2023-05-01,2025-05-01,4,3.4718687406947084,4.26476736383288,2.392554841335537,2.533273494366356,0.3763766473567316
1104,BHP,Transformer,2023-05-01,2025-05-01,5,8.405116090649397,14.704061176938136,7.425127275382354,10.633033462104695,0.3755795575181744
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.8270022067980597,0.916223429555848,0.7973378646823109,0.7169399723098722,0.3707500801670179
1106,BHP,Transformer,2023-05-01,2025-05-01,7,2.864703569425234,5.839348099139986,2.8805619471942383,3.880715583071372,0.3723677038794523
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.3936205010052077,0.5257758622337868,0.4094650787883468,0.3701445341776943,0.373021317347234
1108,BHP,Transformer,2023-05-01,2025-05-01,9,53.39471872874638,143.36749434194957,79.21586882559598,153.83122274183566,0.3906284112836963
1109,BHP,Transformer,2023-05-01,2025-05-01,10,0.4794056303250162,0.5513261494948036,0.4901215845459878,0.4661088538359079,0.3711519755683374
1110,BHP,Transformer,2023-05-01,2025-05-01,11,74.21243965776839,119.23994266035996,63.00435436281046,85.4324518821314,0.3742484436486287
1111,BHP,Transformer,2023-05-01,2025-05-01,12,53.22154305589719,79.56587694840515,37.78416630696997,51.59930925113575,0.382626309307732
1112,BHP,Transformer,2023-05-01,2025-05-01,13,40.29828214999404,99.76066721340226,70.07394558362923,68.27679581411962,0.3786956216322211
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.9638932959861328,1.2331649581379636,0.8624026751710511,0.8256904510815533,0.3726726035244958
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.707767091884101,0.8853292058443539,0.6531626127982816,0.6303391152907796,0.3719608604396974
1115,BHP,Transformer,2023-05-01,2025-05-01,16,4.401704347673709,4.662441369327075,5.3214422840863485,3.6260755646257983,0.3687169339543361
1116,BHP,Transformer,2023-05-01,2025-05-01,17,1.4995394915660254,1.5241287127739025,1.640965859302937,1.4555457316180145,0.3693035097743501
1117,BHP,Transformer,2023-05-01,2025-05-01,18,3.519235100933496,3.374795542629231,3.316474021410196,2.596143898184105,0.3683080249229519
1118,BHP,Transformer,2023-05-01,2025-05-01,19,12.089329910841885,16.204291713666038,9.320158432999884,10.630873790520257,0.3754943991950182
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.9315062082042034,1.2290562323190537,0.8807395334433731,0.7822905319686839,0.3756916677863665
1120,BHP,Transformer,2023-05-01,2025-05-01,21,22.666618380396027,28.36617597049625,15.497163118339303,21.23771102498184,0.3784821405717123
1121,BHP,Transformer,2023-05-01,2025-05-01,22,208.524481047698,420.5084926633033,189.5266931954024,299.5380152987965,0.3771122147180052
1122,BHP,Transformer,2023-05-01,2025-05-01,23,164.761915224926,234.0333757761976,126.81912843080126,169.19547976284085,0.3774755900657369
1123,BHP,Transformer,2023-05-01,2025-05-01,24,13.10454614258371,13.297055272481751,14.141543478830007,10.98935853354132,0.365700906301545
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.3387006938197758,0.48225172835181,0.3600423984324022,0.3324328036425297,0.3715253105155929
1125,BHP,Transformer,2023-05-01,2025-05-01,26,1.2548696634223298,1.4586213403276505,1.3021875270371832,1.109723872083288,0.3704933126020416
1126,BHP,Transformer,2023-05-01,2025-05-01,27,35.93184750410209,61.90067054315076,26.13399550639508,35.64448221472647,0.3753555229541663
1127,BHP,Transformer,2023-05-01,2025-05-01,28,77.91815359008869,147.61608639268664,73.2679483728963,131.44685078120057,0.3875004566271977
1128,BHP,Transformer,2023-05-01,2025-05-01,29,0.9050275779421753,1.7071680817061687,0.9982627063263432,1.144403418929446,0.3745955789692252
1129,BHP,Transformer,2023-05-01,2025-05-01,30,2.11375568420338,2.121453893624881,1.682054731145206,1.4065893598207333,0.3675669007186651
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.4370480794323676,0.496794758281301,0.3905040214439374,0.3681637276826863,0.3678137763143571
1131,BHP,Transformer,2023-05-01,2025-05-01,32,10.09788910987783,18.05707634592468,9.346703783523738,12.467441390373308,0.3741394180742911
1132,BHP,Transformer,2023-05-01,2025-05-01,33,11.481546616473576,16.636861774884736,9.312943477358203,12.51619290757613,0.3793869572641578
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.6200662013751631,0.7426857248692704,0.6531927229683326,0.6146417718964454,0.3683037139124125
1134,BHP,Transformer,2023-05-01,2025-05-01,35,3.734939462340607,6.198936987395138,3.4044327439650943,4.201497096344656,0.3764646466177451
1135,BHP,Transformer,2023-05-01,2025-05-01,36,55.602016168798336,158.37612164881023,47.783068598028166,96.5876105154147,0.3792325157848628
1136,BHP,Transformer,2023-05-01,2025-05-01,37,41.708551345228216,62.52767554960617,29.545726526161943,40.99121419247447,0.3814658051197713
1137,BHP,Transformer,2023-05-01,2025-05-01,38,1.0014326455679228,0.9736463558197248,0.8466017333930941,0.7528273329192314,0.3684135987846509
1138,BHP,Transformer,2023-05-01,2025-05-01,39,36.89806115633684,57.17785867143516,31.857379403230727,48.79750475483049,0.377356377122626
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.3606031928550616,0.5039997723368175,0.3535753904573204,0.3302947027877006,0.3725842875358496
1140,BHP,Transformer,2023-05-01,2025-05-01,41,0.3864250204979336,0.4361734037086162,0.419788623300359,0.4011747215920789,0.3734376748126148
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.7745040542570109,1.0331210020174617,0.7068616675428474,0.6513763586003676,0.3747937518389208
1142,BHP,Transformer,2023-05-01,2025-05-01,43,17.381588582576736,62.04642952578206,21.477989904924684,38.41330390757223,0.3856033679246107
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.8790967314669563,1.1068103587187648,0.8003555885489577,0.7845977418988097,0.3726723822612716
1144,BHP,Transformer,2023-05-01,2025-05-01,45,1.700967758490228,2.9680000862438147,1.674525138255251,1.958660661565459,0.3725652148112573
1145,BHP,Transformer,2023-05-01,2025-05-01,46,19.7152289076802,40.53361021500871,20.45173122649996,33.436907199912625,0.3812286204004672
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.6486527072848839,0.8834420162668553,0.6458342834979082,0.6071797281686665,0.3768549812663196
1147,BHP,Transformer,2023-05-01,2025-05-01,48,20.725460125180728,29.909599450459524,15.097486103942115,17.796094354313844,0.3751314536130576
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.401084147712521,0.4620035922141544,0.3772156722434424,0.3409666952621775,0.3708647703413134
1149,BHP,Transformer,2023-05-01,2025-05-01,50,4.574755832965241,4.949898314252071,4.681561082223251,3.648381924516924,0.3673336982204321
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.1582192980036469,0.1635650078505985,0.1918381177001682,0.1718712579967738,0.1974145148580255
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.8583332541844028,0.8473248406251139,0.9844192003547992,0.7988336911393439,0.2002968831751214
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.8401776839524755,0.8495120795326742,0.8508367565898798,0.8290342144731498,0.2001639078116958
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.8199189458825284,0.8340380244184862,0.8214768474475665,0.8132076829734718,0.2009407299350626
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.8259124744794906,0.8723040172406552,0.8322132375589156,0.8257133935753505,0.2025888817204532
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.7152271339465534,0.7263120632253429,0.7237947500499609,0.6887299218018461,0.201706396751679
1156,BHP,Transformer,2024-01-01,2026-01-01,7,1.004291737949138,1.0990261089012403,0.854089339106606,0.9800429614021472,0.1987421964490528
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.8203308772082514,0.8381869825233935,0.8294416857645478,0.8229343843587855,0.2010033685789579
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.8141068678731217,0.8372233204735748,0.8262230330339958,0.8237083659502747,0.2016197257698763
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.8116632791820623,0.8348620729702173,0.8225333463783583,0.8190152642410452,0.201587826565579
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.2983712924151276,0.3058981952377702,0.3269205231906691,0.3235950137418219,0.2001776640215305
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.2964235710950352,0.2982316184301394,0.3201922671364602,0.3080733221830027,0.1984134084944714
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.9133511261780995,0.933009464985174,0.9656346975315084,0.8808826951130985,0.20147620426457
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.2039523041586319,0.2069401827286135,0.237428214407576,0.2312653863923298,0.1972419997772349
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.8249930883762404,0.8875536478967347,0.8294370739564854,0.8213616709470263,0.2013939999834434
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.887049415409306,0.8846482260074834,0.9283685158718394,0.8418412495001316,0.2000689861400165
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.8467358972052217,0.88503735392253,0.8417533631620734,0.8207869198128794,0.2011479618271307
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.2236572759873506,0.2242855038044314,0.2410151500044764,0.2318945542026174,0.1992427978901401
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.6443718247678819,0.5906341145752807,0.4399716706200083,0.4458787128925883,0.1996756653109779
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.7918417440911896,0.8006303277163873,0.7939023283311958,0.7468264363295839,0.2008781075463511
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.798048243456403,0.8110423518253265,0.8016639119215005,0.7657102172940952,0.2017840360462459
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.8265042579877298,0.8524205676065354,0.833794996709493,0.8281724390744505,0.201414547671606
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.8479290371831649,0.8535338544877324,0.8729341737040867,0.8168514010765192,0.2019337559361387
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.8268825000226524,0.8835702506790786,0.8327569180137995,0.8239275163884295,0.2017573593272419
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.8899201773264744,0.9128199310327532,0.9331093993965976,0.8534227180824308,0.2008293770421469
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.809999596828314,0.9793866410161718,0.712138927425314,0.7607672438077369,0.2007326283677616
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.7746505258141165,0.7852835441219268,0.779224144639628,0.7300973977135633,0.1998596660517349
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.9473132114963484,0.9338926943974952,1.0263915427646382,0.9083112316965244,0.2009621097549185
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.8331483831487604,0.847733843521978,0.8350880662749094,0.8288652339667165,0.2019618743501762
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.8491665553524,0.8521207359634335,0.865436813979205,0.8334467357833808,0.200381959621902
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.8080192558009233,0.8289666600019286,0.821667817354879,0.7913345400345781,0.2006004574214497
1181,BHP,Transformer,2024-01-01,2026-01-01,32,1.5962746824153151,1.4057651372426434,2.2042893371928343,1.3947185230992538,0.2016241265911343
1182,BHP,Transformer,2024-01-01,2026-01-01,33,0.7163771984202383,0.7281556249511846,0.7247773782267883,0.6907499295500772,0.2011126484946904
1183,BHP,Transformer,2024-01-01,2026-01-01,34,6.812514435579835,6.385372680901559,9.15175201963827,6.873627368675983,0.2186094219626361
1184,BHP,Transformer,2024-01-01,2026-01-01,35,0.2318852990929771,0.2292293872511642,0.2517352753983539,0.2432839257261888,0.1975633699625892
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.6905293131120224,0.7035695059898992,0.6947277280807121,0.6740323229700527,0.2012794223851053
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.9861852890927642,0.938798062352979,1.0579513645502994,0.9002159538256547,0.1997444063436015
1187,BHP,Transformer,2024-01-01,2026-01-01,38,0.8080626262361653,0.8304069280325974,0.8192370732896889,0.8120542240416683,0.2011105548842321
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.8691927417139588,0.9011917812387196,0.8661721366043944,0.8410132592988963,0.2012654784394856
1189,BHP,Transformer,2024-01-01,2026-01-01,40,42.19360160649629,39.69073950836916,61.0802291034927,44.78388865239339,0.2361978038206606
