,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
925,CNQ_TO,Transformer,2023-05-01,2025-05-01,26,0.2820577590904972,0.2585353561596686,0.2966716561429136,0.4144078911520967,0.3123454724494484
926,CNQ_TO,Transformer,2023-05-01,2025-05-01,27,0.3022187111002908,0.2802112687242203,0.3043833800700766,0.3056813552678243,0.2747036321114174
927,CNQ_TO,Transformer,2023-05-01,2025-05-01,28,0.3114020087066425,0.2422920796168595,0.2962597741561626,0.30992634204622,0.2455970313032161
928,CNQ_TO,Transformer,2023-05-01,2025-05-01,29,0.2918277549916005,0.2295486362037857,0.2748513315767347,0.266096636948953,0.2588431694968555
929,CNQ_TO,Transformer,2023-05-01,2025-05-01,30,0.3125709968553238,0.3135864670232471,0.3408536068710421,0.4008694258535118,0.2945202820952952
930,CNQ_TO,Transformer,2023-05-01,2025-05-01,31,0.3055398401650918,0.2943852912388354,0.3232776295188726,0.3140724666663191,0.2828903580106609
931,CNQ_TO,Transformer,2023-05-01,2025-05-01,32,0.2763864957535937,0.2156822303181863,0.2606891971320722,0.2521035743692663,0.257042664466904
932,CNQ_TO,Transformer,2023-05-01,2025-05-01,33,0.2780542720704422,0.2614265856297303,0.2801239995578131,0.3133798670121239,0.2673083101730319
933,CNQ_TO,Transformer,2023-05-01,2025-05-01,34,0.2798498257051998,0.2240826770329026,0.2718665060570238,0.2643800471897183,0.2677407482970469
934,CNQ_TO,Transformer,2023-05-01,2025-05-01,35,0.2718160142742521,0.2323231454228934,0.2691822248072056,0.2505830869686808,0.247638181189174
935,CNQ_TO,Transformer,2023-05-01,2025-05-01,36,0.2819143780284935,0.2320481945700188,0.2733006127970055,0.2559816488829398,0.2489464282783555
936,CNQ_TO,Transformer,2023-05-01,2025-05-01,37,0.3029765034346106,0.2819360703034935,0.3152128065076131,0.3209527040898078,0.2434489345459743
937,CNQ_TO,Transformer,2023-05-01,2025-05-01,38,0.3143917733573707,0.2930343805405664,0.3161380468801118,0.3118881828722608,0.2634400852033525
938,CNQ_TO,Transformer,2023-05-01,2025-05-01,39,0.2801284082615182,0.2778727468749345,0.3005778241668925,0.3154667185358546,0.240678525152079
939,CNQ_TO,Transformer,2023-05-01,2025-05-01,40,0.2941426346707362,0.2591844596382194,0.2920623492978778,0.2854908779253505,0.2447838724483201
940,CNQ_TO,Transformer,2023-05-01,2025-05-01,41,0.2793505695987651,0.3018901498058099,0.3204226360187401,0.3070964335159363,0.2418174644488138
941,CNQ_TO,Transformer,2023-05-01,2025-05-01,42,0.3106425902680996,0.2994188121121117,0.3172183178612588,0.3290978677142147,0.3066000993289123
942,CNQ_TO,Transformer,2023-05-01,2025-05-01,43,0.3177701538522919,0.3023064862043223,0.3382546458687158,0.3584047663666987,0.2674351966280801
943,CNQ_TO,Transformer,2023-05-01,2025-05-01,44,0.3174034795129941,0.3166902606674676,0.3407236953733657,0.3980672106961989,0.2990411452503571
944,CNQ_TO,Transformer,2023-05-01,2025-05-01,45,0.3108577024445356,0.2882155273566378,0.3124901214011101,0.3592634092617056,0.311539031335997
945,CNQ_TO,Transformer,2023-05-01,2025-05-01,46,0.2632720745744168,0.2400536069276428,0.2667029629888125,0.2543391315896057,0.2354167390098036
946,CNQ_TO,Transformer,2023-05-01,2025-05-01,47,0.3068412246542445,0.2341927146626068,0.2840170538935241,0.2700485243665157,0.2715746556613512
947,CNQ_TO,Transformer,2023-05-01,2025-05-01,48,0.2902661000113284,0.2530263271196359,0.286721823350101,0.3040113762766215,0.2613741619822406
948,CNQ_TO,Transformer,2023-05-01,2025-05-01,49,0.253869343991736,0.2010918160111253,0.2407878951778913,0.2282997086906275,0.2364414878596818
949,CNQ_TO,Transformer,2023-05-01,2025-05-01,50,0.2698993036342816,0.2462666161717957,0.2678799214550914,0.2731491854246515,0.2371835968322709
950,CNQ_TO,Transformer,2024-01-01,2026-01-01,1,0.30128138388193,0.3781768694433832,0.4506671772577356,0.3968891046168685,0.3579029187907419
951,CNQ_TO,Transformer,2024-01-01,2026-01-01,2,0.4112729531421931,0.4326321437173225,0.7650008634437261,0.3812239321401097,0.355038259575722
952,CNQ_TO,Transformer,2024-01-01,2026-01-01,3,0.421391294677643,0.4976834026450069,0.6068485472582175,0.400085055706632,0.3227558253462891
953,CNQ_TO,Transformer,2024-01-01,2026-01-01,4,0.4412825842827185,0.520117433948403,0.6106294047110132,0.4376266340700142,0.3830891557867257
954,CNQ_TO,Transformer,2024-01-01,2026-01-01,5,0.3795595160604834,0.4278579097009791,0.5849051957897686,0.3749861261489028,0.3188865009776108
955,CNQ_TO,Transformer,2024-01-01,2026-01-01,6,0.4454247045420618,0.5139528642311614,0.6367121868991954,0.4368396868197807,0.3354869351142445
956,CNQ_TO,Transformer,2024-01-01,2026-01-01,7,0.3194918017225606,0.3517582072540234,0.4029307150134253,0.319918035002081,0.3073538116060245
957,CNQ_TO,Transformer,2024-01-01,2026-01-01,8,0.4066503975656808,0.4538051906025409,0.566496478055266,0.4001241967422801,0.3158518533256769
958,CNQ_TO,Transformer,2024-01-01,2026-01-01,9,0.4305430113004443,0.4735745108425626,0.6552310511893422,0.4479135803520838,0.3058327463131663
959,CNQ_TO,Transformer,2024-01-01,2026-01-01,10,0.3793563437333102,0.4363825343461974,0.5357154565570248,0.3713672850841198,0.3092019488355123
960,CNQ_TO,Transformer,2024-01-01,2026-01-01,11,0.4092557173815239,0.4832436111250628,0.6313360086844315,0.4087862973943095,0.3385967572664025
961,CNQ_TO,Transformer,2024-01-01,2026-01-01,12,0.3793635217974279,0.4312371806417052,0.573349212059433,0.402577946515893,0.3462144028815474
962,CNQ_TO,Transformer,2024-01-01,2026-01-01,13,0.4304226380594332,0.5617721787694564,0.7099136833426802,0.4773741374546466,0.3382428387414482
963,CNQ_TO,Transformer,2024-01-01,2026-01-01,14,0.3908151673241907,0.4539528838672479,0.6524325822180084,0.4235194551907504,0.3548575031951315
964,CNQ_TO,Transformer,2024-01-01,2026-01-01,15,0.3755341309240937,0.4419738395062513,0.5506593575016723,0.3770883488891048,0.3433509873001667
965,CNQ_TO,Transformer,2024-01-01,2026-01-01,16,0.4201850495630116,0.4658963858966461,0.59373056525394,0.4238381760828701,0.3272268885994162
966,CNQ_TO,Transformer,2024-01-01,2026-01-01,17,0.3839444301114071,0.4773047493429525,0.524555020691781,0.3636470594575682,0.3571451261033588
967,CNQ_TO,Transformer,2024-01-01,2026-01-01,18,0.3680817889402892,0.3945512743530212,0.557737649603606,0.4003778080376117,0.3287655670066831
968,CNQ_TO,Transformer,2024-01-01,2026-01-01,19,0.3960611289753967,0.4536945377191705,0.5992020485114804,0.4165462947487507,0.3449528753286302
969,CNQ_TO,Transformer,2024-01-01,2026-01-01,20,0.3894391148423375,0.4677182679007893,0.5013290793958147,0.3697366562262344,0.346832034400392
970,CNQ_TO,Transformer,2024-01-01,2026-01-01,21,0.2826500948526648,0.3069461063844483,0.4036832126336099,0.2993890821441131,0.3251401006828074
971,CNQ_TO,Transformer,2024-01-01,2026-01-01,22,0.4538518340970198,0.5599881210594804,0.7311472064447225,0.4602848707331815,0.3607783014402631
972,CNQ_TO,Transformer,2024-01-01,2026-01-01,23,0.3908845888948892,0.4446768493572606,0.5185678067410674,0.3857983809081503,0.3256908722609746
973,CNQ_TO,Transformer,2024-01-01,2026-01-01,24,0.3696214481146658,0.4138671513129544,0.5713602415564946,0.3944062072104862,0.3206044380941211
974,CNQ_TO,Transformer,2024-01-01,2026-01-01,25,0.3953648182976572,0.4277231038261191,0.592178894827299,0.413953774324288,0.3132034984313103
975,CNQ_TO,Transformer,2024-01-01,2026-01-01,26,0.438708100403481,0.5097353593215013,0.7224293523644693,0.4392717658205485,0.3354578170164902
976,CNQ_TO,Transformer,2024-01-01,2026-01-01,27,0.4120713210795827,0.4521268736870345,0.6973089002199092,0.4162544958994795,0.357489425613303
977,CNQ_TO,Transformer,2024-01-01,2026-01-01,28,0.3619294320872184,0.3963150886147416,0.5067596616474135,0.3933352536876741,0.3334641537717923
978,CNQ_TO,Transformer,2024-01-01,2026-01-01,29,0.3149098857874535,0.3166754772734409,0.4784495647642998,0.3632937832760921,0.3253916824867658
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,0.3367929146701542,0.3992053842864715,0.4313731044903141,0.345340788414645,0.3194329946285232
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,0.3509648458633175,0.3828485043565305,0.5668155330359542,0.3906912935314892,0.3118279719938859
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,0.2899239167792552,0.3007074362317893,0.3992989587553538,0.3221799035975072,0.3137048826569704
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,0.4038507776865691,0.4454333649038794,0.5399376402989023,0.3816961970786793,0.3391973906897533
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,0.3563851074147048,0.3764525801676121,0.4606006182533064,0.3607799766874313,0.3185293515803951
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,0.3459072395094207,0.3726890278907214,0.4786895704269535,0.3725123039644023,0.329693482676012
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,0.3590274263340087,0.3929225312344494,0.5292488603955979,0.3819574794095696,0.3319397203604355
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.3083021292764446,0.3627111123298555,0.5902025070883474,0.3028825913414388,0.3325655068520214
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,0.3941947487830824,0.3901317655737921,0.5837788267568067,0.4437507298781517,0.334793847239933
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.4182098938788851,0.4992961307650381,0.6383536101447178,0.4390720851208822,0.3425001979065108
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,0.3842383123312614,0.4566766000859126,0.5140301705134157,0.3620351733145524,0.3251401492960002
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,0.3914079073556589,0.4213189753652074,0.5497494748971529,0.3873388217772346,0.3100806141454324
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.4040005829688518,0.4547945137965026,0.6460419182456704,0.4366120397097471,0.3264343116977933
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,0.5306621848325871,0.4037524927360141,0.4985851967403664,0.3666523965738598,0.3124859225120679
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.4455685546319886,0.5387711303675194,0.717291330389741,0.4190293798819273,0.3610074207619545
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,0.3754055704690624,0.424633445788449,0.5295003228430339,0.394350832714585,0.3365928648917032
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,0.3530378393583414,0.4168883974373094,0.5355592986990441,0.366100307258746,0.3326583116883643
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,0.3904389812699338,0.4361248237857836,0.5773565033904453,0.3803686927010745,0.3120463198747699
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,0.4002942028391938,0.4456471517677516,0.5456202783613646,0.3859386741981393,0.321532651651557
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.325653690385802,0.3292568314990355,0.4800021260088328,0.3605308323715779,0.3181910000066391
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.449421398227442,0.5017985192479965,0.6971642960992911,0.4541900298128626,0.3256291166111124
1000,BHP,Transformer,2022-01-01,2024-01-01,1,0.1723894789036873,0.184356659966992,0.1957829337712559,0.1991996219884651,0.5003897251308108
1001,BHP,Transformer,2022-01-01,2024-01-01,2,0.1671012688963565,0.1821564117949771,0.1959195717726117,0.2024330342969751,0.529122631219657
1002,BHP,Transformer,2022-01-01,2024-01-01,3,0.1389396943034498,0.1587639893394068,0.1768432307623433,0.1998570124983286,0.5554645245503573
1003,BHP,Transformer,2022-01-01,2024-01-01,4,0.1687944494856947,0.1762370416833519,0.1914586285892906,0.1925790815670855,0.4056402650444682
1004,BHP,Transformer,2022-01-01,2024-01-01,5,0.1171580688058045,0.1285413480639192,0.1474811336347248,0.147728695195579,0.5049812017070547
1005,BHP,Transformer,2022-01-01,2024-01-01,6,0.1293556505969697,0.1818567654036754,0.1680121730826106,0.1689987639033421,0.4280441799986544
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.1236331851487755,0.127505888225137,0.1343364419942682,0.1327700043284813,0.5466197960979476
1007,BHP,Transformer,2022-01-01,2024-01-01,8,0.1579373677971665,0.1661230938466416,0.17668992961711,0.1804515029086345,0.7235298357416132
1008,BHP,Transformer,2022-01-01,2024-01-01,9,0.1519907625670795,0.1594928175509646,0.1694650274579776,0.1770257213496401,0.5724892165475537
1009,BHP,Transformer,2022-01-01,2024-01-01,10,0.1837968470150947,0.1947769660949305,0.2097925793764984,0.2117745536979605,0.5265990055077167
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.1338215718393499,0.1471979156785498,0.1618957732622818,0.2021122645766238,0.5558992109574201
1011,BHP,Transformer,2022-01-01,2024-01-01,12,0.1183098029262657,0.12925266576928,0.1438130038145581,0.1483148151905854,0.4665766206891347
1012,BHP,Transformer,2022-01-01,2024-01-01,13,0.1776774254548651,0.1843569519976621,0.192227221251575,0.1992880117987898,0.7846442217148143
1013,BHP,Transformer,2022-01-01,2024-01-01,14,0.1556696578908716,0.1640982948550495,0.1804183316476233,0.1896618257390174,0.501441023539444
1014,BHP,Transformer,2022-01-01,2024-01-01,15,0.1921572464918889,0.2034121670852099,0.2129756982722068,0.21919291584435,0.7667251456604773
1015,BHP,Transformer,2022-01-01,2024-01-01,16,0.1268772460277798,0.1384835394005358,0.1564789490667648,0.1591345450853113,0.4651162310894053
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.1554334813869323,0.1639636199936827,0.1782580011919227,0.1803997201000019,0.7060650926603508
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.1182392966485119,0.1278900550300766,0.1544976653045346,0.1533796565671651,0.7915745863802289
1018,BHP,Transformer,2022-01-01,2024-01-01,19,0.1451787113428401,0.1651323382128377,0.1872711279915803,0.192479095145196,0.5866630836976089
1019,BHP,Transformer,2022-01-01,2024-01-01,20,0.1674667854770539,0.1800944527471002,0.2077694049001683,0.2093542193963916,0.7104636619445523
1020,BHP,Transformer,2022-01-01,2024-01-01,21,0.1538511702401042,0.1670623288052448,0.1857898950786446,0.1888272165578012,0.5383971181047318
1021,BHP,Transformer,2022-01-01,2024-01-01,22,0.1207170296976345,0.1237997316764364,0.1375207743086615,0.1315514904904711,0.4639367937150447
1022,BHP,Transformer,2022-01-01,2024-01-01,23,0.1476809691002044,0.1541468261454424,0.1667366107593815,0.1700798913288591,0.6665649865293107
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.1177640419433179,0.12247404039699,0.1412555184336412,0.1369929201749694,0.4338053490954973
1024,BHP,Transformer,2022-01-01,2024-01-01,25,0.1605023716831033,0.1778480092489695,0.1819055047871845,0.2120500449840325,0.3410379493804376
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.1252017602069856,0.1344939709444614,0.1511373111371344,0.1577282533822841,0.5849071663420231
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.1375870312561663,0.1490853789787039,0.1635424649268231,0.166892243668514,0.4173626051597029
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.124662083722327,0.1338205553822537,0.1481624894587398,0.1587401465879748,0.466334579952595
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.1525752618738025,0.1640510475544904,0.1723027321125628,0.1764196887646756,0.733855537815861
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.1484264263820539,0.1616202003608522,0.1764458110217,0.1802498042917044,0.4858931417879407
1030,BHP,Transformer,2022-01-01,2024-01-01,31,0.1827688755163656,0.1916745822801294,0.1996854847355754,0.2047538262853857,0.616564996837419
1031,BHP,Transformer,2022-01-01,2024-01-01,32,0.1375772601071047,0.1491999804151539,0.158382778581658,0.1585421224967742,0.6121789147379479
1032,BHP,Transformer,2022-01-01,2024-01-01,33,0.1372920026182352,0.1432740879639913,0.148828988253945,0.1537615442612662,0.6681203179558394
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.1384020781856583,0.148540842477598,0.1697746551137125,0.1705560725514625,0.4389337520511191
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.1594577497589,0.1747334375154013,0.1888344573811116,0.1979879816314671,0.610859753398151
1035,BHP,Transformer,2022-01-01,2024-01-01,36,0.1462123414604534,0.1586397969716194,0.170464241157092,0.1789830238070555,0.7339248438291475
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.191647766903976,0.197070827064675,0.2110936340196651,0.222959702406745,0.5844223541848675
1037,BHP,Transformer,2022-01-01,2024-01-01,38,0.158387171801689,0.1641148334989801,0.1734791845451577,0.1756648781215306,0.6460704044674326
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.1358112827875563,0.1462635566931736,0.1615572360500399,0.1644917953923368,0.5332932964101701
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.1622179094014884,0.1735036049870501,0.1849954267278054,0.1902543356973986,0.4451424255907173
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.1646336101630831,0.1766057992067245,0.2008646872551873,0.1977055680183269,0.603215200282044
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.1200008987090492,0.1304020429085449,0.1551177640508604,0.1512581972060174,0.5228058901089733
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.1568049362499092,0.1658300848218248,0.1819290620663909,0.1802142316678355,0.4492462112060313
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.1525858683852451,0.1678256906940812,0.1910171052299298,0.1881766584588715,0.4692648843506419
1044,BHP,Transformer,2022-01-01,2024-01-01,45,0.1224247423220472,0.1314074288700747,0.1453749962212818,0.1458505722856222,0.8154383187761056
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1211533281848089,0.1320509803065225,0.1478503200717291,0.151029792626346,0.4983496799798302
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.096563600011326,0.1045175269195836,0.1228964036358111,0.1320181895489814,0.6268997731222866
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1657064248056057,0.1881421761336296,0.2130389457713465,0.2252743087846116,0.6680755896993814
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.1378678596652761,0.1432961629298272,0.1531497978784952,0.1550812464494948,0.7988980212506337
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.1333472436685421,0.1415877077980413,0.1492276123343139,0.1508184832053266,0.732751877469858
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2908011242329185,0.3193185956823077,0.292490233117271,0.2777629095860905,0.3661477110226773
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.2954694202456976,0.336654566034947,0.3039657586764718,0.2984836534885275,0.3469085135508329
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.2619376817331227,0.2864191988771304,0.2787408913752645,0.2747950216796077,0.3520935827759616
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.3448012591075816,0.4156783746673312,0.3780193133677194,0.3634554874881822,0.3206502540463573
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.271719116237565,0.3236419502914767,0.2996989291140438,0.2870931240482877,0.3273357848966173
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.3001219692200277,0.334041592324221,0.3492966213986602,0.2947406896423371,0.3223641435307424
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.3006165995080718,0.3822608408524123,0.3351270753428538,0.3385804846270471,0.326597196741069
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.2681768058487178,0.2831517915813891,0.2757013941692858,0.2719910192242806,0.3435107830650148
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.3479449885864707,0.3821706632830729,0.3776943772592467,0.360553091170692,0.3246807062016292
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.293917224495012,0.3300335523280517,0.312101503564281,0.2996843036585772,0.3573389589457388
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.2930064193638248,0.3173963326547362,0.2992792157321548,0.2956002162303487,0.3444726778566601
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.3171426566249735,0.3439831679138221,0.3504084190247983,0.3136675371367468,0.3406957494525924
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.3059491195922898,0.3471410501346849,0.3285183908498748,0.3114198471661636,0.3364242832600189
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.2959267603091728,0.3488166633235407,0.3294459179786343,0.3082490242108365,0.3367962056289575
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.2795012806206704,0.3046276131058785,0.2941858989587159,0.2822612437845913,0.3356119789057969
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.3115419994695813,0.3284318961051579,0.3278499580546087,0.321812624485205,0.3454710176533169
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.302931518780682,0.3164072943615067,0.3145756183684463,0.2992741055805765,0.3672012995569071
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.2938560706272684,0.324273717346805,0.3093708924613994,0.2982394288276326,0.339794695569689
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.2817813689002557,0.3315734460130554,0.3186690121064579,0.2931834068611858,0.3290927995497723
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.302070014372585,0.332395007527309,0.3148661375366606,0.3058883041884861,0.3488372710432193
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.285875825353379,0.2891727827890588,0.2828236466306879,0.285301938149036,0.4115667189804496
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.2719459155649324,0.3248238794666099,0.308025814605011,0.2915280352297883,0.3268723923040807
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.3779481508195155,0.4048116624000512,0.4514784679434722,0.3667876337990758,0.3353156726669336
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.2803228425255918,0.313098753050272,0.290250398894107,0.2847859937769983,0.3521966691437834
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.3779940119827449,0.4586793994201367,0.4234739933895355,0.4183956768222318,0.3103970739263655
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.3098059363647874,0.319005062730027,0.3380971012033669,0.2965516082762329,0.3490817542145178
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.3142262289328674,0.3561941869891949,0.3362467537483453,0.3072378241401688,0.3884071150316152
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.2770449220425716,0.2974117654182515,0.2795539569416985,0.2825477250008332,0.3405905157301369
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.2876435428043885,0.3123279453548017,0.2989879947396317,0.2942973116532476,0.3340081200285069
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.2903800494315845,0.3313553733262596,0.3089785965022438,0.3073528753005,0.3340776569110242
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.285981414747733,0.3169523460572706,0.303484522414469,0.2939498037084444,0.3507066278611223
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.3626876041899285,0.444512312752475,0.4051260372547244,0.4030995247092021,0.3176764510553732
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.3260234051655919,0.3610994488130812,0.3427558621936136,0.336903620851778,0.3667506840800817
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.340185504256659,0.3923274604544401,0.3721070057119611,0.3572256112130095,0.3266103856701761
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.2992914264281198,0.3391550286526736,0.3203898499793284,0.3043638746379908,0.3355132465513994
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.2916856220624071,0.3277306663449669,0.3144586431872251,0.2930194407692773,0.3323955855570513
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.3166401893927305,0.3380856524311074,0.3427649530450561,0.3152239866911989,0.3459986159372207
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.2754570975346607,0.308366360832618,0.2989794908056374,0.2767910645597294,0.3431328010448238
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.2809037545813478,0.2994731848622916,0.2993748474320242,0.2713733295284208,0.3392745044515557
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.2861815265280898,0.3403333677145861,0.3096727518617846,0.3050095174769908,0.3309550839467254
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.3736460003575021,0.4317204204180325,0.415482051541552,0.4051479558504996,0.313998935891793
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.2967219343201938,0.3294845601620723,0.3009951304732174,0.2917168554192378,0.3779160499011494
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.3388092917176569,0.4213522751540465,0.3838781326696166,0.3711951262911749,0.3132128534038785
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.3617656778702517,0.4249788470669079,0.3968348477283944,0.3938381855652351,0.335502379793315
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.3250839066514812,0.3819149505956193,0.3567912547160574,0.3419454680299912,0.3212484558788713
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.2891204244910742,0.3400818373970596,0.3162300572076152,0.310517448280071,0.3366644957000059
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.2872500740740607,0.3362395433704662,0.3124155035023181,0.30240929900591,0.3335792848522345
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.3124901087408937,0.3721055041435168,0.358197250081324,0.3421576055942514,0.3512824800978062
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.3131998092530856,0.3527701802334925,0.3344727317210144,0.3106432021402626,0.3664235928700918
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.2915129329726516,0.328352313432893,0.3051766806367478,0.3003311292842662,0.3350822757233956
1100,BHP,Transformer,2023-05-01,2025-05-01,1,0.3814996262385851,0.3731953679683938,0.2745969817919806,0.3469569679678196,0.3020387638477435
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.2603652692102453,0.2742507495388561,0.2172275431582942,0.2526612220758782,0.2999789551565839
1102,BHP,Transformer,2023-05-01,2025-05-01,3,0.3564018170242377,0.4016988350545117,0.2920666569709814,0.3207955008571014,0.300560660990215
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.3600420050801151,0.3846503825479608,0.2968629008782821,0.3395256381494871,0.294988602812047
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.2854302709298733,0.2977656941678539,0.2315115635627991,0.2711905165921995,0.2965564050677449
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.3127375924706115,0.3376567621135469,0.2527446400035988,0.2827424657971522,0.2999420312788467
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.239810431648176,0.2553928278536986,0.1991593103808145,0.2371017624195205,0.3002253967030255
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.2814305194877259,0.3072794035516156,0.2152204610288382,0.2375946421982784,0.2988624640881806
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.2557249902102613,0.2738962798635527,0.2085765743913503,0.2424382692666164,0.2996277328570452
1109,BHP,Transformer,2023-05-01,2025-05-01,10,0.2721824271539628,0.2822123839743742,0.2158879937059283,0.2538338705642589,0.3008959262157331
1110,BHP,Transformer,2023-05-01,2025-05-01,11,0.3756932996979619,0.4157496341110158,0.3163825263991717,0.3428062604077287,0.2977480578460388
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.2628542931666373,0.2839538088294528,0.2186397241124767,0.2517537407967666,0.3037766577434188
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.3605035972385547,0.3907331750429854,0.2941258691491094,0.3339921519524065,0.2997770609731229
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.2640774002527576,0.2906794830045412,0.2180303377564252,0.2545737799460765,0.2993098460392831
