,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1534,V,Transformer,2023-05-01,2025-05-01,35,0.3082974637898946,0.3754443523826132,0.3309952197955808,0.3064196363744202,0.2357874072381686
1535,V,Transformer,2023-05-01,2025-05-01,36,0.351012018951926,0.3680373311206452,0.3576733125879887,0.3430531166011673,0.2415699558039331
1536,V,Transformer,2023-05-01,2025-05-01,37,0.3325340904521556,0.3262957361657179,0.3261478173443933,0.3171964035722663,0.2351715461881443
1537,V,Transformer,2023-05-01,2025-05-01,38,0.337411770290889,0.3594806981810255,0.3694550551682865,0.345067689165341,0.2409645082113084
1538,V,Transformer,2023-05-01,2025-05-01,39,0.299588338570578,0.3166565016669238,0.3483196026213259,0.3185938357355034,0.2355108825133756
1539,V,Transformer,2023-05-01,2025-05-01,40,0.3157756838971495,0.3216711461177808,0.3671296363214967,0.3332162990750737,0.2404416296758046
1540,V,Transformer,2023-05-01,2025-05-01,41,0.3520502167535839,0.3362442702984375,0.3781824108389179,0.3454841168071713,0.2430338875188792
1541,V,Transformer,2023-05-01,2025-05-01,42,0.3411919757110659,0.3647519980645399,0.3411298407219568,0.326929152713207,0.2356893788306278
1542,V,Transformer,2023-05-01,2025-05-01,43,0.3435519753801304,0.3506130901336458,0.3627319809886269,0.3447860877841955,0.2399482790760069
1543,V,Transformer,2023-05-01,2025-05-01,44,0.3702575481921348,0.3689933868748258,0.3703617370794131,0.3542503097775755,0.2418211020437101
1544,V,Transformer,2023-05-01,2025-05-01,45,0.2946312262447488,0.3040089498775322,0.3265071419380037,0.3011158067586551,0.2330413098712756
1545,V,Transformer,2023-05-01,2025-05-01,46,0.3507032027577232,0.3315449314546055,0.3542138917189644,0.3376233255416757,0.2364178386862702
1546,V,Transformer,2023-05-01,2025-05-01,47,0.3076395181375696,0.3128238941499389,0.3309402918960445,0.3081215758628582,0.2344956624727801
1547,V,Transformer,2023-05-01,2025-05-01,48,0.3135618805851575,0.3367935326769437,0.3751895955441148,0.3332508119174465,0.2387132582410512
1548,V,Transformer,2023-05-01,2025-05-01,49,0.3157260435306043,0.3071265974573108,0.3484646269190466,0.3149393301011294,0.2409988085214717
1549,V,Transformer,2023-05-01,2025-05-01,50,0.3820947110861386,0.3882155619950882,0.4209805811785468,0.3836881706651338,0.2434970229412736
1550,V,Transformer,2024-01-01,2026-01-01,1,0.2374534864888131,0.2664120417946125,0.212609320321393,0.2486560721875378,0.1922227892875563
1551,V,Transformer,2024-01-01,2026-01-01,2,0.2195078932806235,0.2434327935144834,0.1985373364480834,0.2327299629031116,0.1880033751694648
1552,V,Transformer,2024-01-01,2026-01-01,3,0.2225122851813935,0.2523131209073359,0.2008080881031019,0.2357267591591131,0.1876676925245668
1553,V,Transformer,2024-01-01,2026-01-01,4,0.221973692070898,0.2467354083211729,0.1991986931465384,0.2321209282038855,0.1912904482939788
1554,V,Transformer,2024-01-01,2026-01-01,5,0.2236797771198929,0.2541112515232603,0.2014192351933318,0.2366276602509025,0.1857680869661375
1555,V,Transformer,2024-01-01,2026-01-01,6,0.2236323329723968,0.247857695759623,0.2011426571821394,0.2355567060801123,0.1918587200203027
1556,V,Transformer,2024-01-01,2026-01-01,7,0.2178539182395562,0.2435401921361831,0.1993483545282226,0.2334567546915795,0.1863083643647929
1557,V,Transformer,2024-01-01,2026-01-01,8,0.2837774250141938,0.3076304697541533,0.2521872558225544,0.2849125411201963,0.1961455657837613
1558,V,Transformer,2024-01-01,2026-01-01,9,0.2172072742738003,0.2425808626422564,0.197419525002239,0.2329539956793705,0.1903510495976463
1559,V,Transformer,2024-01-01,2026-01-01,10,0.2303113006084572,0.2555524037400781,0.2075497558452823,0.2412964537016976,0.1924040609599857
1560,V,Transformer,2024-01-01,2026-01-01,11,0.2563128983612497,0.2928007417515549,0.2226807175790787,0.2654699129366774,0.2141450456905339
1561,V,Transformer,2024-01-01,2026-01-01,12,0.2130925398316821,0.2379908226691394,0.1942273362947677,0.2299023813989406,0.1901304479475726
1562,V,Transformer,2024-01-01,2026-01-01,13,0.2188601189668164,0.241504767016663,0.2000973436682623,0.2334041718242243,0.187086526529211
1563,V,Transformer,2024-01-01,2026-01-01,14,0.2622784296183301,0.2922619227706665,0.2325121960635897,0.2692002448819011,0.1910262787208346
1564,V,Transformer,2024-01-01,2026-01-01,15,0.2316088276724855,0.2595043440431571,0.2090621188738071,0.2461363282059328,0.1877626637567923
1565,V,Transformer,2024-01-01,2026-01-01,16,0.2250942348991271,0.2504736320649502,0.203829819649265,0.2404402750899731,0.1911329351204193
1566,V,Transformer,2024-01-01,2026-01-01,17,0.2054491248027542,0.232605204628694,0.1873868936047086,0.2233459992361599,0.1894444453422393
1567,V,Transformer,2024-01-01,2026-01-01,18,0.2385501814690742,0.266936024519277,0.2153109852081256,0.2500415005439583,0.189115962864428
1568,V,Transformer,2024-01-01,2026-01-01,19,0.222514996343829,0.250477539645896,0.2023968435552968,0.237172626775039,0.1870011731879825
1569,V,Transformer,2024-01-01,2026-01-01,20,0.2433870823379375,0.2685606885559946,0.2170207877486644,0.2512057145802073,0.1891490189167811
1570,V,Transformer,2024-01-01,2026-01-01,21,0.2246394460052187,0.2503693569727641,0.2023829346071735,0.2376639621609816,0.1895613354113438
1571,V,Transformer,2024-01-01,2026-01-01,22,0.2747033698804029,0.3008875123662152,0.2422164043234076,0.2765065899928923,0.1941426555067312
1572,V,Transformer,2024-01-01,2026-01-01,23,0.2136407417100125,0.2386327384734824,0.1949034320488473,0.2283058492747006,0.1876206836057019
1573,V,Transformer,2024-01-01,2026-01-01,24,0.2093970124069701,0.2375744607249812,0.1933880467634765,0.2272792740912529,0.188330125642948
1574,V,Transformer,2024-01-01,2026-01-01,25,0.2517432403019883,0.2785327556559704,0.2266905190845373,0.2610282209201997,0.1897974685214321
1575,V,Transformer,2024-01-01,2026-01-01,26,0.2258819487850437,0.2498444458854975,0.2054093395469873,0.2386891864790283,0.1886802537393572
1576,V,Transformer,2024-01-01,2026-01-01,27,0.2179041379221896,0.2437973758965396,0.1991830183070072,0.235086906226334,0.1868578570959053
1577,V,Transformer,2024-01-01,2026-01-01,28,0.2420498335817049,0.266771221055599,0.2173665647167649,0.2508753465759393,0.1905973611778031
1578,V,Transformer,2024-01-01,2026-01-01,29,0.2431309483807823,0.2679491619058964,0.2218654265945195,0.2540712211014362,0.1894966385773828
1579,V,Transformer,2024-01-01,2026-01-01,30,0.2086704630128542,0.2355056318765194,0.1924326265135405,0.2253322587101563,0.1876216869451743
1580,V,Transformer,2024-01-01,2026-01-01,31,0.2530962596104049,0.2751657817657899,0.2236670701350416,0.257832188127182,0.1972836365925428
1581,V,Transformer,2024-01-01,2026-01-01,32,0.2843412524736695,0.3148627968372215,0.2513134475326308,0.2866553375315326,0.196245478177617
1582,V,Transformer,2024-01-01,2026-01-01,33,0.2182727019515774,0.2453575886550807,0.1984502874606799,0.2351667993861373,0.190885193034317
1583,V,Transformer,2024-01-01,2026-01-01,34,0.2228323132384456,0.2486660492613358,0.2027119022869095,0.2389079980791673,0.1882228678702249
1584,V,Transformer,2024-01-01,2026-01-01,35,0.2203114311233204,0.2498347312833227,0.1968851903516731,0.2342419173476511,0.1894850694790569
1585,V,Transformer,2024-01-01,2026-01-01,36,0.2019122489435422,0.2302868243433115,0.1845226081222876,0.2209999544994147,0.1864951021395519
1586,V,Transformer,2024-01-01,2026-01-01,37,0.2317245075640472,0.2595595333084523,0.2069104084147699,0.242466158976674,0.1899397217052399
1587,V,Transformer,2024-01-01,2026-01-01,38,0.2241409914878745,0.2474778990291518,0.2024236516596987,0.2376520362712952,0.187604662473274
1588,V,Transformer,2024-01-01,2026-01-01,39,0.2086816516826364,0.2352721925378264,0.1895805076528581,0.2252324513769832,0.1903988345574361
1589,V,Transformer,2024-01-01,2026-01-01,40,0.2175551282456699,0.246464525973788,0.1975334612499189,0.2322824992991005,0.1871457431160325
1590,V,Transformer,2024-01-01,2026-01-01,41,0.2093714733182114,0.2346348599428731,0.1921395059482777,0.2276361657839454,0.1880198975219415
1591,V,Transformer,2024-01-01,2026-01-01,42,0.2305032154923091,0.2633231562453439,0.2094565581639673,0.2462850985136189,0.1885840877267386
1592,V,Transformer,2024-01-01,2026-01-01,43,0.2375601799891085,0.2661399707929607,0.2151283835751452,0.249817771170039,0.1881313551113063
1593,V,Transformer,2024-01-01,2026-01-01,44,0.2186964943106951,0.2391977125980984,0.2024136153081138,0.2354660354688251,0.1866361039612859
1594,V,Transformer,2024-01-01,2026-01-01,45,0.2199787556219608,0.2422445886418802,0.2010949973165099,0.2322374913521561,0.1881304698742344
1595,V,Transformer,2024-01-01,2026-01-01,46,0.2064101077083817,0.2313973716124307,0.1882289374681734,0.220744853541529,0.1890176595069355
1596,V,Transformer,2024-01-01,2026-01-01,47,0.2089503336831067,0.2345844057208783,0.1941735517826081,0.2256479016176086,0.1870030239621111
1597,V,Transformer,2024-01-01,2026-01-01,48,0.2325713279134441,0.2591902860256991,0.2106084306741361,0.2451476521247756,0.1914494990551719
1598,V,Transformer,2024-01-01,2026-01-01,49,0.2115194138206647,0.2365901810160234,0.1939512340632697,0.2286000866888356,0.1866306949231367
1599,V,Transformer,2024-01-01,2026-01-01,50,0.222738456269213,0.2478044431392351,0.2013536063835373,0.2359394994101453,0.1873526582300538
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.228699545295362,0.275758675154948,0.2642275438811133,0.2570257753689668,0.1931842221721557
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.3203522063621365,0.3865849584975644,0.3352139338207358,0.3636183141929549,0.1932659482556333
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.2245936998978955,0.2508908498179476,0.2408536851738104,0.2621181483446264,0.1934119594351952
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.2591498388200967,0.2909920727867507,0.2655542311034249,0.2875675235385261,0.1933319617741589
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.2097292159201465,0.2372559841222927,0.2407926491243091,0.2556726862593896,0.1926005294504361
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.2584075567048937,0.3188125422021613,0.2916141168459793,0.3109851454321177,0.1920442858117721
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.2272498529954495,0.2759326865728133,0.2595895626142805,0.2761465546062544,0.1925429868492583
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.2131025636498638,0.2390931129803037,0.242103952448333,0.2521361624335674,0.1916546076347081
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.1902950887570669,0.2143790150264992,0.214796982048867,0.232128519386111,0.1943083791811268
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.263548696747841,0.2951098916863556,0.2746090178174199,0.2916824725084973,0.1928006347848519
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.2624355140863902,0.3053586572565424,0.2909941807962335,0.2901709303786092,0.1940287015812032
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.2682609221441427,0.3255630759992037,0.2919664059690607,0.3088676406207659,0.193670224262283
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.1951243743867743,0.2057056661059694,0.218886550745724,0.2278839544739153,0.1928382240943019
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.2674477476222248,0.3210103912952641,0.2918283625659561,0.3160993520122301,0.1926767825300978
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.2362668100366132,0.2923251755994084,0.2707405006433135,0.2910575881044534,0.1931659332222206
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.2560812706431727,0.3122992961919706,0.2842018276275249,0.3077397530314238,0.195106777400178
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.2499080142161182,0.294344144111923,0.2781380863956498,0.2959869341338095,0.1929616959292009
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.2418644549300787,0.2947495961769499,0.2737217056855729,0.2945953022925835,0.1929174732201976
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.2932067758338899,0.3620797969684654,0.3273948054561651,0.3506428203275715,0.1929662554408892
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.2556432097425726,0.2982652996363074,0.2726371926454522,0.2994123044888385,0.1950253972164806
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.2393956104456473,0.2899749662147153,0.272627711407963,0.2950133416331451,0.1929195222077672
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.2161944161922947,0.2609723741044465,0.2490448734778921,0.2717564305714284,0.1919545166251839
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,0.2182520428383866,0.2618065010763047,0.2450337824772162,0.2691225244177549,0.1935442754777159
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.2560673450815507,0.2941961815760226,0.2749334519860814,0.2940705338158061,0.1931021368853775
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.182064871183623,0.2059366236377233,0.2131060649920986,0.226595054975799,0.1938248090990552
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.198930100159821,0.2400082994901229,0.2398726388458147,0.2531068904748693,0.1927472712405883
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.2234052299605787,0.2815939819524465,0.2598259726714416,0.2846357185696729,0.1951669698993966
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.2591319131384769,0.3279446314426049,0.2945902250534952,0.3223912084625761,0.192133269076052
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.236971537446425,0.2732980430540188,0.2567862078450782,0.2649945202099253,0.194014850913591
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.2105570063120488,0.2594301562362481,0.2525943485767947,0.2732106818565878,0.1933017837237826
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.3366533272529509,0.389449966264173,0.3281336320591667,0.3639862429587019,0.1939637766199869
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.257853353587834,0.3164404411933449,0.2877768355801129,0.303391454970827,0.1933071347894142
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.2529069697819823,0.3131229583478057,0.2807550655331184,0.3021100702954204,0.1969922283312528
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.2017644506545599,0.2384916925852298,0.2407536184769742,0.2517758668627304,0.1925327847571051
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.2194145127687856,0.2626273325610128,0.2533635692042127,0.2732237924684363,0.1920255528634029
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.1813143940438941,0.1907095996990251,0.2139975663352639,0.2202409189672252,0.1930426274360023
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.2454934960606425,0.3030960065356198,0.2729070284877938,0.3000413033254931,0.1944831838503655
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.2151125451344905,0.2749226474275712,0.260879664476136,0.2831861562811557,0.1923594469074635
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.3368967884031556,0.4144247551596883,0.3528452311195201,0.3860564661944615,0.1926608314909468
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.1944094592637068,0.2198311101912699,0.2261139125891208,0.2348599043868571,0.1923216067309745
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.2673943228043589,0.3070039853544348,0.2874987236717526,0.3001481547154716,0.193376834522176
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.236663305129727,0.2915455343004104,0.2756347848130723,0.2849054913319305,0.191733465786862
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.2176181675448698,0.2521679578260897,0.2493135198886222,0.2552692255392104,0.1921325369180974
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.1990509587637372,0.2197478176094036,0.2411354667063499,0.2448978999726208,0.1923786642582916
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.2245877691444189,0.2782129397576504,0.2637226914043775,0.2812768442076221,0.1940386822722716
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.2428473655775403,0.2814659652661512,0.2727878001042252,0.2926926024726506,0.1939319364244879
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.2170717912245804,0.2484057184130411,0.2418703884242224,0.2549705255624033,0.1925553636285453
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.2169269703583521,0.2629287948191123,0.2507873938252426,0.271776371942907,0.1935095711455607
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,0.2104759105155026,0.2372115873110275,0.2413539373401606,0.2592422854000155,0.192503346093339
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,0.2585496006670127,0.3003201042747391,0.2758425960675215,0.3017936015735787,0.1938930020470814
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,0.2148691536271143,0.1953637095784784,0.2156600832234904,0.182305737516232,0.4648502753139179
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,0.1954357181229022,0.1815267634060506,0.1950187040226194,0.1647615458406531,0.4705000134263933
1652,L_TO,Transformer,2022-09-01,2024-09-01,3,0.2184826268078387,0.2281010987608525,0.2107196668901055,0.1998170439757765,0.4648973345321345
1653,L_TO,Transformer,2022-09-01,2024-09-01,4,0.2069843791152721,0.2117583264137632,0.1948740644209856,0.1846632216876555,0.4663892786967712
1654,L_TO,Transformer,2022-09-01,2024-09-01,5,0.2308295066512761,0.2092522034830521,0.2377518930778891,0.1962270510921155,0.4870361156142683
1655,L_TO,Transformer,2022-09-01,2024-09-01,6,0.2085450659791554,0.2025010068116659,0.2068298974879344,0.1862712142213357,0.4661667698326692
1656,L_TO,Transformer,2022-09-01,2024-09-01,7,0.2400695580169239,0.2387492399015071,0.236030265599099,0.2168634395924147,0.4640736700295594
1657,L_TO,Transformer,2022-09-01,2024-09-01,8,0.2131279042630253,0.1954797823536094,0.2322742467944968,0.1827725327895731,0.4511735759235196
1658,L_TO,Transformer,2022-09-01,2024-09-01,9,0.2203876335978856,0.1980719080752772,0.2207121410496227,0.1843955328549398,0.4679335796669923
1659,L_TO,Transformer,2022-09-01,2024-09-01,10,0.2079038363889595,0.190590798533828,0.2029685897551474,0.1792563028318233,0.4174780452454431
1660,L_TO,Transformer,2022-09-01,2024-09-01,11,0.2195523442205104,0.202501106622666,0.2186012356493542,0.1887392929976184,0.490151842915242
1661,L_TO,Transformer,2022-09-01,2024-09-01,12,0.2113786945039139,0.1897359009207046,0.2115071072640475,0.1790924395818543,0.4512273436394707
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,0.2212589684429031,0.1945949597006255,0.2346705682879605,0.1837809779738283,0.4334156515448995
1663,L_TO,Transformer,2022-09-01,2024-09-01,14,0.2133621457842037,0.2109884416825519,0.2173137491486463,0.1952944849202688,0.4402725652501713
1664,L_TO,Transformer,2022-09-01,2024-09-01,15,0.2037056546279278,0.1953383818474754,0.2035268936801316,0.1801709582390541,0.4418462907186823
1665,L_TO,Transformer,2022-09-01,2024-09-01,16,0.2146284721828885,0.2157336877949254,0.2022089247219977,0.1872565105750765,0.4660900414415347
1666,L_TO,Transformer,2022-09-01,2024-09-01,17,0.2137084802361664,0.2185134734421543,0.1994971002079324,0.1808201156298395,0.4945934962545211
1667,L_TO,Transformer,2022-09-01,2024-09-01,18,0.2072997176839864,0.1884411643697572,0.2105846775056902,0.179797905394555,0.5488787745432704
1668,L_TO,Transformer,2022-09-01,2024-09-01,19,0.1956349732514331,0.1793087235500984,0.1877881084818294,0.1616865473182056,0.4484549178046508
1669,L_TO,Transformer,2022-09-01,2024-09-01,20,0.2018197275976529,0.1969313445113271,0.180607845718442,0.172968431523445,0.499332804244525
1670,L_TO,Transformer,2022-09-01,2024-09-01,21,0.1961296064613992,0.1912799024829946,0.1849597468604137,0.1691131971758055,0.4686377925236168
1671,L_TO,Transformer,2022-09-01,2024-09-01,22,0.3036222649514072,0.2829259445955511,0.2998424777844817,0.2575143443345198,0.4934841298494155
1672,L_TO,Transformer,2022-09-01,2024-09-01,23,0.2527477641366864,0.2402762095472675,0.258167503811799,0.22166800939143,0.4384221720643931
1673,L_TO,Transformer,2022-09-01,2024-09-01,24,0.2003940212078805,0.1960469850650142,0.1932505316915405,0.1762063006106055,0.4475597771494395
1674,L_TO,Transformer,2022-09-01,2024-09-01,25,0.2089617548027777,0.1862662236464626,0.20907945124089,0.1793707894699563,0.4412923444793165
1675,L_TO,Transformer,2022-09-01,2024-09-01,26,0.2275556454223202,0.217258892700591,0.2176251934422794,0.202392699008808,0.4826856070204083
1676,L_TO,Transformer,2022-09-01,2024-09-01,27,0.2040889192298556,0.1883586288971231,0.2069770470953554,0.1787772325172149,0.4766126877530252
1677,L_TO,Transformer,2022-09-01,2024-09-01,28,0.2032946231268089,0.1829501885208357,0.2088292598951167,0.1729122606994589,0.4815639977945395
1678,L_TO,Transformer,2022-09-01,2024-09-01,29,0.2294060162028151,0.229399082847398,0.2202793571041389,0.1981030251813887,0.4721181424545879
1679,L_TO,Transformer,2022-09-01,2024-09-01,30,0.219272118788473,0.2180951645079125,0.2135693686925971,0.2004789635909185,0.4667913108131382
1680,L_TO,Transformer,2022-09-01,2024-09-01,31,0.2033401375214861,0.1966280207399837,0.1850833913773091,0.1732509230197644,0.4707172925625784
1681,L_TO,Transformer,2022-09-01,2024-09-01,32,0.2221086763278289,0.2048646901354388,0.2297345453840774,0.187787276875541,0.4269833178633166
1682,L_TO,Transformer,2022-09-01,2024-09-01,33,0.2079535028215691,0.1873549740980416,0.204547378045415,0.1735573633202547,0.4658447458637181
1683,L_TO,Transformer,2022-09-01,2024-09-01,34,0.2032644335188973,0.2067873797430773,0.1960612586958809,0.1850233911167418,0.4815916040174465
1684,L_TO,Transformer,2022-09-01,2024-09-01,35,0.2141248840113487,0.2198999876780376,0.1991185217452251,0.1815736258397142,0.4544372604422789
1685,L_TO,Transformer,2022-09-01,2024-09-01,36,0.2570403798367752,0.2330866237012714,0.2699337030354248,0.2121923776261195,0.4856683802741098
1686,L_TO,Transformer,2022-09-01,2024-09-01,37,0.2004344000065883,0.1787032302084531,0.1934309101689986,0.1709979954779177,0.4667555418255348
1687,L_TO,Transformer,2022-09-01,2024-09-01,38,0.1952801423840665,0.1843071347877959,0.1907427759390703,0.1686379851632474,0.4857138529775481
1688,L_TO,Transformer,2022-09-01,2024-09-01,39,0.1921580146267288,0.1930902146928352,0.1861183850505674,0.1729798029348369,0.465063371802178
1689,L_TO,Transformer,2022-09-01,2024-09-01,40,0.2021809452184254,0.1876261762599367,0.2065319972880019,0.1758381862526948,0.4670045687009425
1690,L_TO,Transformer,2022-09-01,2024-09-01,41,0.2170963127985187,0.2001279133612689,0.2131698366762451,0.1882975387307092,0.4341308140149731
1691,L_TO,Transformer,2022-09-01,2024-09-01,42,0.2767367224423137,0.2444505050127586,0.284619738400184,0.2184539247870718,0.4226319653716344
1692,L_TO,Transformer,2022-09-01,2024-09-01,43,0.1978119265354473,0.1813979258505964,0.1949031134618057,0.1710235582369096,0.4405667898471358
1693,L_TO,Transformer,2022-09-01,2024-09-01,44,0.2456920046589706,0.2518442428568622,0.2264441083295269,0.2191807715264285,0.4604918136477101
1694,L_TO,Transformer,2022-09-01,2024-09-01,45,0.2735116979271984,0.2519462063458216,0.2903840735124698,0.2284617428795524,0.4744251212868907
1695,L_TO,Transformer,2022-09-01,2024-09-01,46,0.2291270295022685,0.2222132749111842,0.2257727347910758,0.2012258966106186,0.4517053773819489
1696,L_TO,Transformer,2022-09-01,2024-09-01,47,0.201704923812445,0.1833245254640982,0.2022355114461495,0.165708192717351,0.4523717705564218
1697,L_TO,Transformer,2022-09-01,2024-09-01,48,0.239253571095234,0.2496558455069256,0.2239830524463205,0.2065830656046618,0.4753448279035027
1698,L_TO,Transformer,2022-09-01,2024-09-01,49,0.1938385521565044,0.1927384100658559,0.1852451889898629,0.168385405493167,0.4363161647457653
1699,L_TO,Transformer,2022-09-01,2024-09-01,50,0.2043566878974126,0.1941325869384464,0.1849282636421118,0.1657079145411517,0.4266796075755609
1700,L_TO,Transformer,2023-05-01,2025-05-01,1,0.1828724667390651,0.1480195307890158,0.1551025966396993,0.1764721816005954,0.233781076287853
1701,L_TO,Transformer,2023-05-01,2025-05-01,2,0.2317163974689723,0.1759001790275819,0.1796924147904394,0.2031639895169918,0.2389819812454695
1702,L_TO,Transformer,2023-05-01,2025-05-01,3,0.2142064846750205,0.1689150213695144,0.1778202432767311,0.1984915458172813,0.2416288580104024
1703,L_TO,Transformer,2023-05-01,2025-05-01,4,0.2202377109751636,0.1701454733612595,0.180015412047146,0.2016785238771788,0.2398430014980359
1704,L_TO,Transformer,2023-05-01,2025-05-01,5,0.2090906203444922,0.1623924860204671,0.1692757060026508,0.1923832176165556,0.2397939758794089
1705,L_TO,Transformer,2023-05-01,2025-05-01,6,0.2124214788929587,0.1653799490989199,0.1718431290305259,0.1947245648997455,0.2343176420247529
1706,L_TO,Transformer,2023-05-01,2025-05-01,7,0.2283262234271645,0.1847674098872705,0.1884836362344808,0.2163731967213149,0.2340856257266924
1707,L_TO,Transformer,2023-05-01,2025-05-01,8,0.2337963276253858,0.1787728926042611,0.1850814838513943,0.2078453319263918,0.2341393981343981
1708,L_TO,Transformer,2023-05-01,2025-05-01,9,0.1716746770353003,0.1433376698228805,0.1495560933909895,0.1718421052929227,0.2383716253459105
1709,L_TO,Transformer,2023-05-01,2025-05-01,10,0.2159025982746869,0.1692239087369055,0.181860489531772,0.1981809834665294,0.2371797066156055
1710,L_TO,Transformer,2023-05-01,2025-05-01,11,0.2298621661839893,0.1759241256797925,0.1807334164454483,0.2064805591467361,0.2360473016291556
1711,L_TO,Transformer,2023-05-01,2025-05-01,12,0.1533666983753493,0.1407544816094313,0.1420979195634095,0.1667983923575811,0.2425678023475502
1712,L_TO,Transformer,2023-05-01,2025-05-01,13,0.1563752540477147,0.132823950986806,0.1379692631672242,0.1608352181706215,0.2374883893299589
1713,L_TO,Transformer,2023-05-01,2025-05-01,14,0.1877012818385528,0.1520677106354881,0.162587319739204,0.1814404972596119,0.2355765281703028
1714,L_TO,Transformer,2023-05-01,2025-05-01,15,0.2040815964041922,0.1652045159419707,0.1677742873687277,0.1937072058802512,0.2396119952372827
1715,L_TO,Transformer,2023-05-01,2025-05-01,16,0.2041616716582178,0.1637679246394891,0.1708893083155322,0.1948767080133782,0.2394242895824021
1716,L_TO,Transformer,2023-05-01,2025-05-01,17,0.2207188000635296,0.1752587752140441,0.1783253415051327,0.2045708131899928,0.2343909907881986
1717,L_TO,Transformer,2023-05-01,2025-05-01,18,0.1799905311062785,0.1488969781202661,0.1524136705275244,0.1735257264289542,0.2275517489925186
1718,L_TO,Transformer,2023-05-01,2025-05-01,19,0.2322775019065052,0.1799517955376918,0.1843059655890439,0.2081600887050615,0.239510650558855
1719,L_TO,Transformer,2023-05-01,2025-05-01,20,0.2204587245797803,0.1729386536287427,0.175603091191803,0.2002556831970349,0.2401612734480886
1720,L_TO,Transformer,2023-05-01,2025-05-01,21,0.1994740862224707,0.1595588074716435,0.16941369020848,0.1908406614237038,0.2359328624995086
1721,L_TO,Transformer,2023-05-01,2025-05-01,22,0.1730680917828219,0.1424365673194188,0.1484845170156785,0.1697575378096502,0.2380943683531182
1722,L_TO,Transformer,2023-05-01,2025-05-01,23,0.2886819761633811,0.2200064276769976,0.2199787887145638,0.2431645689074625,0.2426595781565234
1723,L_TO,Transformer,2023-05-01,2025-05-01,24,0.1843056500905388,0.1476904615037917,0.1545420757755502,0.1766279473200386,0.2399094945535249
1724,L_TO,Transformer,2023-05-01,2025-05-01,25,0.2593144733386293,0.198889227216785,0.2003654634555777,0.223965371143362,0.235892888301562
1725,L_TO,Transformer,2023-05-01,2025-05-01,26,0.1916423059800412,0.1570361877263575,0.1646823328711368,0.1852901370455079,0.2390546831866749
