,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1470,V,Transformer,2022-09-01,2024-09-01,21,6.457563299142961,12.431686781180842,7.338239942927002,7.333541100588836,0.2146351458019864
1471,V,Transformer,2022-09-01,2024-09-01,22,9.800875706723687,17.774932573983193,9.34898968155413,11.923999872545547,0.2121716465363612
1472,V,Transformer,2022-09-01,2024-09-01,23,1.104338679875292,1.3590890538928604,1.0997357648416934,1.0186802236931336,0.2154837978610168
1473,V,Transformer,2022-09-01,2024-09-01,24,1.2207531846964206,1.2920755573405602,1.1482308624140944,1.100935442047991,0.2138286785588838
1474,V,Transformer,2022-09-01,2024-09-01,25,1.9461160983667336,2.4917906277599013,2.07446854052863,1.8123527693972816,0.211446628185998
1475,V,Transformer,2022-09-01,2024-09-01,26,1.7536702514380889,2.579675726268151,1.8666247016378816,1.7148297068504867,0.2135421876604726
1476,V,Transformer,2022-09-01,2024-09-01,27,1.0090463722170306,1.1257816154930764,0.9527366158186668,0.9013837577263558,0.2145358269420196
1477,V,Transformer,2022-09-01,2024-09-01,28,1.6230173614373915,2.044085107871347,1.540094770998167,1.4979818410449894,0.2129252980607465
1478,V,Transformer,2022-09-01,2024-09-01,29,2.027404125539427,2.930549867187741,2.052367281777753,1.7947090638003245,0.2150364441269487
1479,V,Transformer,2022-09-01,2024-09-01,30,2.332723933393573,4.055739940185877,2.66743654391946,2.3716255129252084,0.2148708166185442
1480,V,Transformer,2022-09-01,2024-09-01,31,2.2140101145004363,2.810461525018298,2.457901422377912,2.1116441795087484,0.2132738196654381
1481,V,Transformer,2022-09-01,2024-09-01,32,4.6104597021748965,7.0578223522899695,4.462870026811437,4.382966951118853,0.2162334975603962
1482,V,Transformer,2022-09-01,2024-09-01,33,1.5898014998377854,2.3404058096439075,1.6176703072106366,1.6119496139402896,0.2122253841603862
1483,V,Transformer,2022-09-01,2024-09-01,34,2.968377657398225,4.577476284219882,3.0003061220873644,2.8853579869267665,0.2147333164417096
1484,V,Transformer,2022-09-01,2024-09-01,35,2.018458807590524,2.68541483586776,1.8501836210828453,1.858155966948889,0.2134311994701301
1485,V,Transformer,2022-09-01,2024-09-01,36,1.153119868959233,1.1869716254221705,1.0608021337608868,1.0256834414537732,0.212022362265697
1486,V,Transformer,2022-09-01,2024-09-01,37,8.107636670379131,12.321165368359388,7.565335734579293,8.253986360519722,0.217065584725868
1487,V,Transformer,2022-09-01,2024-09-01,38,1.1384569467776546,1.1865859622714583,1.084214127161066,1.028170446959951,0.2125417020887817
1488,V,Transformer,2022-09-01,2024-09-01,39,3.4805221975156497,5.595896089917959,3.427543910165531,3.534510354184021,0.2128032240071552
1489,V,Transformer,2022-09-01,2024-09-01,40,1.8766160693964864,2.560358317028348,2.0970273508717416,1.6512509112300668,0.2148197822588106
1490,V,Transformer,2022-09-01,2024-09-01,41,5.946356696910937,10.77494046240798,6.5826197255701535,6.506064439691252,0.2178055779997179
1491,V,Transformer,2022-09-01,2024-09-01,42,1.162191416417118,1.2712063818642316,1.0890232282159806,1.0390903203482953,0.2169126268755921
1492,V,Transformer,2022-09-01,2024-09-01,43,2.7790685860590707,4.128681077119094,3.3197005082020725,2.808098082128286,0.2136174129790612
1493,V,Transformer,2022-09-01,2024-09-01,44,2.242718950963601,3.45956938392928,2.32068381179278,2.326996777200036,0.2160278641180572
1494,V,Transformer,2022-09-01,2024-09-01,45,1.6113445346535806,2.276317672670174,1.611203279010993,1.438336690609603,0.2115180286763994
1495,V,Transformer,2022-09-01,2024-09-01,46,3.15082057165955,5.037767515839403,3.482664438979088,2.561991558184005,0.2166454700914524
1496,V,Transformer,2022-09-01,2024-09-01,47,1.023679628975292,1.027192736093923,0.9421392648125616,0.9180562058221328,0.2129681907065216
1497,V,Transformer,2022-09-01,2024-09-01,48,1.3644800883332682,1.5148293881532198,1.2893079226136963,1.2514257899958563,0.2136388179017221
1498,V,Transformer,2022-09-01,2024-09-01,49,1.746106296919974,2.8338958667082554,1.677383400878213,1.7563988560785626,0.2084932914576165
1499,V,Transformer,2022-09-01,2024-09-01,50,2.98368688781621,4.150838432499588,3.2431101174552888,2.9960065466014343,0.2153459681553642
1500,V,Transformer,2023-05-01,2025-05-01,1,1.402803112021814,2.420741814207078,1.570159975573225,1.4785360111986252,0.2421232800953461
1501,V,Transformer,2023-05-01,2025-05-01,2,0.674031786480891,1.082716963542621,0.7329017275807134,0.7253627124544839,0.2309154221306065
1502,V,Transformer,2023-05-01,2025-05-01,3,1.04149122547363,1.7466700966233673,1.149262656927606,1.0786082712103502,0.2318001729928815
1503,V,Transformer,2023-05-01,2025-05-01,4,0.6631968803274816,1.058570275004946,0.731248957228516,0.7261609483871605,0.2291051987243127
1504,V,Transformer,2023-05-01,2025-05-01,5,0.5637353148512554,0.880562514626428,0.6214702105086953,0.6222970490344144,0.2304716269904714
1505,V,Transformer,2023-05-01,2025-05-01,6,0.5701018624187868,0.9113711103938326,0.6125057512081509,0.6315648347044421,0.225075410870755
1506,V,Transformer,2023-05-01,2025-05-01,7,0.4963578143188475,0.9308694140879764,0.447469380279965,0.5278866561990766,0.2207081764191138
1507,V,Transformer,2023-05-01,2025-05-01,8,0.6018194474701363,1.0062527112201685,0.6259600646494646,0.650550274577914,0.2224330821412296
1508,V,Transformer,2023-05-01,2025-05-01,9,0.6271630936206462,1.0012887375194053,0.6947224791055945,0.7174623632412319,0.23313091715034
1509,V,Transformer,2023-05-01,2025-05-01,10,0.5972684691696997,0.9708811109341996,0.6389659343393103,0.6584632054357329,0.2267196017043739
1510,V,Transformer,2023-05-01,2025-05-01,11,0.6600856549304187,1.0118703218063076,0.7439274438554107,0.6981858347650072,0.2339954901110627
1511,V,Transformer,2023-05-01,2025-05-01,12,1.4733723768785294,2.5063027100224446,1.6260951779933557,1.4844280614486856,0.2400871473634345
1512,V,Transformer,2023-05-01,2025-05-01,13,1.0721300463221253,1.7408251511589168,1.2794324163206208,1.169647050062211,0.232152874383158
1513,V,Transformer,2023-05-01,2025-05-01,14,1.019497792617554,1.626473417848218,1.2277594768442346,1.06538972185606,0.2410956911408637
1514,V,Transformer,2023-05-01,2025-05-01,15,0.909590034693792,1.4686557042532635,1.0577055322389903,0.906194853212505,0.2356713959746995
1515,V,Transformer,2023-05-01,2025-05-01,16,0.5421778003846698,0.8655618526644828,0.5934791417989956,0.6014998868603302,0.228237735185535
1516,V,Transformer,2023-05-01,2025-05-01,17,0.4757110622899096,0.6547648711581205,0.5828239552137346,0.5281164011702575,0.231061069049645
1517,V,Transformer,2023-05-01,2025-05-01,18,0.5750499690809321,0.842768808821807,0.681198635497794,0.6297211730405337,0.2355404601314586
1518,V,Transformer,2023-05-01,2025-05-01,19,1.369371183667382,2.3709412897116424,1.885476611321372,1.4220719499253476,0.2426373133385097
1519,V,Transformer,2023-05-01,2025-05-01,20,2.3602651095480387,4.122748713435155,2.438066825701208,2.176808917858001,0.2419819395325681
1520,V,Transformer,2023-05-01,2025-05-01,21,0.4772929344053466,0.8128156102685086,0.4835575898773226,0.516112327300252,0.2204643347849822
1521,V,Transformer,2023-05-01,2025-05-01,22,0.5479417990421555,0.9514975384965308,0.543451290669194,0.5943637448286223,0.2183287565180053
1522,V,Transformer,2023-05-01,2025-05-01,23,2.295226695887364,4.228411694679073,2.4072412739512705,2.246783106656064,0.2410907016561931
1523,V,Transformer,2023-05-01,2025-05-01,24,0.5800130559474834,0.9505121617434932,0.6194326028454374,0.6335120722702261,0.2231772989402344
1524,V,Transformer,2023-05-01,2025-05-01,25,0.9145967915933078,1.5592151188223022,1.1407606234762138,0.9827836900248552,0.2428027900903609
1525,V,Transformer,2023-05-01,2025-05-01,26,3.6403665029093046,6.822616088974099,3.828369584310055,3.503661537361181,0.2455264801620981
1526,V,Transformer,2023-05-01,2025-05-01,27,1.2265918187567058,2.077245147004879,1.4493213803238163,1.2528890000499768,0.2415169068457598
1527,V,Transformer,2023-05-01,2025-05-01,28,2.001092474488928,3.699265296868728,2.3101212617272715,2.093408295323822,0.2438714250103555
1528,V,Transformer,2023-05-01,2025-05-01,29,1.3495599816515436,2.49284574612102,1.6729753215734289,1.599143650765269,0.2419830877367671
1529,V,Transformer,2023-05-01,2025-05-01,30,0.6215829653297325,0.9595271489842876,0.7612974789301796,0.6801301428406733,0.2361315686322235
1530,V,Transformer,2023-05-01,2025-05-01,31,0.6051601582596162,0.9516260821617472,0.6743595285766398,0.6657088322170817,0.2287244339815591
1531,V,Transformer,2023-05-01,2025-05-01,32,1.8892433207517592,3.264875189813074,2.002280508834591,1.9218582503198,0.2386747991600794
1532,V,Transformer,2023-05-01,2025-05-01,33,0.8861335454326135,1.4537194567272376,1.0946092154543192,0.910922341491197,0.2427622330189765
1533,V,Transformer,2023-05-01,2025-05-01,34,0.5732268399350304,0.8516150192458303,0.66458056292403,0.6322959627798702,0.2345632825485981
1534,V,Transformer,2023-05-01,2025-05-01,35,0.5748270926150848,0.9407394084280076,0.6034657157794214,0.6308501910028671,0.223427566665377
1535,V,Transformer,2023-05-01,2025-05-01,36,1.0992281223896472,1.9017212181463496,1.1644291560508486,1.1791305832698946,0.2290214188847532
1536,V,Transformer,2023-05-01,2025-05-01,37,0.6970606505164996,1.1163446959699517,0.788415367166786,0.7461423051122436,0.2335752000877004
1537,V,Transformer,2023-05-01,2025-05-01,38,0.8728057266710333,1.4746294240619289,0.9839711223441536,0.9199758258942348,0.2319477581387651
1538,V,Transformer,2023-05-01,2025-05-01,39,0.7179639516992211,1.1315389370165367,0.8693769307967174,0.7859329594888392,0.2368541616329436
1539,V,Transformer,2023-05-01,2025-05-01,40,2.61411763021416,4.669390927161843,2.714033434063338,2.520661381178604,0.2466166422086727
1540,V,Transformer,2023-05-01,2025-05-01,41,0.5416499083079594,0.942825074600434,0.5407016134959576,0.5909325764866762,0.2187147312278487
1541,V,Transformer,2023-05-01,2025-05-01,42,0.625034747345354,0.9142306195119282,0.7549927975927327,0.6751504323255341,0.2344265620792911
1542,V,Transformer,2023-05-01,2025-05-01,43,0.7985290524240822,1.3203054592778145,0.8818620285387253,0.8550367793228605,0.2334535717027661
1543,V,Transformer,2023-05-01,2025-05-01,44,0.8942913242709037,1.5209810456797528,1.0813174327511033,1.130235942190071,0.2362107417723556
1544,V,Transformer,2023-05-01,2025-05-01,45,0.5846674290351173,0.9140382617467112,0.6562728329133004,0.6467046746970699,0.2306187684146511
1545,V,Transformer,2023-05-01,2025-05-01,46,0.5944641174352269,0.9494585173204534,0.6437170853979147,0.6384168782393022,0.2256011821787758
1546,V,Transformer,2023-05-01,2025-05-01,47,1.4024178047285651,2.3604014638481345,1.5428125148603655,1.4100405520184738,0.2394249849094638
1547,V,Transformer,2023-05-01,2025-05-01,48,1.0784091251250498,1.9279412709701955,1.2347803796224603,1.1012963486890337,0.2376044166686718
1548,V,Transformer,2023-05-01,2025-05-01,49,1.118265907645624,1.8858726237209875,1.128610245577377,1.1631773475320974,0.2309025904046702
1549,V,Transformer,2023-05-01,2025-05-01,50,4.120818259407492,8.650588495866991,3.8141841994462142,3.535377213957105,0.2595302075416814
1550,V,Transformer,2024-01-01,2026-01-01,1,0.344627700003335,0.3647621446121799,0.3535882300657811,0.3834349370346465,0.1977358667789899
1551,V,Transformer,2024-01-01,2026-01-01,2,0.3435131159036721,0.3634106354104716,0.3523796772537809,0.383280096173058,0.1971742666343936
1552,V,Transformer,2024-01-01,2026-01-01,3,0.2966612808410365,0.2895519795073261,0.2918860249561036,0.2840203484161998,0.2001445821650994
1553,V,Transformer,2024-01-01,2026-01-01,4,0.3144471420286895,0.3134557863397895,0.311929344347433,0.309570930628903,0.200033578651584
1554,V,Transformer,2024-01-01,2026-01-01,5,0.363477629028245,0.3754252606953074,0.3699567619721075,0.3874328131283867,0.2002798716208591
1555,V,Transformer,2024-01-01,2026-01-01,6,0.2555412791780539,0.2467784450103481,0.2462846058735718,0.2405445202315164,0.1987063096256569
1556,V,Transformer,2024-01-01,2026-01-01,7,0.2981814870090338,0.2974933702072379,0.2931208812157256,0.2946474665789713,0.1988515763541487
1557,V,Transformer,2024-01-01,2026-01-01,8,0.3421662753428206,0.3630280322005098,0.3512267066166324,0.3833033923099426,0.1972334455243732
1558,V,Transformer,2024-01-01,2026-01-01,9,0.285134891714803,0.2874937601441341,0.2827871014254692,0.2905106542927953,0.1990899641007096
1559,V,Transformer,2024-01-01,2026-01-01,10,0.3595866746029058,0.3643048878664628,0.3613074113669031,0.3698603465691387,0.2017345700665998
1560,V,Transformer,2024-01-01,2026-01-01,11,0.2865905654299801,0.294514819893707,0.286463900935506,0.3027580971313923,0.1979864162562758
1561,V,Transformer,2024-01-01,2026-01-01,12,0.3831916557339934,0.3938880036897266,0.3894855566948514,0.4047611936916264,0.2006494918161727
1562,V,Transformer,2024-01-01,2026-01-01,13,0.3537706097586875,0.366156486460976,0.3602762059339283,0.3786026354241898,0.1996727062579838
1563,V,Transformer,2024-01-01,2026-01-01,14,0.3303813900269987,0.3283137145469609,0.3272437909381456,0.3293852138498073,0.2008926019811154
1564,V,Transformer,2024-01-01,2026-01-01,15,0.3055421858864456,0.3064269784146329,0.3013271769716992,0.3050052247093063,0.1981766175566659
1565,V,Transformer,2024-01-01,2026-01-01,16,0.2769422198182452,0.2714173741973754,0.2706968134276534,0.265929640379159,0.199104074610823
1566,V,Transformer,2024-01-01,2026-01-01,17,0.3299180554585035,0.3367888770773086,0.3335472523988441,0.3467966819716265,0.200142134333382
1567,V,Transformer,2024-01-01,2026-01-01,18,0.2845308065668367,0.2792949044644014,0.2774191780862754,0.2734252680816192,0.1983889596237719
1568,V,Transformer,2024-01-01,2026-01-01,19,0.3018047214182366,0.3020883129680279,0.298163734068655,0.3004356660785472,0.1993261783309229
1569,V,Transformer,2024-01-01,2026-01-01,20,0.3085245841841804,0.306430081762393,0.3056335203526615,0.3023040394034253,0.2004847372195882
1570,V,Transformer,2024-01-01,2026-01-01,21,0.3657426283568175,0.3762386784202976,0.3714917281935896,0.3863914980566054,0.2005725528205434
1571,V,Transformer,2024-01-01,2026-01-01,22,0.3583120629020542,0.3691036567737537,0.3631489639254382,0.3798350731034164,0.1999957875442555
1572,V,Transformer,2024-01-01,2026-01-01,23,0.2709246138327604,0.2638404168972852,0.2629304180721598,0.2575064570582376,0.1993431520216785
1573,V,Transformer,2024-01-01,2026-01-01,24,0.3191298887202891,0.3145775583490279,0.3131296093637738,0.3065094431056058,0.200509556752178
1574,V,Transformer,2024-01-01,2026-01-01,25,0.3544618812436897,0.3586194121279373,0.3556358688575489,0.3621519395612899,0.2014743907944101
1575,V,Transformer,2024-01-01,2026-01-01,26,0.3018169435985517,0.299815423163292,0.2962713090727957,0.2959561303302078,0.1991697362942351
1576,V,Transformer,2024-01-01,2026-01-01,27,0.2986496675732116,0.296793120605118,0.2946880615864367,0.2970040148007118,0.2000572019673111
1577,V,Transformer,2024-01-01,2026-01-01,28,0.3181870887432733,0.3227069290870784,0.3191569481742214,0.3295887848125066,0.1995721919050848
1578,V,Transformer,2024-01-01,2026-01-01,29,0.2512817192094635,0.2396413501530831,0.2400333162112707,0.2302858095966476,0.1985835637065948
1579,V,Transformer,2024-01-01,2026-01-01,30,0.3877685669216078,0.3949392281576948,0.3899596446355132,0.4011610820172132,0.2024648012418629
1580,V,Transformer,2024-01-01,2026-01-01,31,0.2975632688404847,0.2951624986907407,0.2936864831268284,0.2903471077833845,0.2001914143819657
1581,V,Transformer,2024-01-01,2026-01-01,32,0.33394439479812,0.3416662031184663,0.3371824988145263,0.3523578738917645,0.2000716607123691
1582,V,Transformer,2024-01-01,2026-01-01,33,0.2838286148371575,0.274589218544725,0.273313252933861,0.262811908677376,0.198459391310298
1583,V,Transformer,2024-01-01,2026-01-01,34,0.2835455587531177,0.2776341651247863,0.2789095934957655,0.2722954038801979,0.1993429892819651
1584,V,Transformer,2024-01-01,2026-01-01,35,0.3532189561621183,0.3655102142559879,0.359391160255547,0.3777839940539733,0.1990123649100985
1585,V,Transformer,2024-01-01,2026-01-01,36,0.3049805015049308,0.2938262331916983,0.2925598228000062,0.2789439188778292,0.2011837707519169
1586,V,Transformer,2024-01-01,2026-01-01,37,0.330701706986693,0.3336012049321468,0.3306763313956384,0.336661772610846,0.201134639998447
1587,V,Transformer,2024-01-01,2026-01-01,38,0.3078193946379641,0.3015183943565954,0.3010267417021269,0.2935707158632734,0.2001060666424888
1588,V,Transformer,2024-01-01,2026-01-01,39,0.2915335307359947,0.2888937679632462,0.2814009898973728,0.2846690282939687,0.1990020646975386
1589,V,Transformer,2024-01-01,2026-01-01,40,0.3810686973820145,0.3924595629746573,0.3874910733816882,0.4031308684185295,0.2005091375245738
1590,V,Transformer,2024-01-01,2026-01-01,41,0.2611554602970013,0.2616115550078244,0.256686599415534,0.2632626748937637,0.1984555380029641
1591,V,Transformer,2024-01-01,2026-01-01,42,0.3435146685387426,0.3625939631127196,0.351761450611518,0.3811384589014283,0.1975887942923977
1592,V,Transformer,2024-01-01,2026-01-01,43,0.3572960250277393,0.3680443460288055,0.3639118551263952,0.3809407019194147,0.2000711757934803
1593,V,Transformer,2024-01-01,2026-01-01,44,0.3443078604865868,0.350784847212809,0.3479630415597328,0.3594846159797471,0.2010512532396372
1594,V,Transformer,2024-01-01,2026-01-01,45,0.3489088065885908,0.3637904682882127,0.3561800401872215,0.3783553237700081,0.1983604952974172
1595,V,Transformer,2024-01-01,2026-01-01,46,0.3214493323608931,0.3259654326877106,0.3223420973458986,0.3330850866916859,0.2000581628916009
1596,V,Transformer,2024-01-01,2026-01-01,47,0.3136667731163157,0.3114022650069328,0.3108395850445143,0.3130427158106416,0.2001134420709519
1597,V,Transformer,2024-01-01,2026-01-01,48,0.3569742879613536,0.3584985127137869,0.3531883772796724,0.3599778587606794,0.2011883070649383
1598,V,Transformer,2024-01-01,2026-01-01,49,0.3061080797988804,0.2976244283854056,0.294219209706829,0.2838010263138776,0.2001963031839931
1599,V,Transformer,2024-01-01,2026-01-01,50,0.6313208448088128,0.7156174917422748,0.7246656947172144,0.6067562744674412,0.201663155179109
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.3493505403058893,0.2995529537914472,0.2704733414960362,0.2554614636429674,0.2089155897812519
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.8095693761340415,0.8747197028597309,0.7752788829649017,0.7930445857219022,0.212322496198086
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.2972024124020246,0.2743498406366762,0.2794583114940234,0.2624689739989896,0.2104066629977943
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.8357831218714032,0.8791699496795914,0.8015588745747633,0.8072789070657221,0.2136189781449063
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.5703869137189147,0.662564142553839,0.6265404949474412,0.6506195848844244,0.2099261732752551
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.5910539530550257,0.6223426469832045,0.5764560431963859,0.5772596675119187,0.2087438886196585
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.652694095032533,0.7107192300409986,0.6529698117379973,0.6547217811584729,0.2094987366337726
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.2999762726229992,0.3190107203412174,0.3464106225477997,0.3255348320764649,0.2089249076649084
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.6765319059595164,0.7239949087847606,0.6730977900722468,0.6694526602851731,0.2117237115221226
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.628841939627248,0.6599440097046161,0.6070495227589009,0.6105331301140351,0.2107675756184394
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.7341110051569661,0.799927144756477,0.7224498316558573,0.7304659972280408,0.2106792369641051
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.2625721460804981,0.2826868880448765,0.3225934208431976,0.3001807794946076,0.2095325087135984
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.5109770726698657,0.5851734099807618,0.4232475658279274,0.4270458317915326,0.2081617803099094
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.8207398017779378,0.8866588271605028,0.7856692631377372,0.8021555807783215,0.2125740147931754
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.4964117427646913,0.51920399347816,0.5021983206271727,0.4905931372474967,0.2104010572853192
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.7107042113856988,0.780526241650849,0.6980922396333439,0.7136315557320967,0.2100719664661003
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.4183618471682403,0.485586469554779,0.4556925591949233,0.4435500800560308,0.2105647099066705
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.829442151276125,1.1081906584013907,0.4603666557641884,0.5368707018185489,0.2080345408353714
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.8353195080004392,0.8958191480841101,0.7959404095387264,0.8122567715327426,0.2149266249330181
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.4694437295113607,0.4905651413132713,0.4697161590524362,0.4660066509836227,0.2085866104537042
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.7283230597691039,0.7936773738819143,0.7101596624146689,0.7225744099140222,0.2102641426306773
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.7802624694348879,0.847082370462982,0.7565261331734704,0.7705263145368177,0.2132979764309039
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,1.1148521170255066,1.0094761887606811,0.5957688390545004,0.51155661803674,0.2086325079152104
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,2.5555130722051067,2.6989477331596614,1.2007513162839651,1.2466922639716698,0.2078655591026453
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.5691119465220462,0.5832944651166216,0.3059533717045566,0.3322779019298336,0.2079912214405622
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.5182340503839264,0.5903934123657512,0.452244423588531,0.4465614626284612,0.2124179080769195
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.7828677979445086,0.8416345782467786,0.7546293023757321,0.7698745782709551,0.2145885826442342
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,1.7509731833773006,1.5825750846471909,1.0358519861897428,1.1254645634202314,0.2109561373335238
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.8421246128016935,0.9060538183866714,0.8004062557600161,0.8197661836896979,0.2125252231811253
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.3153572322258464,0.3377035884845789,0.3618118535676795,0.3436573470280634,0.2082703658328699
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.7905712279750535,0.8512945829722837,0.7601352299634256,0.7726892185732577,0.2119124969156846
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.8253739098832213,0.8673042337183471,0.7881112386759934,0.7979659281851511,0.2146802549302132
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.742371377618367,1.5647235570834837,0.6770519624696593,0.601257310270349,0.2378064292072505
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.8605551939159776,0.9317031467524554,0.8182589870952673,0.8378721056893046,0.2148250927151228
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.636449702215101,0.6957078690883218,0.6520603318708597,0.6527696113169648,0.2084634254857227
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.3133057856282211,0.3052556508737706,0.2665115136009721,0.2373309727024865,0.2114639272254845
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.475630067255482,0.4863453197414142,0.4732304418090294,0.4632623808612783,0.210507328918286
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.8012382762790347,0.8744665495629625,0.7696644203842917,0.7887011322374312,0.2114261542860282
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.7451447331479707,0.7811784837483668,0.6987741265545161,0.7145507066361714,0.2126674928444422
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.3675081741252027,0.3373603803659565,0.2903138991890461,0.2789594495396432,0.2098102938684102
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.7671790678594831,0.8006058284736419,0.7355957566235621,0.7375464049247761,0.2094698546470979
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.2917680067897193,0.244585452037908,0.2048048773747711,0.2001797370526939,0.2083804709293472
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.2896027084158522,0.2462575192066803,0.265389917589461,0.2498656479198749,0.2088541808269906
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.7703257479423292,0.8326676696440402,0.7436347576533978,0.7556252750164765,0.2134840586525261
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.7719217918455427,0.8338394696205231,0.7505635643966407,0.765394029284038,0.2130048970169687
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.2490176522216667,0.2617868358994293,0.3133566028091361,0.2832758422266522,0.21054505819871
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.2809669637140556,0.2591284678797934,0.287848650261,0.2642741697695819,0.2083665172240295
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.7920932025412725,0.8166605751935653,0.4384903175947469,0.4534921373737836,0.2122288642199904
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,0.7460285368147956,0.8063873503516765,0.7308582442395061,0.7389418918591202,0.2088038204577642
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,0.4905286462959123,0.5255308476418551,0.5009350043115202,0.4945013110565565,0.2107349315764565
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,1.8169208137658373,1.945558390918774,1.683099135193084,1.4656123601977675,0.2399780853418088
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,1.5129627386371838,1.5466973672377833,1.5406774370471323,1.2613305342802048,0.2441516215576505
1652,L_TO,Transformer,2022-09-01,2024-09-01,3,0.2432138564801146,1.3620656217157134,0.6514339776040382,0.9077783954348972,0.2507672865037232
1653,L_TO,Transformer,2022-09-01,2024-09-01,4,8.158683051960248,16.900992026408474,9.020428896960738,10.249437783205613,0.2502195694849108
1654,L_TO,Transformer,2022-09-01,2024-09-01,5,0.6474216867916942,0.71391467010354,0.6713900751952944,0.5692736615437967,0.2490567707047184
1655,L_TO,Transformer,2022-09-01,2024-09-01,6,1.4536914049861045,2.4243040109597285,1.7469339109724231,1.7220658860495242,0.2493243134271766
1656,L_TO,Transformer,2022-09-01,2024-09-01,7,2.10365714334326,2.223457867084646,1.9463343040757408,1.880547938679073,0.2407420944119177
1657,L_TO,Transformer,2022-09-01,2024-09-01,8,1.560798308040229,1.6080636033706754,1.578748328058777,1.3130931759704894,0.2430611720499659
1658,L_TO,Transformer,2022-09-01,2024-09-01,9,0.3989530179059585,0.2453866575357278,0.4179011250245859,0.2235085700699538,0.245954745398665
1659,L_TO,Transformer,2022-09-01,2024-09-01,10,0.7665532967196164,0.7167628179784031,0.7690913560954111,0.6219028797018876,0.2474354441447266
1660,L_TO,Transformer,2022-09-01,2024-09-01,11,0.4659565739313771,0.4456209235569839,0.4613077815076645,0.383310770678986,0.2531110203238192
1661,L_TO,Transformer,2022-09-01,2024-09-01,12,1.4566449047214554,1.4924717775594598,1.4897556546581103,1.2150227825554671,0.2457546762066441
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,0.39329546113046,0.3238720970264247,0.3976990027855165,0.3025740775742325,0.2468033819148725
1663,L_TO,Transformer,2022-09-01,2024-09-01,14,1.59909054238195,1.646245651390542,1.62800195368182,1.337563529750543,0.2453018987680099
1664,L_TO,Transformer,2022-09-01,2024-09-01,15,1.542785104698679,3.240046279696176,1.6136492084796177,2.5272195091317244,0.2478511054514922
1665,L_TO,Transformer,2022-09-01,2024-09-01,16,1.3602270912413728,1.3670526828144312,1.3666062110088404,1.1311273990960675,0.247974080513726
