,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1446,V,Transformer,2022-01-01,2024-01-01,47,0.2183439205465493,0.1796289296529066,0.1621467583253699,0.2071231252744301,0.2103669646557013
1447,V,Transformer,2022-01-01,2024-01-01,48,0.2095004933648618,0.175522875621104,0.1708278390717065,0.2087569821149257,0.2129884437984111
1448,V,Transformer,2022-01-01,2024-01-01,49,0.2899617996026857,0.2556588559019706,0.2271670772055836,0.2951648910548247,0.2087760223784201
1449,V,Transformer,2022-01-01,2024-01-01,50,0.2235194632212835,0.1978399637981538,0.1944780528982302,0.2357334948686433,0.2096000607434915
1450,V,Transformer,2022-09-01,2024-09-01,1,0.2301020449522424,0.2394883814185045,0.2364646634170129,0.2523272682208932,0.2344143607623632
1451,V,Transformer,2022-09-01,2024-09-01,2,0.24291323449022,0.2440489165000527,0.246839348911919,0.2720703775687321,0.2229693871565291
1452,V,Transformer,2022-09-01,2024-09-01,3,0.2432580786796868,0.2488028028893259,0.2461562238265172,0.2670215401066694,0.21969133094129
1453,V,Transformer,2022-09-01,2024-09-01,4,0.2774686125952721,0.2767795664833419,0.2790455056196674,0.2953854928410979,0.2258971236499232
1454,V,Transformer,2022-09-01,2024-09-01,5,0.2226555356793211,0.235794058694623,0.2299824754893773,0.2504254754589534,0.2303507112816652
1455,V,Transformer,2022-09-01,2024-09-01,6,0.3310296521407914,0.3445657686104974,0.3348387841614096,0.3686285525349839,0.2227746030432087
1456,V,Transformer,2022-09-01,2024-09-01,7,0.2640581896824503,0.2580195178335098,0.2663766908669474,0.2847734658365962,0.238953504479408
1457,V,Transformer,2022-09-01,2024-09-01,8,0.2712919401267459,0.2653564736843941,0.2718457308352635,0.3009706359759399,0.245805588251458
1458,V,Transformer,2022-09-01,2024-09-01,9,0.3081837813466099,0.3187150680656691,0.3107183762370582,0.3459426146777336,0.224131103933969
1459,V,Transformer,2022-09-01,2024-09-01,10,0.2294075907915262,0.2291292919808848,0.2352972990188747,0.2567866293814907,0.2246823707937099
1460,V,Transformer,2022-09-01,2024-09-01,11,0.2922782402826889,0.2878566068735874,0.2963777369459174,0.3167707373709395,0.2376663227766345
1461,V,Transformer,2022-09-01,2024-09-01,12,0.3103718831061189,0.3410389769923967,0.3181773228485924,0.3564228379501334,0.215221077159068
1462,V,Transformer,2022-09-01,2024-09-01,13,0.2352168055761291,0.2363703627498764,0.2416830901470262,0.2620085948984231,0.2403352478270378
1463,V,Transformer,2022-09-01,2024-09-01,14,0.2770910666877406,0.2746933613409215,0.2787478897518744,0.2968853505138664,0.2238920006204483
1464,V,Transformer,2022-09-01,2024-09-01,15,0.330583964099683,0.3438423880331616,0.3326464083479583,0.3701233184220148,0.2230524038564616
1465,V,Transformer,2022-09-01,2024-09-01,16,0.244526837456871,0.2575697980451771,0.2528318499225589,0.269699650749861,0.2262388407498112
1466,V,Transformer,2022-09-01,2024-09-01,17,0.2771888083767618,0.3047913919441237,0.2871159367971855,0.3499652749212852,0.2443649973697563
1467,V,Transformer,2022-09-01,2024-09-01,18,0.2851660336328488,0.307183807454961,0.2942662747696077,0.3287813299061202,0.2236852390528221
1468,V,Transformer,2022-09-01,2024-09-01,19,0.2663830442064162,0.2774396203169656,0.2760716328315308,0.3068098793323284,0.2226351192985977
1469,V,Transformer,2022-09-01,2024-09-01,20,0.2945179160084637,0.2956531231942958,0.2955305642701256,0.3132136760710086,0.2183279052676805
1470,V,Transformer,2022-09-01,2024-09-01,21,0.2544659842269015,0.2538844242572593,0.2545302597435324,0.2771807927491334,0.2258277691559393
1471,V,Transformer,2022-09-01,2024-09-01,22,0.3281220282520386,0.3353217527089288,0.3281384828715127,0.3603380750233488,0.2235021094966238
1472,V,Transformer,2022-09-01,2024-09-01,23,0.3041115161107097,0.2687818424351008,0.2905537642130159,0.3193952660714887,0.2611953100232735
1473,V,Transformer,2022-09-01,2024-09-01,24,0.3153214875805545,0.32665095483687,0.3203506250236708,0.3424128819621534,0.2295224636420904
1474,V,Transformer,2022-09-01,2024-09-01,25,0.2463549655218963,0.2716946349732207,0.2525457643950466,0.2625577455801295,0.2310648398083476
1475,V,Transformer,2022-09-01,2024-09-01,26,0.2332727002265002,0.2443195184453566,0.2392473644587246,0.2610326912217701,0.2330297375416218
1476,V,Transformer,2022-09-01,2024-09-01,27,0.2822732042942935,0.2950421186057019,0.2910661590099087,0.3172458687711779,0.2266024865727297
1477,V,Transformer,2022-09-01,2024-09-01,28,0.2223733795212505,0.2384088099588312,0.2342964193187351,0.2666122012772455,0.2377295833262244
1478,V,Transformer,2022-09-01,2024-09-01,29,0.2910915002563468,0.3324977882402376,0.3052410576322983,0.3443335042977952,0.2313196300292743
1479,V,Transformer,2022-09-01,2024-09-01,30,0.2157694139754155,0.2312168121659273,0.2248134485411371,0.2375664422430782,0.233310146726814
1480,V,Transformer,2022-09-01,2024-09-01,31,0.2245471347153681,0.2363154680784742,0.2351284301487876,0.2607257083380557,0.224334080572209
1481,V,Transformer,2022-09-01,2024-09-01,32,0.3263423963227851,0.3373306261041298,0.3281171695080667,0.3550835762917464,0.2306576000247273
1482,V,Transformer,2022-09-01,2024-09-01,33,0.3073425264016521,0.2845393388776086,0.2962199291588537,0.332332629818791,0.2533162691571841
1483,V,Transformer,2022-09-01,2024-09-01,34,0.2844336455956072,0.2801220941960401,0.2854362047817258,0.2952711197073723,0.2215829883398754
1484,V,Transformer,2022-09-01,2024-09-01,35,0.2591252253670995,0.2613095888948099,0.2637243727760109,0.292602257862798,0.2248340856856575
1485,V,Transformer,2022-09-01,2024-09-01,36,0.2498353830172521,0.2487085793792644,0.2529921297005863,0.2784390333454138,0.226253979433926
1486,V,Transformer,2022-09-01,2024-09-01,37,0.2289152441336114,0.2403220521737442,0.2380561472642584,0.2638443705020936,0.2271161490128824
1487,V,Transformer,2022-09-01,2024-09-01,38,0.2497651132172647,0.2567330636756031,0.2547727564404866,0.2810649966744875,0.2208741502933902
1488,V,Transformer,2022-09-01,2024-09-01,39,0.2571476369723378,0.2619792460864406,0.2620299906507761,0.279397912667382,0.2361812058363586
1489,V,Transformer,2022-09-01,2024-09-01,40,0.2049721963257078,0.2185655928134326,0.2140407756868579,0.2398405652123153,0.2318224810663411
1490,V,Transformer,2022-09-01,2024-09-01,41,0.2567670476116711,0.2640768844152314,0.259134151433347,0.2724245572366223,0.2237215092934718
1491,V,Transformer,2022-09-01,2024-09-01,42,0.2671642090378384,0.2680907242189013,0.2695580528973264,0.2932656458714482,0.2166194009866822
1492,V,Transformer,2022-09-01,2024-09-01,43,0.2580732542142537,0.2539476244188503,0.2600627355126466,0.2830439539300091,0.2254094484844768
1493,V,Transformer,2022-09-01,2024-09-01,44,0.2467977655041881,0.2590629233128512,0.249421006933754,0.2733969369761847,0.2368519165007213
1494,V,Transformer,2022-09-01,2024-09-01,45,0.2548004953910097,0.2461963735605821,0.2539071978692562,0.2684225579137078,0.2215768462931831
1495,V,Transformer,2022-09-01,2024-09-01,46,0.2754772084833746,0.2935834755348837,0.2845451531052113,0.3081340025887517,0.2280808831501113
1496,V,Transformer,2022-09-01,2024-09-01,47,0.2824311133655611,0.2907717755809704,0.2879869771964785,0.313106044978559,0.2260675652178868
1497,V,Transformer,2022-09-01,2024-09-01,48,0.2826114877330234,0.3066848129338257,0.2870062188044882,0.3330789243500673,0.2288495050468727
1498,V,Transformer,2022-09-01,2024-09-01,49,0.2938202143757493,0.3123210411150072,0.3017869315313279,0.3164104115865938,0.2194575209449911
1499,V,Transformer,2022-09-01,2024-09-01,50,0.3270894445385269,0.368274830495957,0.3366661103907637,0.373842725249057,0.2172951440090317
1500,V,Transformer,2023-05-01,2025-05-01,1,0.4010820139942157,0.3917311376903655,0.4162239039563352,0.4103380046374099,0.2399234110921075
1501,V,Transformer,2023-05-01,2025-05-01,2,0.3651823098708666,0.3858232295386864,0.3949050585298574,0.3877808544671662,0.2405795738870873
1502,V,Transformer,2023-05-01,2025-05-01,3,0.4581866034311303,0.4565658414836799,0.4847042461055638,0.481021988657177,0.241148621382252
1503,V,Transformer,2023-05-01,2025-05-01,4,0.4010360766309922,0.4249779270965968,0.4323192988793136,0.4223423024066763,0.240957436327814
1504,V,Transformer,2023-05-01,2025-05-01,5,0.3844318388367934,0.4205950091753413,0.3952834080479101,0.3963465224898083,0.2351974431736132
1505,V,Transformer,2023-05-01,2025-05-01,6,0.4510099792600504,0.440322092216199,0.4666129368536421,0.4610213425627338,0.237863683375269
1506,V,Transformer,2023-05-01,2025-05-01,7,0.3654709017123648,0.3816395535111671,0.3951814131431309,0.3879580614093183,0.2395331624827259
1507,V,Transformer,2023-05-01,2025-05-01,8,0.3268885798527652,0.3729474706964487,0.3637368631614737,0.364591972681863,0.2431937924704547
1508,V,Transformer,2023-05-01,2025-05-01,9,0.530438129931852,0.4964869443111295,0.528427571570578,0.5060751462195828,0.2517378460356444
1509,V,Transformer,2023-05-01,2025-05-01,10,0.387046566296541,0.3858762118800581,0.4030540107391412,0.4005091601617654,0.2469531078180397
1510,V,Transformer,2023-05-01,2025-05-01,11,0.3397410056330523,0.3304436819452567,0.3711547529013291,0.3622731624570443,0.2387772505342657
1511,V,Transformer,2023-05-01,2025-05-01,12,0.3490814311720867,0.4112688563832029,0.3899841096315758,0.3802722860698843,0.2452868736881841
1512,V,Transformer,2023-05-01,2025-05-01,13,0.3773333207821917,0.3879578088804051,0.4036097704234463,0.3944943675282654,0.2410310484437778
1513,V,Transformer,2023-05-01,2025-05-01,14,0.4473409874669724,0.4695316018938116,0.4754523268001546,0.4575505758125295,0.2492909065903587
1514,V,Transformer,2023-05-01,2025-05-01,15,0.3770100240647622,0.4152292388619364,0.4096006738220079,0.4144523320070397,0.2344059925283829
1515,V,Transformer,2023-05-01,2025-05-01,16,0.4350868789088066,0.4456333600207625,0.4587341633708969,0.4604273718720412,0.2379641339806263
1516,V,Transformer,2023-05-01,2025-05-01,17,0.3483819685988684,0.3350398466886834,0.3787327579207507,0.3597226629533592,0.2374856196812328
1517,V,Transformer,2023-05-01,2025-05-01,18,0.361760002550155,0.4064571360138807,0.3832277689965966,0.3794862288996843,0.2413587059219918
1518,V,Transformer,2023-05-01,2025-05-01,19,0.4665548357213991,0.4881694909448048,0.481937867714112,0.4699098718477376,0.2520120406229633
1519,V,Transformer,2023-05-01,2025-05-01,20,0.3784712675850366,0.4149930962876015,0.4089906922039114,0.409367976591199,0.2423659218334388
1520,V,Transformer,2023-05-01,2025-05-01,21,0.3530371841625259,0.4001811120257174,0.3911976945221484,0.3910632130026388,0.2426288207713802
1521,V,Transformer,2023-05-01,2025-05-01,22,0.4079543235379836,0.4275717863572807,0.4359026068117288,0.4279485091844791,0.2380043198329601
1522,V,Transformer,2023-05-01,2025-05-01,23,0.3590512899640275,0.3812461376312968,0.3821072796704686,0.3762112941420696,0.2355080981894589
1523,V,Transformer,2023-05-01,2025-05-01,24,0.4135220145102666,0.4085095535141522,0.4309179363288449,0.4243497131285663,0.2388601681814315
1524,V,Transformer,2023-05-01,2025-05-01,25,0.3627841840124639,0.3901182048667713,0.3826902564080913,0.3778238180251431,0.2411733425633116
1525,V,Transformer,2023-05-01,2025-05-01,26,0.3833031207504502,0.412417022618241,0.4250592824489174,0.4098499937826395,0.2462422062206332
1526,V,Transformer,2023-05-01,2025-05-01,27,0.3772974581921322,0.4087535906559729,0.4127510851149822,0.4078439097958694,0.234535473376911
1527,V,Transformer,2023-05-01,2025-05-01,28,0.3078569494672114,0.3634080603604477,0.358801767209444,0.345614933524356,0.2439048778775809
1528,V,Transformer,2023-05-01,2025-05-01,29,0.4273754589713739,0.4342377905291327,0.4474813324399348,0.4419978282273176,0.2329009076668357
1529,V,Transformer,2023-05-01,2025-05-01,30,0.4455377901842579,0.4519169379166011,0.4820352513806837,0.4845331618388927,0.2379870166113781
1530,V,Transformer,2023-05-01,2025-05-01,31,0.4556559136289536,0.4788977380942769,0.4815907039787414,0.4789667328658396,0.2427366310303284
1531,V,Transformer,2023-05-01,2025-05-01,32,0.3307169453557931,0.4197843746740073,0.3865238740523217,0.3858458504957454,0.2428674031632331
1532,V,Transformer,2023-05-01,2025-05-01,33,0.4673489968499767,0.4907193240861921,0.4976644186786621,0.5056260490771366,0.2380650737089699
1533,V,Transformer,2023-05-01,2025-05-01,34,0.3989284697169583,0.4146669934420901,0.4309266601852011,0.4346642855166777,0.2377865333786157
1534,V,Transformer,2023-05-01,2025-05-01,35,0.3370103222659499,0.3545897812112199,0.3669117527018295,0.3581742700483351,0.2376367002152432
1535,V,Transformer,2023-05-01,2025-05-01,36,0.4456025056345696,0.4948718399421067,0.4984873450847424,0.5149010687312221,0.2405559764611758
