,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1520,V,Transformer,2023-05-01,2025-05-01,21,0.3774865258866203,0.3670456112212793,0.3760458498466916,0.3685589954294242,0.2389860036284155
1521,V,Transformer,2023-05-01,2025-05-01,22,0.3084569847501783,0.3473361740495571,0.3407380585937853,0.3295042629348172,0.2353791393317486
1522,V,Transformer,2023-05-01,2025-05-01,23,0.3350113913570037,0.3367746602964185,0.3677639887328646,0.3584100698238719,0.2387577080804796
1523,V,Transformer,2023-05-01,2025-05-01,24,0.3401168354653214,0.3548554875811932,0.3458366202182465,0.3416497198155275,0.2357067642399638
1524,V,Transformer,2023-05-01,2025-05-01,25,0.3198784838196317,0.330526351702528,0.3600971456794839,0.3519772657542193,0.2387006648360164
1525,V,Transformer,2023-05-01,2025-05-01,26,0.3744726145873488,0.3909104631613131,0.4024582954990379,0.3950057604269377,0.2462224165693987
1526,V,Transformer,2023-05-01,2025-05-01,27,0.3620993778851857,0.3544784092750807,0.3740892230524882,0.3633957469740071,0.240555553540565
1527,V,Transformer,2023-05-01,2025-05-01,28,0.3279560785926492,0.362677921512581,0.3936567662548523,0.3665641043539898,0.2469413101420185
1528,V,Transformer,2023-05-01,2025-05-01,29,0.3739654630408609,0.3755381056632165,0.3965314347593929,0.3896238079822715,0.2443800900770538
1529,V,Transformer,2023-05-01,2025-05-01,30,0.3494683871733254,0.3478360198159172,0.3734352154902313,0.3681956568037962,0.2378892896573776
1530,V,Transformer,2023-05-01,2025-05-01,31,0.3167523316012097,0.3441737681372304,0.3472324938203708,0.337813053920844,0.2350403888641611
1531,V,Transformer,2023-05-01,2025-05-01,32,0.3563358786815153,0.3599327068960757,0.3822779725630557,0.3767056654116316,0.2403122767763673
1532,V,Transformer,2023-05-01,2025-05-01,33,0.3788080158304993,0.4061395558806315,0.403617838225945,0.3946990043090372,0.3200365901765014
1533,V,Transformer,2023-05-01,2025-05-01,34,0.3627856859860296,0.364056375949758,0.3715858262250982,0.3707078923474599,0.2363832330970234
1534,V,Transformer,2023-05-01,2025-05-01,35,0.3545619706037095,0.39401427932574,0.3608022208538435,0.3552814351698355,0.2506800655210036
1535,V,Transformer,2023-05-01,2025-05-01,36,0.3508817984928093,0.4319097704156999,0.4221076103532737,0.3957920974850472,0.2407742584970889
1536,V,Transformer,2023-05-01,2025-05-01,37,0.3465646948688248,0.3545746235148062,0.3571743507138771,0.3504830816446765,0.2360180687367568
1537,V,Transformer,2023-05-01,2025-05-01,38,0.341913735499806,0.37845735301008,0.3910547769871048,0.3684221613643536,0.2405836710482954
1538,V,Transformer,2023-05-01,2025-05-01,39,0.3226401509803896,0.3260407192544231,0.3576400405917539,0.350094662674119,0.2369407753871176
1539,V,Transformer,2023-05-01,2025-05-01,40,0.4073674002437913,0.4282814750467149,0.4602651867039451,0.4524977864302877,0.2900690123694162
1540,V,Transformer,2023-05-01,2025-05-01,41,0.347163673617742,0.3810725223864512,0.3432676753108205,0.3444792924388182,0.2315038149525919
1541,V,Transformer,2023-05-01,2025-05-01,42,0.3414253984246131,0.3378434160888521,0.3586522101615043,0.3507173003812102,0.2364743806035789
1542,V,Transformer,2023-05-01,2025-05-01,43,0.3074132309647213,0.35790471148059,0.3583293584757431,0.3507878070035135,0.2376837830671859
1543,V,Transformer,2023-05-01,2025-05-01,44,0.3513546042788099,0.3552011521714642,0.3655766996541797,0.3589040922051321,0.2399050746616725
1544,V,Transformer,2023-05-01,2025-05-01,45,0.3527060008020041,0.3656326108163602,0.3686912879855771,0.3663736339929094,0.2359199343682719
1545,V,Transformer,2023-05-01,2025-05-01,46,0.3161542574216271,0.3852455724494253,0.3831409863250086,0.3586854233919613,0.2332438169849019
1546,V,Transformer,2023-05-01,2025-05-01,47,0.3750895933361081,0.3770475090716508,0.4007381124736225,0.392668476413503,0.2413336231497098
1547,V,Transformer,2023-05-01,2025-05-01,48,0.3741780597098186,0.3956099016341212,0.4130272921856718,0.4198581680641473,0.2434538514519422
1548,V,Transformer,2023-05-01,2025-05-01,49,0.3520334327403456,0.3942847601018098,0.4034137260828979,0.380123390298892,0.2442342959580556
1549,V,Transformer,2023-05-01,2025-05-01,50,0.3402423689075892,0.4014436787124327,0.4144494865303493,0.3909025468033514,0.2427807008254204
1550,V,Transformer,2024-01-01,2026-01-01,1,0.2398496918361793,0.2687545858462546,0.2201196506096639,0.2479492899689215,0.1894095913185267
1551,V,Transformer,2024-01-01,2026-01-01,2,0.2089433154624922,0.240872564168321,0.1958280304453559,0.2253565589402474,0.187714957812552
1552,V,Transformer,2024-01-01,2026-01-01,3,0.2124885242906899,0.2399966220461323,0.1968986553679844,0.2272074113059761,0.1923213009005868
1553,V,Transformer,2024-01-01,2026-01-01,4,0.2081291584362019,0.2332943166007532,0.1979933334888252,0.2242599746537233,0.1857744993020307
1554,V,Transformer,2024-01-01,2026-01-01,5,0.206776621245089,0.2369595524251673,0.1938761005037907,0.2229201960421955,0.1826483570296263
1555,V,Transformer,2024-01-01,2026-01-01,6,0.2013059454725996,0.2312676106436663,0.1898769308034411,0.2196072036713013,0.1848816804136422
1556,V,Transformer,2024-01-01,2026-01-01,7,0.1959970096651064,0.2224549862080957,0.1836937861991592,0.2115442695036507,0.1890420180776623
1557,V,Transformer,2024-01-01,2026-01-01,8,0.2231663642493422,0.253326678545114,0.2090404084330762,0.2381900941140967,0.1874949320852493
1558,V,Transformer,2024-01-01,2026-01-01,9,0.2332148516539069,0.2582908548673043,0.2174385122424213,0.2434416935550482,0.1876079849914153
1559,V,Transformer,2024-01-01,2026-01-01,10,0.2266729506881799,0.2534386514183278,0.2093264463577421,0.2387396396985676,0.191310841520807
1560,V,Transformer,2024-01-01,2026-01-01,11,0.2346735297742593,0.2646645277280821,0.2158709764622838,0.2436602386871793,0.1920057647218571
1561,V,Transformer,2024-01-01,2026-01-01,12,0.2162563696451386,0.2409097769696515,0.2014776993559461,0.2286348900767741,0.1878109612557108
1562,V,Transformer,2024-01-01,2026-01-01,13,0.2444294308781276,0.2683609929620956,0.2236112018348569,0.2491593740161346,0.1906403835650994
1563,V,Transformer,2024-01-01,2026-01-01,14,0.2107242770848039,0.239957686897191,0.1954119026415342,0.2261581635792922,0.1896908292371106
1564,V,Transformer,2024-01-01,2026-01-01,15,0.1983076769661876,0.2220087403374585,0.1881197059004609,0.2124087148329361,0.1839071549897212
1565,V,Transformer,2024-01-01,2026-01-01,16,0.22231909021493,0.2499254726159147,0.2056368631352602,0.2352123875357943,0.1862756147077097
1566,V,Transformer,2024-01-01,2026-01-01,17,0.2117331206449716,0.2395745252440491,0.1944529042200048,0.2244102143108811,0.1903826888543713
1567,V,Transformer,2024-01-01,2026-01-01,18,0.2011343672539421,0.2289849394986703,0.1907282856679548,0.2193401582240283,0.1877712329502664
1568,V,Transformer,2024-01-01,2026-01-01,19,0.223746837347341,0.2462417830550127,0.2113265474472286,0.2379043947814766,0.1858165306861029
1569,V,Transformer,2024-01-01,2026-01-01,20,0.2137715086312152,0.2387233101375658,0.2033599162121212,0.2296834026141607,0.1831679035937391
1570,V,Transformer,2024-01-01,2026-01-01,21,0.2105377988684938,0.2378682468321173,0.1976294639953907,0.226156922206673,0.1869984460788631
1571,V,Transformer,2024-01-01,2026-01-01,22,0.2226591427925997,0.2512183950527944,0.2075423593309022,0.235529501236215,0.1883404362278812
1572,V,Transformer,2024-01-01,2026-01-01,23,0.2071571243796265,0.2376355548760933,0.1960670923857886,0.2251676479927109,0.1855473511853843
1573,V,Transformer,2024-01-01,2026-01-01,24,0.1956153464639989,0.2188665837276097,0.1882627406444347,0.2137313716556382,0.1853853495611447
1574,V,Transformer,2024-01-01,2026-01-01,25,0.2162220009288367,0.2420147170136817,0.2041723443824957,0.2315574416582205,0.1860030622687132
1575,V,Transformer,2024-01-01,2026-01-01,26,0.2085045739262062,0.2354862362831535,0.1958879873258791,0.2238301277311107,0.1877063979802054
1576,V,Transformer,2024-01-01,2026-01-01,27,0.227445414381237,0.2549748594533875,0.2118212216882286,0.240557912455514,0.1884654054834839
1577,V,Transformer,2024-01-01,2026-01-01,28,0.2335895486628739,0.2620047527732505,0.2154177808151364,0.2438143258974197,0.1895032639414519
1578,V,Transformer,2024-01-01,2026-01-01,29,0.2174397628654674,0.2493205034652854,0.207456014417495,0.2364613564116191,0.1836669427480882
1579,V,Transformer,2024-01-01,2026-01-01,30,0.1960193372654496,0.2185311959457298,0.1859289891838444,0.2121328403433442,0.1869569455803969
1580,V,Transformer,2024-01-01,2026-01-01,31,0.1994815394926066,0.2265900861246066,0.1889990459620861,0.2174844633814958,0.1858254527711966
1581,V,Transformer,2024-01-01,2026-01-01,32,0.2288944151729036,0.2547373572100309,0.2125158544697546,0.2391914614546475,0.1895971004169239
1582,V,Transformer,2024-01-01,2026-01-01,33,0.1949839106961156,0.2248639836279704,0.1839090397071602,0.2147117046197947,0.1878921613230048
1583,V,Transformer,2024-01-01,2026-01-01,34,0.2074362563750757,0.2352385120163947,0.1953736699582159,0.2233667912551866,0.1885419483209538
1584,V,Transformer,2024-01-01,2026-01-01,35,0.2256097436457962,0.2521759626310338,0.2075982035026989,0.2352163072151455,0.1920558130689095
1585,V,Transformer,2024-01-01,2026-01-01,36,0.2008885363048258,0.2292321428023131,0.1895971463439767,0.2188634858542612,0.185889137790516
1586,V,Transformer,2024-01-01,2026-01-01,37,0.2036014148857264,0.2329119691820812,0.1909243668750864,0.2192683935178838,0.1855034215339506
1587,V,Transformer,2024-01-01,2026-01-01,38,0.2090943024613921,0.2365692303453215,0.1976506003276917,0.2267593962182066,0.1854936648515186
1588,V,Transformer,2024-01-01,2026-01-01,39,0.1842398989257292,0.2064557929453532,0.1767975110478633,0.1992391830627958,0.1855821832180761
1589,V,Transformer,2024-01-01,2026-01-01,40,0.2357869061679111,0.2617784958006112,0.2172327789499308,0.2456651338575773,0.1875874987003798
1590,V,Transformer,2024-01-01,2026-01-01,41,0.2155119272463425,0.245080847732205,0.1996969859490148,0.2290141157319698,0.1897677499332148
1591,V,Transformer,2024-01-01,2026-01-01,42,0.3280498099571041,0.3594140823173368,0.303060006707927,0.3240723143031568,0.1962471857125436
1592,V,Transformer,2024-01-01,2026-01-01,43,0.261932861296179,0.2894888377049744,0.2411377450502418,0.2687155637482072,0.1914322756983999
1593,V,Transformer,2024-01-01,2026-01-01,44,0.1958939798381724,0.2249834650669344,0.1836259391292667,0.2140947942633337,0.1868242492059234
1594,V,Transformer,2024-01-01,2026-01-01,45,0.2874131362861777,0.3135361155150941,0.2609041733601969,0.2837974022757279,0.1942702931133264
1595,V,Transformer,2024-01-01,2026-01-01,46,0.202606156473275,0.2350607872189062,0.1903132587233678,0.2205516616639572,0.1851363744368776
1596,V,Transformer,2024-01-01,2026-01-01,47,0.2083122573430477,0.2364653538523414,0.1951209529596747,0.2250188111702024,0.1890574843756932
1597,V,Transformer,2024-01-01,2026-01-01,48,0.208738473098676,0.2367526895542268,0.1969312725115661,0.2268198736184362,0.1852517367035098
1598,V,Transformer,2024-01-01,2026-01-01,49,0.2041159167876224,0.2236994803135859,0.1926800908331061,0.2161053858542251,0.1864435406404359
1599,V,Transformer,2024-01-01,2026-01-01,50,0.2116955006896324,0.232126913232903,0.201743602078569,0.2257998346054415,0.1837138124870608
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.3075949986574312,0.3465638025831208,0.316928784936372,0.3338573077028498,0.1928330240317655
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.3069337838612046,0.3872687429768429,0.3329033858369689,0.3582984303750674,0.1938053835135075
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.2305953104311837,0.2676104223500882,0.2614941490716295,0.2736230874187697,0.1938899876526544
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.2866262575888864,0.3401363910624372,0.3054063500238626,0.3197730677674685,0.1934346352412531
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.268510988502523,0.3083429465937901,0.2985852354289318,0.304382232265854,0.192953160891565
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.2867859020777552,0.3304744813392795,0.303794582593499,0.3184188134121771,0.1928830947670949
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.2880643510799404,0.3427189885865295,0.3165680587097738,0.3259679689549799,0.1929670943951213
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.2419467580365817,0.2834384099164121,0.2722779247806942,0.2764015404358239,0.1929238253095568
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.228349933682596,0.257370856916813,0.2622826046737623,0.2659800775159107,0.1930590327737593
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.3142559419649818,0.3570031778173672,0.3316230622812172,0.3469987980605958,0.1942406546466578
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.3306121465416463,0.4023919227325008,0.3586033342342535,0.3731019384896233,0.1937891335176198
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.2340061214932221,0.2809433340244885,0.2667759044112033,0.2768220773569059,0.1933602029132748
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.2736250145727941,0.3213825302950022,0.2961563646564673,0.305874953413455,0.1926098324716896
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.3943227932703925,0.4757196991348827,0.4171880948987488,0.4354217184630923,0.1911291916044185
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.2963850116232771,0.3577164800250731,0.323071108634302,0.3388378028744729,0.1947788907099759
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.2666046660888381,0.321964436305914,0.2906748123394366,0.3053169183478029,0.1925501926965664
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.3013344685203052,0.3858199295153654,0.3217062458359729,0.33573344819495,0.1932656342967556
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.2077795198211764,0.2426571885679362,0.2447531308997698,0.256326598925099,0.1926304905507063
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.2957778538008699,0.3517148114310306,0.3205871138101639,0.3322409967425135,0.1913887938772886
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.2686958883426618,0.2997125100699252,0.2797789935706737,0.2929561955113017,0.1929433603650064
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.2603372935138161,0.3084131028877249,0.2835752517147899,0.298491029875139,0.1938131454226005
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.405072620991896,0.484349187395749,0.4208109254511368,0.4365058379476176,0.1928074499720131
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,0.2666558433402888,0.3116898581370723,0.2909486244596484,0.3099170664204453,0.1932323573226079
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.2481145083705798,0.2832823904439494,0.2802496410683883,0.2911360218799386,0.1923054748409241
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.2425758327402923,0.2565281292856026,0.249221526364338,0.2612442261967774,0.1930520168799054
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.3153329312947718,0.3729886328061215,0.3373270284338918,0.350220925382999,0.1923358638070432
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.4027563825315666,0.4916078872013142,0.4271689423610676,0.4485784776335204,0.193428559535788
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.3377626214782769,0.4098756296124045,0.3672798708339039,0.3807089359139169,0.1934664422518466
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.2991684886514235,0.3641744345533224,0.3214068552352059,0.3379804264424518,0.1933848443547421
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.23468062713217,0.2587293905173162,0.2595308322346548,0.2658086401808244,0.1925776581696019
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.3213338590106379,0.3814267490448524,0.3455118734694066,0.3595662475959287,0.1936309008852763
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.3083068284292462,0.3848757427340533,0.3399314788862102,0.3590789985945796,0.1927912099157316
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.4301308257165542,0.5620397572712496,0.4557857237621266,0.4670641270938921,0.2164273723111397
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.3781383819868711,0.4614644605124922,0.4084632819059323,0.4281192101252443,0.1936006809621402
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.2974426349055342,0.350351489534294,0.319850796859794,0.332393868999784,0.1929125832201015
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.2090097353698598,0.1984164356120128,0.2292733784464444,0.2250552252203743,0.1936508090405983
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.3128555426059566,0.3539955543953533,0.3230868098321486,0.3401551127376589,0.193244162629055
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.3142242576215671,0.3877010824142879,0.342798377133879,0.3612217655069556,0.1943211388100677
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.2834766256362556,0.3235635755893202,0.2970404559814233,0.3111693384324969,0.193395103343783
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.2413476630860419,0.2510762098926199,0.254953945515894,0.26081026601665,0.1934043854770933
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.3051628978242642,0.3570421543919587,0.3266408161230639,0.3367767271300215,0.1933376115349011
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.2275952248906988,0.2524510548994668,0.2553607693583306,0.2627244064606829,0.1927907595108387
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.2155089415923376,0.2382270912028206,0.2415522519874611,0.2527398217151111,0.192838065627534
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.2736352165043018,0.3196721556072328,0.2933755436771176,0.3063086922224937,0.1933549207043143
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.3316172733087548,0.403268761760096,0.3603539570140498,0.377712607447591,0.1932724397271309
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.2535383837199697,0.298199607220569,0.2787215105305169,0.2888065000898518,0.1938991216352543
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.2099518174317816,0.2274612921863136,0.2323217628402168,0.2380872718237276,0.1926076574237879
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.2445031374796793,0.2452740600359806,0.2536794733937866,0.2591521325102628,0.1948512809691059
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,0.2509332874705011,0.3019800314673795,0.2883162488700058,0.2996450608178335,0.1929243036255713
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,0.3329142593640919,0.4074196682124844,0.3602059734251119,0.3767028696431896,0.1938221670347657
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,0.2008582176746156,0.1878856513462272,0.2013750334326647,0.1739697351787907,0.4629336641262516
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,0.2090442181330191,0.1927636731340473,0.2142567760424167,0.1788394881915914,0.4669962878717253
1652,L_TO,Transformer,2022-09-01,2024-09-01,3,0.2198287400606279,0.2262105792130024,0.212124887083128,0.1963383380863754,0.4737524638925899
1653,L_TO,Transformer,2022-09-01,2024-09-01,4,0.29484374569828,0.3011100986750082,0.2669486200209602,0.2412762357735662,0.4701678546315221
1654,L_TO,Transformer,2022-09-01,2024-09-01,5,0.2387157187969034,0.2471654035629086,0.2264739614388908,0.2174813931160636,0.4720054273901606
1655,L_TO,Transformer,2022-09-01,2024-09-01,6,0.2178328507432132,0.2199996496964109,0.2095582194201765,0.1969612414177937,0.4634945552681615
1656,L_TO,Transformer,2022-09-01,2024-09-01,7,0.2079164409926706,0.2003302528964059,0.2029831234381427,0.1839653796740341,0.470841855651493
1657,L_TO,Transformer,2022-09-01,2024-09-01,8,0.232784739933183,0.2265604408426211,0.2411471899087368,0.20679755096763,0.4253509606089253
1658,L_TO,Transformer,2022-09-01,2024-09-01,9,0.2179189670232455,0.2112630017752903,0.1920793319337529,0.1803196816599175,0.4353139738655851
1659,L_TO,Transformer,2022-09-01,2024-09-01,10,0.2035635014244802,0.199231849699884,0.1960036109323453,0.1748298806073241,0.4561996627408636
1660,L_TO,Transformer,2022-09-01,2024-09-01,11,0.1970672288051,0.1901155783899031,0.1906522070046494,0.1736177235639407,0.4857069800122444
1661,L_TO,Transformer,2022-09-01,2024-09-01,12,0.2165532360676311,0.1949127309089615,0.2164192702281059,0.1808347321371361,0.44239746615358
1662,L_TO,Transformer,2022-09-01,2024-09-01,13,0.1954135553480463,0.1827323258885236,0.1845269125363793,0.1645619589139221,0.4438959358697019
1663,L_TO,Transformer,2022-09-01,2024-09-01,14,0.2680493612790008,0.2514509855188886,0.2886429410903997,0.2232691876439554,0.4449146048833638
1664,L_TO,Transformer,2022-09-01,2024-09-01,15,0.2270899099158446,0.2336360722578555,0.2120625337045792,0.2052098328379043,0.4501765055371969
1665,L_TO,Transformer,2022-09-01,2024-09-01,16,0.2115540341763678,0.2097795527722183,0.2029810519154991,0.1920047012020754,0.449262502667994
1666,L_TO,Transformer,2022-09-01,2024-09-01,17,0.2047230775504044,0.1892865798602256,0.2081034670189453,0.1762790661485418,0.4606260832867904
1667,L_TO,Transformer,2022-09-01,2024-09-01,18,0.25367933952075,0.2015738493703446,0.2574926204638439,0.2337728651640399,0.5647876262198496
1668,L_TO,Transformer,2022-09-01,2024-09-01,19,0.2163221933031535,0.2015056380968134,0.2212155195499551,0.1845886483729795,0.4400931095282608
1669,L_TO,Transformer,2022-09-01,2024-09-01,20,0.2090415504286436,0.1928802692259038,0.1851210411884962,0.1673188387702557,0.4923204719953602
1670,L_TO,Transformer,2022-09-01,2024-09-01,21,0.2477733886382955,0.2333112921419853,0.2550650626191909,0.2093859550698796,0.4614115489310175
1671,L_TO,Transformer,2022-09-01,2024-09-01,22,0.2201155164355474,0.2086623390643833,0.2208197152738031,0.1916969016299802,0.4682767479017466
1672,L_TO,Transformer,2022-09-01,2024-09-01,23,0.23142457492542,0.2337507271389758,0.234504442658281,0.2125788325752791,0.44320020059364
1673,L_TO,Transformer,2022-09-01,2024-09-01,24,0.2473531958019451,0.2430175787539588,0.2282861900768597,0.2036644685873944,0.4738874643818287
1674,L_TO,Transformer,2022-09-01,2024-09-01,25,0.2030804873641158,0.1983506744246141,0.1996972877751203,0.1820040552999428,0.4225523616163533
1675,L_TO,Transformer,2022-09-01,2024-09-01,26,0.2004212713016331,0.1955654776480696,0.1894821774098077,0.1773526219691639,0.4676741506072998
1676,L_TO,Transformer,2022-09-01,2024-09-01,27,0.2060699298731826,0.1889880083079116,0.2109959763928064,0.1747685537636445,0.4769164905496816
1677,L_TO,Transformer,2022-09-01,2024-09-01,28,0.2508438032060511,0.2371666379197116,0.2603856591849834,0.2166106880251047,0.4687234601501577
1678,L_TO,Transformer,2022-09-01,2024-09-01,29,0.2449162798961153,0.2490385775502453,0.2262800431646776,0.2111909543163248,0.4395062937399404
1679,L_TO,Transformer,2022-09-01,2024-09-01,30,0.1946988450737931,0.1879338053319075,0.1832460269892298,0.1688049588784322,0.4620294767089565
1680,L_TO,Transformer,2022-09-01,2024-09-01,31,0.2069827629786637,0.1987741136161958,0.1922808770477949,0.179484745418748,0.4838045537454467
1681,L_TO,Transformer,2022-09-01,2024-09-01,32,0.2004922365010386,0.1885844274353103,0.1826902182672389,0.1716377454473958,0.4433069861835707
1682,L_TO,Transformer,2022-09-01,2024-09-01,33,0.225542958360403,0.2004187791352689,0.225406797350164,0.185957745374203,0.4457549837378955
1683,L_TO,Transformer,2022-09-01,2024-09-01,34,0.233360680433111,0.2358272551502683,0.209228200364476,0.1999480818688421,0.4720851262860305
1684,L_TO,Transformer,2022-09-01,2024-09-01,35,0.217333638267468,0.2222813717564182,0.2077937694386131,0.1935254962785145,0.4541433690166291
1685,L_TO,Transformer,2022-09-01,2024-09-01,36,0.2127896446181357,0.2026362570238271,0.1915634315251717,0.1776675687986847,0.4290030772817944
1686,L_TO,Transformer,2022-09-01,2024-09-01,37,0.2081206922064401,0.1954024201699408,0.2074403320942007,0.1821159999621527,0.4579742547247061
1687,L_TO,Transformer,2022-09-01,2024-09-01,38,0.1954371049134843,0.1827659198042197,0.1841654098849809,0.1661675800368045,0.4545983181717725
1688,L_TO,Transformer,2022-09-01,2024-09-01,39,0.2028997175666012,0.1962347259666968,0.1926757323280846,0.1767455340527295,0.4610700325291271
1689,L_TO,Transformer,2022-09-01,2024-09-01,40,0.2411150035780208,0.2375370150671167,0.2434818137290795,0.2156811596800385,0.4483561934667232
1690,L_TO,Transformer,2022-09-01,2024-09-01,41,0.1907925565636987,0.1711548866430159,0.1829610327007154,0.1553487110541542,0.4393683216943391
1691,L_TO,Transformer,2022-09-01,2024-09-01,42,0.3215258900090387,0.3082194927477837,0.3406144209358604,0.2612032612451217,0.4265600386362248
1692,L_TO,Transformer,2022-09-01,2024-09-01,43,0.2097498803352703,0.2143577539806058,0.1984277201742495,0.1872926672114315,0.4268051078467509
1693,L_TO,Transformer,2022-09-01,2024-09-01,44,0.2345926242880586,0.2349390877275572,0.2210916843106508,0.209537791811955,0.4680312605621763
1694,L_TO,Transformer,2022-09-01,2024-09-01,45,0.2107674356718193,0.1935549087505984,0.2147106724943575,0.1794643710452058,0.4908666789463665
1695,L_TO,Transformer,2022-09-01,2024-09-01,46,0.2054841254487113,0.2004692278759421,0.1924559247512886,0.1833129734103804,0.4359738656205301
1696,L_TO,Transformer,2022-09-01,2024-09-01,47,0.2016386186564389,0.1863222606537379,0.2029739868898824,0.1727652353240521,0.4489163253862819
1697,L_TO,Transformer,2022-09-01,2024-09-01,48,0.2787355543858316,0.2986075005745358,0.2638532899641156,0.2489802366102261,0.4676464806328826
1698,L_TO,Transformer,2022-09-01,2024-09-01,49,0.2427081386859671,0.2472560613207928,0.2225169465156002,0.2095966499875975,0.4639797184062764
1699,L_TO,Transformer,2022-09-01,2024-09-01,50,0.2198331336811324,0.2104105687682813,0.1928809735649944,0.1816494732217395,0.4408104692431031
1700,L_TO,Transformer,2023-05-01,2025-05-01,1,0.1559848561797922,0.1431450435736635,0.152048172899746,0.1690984201379688,0.2352358344376865
1701,L_TO,Transformer,2023-05-01,2025-05-01,2,0.1943097514214202,0.1603211828677543,0.165775585956388,0.1878129779872394,0.243638752495189
1702,L_TO,Transformer,2023-05-01,2025-05-01,3,0.1401121585644063,0.1359954080099161,0.1452629448298636,0.1591002055976098,0.2412713682065926
1703,L_TO,Transformer,2023-05-01,2025-05-01,4,0.180848922652086,0.1591641566050686,0.1687351440852803,0.1874914548347957,0.2425135929236141
1704,L_TO,Transformer,2023-05-01,2025-05-01,5,0.2085122306904182,0.169199849527863,0.1752662548142131,0.1997727261815403,0.2444542750681072
1705,L_TO,Transformer,2023-05-01,2025-05-01,6,0.1739474969111183,0.1485949293422317,0.1557663578294825,0.1759319848143062,0.237518563062436
1706,L_TO,Transformer,2023-05-01,2025-05-01,7,0.2746791383386021,0.223271126300154,0.2239468863822582,0.2498636147994619,0.2393168237446464
1707,L_TO,Transformer,2023-05-01,2025-05-01,8,0.2129198562375438,0.1730557845792283,0.1773815784284121,0.2026057846346485,0.2394479631742744
1708,L_TO,Transformer,2023-05-01,2025-05-01,9,0.1705884147943936,0.1472284562694265,0.1536171344879357,0.1754696894761213,0.2399280495425402
1709,L_TO,Transformer,2023-05-01,2025-05-01,10,0.1891136692911856,0.1578445259063938,0.1656188008687212,0.1857553368494436,0.2363761709634783
1710,L_TO,Transformer,2023-05-01,2025-05-01,11,0.2390535347283916,0.1941086766597,0.1984581200350349,0.2239547359032554,0.2399910622986963
1711,L_TO,Transformer,2023-05-01,2025-05-01,12,0.1779673465524391,0.1561047816313745,0.1581814385875671,0.1823787703448869,0.2433604717825445
1712,L_TO,Transformer,2023-05-01,2025-05-01,13,0.1750898204297813,0.1494358612768946,0.1568724935862905,0.1774103418978747,0.2378854495527715
